index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1347|1629671220000|2,2132|2,2153|2,2085|2,2085|1565,4|1629671279999|3464,542411|10|100,43|222,340262|23.08.2021 00:27:00|23.08.2021 00:27:59|-0,0047|0,0068|0,30790129046864387593389178|-0,21236219049340321706126875|0,35837416076937035020867356|0,22658268001993927584175466|0,66657597605767922731601143|-0,57258791704238052299368801|0,50251256281407035175879397|0,50251256281407035175879397|0,25387614470940248435941608|0,25387614470940248435941608|0,09530292716133424098025868|0,09530292716133424098025868|2,2067|2,2117|2,218|2,2053|2,2089|2,22|2,2058|2,2114|2,2035|2,2056|1|0|1|1|1|CTKUSDT|False|10111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
1348|1629671280000|2,2085|2,2085|2,2085|2,2085|0|1629671339999|0|0|0|0|23.08.2021 00:28:00|23.08.2021 00:28:59|0|0|0|0|0,30790129046864387593389178|-0,21236219049340321706126875|0,35837416076937035020867356|0,22658268001993927584175466|0,66657597605767922731601143|-0,57258791704238052299368801|0,50251256281407035175879397|0,50251256281407035175879397|0,25387614470940248435941608|0,25387614470940248435941608|2,2132|2,2085|2,2067|2,2117|2,218|2,2053|2,2089|2,22|2,2058|2,2114|0|1|0|1|1|CTKUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,25 - 0,5
1349|1629671340000|2,2138|2,2138|2,2106|2,2133|1973,32|1629671399999|4366,738882|9|313,19|693,240022|23.08.2021 00:29:00|23.08.2021 00:29:59|-0,0005|0,0032|0,14475707952592056455261015|-0,02258559942180865480169844|0|0|0,30790129046864387593389178|-0,21236219049340321706126875|0,35837416076937035020867356|0,22658268001993927584175466|0,66657597605767922731601143|-0,57258791704238052299368801|0,50251256281407035175879397|0,50251256281407035175879397|2,2085|2,2085|2,2132|2,2085|2,2067|2,2117|2,218|2,2053|2,2089|2,22|0|0|1|0|1|CTKUSDT|False|00101|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1
1350|1629671400000|2,2126|2,2158|2,208|2,209|9501,06|1629671459999|21003,504542|40|177,98|394,081536|23.08.2021 00:30:00|23.08.2021 00:30:59|-0,0036|0,0078|0,35326086956521739130434783|-0,16270451053059748711922625|0,14475707952592056455261015|-0,02258559942180865480169844|0|0|0,30790129046864387593389178|-0,21236219049340321706126875|0,35837416076937035020867356|0,22658268001993927584175466|0,66657597605767922731601143|-0,57258791704238052299368801|2,2138|2,2133|2,2085|2,2085|2,2132|2,2085|2,2067|2,2117|2,218|2,2053|0|0|0|1|0|CTKUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
1351|1629671460000|2,2069|2,2102|2,2056|2,2077|342,54|1629671519999|756,856903|6|299,85|662,64847|23.08.2021 00:31:00|23.08.2021 00:31:59|0,0008|0,0046|0,20856002901704751541530649|0,03624994335946350083827994|0,35326086956521739130434783|-0,16270451053059748711922625|0,14475707952592056455261015|-0,02258559942180865480169844|0|0|0,30790129046864387593389178|-0,21236219049340321706126875|0,35837416076937035020867356|0,22658268001993927584175466|2,2126|2,209|2,2138|2,2133|2,2085|2,2085|2,2132|2,2085|2,2067|2,2117|0|0|0|0|1|CTKUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1352|1629671520000|2,2116|2,2116|2,2085|2,2098|121,23|1629671579999|267,895304|5|4,97|10,991652|23.08.2021 00:32:00|23.08.2021 00:32:59|-0,0018|0,0031|0,14036676477247000226398008|-0,08138903960933260987520347|0,20856002901704751541530649|0,03624994335946350083827994|0,35326086956521739130434783|-0,16270451053059748711922625|0,14475707952592056455261015|-0,02258559942180865480169844|0|0|0,30790129046864387593389178|-0,21236219049340321706126875|2,2069|2,2077|2,2126|2,209|2,2138|2,2133|2,2085|2,2085|2,2132|2,2085|1|0|0|0|0|CTKUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1353|1629671580000|2,2123|2,2123|2,2046|2,2061|2011,01|1629671639999|4440,780379|22|109,5|241,62685|23.08.2021 00:33:00|23.08.2021 00:33:59|-0,0062|0,0077|0,34926970879071033294021591|-0,28025132215341499796591782|0,14036676477247000226398008|-0,08138903960933260987520347|0,20856002901704751541530649|0,03624994335946350083827994|0,35326086956521739130434783|-0,16270451053059748711922625|0,14475707952592056455261015|-0,02258559942180865480169844|0|0|2,2116|2,2098|2,2069|2,2077|2,2126|2,209|2,2138|2,2133|2,2085|2,2085|0|1|0|0|0|CTKUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1354|1629671640000|2,2055|2,2055|2,2033|2,2055|448,05|1629671699999|987,512463|6|148,05|326,522463|23.08.2021 00:34:00|23.08.2021 00:34:59|0|0,0022|0,09985022466300549176235647|0|0,34926970879071033294021591|-0,28025132215341499796591782|0,14036676477247000226398008|-0,08138903960933260987520347|0,20856002901704751541530649|0,03624994335946350083827994|0,35326086956521739130434783|-0,16270451053059748711922625|0,14475707952592056455261015|-0,02258559942180865480169844|2,2123|2,2061|2,2116|2,2098|2,2069|2,2077|2,2126|2,209|2,2138|2,2133|0|0|1|0|0|CTKUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1355|1629671700000|2,2047|2,2124|2,2044|2,2102|9814,46|1629671759999|21650,989457|24|9701,46|21401,858357|23.08.2021 00:35:00|23.08.2021 00:35:59|0,0055|0,008|0,36291054255126111413536563|0,24946704767088492765455618|0,09985022466300549176235647|0|0,34926970879071033294021591|-0,28025132215341499796591782|0,14036676477247000226398008|-0,08138903960933260987520347|0,20856002901704751541530649|0,03624994335946350083827994|0,35326086956521739130434783|-0,16270451053059748711922625|2,2055|2,2055|2,2123|2,2061|2,2116|2,2098|2,2069|2,2077|2,2126|2,209|0|0|0|1|0|CTKUSDT|True|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1356|1629671760000|2,2102|2,2102|2,2102|2,2102|0|1629671819999|0|0|0|0|23.08.2021 00:36:00|23.08.2021 00:36:59|0|0|0|0|0,36291054255126111413536563|0,24946704767088492765455618|0,09985022466300549176235647|0|0,34926970879071033294021591|-0,28025132215341499796591782|0,14036676477247000226398008|-0,08138903960933260987520347|0,20856002901704751541530649|0,03624994335946350083827994|2,2047|2,2102|2,2055|2,2055|2,2123|2,2061|2,2116|2,2098|2,2069|2,2077|1|0|0|0|1|CTKUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1357|1629671820000|2,2055|2,2097|2,2055|2,2097|77,11|1629671879999|170,104325|2|9,1|20,10827|23.08.2021 00:37:00|23.08.2021 00:37:59|0,0042|0,0042|0,19043300838812060757197914|0,19043300838812060757197914|0|0|0,36291054255126111413536563|0,24946704767088492765455618|0,09985022466300549176235647|0|0,34926970879071033294021591|-0,28025132215341499796591782|0,14036676477247000226398008|-0,08138903960933260987520347|2,2102|2,2102|2,2047|2,2102|2,2055|2,2055|2,2123|2,2061|2,2116|2,2098|0|1|0|0|0|CTKUSDT|True|01000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1358|1629671880000|2,2053|2,2076|2,2053|2,2076|12,97|1629671939999|28,622153|2|8,44|18,632144|23.08.2021 00:38:00|23.08.2021 00:38:59|0,0023|0,0023|0,1042942003355552532535256|0,1042942003355552532535256|0,19043300838812060757197914|0,19043300838812060757197914|0|0|0,36291054255126111413536563|0,24946704767088492765455618|0,09985022466300549176235647|0|0,34926970879071033294021591|-0,28025132215341499796591782|2,2055|2,2097|2,2102|2,2102|2,2047|2,2102|2,2055|2,2055|2,2123|2,2061|1|0|1|0|0|CTKUSDT|True|10100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1359|1629671940000|2,2071|2,2101|2,2067|2,2101|818,67|1629671999999|1809,032293|7|818,67|1809,032293|23.08.2021 00:39:00|23.08.2021 00:39:59|0,003|0,0034|0,15407622241355870757239317|0,13592496941688188120157673|0,1042942003355552532535256|0,1042942003355552532535256|0,19043300838812060757197914|0,19043300838812060757197914|0|0|0,36291054255126111413536563|0,24946704767088492765455618|0,09985022466300549176235647|0|2,2053|2,2076|2,2055|2,2097|2,2102|2,2102|2,2047|2,2102|2,2055|2,2055|1|1|0|1|0|CTKUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1360|1629672000000|2,2081|2,2105|2,2067|2,2067|2110,14|1629672059999|4658,746858|10|206,55|455,889151|23.08.2021 00:40:00|23.08.2021 00:40:59|-0,0014|0,0038|0,17220283681515384963973354|-0,06340292559213803722657488|0,15407622241355870757239317|0,13592496941688188120157673|0,1042942003355552532535256|0,1042942003355552532535256|0,19043300838812060757197914|0,19043300838812060757197914|0|0|0,36291054255126111413536563|0,24946704767088492765455618|2,2071|2,2101|2,2053|2,2076|2,2055|2,2097|2,2102|2,2102|2,2047|2,2102|1|1|1|0|1|CTKUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1361|1629672060000|2,2068|2,2068|2,2048|2,2048|37,27|1629672119999|82,201473|5|37,27|82,201473|23.08.2021 00:41:00|23.08.2021 00:41:59|-0,002|0,002|0,09071117561683599419448476|-0,09062896501721950335327171|0,17220283681515384963973354|-0,06340292559213803722657488|0,15407622241355870757239317|0,13592496941688188120157673|0,1042942003355552532535256|0,1042942003355552532535256|0,19043300838812060757197914|0,19043300838812060757197914|0|0|2,2081|2,2067|2,2071|2,2101|2,2053|2,2076|2,2055|2,2097|2,2102|2,2102|0|1|1|1|0|CTKUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1362|1629672120000|2,2048|2,2059|2,2036|2,2036|660,98|1629672179999|1457,863011|6|651,78|1437,589891|23.08.2021 00:42:00|23.08.2021 00:42:59|-0,0012|0,0023|0,10437465964784897440551824|-0,05442670537010159651669086|0,09071117561683599419448476|-0,09062896501721950335327171|0,17220283681515384963973354|-0,06340292559213803722657488|0,15407622241355870757239317|0,13592496941688188120157673|0,1042942003355552532535256|0,1042942003355552532535256|0,19043300838812060757197914|0,19043300838812060757197914|2,2068|2,2048|2,2081|2,2067|2,2071|2,2101|2,2053|2,2076|2,2055|2,2097|0|0|1|1|1|CTKUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1363|1629672180000|2,2044|2,2068|2,2044|2,2045|543,97|1629672239999|1199,246335|8|174,64|385,005288|23.08.2021 00:43:00|23.08.2021 00:43:59|0,0001|0,0024|0,10887316276537833424060969|0,00453638178189076392669207|0,10437465964784897440551824|-0,05442670537010159651669086|0,09071117561683599419448476|-0,09062896501721950335327171|0,17220283681515384963973354|-0,06340292559213803722657488|0,15407622241355870757239317|0,13592496941688188120157673|0,1042942003355552532535256|0,1042942003355552532535256|2,2048|2,2036|2,2068|2,2048|2,2081|2,2067|2,2071|2,2101|2,2053|2,2076|0|0|0|1|1|CTKUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1364|1629672240000|2,2068|2,2068|2,2068|2,2068|72,5|1629672299999|159,993|1|72,5|159,993|23.08.2021 00:44:00|23.08.2021 00:44:59|0|0|0|0|0,10887316276537833424060969|0,00453638178189076392669207|0,10437465964784897440551824|-0,05442670537010159651669086|0,09071117561683599419448476|-0,09062896501721950335327171|0,17220283681515384963973354|-0,06340292559213803722657488|0,15407622241355870757239317|0,13592496941688188120157673|2,2044|2,2045|2,2048|2,2036|2,2068|2,2048|2,2081|2,2067|2,2071|2,2101|1|0|0|0|1|CTKUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1365|1629672300000|2,2048|2,2106|2,2048|2,2106|765,4|1629672359999|1689,460714|8|568,61|1255,086648|23.08.2021 00:45:00|23.08.2021 00:45:59|0,0058|0,0058|0,26306240928882438316400581|0,26306240928882438316400581|0|0|0,10887316276537833424060969|0,00453638178189076392669207|0,10437465964784897440551824|-0,05442670537010159651669086|0,09071117561683599419448476|-0,09062896501721950335327171|0,17220283681515384963973354|-0,06340292559213803722657488|2,2068|2,2068|2,2044|2,2045|2,2048|2,2036|2,2068|2,2048|2,2081|2,2067|0|1|0|0|0|CTKUSDT|True|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1366|1629672360000|2,2126|2,216|2,2086|2,2117|419,75|1629672419999|929,352134|9|385,29|853,243778|23.08.2021 00:46:00|23.08.2021 00:46:59|-0,0009|0,0074|0,33505388028615412478493163|-0,04067612763264937177980656|0,26306240928882438316400581|0,26306240928882438316400581|0|0|0,10887316276537833424060969|0,00453638178189076392669207|0,10437465964784897440551824|-0,05442670537010159651669086|0,09071117561683599419448476|-0,09062896501721950335327171|2,2048|2,2106|2,2068|2,2068|2,2044|2,2045|2,2048|2,2036|2,2068|2,2048|1|0|1|0|0|CTKUSDT|False|10100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1367|1629672420000|2,2117|2,2135|2,2087|2,2135|340,66|1629672479999|753,584305|10|214,32|474,380082|23.08.2021 00:47:00|23.08.2021 00:47:59|0,0018|0,0048|0,21732240684565581563815819|0,08138535967807568838450061|0,33505388028615412478493163|-0,04067612763264937177980656|0,26306240928882438316400581|0,26306240928882438316400581|0|0|0,10887316276537833424060969|0,00453638178189076392669207|0,10437465964784897440551824|-0,05442670537010159651669086|2,2126|2,2117|2,2048|2,2106|2,2068|2,2068|2,2044|2,2045|2,2048|2,2036|0|1|0|1|0|CTKUSDT|True|01010|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1368|1629672480000|2,2116|2,2116|2,2116|2,2116|70,48|1629672539999|155,873568|1|0|0|23.08.2021 00:48:00|23.08.2021 00:48:59|0|0|0|0|0,21732240684565581563815819|0,08138535967807568838450061|0,33505388028615412478493163|-0,04067612763264937177980656|0,26306240928882438316400581|0,26306240928882438316400581|0|0|0,10887316276537833424060969|0,00453638178189076392669207|2,2117|2,2135|2,2126|2,2117|2,2048|2,2106|2,2068|2,2068|2,2044|2,2045|1|0|1|0|1|CTKUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1369|1629672540000|2,2149|2,2154|2,2147|2,2147|2414,99|1629672599999|5348,518972|9|1548,83|3430,23442|23.08.2021 00:49:00|23.08.2021 00:49:59|-0,0002|0,0007|0,03160698965999909694315257|-0,00902975303625445844056165|0|0|0,21732240684565581563815819|0,08138535967807568838450061|0,33505388028615412478493163|-0,04067612763264937177980656|0,26306240928882438316400581|0,26306240928882438316400581|0|0|2,2116|2,2116|2,2117|2,2135|2,2126|2,2117|2,2048|2,2106|2,2068|2,2068|0|1|0|1|0|CTKUSDT|False|01010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1370|1629672600000|2,2129|2,2146|2,2129|2,2146|11,82|1629672659999|26,166474|2|5,88|13,021848|23.08.2021 00:50:00|23.08.2021 00:50:59|0,0017|0,0017|0,07682226942021781372859144|0,07682226942021781372859144|0,03160698965999909694315257|-0,00902975303625445844056165|0|0|0,21732240684565581563815819|0,08138535967807568838450061|0,33505388028615412478493163|-0,04067612763264937177980656|0,26306240928882438316400581|0,26306240928882438316400581|2,2149|2,2147|2,2116|2,2116|2,2117|2,2135|2,2126|2,2117|2,2048|2,2106|0|0|1|0|1|CTKUSDT|True|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1371|1629672660000|2,2135|2,2164|2,2135|2,2164|14,04|1629672719999|31,103727|2|0|0|23.08.2021 00:51:00|23.08.2021 00:51:59|0,0029|0,0029|0,13101423085611023266320307|0,13101423085611023266320307|0,07682226942021781372859144|0,07682226942021781372859144|0,03160698965999909694315257|-0,00902975303625445844056165|0|0|0,21732240684565581563815819|0,08138535967807568838450061|0,33505388028615412478493163|-0,04067612763264937177980656|2,2129|2,2146|2,2149|2,2147|2,2116|2,2116|2,2117|2,2135|2,2126|2,2117|1|0|0|1|0|CTKUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1372|1629672720000|2,215|2,22|2,215|2,22|2147,19|1629672779999|4766,27394|12|2069,6|4594,359068|23.08.2021 00:52:00|23.08.2021 00:52:59|0,005|0,005|0,22573363431151241534988713|0,22573363431151241534988713|0,13101423085611023266320307|0,13101423085611023266320307|0,07682226942021781372859144|0,07682226942021781372859144|0,03160698965999909694315257|-0,00902975303625445844056165|0|0|0,21732240684565581563815819|0,08138535967807568838450061|2,2135|2,2164|2,2129|2,2146|2,2149|2,2147|2,2116|2,2116|2,2117|2,2135|1|1|0|0|1|CTKUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1373|1629672780000|2,2181|2,2198|2,2135|2,2136|5281,4|1629672839999|11707,887327|40|214,83|476,336097|23.08.2021 00:53:00|23.08.2021 00:53:59|-0,0045|0,0063|0,28461712220465326406144116|-0,20287633560254271673955187|0,22573363431151241534988713|0,22573363431151241534988713|0,13101423085611023266320307|0,13101423085611023266320307|0,07682226942021781372859144|0,07682226942021781372859144|0,03160698965999909694315257|-0,00902975303625445844056165|0|0|2,215|2,22|2,2135|2,2164|2,2129|2,2146|2,2149|2,2147|2,2116|2,2116|1|1|1|0|0|CTKUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1374|1629672840000|2,2158|2,2162|2,2139|2,2162|1796,53|1629672899999|3981,030626|21|946,98|2098,654726|23.08.2021 00:54:00|23.08.2021 00:54:59|0,0004|0,0023|0,10388906454672749446677808|0,01805217077353551764599693|0,28461712220465326406144116|-0,20287633560254271673955187|0,22573363431151241534988713|0,22573363431151241534988713|0,13101423085611023266320307|0,13101423085611023266320307|0,07682226942021781372859144|0,07682226942021781372859144|0,03160698965999909694315257|-0,00902975303625445844056165|2,2181|2,2136|2,215|2,22|2,2135|2,2164|2,2129|2,2146|2,2149|2,2147|0|1|1|1|0|CTKUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1375|1629672900000|2,2149|2,2163|2,2144|2,2144|243,65|1629672959999|539,568773|9|26,02|57,644326|23.08.2021 00:55:00|23.08.2021 00:55:59|-0,0005|0,0019|0,08580202312138728323699422|-0,02257438259063614610140413|0,10388906454672749446677808|0,01805217077353551764599693|0,28461712220465326406144116|-0,20287633560254271673955187|0,22573363431151241534988713|0,22573363431151241534988713|0,13101423085611023266320307|0,13101423085611023266320307|0,07682226942021781372859144|0,07682226942021781372859144|2,2158|2,2162|2,2181|2,2136|2,215|2,22|2,2135|2,2164|2,2129|2,2146|1|0|1|1|1|CTKUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1376|1629672960000|2,2163|2,2171|2,2144|2,2171|899,53|1629673019999|1992,216712|9|124,54|276,078856|23.08.2021 00:56:00|23.08.2021 00:56:59|0,0008|0,0027|0,12192919075144508670520231|0,0360961963633082163966972|0,08580202312138728323699422|-0,02257438259063614610140413|0,10388906454672749446677808|0,01805217077353551764599693|0,28461712220465326406144116|-0,20287633560254271673955187|0,22573363431151241534988713|0,22573363431151241534988713|0,13101423085611023266320307|0,13101423085611023266320307|2,2149|2,2144|2,2158|2,2162|2,2181|2,2136|2,215|2,22|2,2135|2,2164|0|1|0|1|1|CTKUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1377|1629673020000|2,2169|2,217|2,2146|2,2164|564,52|1629673079999|1250,593912|9|221,58|491,112604|23.08.2021 00:57:00|23.08.2021 00:57:59|-0,0005|0,0024|0,10837171498238959631536169|-0,02255401687040461906265506|0,12192919075144508670520231|0,0360961963633082163966972|0,08580202312138728323699422|-0,02257438259063614610140413|0,10388906454672749446677808|0,01805217077353551764599693|0,28461712220465326406144116|-0,20287633560254271673955187|0,22573363431151241534988713|0,22573363431151241534988713|2,2163|2,2171|2,2149|2,2144|2,2158|2,2162|2,2181|2,2136|2,215|2,22|1|0|1|0|1|CTKUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1378|1629673080000|2,2162|2,2162|2,2118|2,2158|1640,14|1629673139999|3630,974345|25|417,48|925,041448|23.08.2021 00:58:00|23.08.2021 00:58:59|-0,0004|0,0044|0,19893299575006781806673298|-0,01804891255301868062449237|0,10837171498238959631536169|-0,02255401687040461906265506|0,12192919075144508670520231|0,0360961963633082163966972|0,08580202312138728323699422|-0,02257438259063614610140413|0,10388906454672749446677808|0,01805217077353551764599693|0,28461712220465326406144116|-0,20287633560254271673955187|2,2169|2,2164|2,2163|2,2171|2,2149|2,2144|2,2158|2,2162|2,2181|2,2136|0|1|0|1|0|CTKUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1379|1629673140000|2,2161|2,2162|2,2132|2,2136|2816,2|1629673199999|6239,903971|19|2687,32|5954,611084|23.08.2021 00:59:00|23.08.2021 00:59:59|-0,0025|0,003|0,13555033435749141514549069|-0,11281079373674473173593249|0,19893299575006781806673298|-0,01804891255301868062449237|0,10837171498238959631536169|-0,02255401687040461906265506|0,12192919075144508670520231|0,0360961963633082163966972|0,08580202312138728323699422|-0,02257438259063614610140413|0,10388906454672749446677808|0,01805217077353551764599693|2,2162|2,2158|2,2169|2,2164|2,2163|2,2171|2,2149|2,2144|2,2158|2,2162|0|0|1|0|1|CTKUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1380|1629673200000|2,2161|2,2168|2,2136|2,2168|7451,43|1629673259999|16513,147681|11|204,86|454,019218|23.08.2021 01:00:00|23.08.2021 01:00:59|0,0007|0,0032|0,14456089627755692085290929|0,0315870222462885248860611|0,13555033435749141514549069|-0,11281079373674473173593249|0,19893299575006781806673298|-0,01804891255301868062449237|0,10837171498238959631536169|-0,02255401687040461906265506|0,12192919075144508670520231|0,0360961963633082163966972|0,08580202312138728323699422|-0,02257438259063614610140413|2,2161|2,2136|2,2162|2,2158|2,2169|2,2164|2,2163|2,2171|2,2149|2,2144|0|0|0|1|0|CTKUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
