index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
949|1629647340000|2,3966|2,4333|2,3965|2,4322|136382,18|1629647399999|329591,654784|823|88053,09|212765,976329|22.08.2021 17:49:00|22.08.2021 17:49:59|0,0356|0,0368|1,53557271020237846860004173|1,48543770341316865559542685|0,14619272377929075644292218|0,07930876153107651208415077|0,23824451410658307210031348|0,23824451410658307210031348|0,06699045386032490370122258|-0,06694560669456066945606695|0,59468967250188457994806935|-0,33721898417985012489592007|0,0916170407695831424644984|0,0916170407695831424644984|2,3957|2,3976|2,3925|2,3982|2,39|2,3884|2,402|2,3939|2,4013|2,4035|1|1|0|0|1|BELUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
950|1629647400000|2,4331|2,4715|2,4331|2,4587|76063,48|1629647459999|186601,469706|757|46416,5|113918,869664|22.08.2021 17:50:00|22.08.2021 17:50:59|0,0256|0,0384|1,57823352924253010562656693|1,05215568616168673708437795|1,53557271020237846860004173|1,48543770341316865559542685|0,14619272377929075644292218|0,07930876153107651208415077|0,23824451410658307210031348|0,23824451410658307210031348|0,06699045386032490370122258|-0,06694560669456066945606695|0,59468967250188457994806935|-0,33721898417985012489592007|2,3966|2,4322|2,3957|2,3976|2,3925|2,3982|2,39|2,3884|2,402|2,3939|1|1|1|0|0|BELUSDT|True|11100|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
951|1629647460000|2,4601|2,4704|2,4565|2,4592|42331,4|1629647519999|104415,450878|412|15246,05|37609,828733|22.08.2021 17:51:00|22.08.2021 17:51:59|-0,0009|0,0139|0,56584571544880928149806635|-0,03658387870411771879191903|1,57823352924253010562656693|1,05215568616168673708437795|1,53557271020237846860004173|1,48543770341316865559542685|0,14619272377929075644292218|0,07930876153107651208415077|0,23824451410658307210031348|0,23824451410658307210031348|0,06699045386032490370122258|-0,06694560669456066945606695|2,4331|2,4587|2,3966|2,4322|2,3957|2,3976|2,3925|2,3982|2,39|2,3884|1|1|1|1|0|BELUSDT|False|11110|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25
952|1629647520000|2,4592|2,4645|2,4453|2,4556|19383,52|1629647579999|47603,566819|224|11117,15|27312,203425|22.08.2021 17:52:00|22.08.2021 17:52:59|-0,0036|0,0192|0,78517973254815360078517973|-0,14638906961613532856213403|0,56584571544880928149806635|-0,03658387870411771879191903|1,57823352924253010562656693|1,05215568616168673708437795|1,53557271020237846860004173|1,48543770341316865559542685|0,14619272377929075644292218|0,07930876153107651208415077|0,23824451410658307210031348|0,23824451410658307210031348|2,4601|2,4592|2,4331|2,4587|2,3966|2,4322|2,3957|2,3976|2,3925|2,3982|0|1|1|1|1|BELUSDT|False|01111|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25
953|1629647580000|2,4556|2,462|2,4519|2,4577|17092,47|1629647639999|41986,715543|106|11116,56|27312,083668|22.08.2021 17:53:00|22.08.2021 17:53:59|0,0021|0,0101|0,4119254455728210775317101|0,08551881413911060433295325|0,78517973254815360078517973|-0,14638906961613532856213403|0,56584571544880928149806635|-0,03658387870411771879191903|1,57823352924253010562656693|1,05215568616168673708437795|1,53557271020237846860004173|1,48543770341316865559542685|0,14619272377929075644292218|0,07930876153107651208415077|2,4592|2,4556|2,4601|2,4592|2,4331|2,4587|2,3966|2,4322|2,3957|2,3976|0|0|1|1|1|BELUSDT|True|00111|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|1 - 2|0,0 - 0,25
954|1629647640000|2,4577|2,4577|2,4328|2,4409|25640,91|1629647699999|62733,601078|194|6362,15|15551,498331|22.08.2021 17:54:00|22.08.2021 17:54:59|-0,0168|0,0249|1,02351200263071358105886222|-0,68356593563087439475932783|0,4119254455728210775317101|0,08551881413911060433295325|0,78517973254815360078517973|-0,14638906961613532856213403|0,56584571544880928149806635|-0,03658387870411771879191903|1,57823352924253010562656693|1,05215568616168673708437795|1,53557271020237846860004173|1,48543770341316865559542685|2,4556|2,4577|2,4592|2,4556|2,4601|2,4592|2,4331|2,4587|2,3966|2,4322|1|0|0|1|1|BELUSDT|False|10011|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|1 - 2
955|1629647700000|2,4411|2,4436|2,4332|2,4431|13619,46|1629647759999|33214,702189|109|10483,26|25572,56178|22.08.2021 17:55:00|22.08.2021 17:55:59|0,002|0,0104|0,42742068058523754726286372|0,08193027733398877555200524|1,02351200263071358105886222|-0,68356593563087439475932783|0,4119254455728210775317101|0,08551881413911060433295325|0,78517973254815360078517973|-0,14638906961613532856213403|0,56584571544880928149806635|-0,03658387870411771879191903|1,57823352924253010562656693|1,05215568616168673708437795|2,4577|2,4409|2,4556|2,4577|2,4592|2,4556|2,4601|2,4592|2,4331|2,4587|0|1|0|0|1|BELUSDT|True|01001|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2
956|1629647760000|2,44|2,4435|2,4378|2,4435|4296,8|1629647819999|10490,263864|27|4211,95|10283,315444|22.08.2021 17:56:00|22.08.2021 17:56:59|0,0035|0,0057|0,23381737632291410287964558|0,14344262295081967213114754|0,42742068058523754726286372|0,08193027733398877555200524|1,02351200263071358105886222|-0,68356593563087439475932783|0,4119254455728210775317101|0,08551881413911060433295325|0,78517973254815360078517973|-0,14638906961613532856213403|0,56584571544880928149806635|-0,03658387870411771879191903|2,4411|2,4431|2,4577|2,4409|2,4556|2,4577|2,4592|2,4556|2,4601|2,4592|1|0|1|0|0|BELUSDT|True|10100|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25
957|1629647820000|2,4452|2,4553|2,4452|2,4504|5114,61|1629647879999|12534,515153|48|3273,27|8021,491567|22.08.2021 17:57:00|22.08.2021 17:57:59|0,0052|0,0101|0,41305414690004907574022575|0,21266154097824308849991821|0,23381737632291410287964558|0,14344262295081967213114754|0,42742068058523754726286372|0,08193027733398877555200524|1,02351200263071358105886222|-0,68356593563087439475932783|0,4119254455728210775317101|0,08551881413911060433295325|0,78517973254815360078517973|-0,14638906961613532856213403|2,44|2,4435|2,4411|2,4431|2,4577|2,4409|2,4556|2,4577|2,4592|2,4556|1|1|0|1|0|BELUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25
958|1629647880000|2,4521|2,4521|2,4452|2,4501|3447,51|1629647939999|8438,912213|34|2775,99|6795,160468|22.08.2021 17:58:00|22.08.2021 17:58:59|-0,002|0,0069|0,28218550629805332897104531|-0,08156274213939072631621875|0,41305414690004907574022575|0,21266154097824308849991821|0,23381737632291410287964558|0,14344262295081967213114754|0,42742068058523754726286372|0,08193027733398877555200524|1,02351200263071358105886222|-0,68356593563087439475932783|0,4119254455728210775317101|0,08551881413911060433295325|2,4452|2,4504|2,44|2,4435|2,4411|2,4431|2,4577|2,4409|2,4556|2,4577|1|1|1|0|1|BELUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
959|1629647940000|2,4488|2,4634|2,4479|2,4608|3579,06|1629647999999|8790,389958|40|2432,24|5979,58116|22.08.2021 17:59:00|22.08.2021 17:59:59|0,012|0,0155|0,63319580048204583520568651|0,49003593596863770009800719|0,28218550629805332897104531|-0,08156274213939072631621875|0,41305414690004907574022575|0,21266154097824308849991821|0,23381737632291410287964558|0,14344262295081967213114754|0,42742068058523754726286372|0,08193027733398877555200524|1,02351200263071358105886222|-0,68356593563087439475932783|2,4521|2,4501|2,4452|2,4504|2,44|2,4435|2,4411|2,4431|2,4577|2,4409|0|1|1|1|0|BELUSDT|True|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
960|1629648000000|2,4637|2,4637|2,45|2,4527|8886,89|1629648059999|21836,998636|97|2657,59|6527,7115|22.08.2021 18:00:00|22.08.2021 18:00:59|-0,011|0,0137|0,55918367346938775510204082|-0,44648293217518366684255388|0,63319580048204583520568651|0,49003593596863770009800719|0,28218550629805332897104531|-0,08156274213939072631621875|0,41305414690004907574022575|0,21266154097824308849991821|0,23381737632291410287964558|0,14344262295081967213114754|0,42742068058523754726286372|0,08193027733398877555200524|2,4488|2,4608|2,4521|2,4501|2,4452|2,4504|2,44|2,4435|2,4411|2,4431|1|0|1|1|1|BELUSDT|False|10111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
961|1629648060000|2,4538|2,4576|2,4466|2,4499|4552,22|1629648119999|11157,257794|103|2065,09|5063,420112|22.08.2021 18:01:00|22.08.2021 18:01:59|-0,0039|0,011|0,44960353143137415188424753|-0,15893715869263998695900236|0,55918367346938775510204082|-0,44648293217518366684255388|0,63319580048204583520568651|0,49003593596863770009800719|0,28218550629805332897104531|-0,08156274213939072631621875|0,41305414690004907574022575|0,21266154097824308849991821|0,23381737632291410287964558|0,14344262295081967213114754|2,4637|2,4527|2,4488|2,4608|2,4521|2,4501|2,4452|2,4504|2,44|2,4435|0|1|0|1|1|BELUSDT|False|01011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
962|1629648120000|2,4486|2,4486|2,4314|2,4394|7850,29|1629648179999|19149,835974|92|2228,11|5437,332045|22.08.2021 18:02:00|22.08.2021 18:02:59|-0,0092|0,0172|0,70741136793616846261413178|-0,37572490402679081924364943|0,44960353143137415188424753|-0,15893715869263998695900236|0,55918367346938775510204082|-0,44648293217518366684255388|0,63319580048204583520568651|0,49003593596863770009800719|0,28218550629805332897104531|-0,08156274213939072631621875|0,41305414690004907574022575|0,21266154097824308849991821|2,4538|2,4499|2,4637|2,4527|2,4488|2,4608|2,4521|2,4501|2,4452|2,4504|0|0|1|0|1|BELUSDT|False|00101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
963|1629648180000|2,438|2,4443|2,4379|2,4443|3054,75|1629648239999|7453,297093|35|2287,61|5581,076625|22.08.2021 18:03:00|22.08.2021 18:03:59|0,0063|0,0064|0,26252102219123015710242422|0,25840853158326497128794094|0,70741136793616846261413178|-0,37572490402679081924364943|0,44960353143137415188424753|-0,15893715869263998695900236|0,55918367346938775510204082|-0,44648293217518366684255388|0,63319580048204583520568651|0,49003593596863770009800719|0,28218550629805332897104531|-0,08156274213939072631621875|2,4486|2,4394|2,4538|2,4499|2,4637|2,4527|2,4488|2,4608|2,4521|2,4501|0|0|0|1|0|BELUSDT|True|00010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
964|1629648240000|2,4442|2,4499|2,4442|2,4489|3549,04|1629648299999|8684,389809|30|1909,82|4671,415381|22.08.2021 18:04:00|22.08.2021 18:04:59|0,0047|0,0057|0,23320513869568775059324114|0,19229195646837411013828656|0,26252102219123015710242422|0,25840853158326497128794094|0,70741136793616846261413178|-0,37572490402679081924364943|0,44960353143137415188424753|-0,15893715869263998695900236|0,55918367346938775510204082|-0,44648293217518366684255388|0,63319580048204583520568651|0,49003593596863770009800719|2,438|2,4443|2,4486|2,4394|2,4538|2,4499|2,4637|2,4527|2,4488|2,4608|1|0|0|0|1|BELUSDT|True|10001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
965|1629648300000|2,4485|2,4485|2,439|2,4393|4707,5|1629648359999|11501,841375|58|429,11|1047,614693|22.08.2021 18:05:00|22.08.2021 18:05:59|-0,0092|0,0095|0,38950389503895038950389504|-0,37574024913212170716765367|0,23320513869568775059324114|0,19229195646837411013828656|0,26252102219123015710242422|0,25840853158326497128794094|0,70741136793616846261413178|-0,37572490402679081924364943|0,44960353143137415188424753|-0,15893715869263998695900236|0,55918367346938775510204082|-0,44648293217518366684255388|2,4442|2,4489|2,438|2,4443|2,4486|2,4394|2,4538|2,4499|2,4637|2,4527|1|1|0|0|0|BELUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
966|1629648360000|2,4398|2,4444|2,4391|2,4439|839,35|1629648419999|2049,857684|14|625,37|1527,722924|22.08.2021 18:06:00|22.08.2021 18:06:59|0,0041|0,0053|0,21729326390881882661637489|0,16804656119354045413558488|0,38950389503895038950389504|-0,37574024913212170716765367|0,23320513869568775059324114|0,19229195646837411013828656|0,26252102219123015710242422|0,25840853158326497128794094|0,70741136793616846261413178|-0,37572490402679081924364943|0,44960353143137415188424753|-0,15893715869263998695900236|2,4485|2,4393|2,4442|2,4489|2,438|2,4443|2,4486|2,4394|2,4538|2,4499|0|1|1|0|0|BELUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
967|1629648420000|2,4443|2,4534|2,4443|2,4534|1968,12|1629648479999|4822,118334|23|1535,62|3763,160522|22.08.2021 18:07:00|22.08.2021 18:07:59|0,0091|0,0091|0,37229472650656629709937405|0,37229472650656629709937405|0,21729326390881882661637489|0,16804656119354045413558488|0,38950389503895038950389504|-0,37574024913212170716765367|0,23320513869568775059324114|0,19229195646837411013828656|0,26252102219123015710242422|0,25840853158326497128794094|0,70741136793616846261413178|-0,37572490402679081924364943|2,4398|2,4439|2,4485|2,4393|2,4442|2,4489|2,438|2,4443|2,4486|2,4394|1|0|1|1|0|BELUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
968|1629648480000|2,4516|2,4558|2,4504|2,4519|6661,99|1629648539999|16348,257404|24|1130,71|2774,387779|22.08.2021 18:08:00|22.08.2021 18:08:59|0,0003|0,0054|0,22037218413320274240940255|0,0122369065100342633382281|0,37229472650656629709937405|0,37229472650656629709937405|0,21729326390881882661637489|0,16804656119354045413558488|0,38950389503895038950389504|-0,37574024913212170716765367|0,23320513869568775059324114|0,19229195646837411013828656|0,26252102219123015710242422|0,25840853158326497128794094|2,4443|2,4534|2,4398|2,4439|2,4485|2,4393|2,4442|2,4489|2,438|2,4443|1|1|0|1|1|BELUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
969|1629648540000|2,452|2,453|2,4491|2,4491|2784,34|1629648599999|6823,295202|23|670,88|1644,326198|22.08.2021 18:09:00|22.08.2021 18:09:59|-0,0029|0,0039|0,15924217059327916377444776|-0,11827079934747145187601958|0,22037218413320274240940255|0,0122369065100342633382281|0,37229472650656629709937405|0,37229472650656629709937405|0,21729326390881882661637489|0,16804656119354045413558488|0,38950389503895038950389504|-0,37574024913212170716765367|0,23320513869568775059324114|0,19229195646837411013828656|2,4516|2,4519|2,4443|2,4534|2,4398|2,4439|2,4485|2,4393|2,4442|2,4489|1|1|1|0|1|BELUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
970|1629648600000|2,4498|2,4504|2,4482|2,45|1672,4|1629648659999|4096,962452|10|342,74|839,797976|22.08.2021 18:10:00|22.08.2021 18:10:59|0,0002|0,0022|0,08986193938403725185850829|0,00816393174953057392440199|0,15924217059327916377444776|-0,11827079934747145187601958|0,22037218413320274240940255|0,0122369065100342633382281|0,37229472650656629709937405|0,37229472650656629709937405|0,21729326390881882661637489|0,16804656119354045413558488|0,38950389503895038950389504|-0,37574024913212170716765367|2,452|2,4491|2,4516|2,4519|2,4443|2,4534|2,4398|2,4439|2,4485|2,4393|0|1|1|1|0|BELUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
971|1629648660000|2,4499|2,4519|2,4488|2,4519|1211,19|1629648719999|2968,979567|13|1026,47|2516,545957|22.08.2021 18:11:00|22.08.2021 18:11:59|0,002|0,0031|0,12659261679189807252531852|0,08163598514225070411037185|0,08986193938403725185850829|0,00816393174953057392440199|0,15924217059327916377444776|-0,11827079934747145187601958|0,22037218413320274240940255|0,0122369065100342633382281|0,37229472650656629709937405|0,37229472650656629709937405|0,21729326390881882661637489|0,16804656119354045413558488|2,4498|2,45|2,452|2,4491|2,4516|2,4519|2,4443|2,4534|2,4398|2,4439|1|0|1|1|1|BELUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
972|1629648720000|2,4517|2,4517|2,4447|2,4462|1498,07|1629648779999|3668,078268|28|469,44|1150,432926|22.08.2021 18:12:00|22.08.2021 18:12:59|-0,0055|0,007|0,2863337014766638033296519|-0,22433413549781784068197577|0,12659261679189807252531852|0,08163598514225070411037185|0,08986193938403725185850829|0,00816393174953057392440199|0,15924217059327916377444776|-0,11827079934747145187601958|0,22037218413320274240940255|0,0122369065100342633382281|0,37229472650656629709937405|0,37229472650656629709937405|2,4499|2,4519|2,4498|2,45|2,452|2,4491|2,4516|2,4519|2,4443|2,4534|1|1|0|1|1|BELUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
973|1629648780000|2,4468|2,4486|2,4314|2,4418|5346,05|1629648839999|13045,143126|78|1248,5|3050,755486|22.08.2021 18:13:00|22.08.2021 18:13:59|-0,005|0,0172|0,70741136793616846261413178|-0,20434853686447605035147948|0,2863337014766638033296519|-0,22433413549781784068197577|0,12659261679189807252531852|0,08163598514225070411037185|0,08986193938403725185850829|0,00816393174953057392440199|0,15924217059327916377444776|-0,11827079934747145187601958|0,22037218413320274240940255|0,0122369065100342633382281|2,4517|2,4462|2,4499|2,4519|2,4498|2,45|2,452|2,4491|2,4516|2,4519|0|1|1|0|1|BELUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
974|1629648840000|2,4385|2,447|2,4343|2,447|1808,07|1629648899999|4411,924143|22|810,4|1979,937354|22.08.2021 18:14:00|22.08.2021 18:14:59|0,0085|0,0127|0,52171055334182311136671733|0,34857494361287676850522862|0,70741136793616846261413178|-0,20434853686447605035147948|0,2863337014766638033296519|-0,22433413549781784068197577|0,12659261679189807252531852|0,08163598514225070411037185|0,08986193938403725185850829|0,00816393174953057392440199|0,15924217059327916377444776|-0,11827079934747145187601958|2,4468|2,4418|2,4517|2,4462|2,4499|2,4519|2,4498|2,45|2,452|2,4491|0|0|1|1|0|BELUSDT|True|00110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
975|1629648900000|2,4458|2,4483|2,4442|2,4472|3182,58|1629648959999|7786,115259|29|2575,56|6301,097699|22.08.2021 18:15:00|22.08.2021 18:15:59|0,0014|0,0041|0,1677440471319859258653138|0,05724098454493417286777333|0,52171055334182311136671733|0,34857494361287676850522862|0,70741136793616846261413178|-0,20434853686447605035147948|0,2863337014766638033296519|-0,22433413549781784068197577|0,12659261679189807252531852|0,08163598514225070411037185|0,08986193938403725185850829|0,00816393174953057392440199|2,4385|2,447|2,4468|2,4418|2,4517|2,4462|2,4499|2,4519|2,4498|2,45|1|0|0|1|1|BELUSDT|True|10011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
976|1629648960000|2,4464|2,4473|2,439|2,439|1835,4|1629649019999|4487,212797|29|699,02|1710,148852|22.08.2021 18:16:00|22.08.2021 18:16:59|-0,0074|0,0083|0,34030340303403034030340303|-0,30248528449967298888162198|0,1677440471319859258653138|0,05724098454493417286777333|0,52171055334182311136671733|0,34857494361287676850522862|0,70741136793616846261413178|-0,20434853686447605035147948|0,2863337014766638033296519|-0,22433413549781784068197577|0,12659261679189807252531852|0,08163598514225070411037185|2,4458|2,4472|2,4385|2,447|2,4468|2,4418|2,4517|2,4462|2,4499|2,4519|1|1|0|0|1|BELUSDT|False|11001|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
977|1629649020000|2,4369|2,4399|2,43|2,43|1909,57|1629649079999|4647,788873|29|379,14|924,164807|22.08.2021 18:17:00|22.08.2021 18:17:59|-0,0069|0,0099|0,40740740740740740740740741|-0,28314662070663547950264681|0,34030340303403034030340303|-0,30248528449967298888162198|0,1677440471319859258653138|0,05724098454493417286777333|0,52171055334182311136671733|0,34857494361287676850522862|0,70741136793616846261413178|-0,20434853686447605035147948|0,2863337014766638033296519|-0,22433413549781784068197577|2,4464|2,439|2,4458|2,4472|2,4385|2,447|2,4468|2,4418|2,4517|2,4462|0|1|1|0|0|BELUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
978|1629649080000|2,4301|2,4306|2,42|2,424|6822,34|1629649139999|16538,903265|67|4259,64|10325,541825|22.08.2021 18:18:00|22.08.2021 18:18:59|-0,0061|0,0106|0,4380165289256198347107438|-0,25101847660590099172873544|0,40740740740740740740740741|-0,28314662070663547950264681|0,34030340303403034030340303|-0,30248528449967298888162198|0,1677440471319859258653138|0,05724098454493417286777333|0,52171055334182311136671733|0,34857494361287676850522862|0,70741136793616846261413178|-0,20434853686447605035147948|2,4369|2,43|2,4464|2,439|2,4458|2,4472|2,4385|2,447|2,4468|2,4418|0|0|1|1|0|BELUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
979|1629649140000|2,4239|2,4282|2,4207|2,4264|1306,75|1629649199999|3168,135013|18|943,62|2288,345966|22.08.2021 18:19:00|22.08.2021 18:19:59|0,0025|0,0075|0,30982773577890692774817202|0,10313956846404554643343372|0,4380165289256198347107438|-0,25101847660590099172873544|0,40740740740740740740740741|-0,28314662070663547950264681|0,34030340303403034030340303|-0,30248528449967298888162198|0,1677440471319859258653138|0,05724098454493417286777333|0,52171055334182311136671733|0,34857494361287676850522862|2,4301|2,424|2,4369|2,43|2,4464|2,439|2,4458|2,4472|2,4385|2,447|0|0|0|1|1|BELUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
980|1629649200000|2,4289|2,4359|2,4289|2,4353|1530,2|1629649259999|3725,825053|21|524,22|1275,510318|22.08.2021 18:20:00|22.08.2021 18:20:59|0,0064|0,007|0,28819630285314339824611964|0,26349376260858824982502367|0,30982773577890692774817202|0,10313956846404554643343372|0,4380165289256198347107438|-0,25101847660590099172873544|0,40740740740740740740740741|-0,28314662070663547950264681|0,34030340303403034030340303|-0,30248528449967298888162198|0,1677440471319859258653138|0,05724098454493417286777333|2,4239|2,4264|2,4301|2,424|2,4369|2,43|2,4464|2,439|2,4458|2,4472|1|0|0|0|1|BELUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
