index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1238|1629664680000|6,0602|6,0602|6,0543|6,0561|1300,08|1629664739999|7874,686942|39|822,03|4978,655871|22.08.2021 22:38:00|22.08.2021 22:38:59|-0,0041|0,0059|0,09745139817980608823480832|-0,06765453285370119798026468|0,11221122112211221122112211|-0,03629045561017452410016166|0,27451628906895981478419051|0,26290986656084131157299469|0,18521274660581104992475732|-0,0858964617265188807030295|0,11079691091597625307998875|0,04131343678217903590963925|0,21828284164572033337743088|-0,17325589070028380964952808|6,0622|6,06|6,0477|6,0636|6,0538|6,0486|6,0513|6,0538|6,0604|6,0499|0|1|0|1|0|OMGUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1239|1629664740000|6,0563|6,057|6,0541|6,057|182,84|1629664799999|1107,238812|12|107,3|649,765971|22.08.2021 22:39:00|22.08.2021 22:39:59|0,0007|0,0029|0,04790142217670669463669249|0,01155821210970394465267573|0,09745139817980608823480832|-0,06765453285370119798026468|0,11221122112211221122112211|-0,03629045561017452410016166|0,27451628906895981478419051|0,26290986656084131157299469|0,18521274660581104992475732|-0,0858964617265188807030295|0,11079691091597625307998875|0,04131343678217903590963925|6,0602|6,0561|6,0622|6,06|6,0477|6,0636|6,0538|6,0486|6,0513|6,0538|0|0|1|0|1|OMGUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1240|1629664800000|6,0555|6,061|6,0555|6,0595|212,72|1629664859999|1288,496137|15|191,22|1158,222887|22.08.2021 22:40:00|22.08.2021 22:40:59|0,004|0,0055|0,09082652134423251589464124|0,06605565188671455701428453|0,04790142217670669463669249|0,01155821210970394465267573|0,09745139817980608823480832|-0,06765453285370119798026468|0,11221122112211221122112211|-0,03629045561017452410016166|0,27451628906895981478419051|0,26290986656084131157299469|0,18521274660581104992475732|-0,0858964617265188807030295|6,0563|6,057|6,0602|6,0561|6,0622|6,06|6,0477|6,0636|6,0538|6,0486|1|0|0|1|0|OMGUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1241|1629664860000|6,0598|6,0598|6,0522|6,0534|954,65|1629664919999|5780,538184|29|510,84|3092,146539|22.08.2021 22:41:00|22.08.2021 22:41:59|-0,0064|0,0076|0,12557417137569809325534516|-0,10561404666820687151391135|0,09082652134423251589464124|0,06605565188671455701428453|0,04790142217670669463669249|0,01155821210970394465267573|0,09745139817980608823480832|-0,06765453285370119798026468|0,11221122112211221122112211|-0,03629045561017452410016166|0,27451628906895981478419051|0,26290986656084131157299469|6,0555|6,0595|6,0563|6,057|6,0602|6,0561|6,0622|6,06|6,0477|6,0636|1|1|0|0|1|OMGUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1242|1629664920000|6,0531|6,0562|6,0516|6,0562|827,19|1629664979999|5008,212167|30|615,36|3725,654105|22.08.2021 22:42:00|22.08.2021 22:42:59|0,0031|0,0046|0,07601295525150373454954062|0,05121342783036791065734913|0,12557417137569809325534516|-0,10561404666820687151391135|0,09082652134423251589464124|0,06605565188671455701428453|0,04790142217670669463669249|0,01155821210970394465267573|0,09745139817980608823480832|-0,06765453285370119798026468|0,11221122112211221122112211|-0,03629045561017452410016166|6,0598|6,0534|6,0555|6,0595|6,0563|6,057|6,0602|6,0561|6,0622|6,06|0|1|1|0|0|OMGUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1243|1629664980000|6,0546|6,0551|6,0477|6,0542|1448,67|1629665039999|8767,11945|70|788,1|4769,08219|22.08.2021 22:43:00|22.08.2021 22:43:59|-0,0004|0,0074|0,12236056682705822048051325|-0,00660654708816437089155353|0,07601295525150373454954062|0,05121342783036791065734913|0,12557417137569809325534516|-0,10561404666820687151391135|0,09082652134423251589464124|0,06605565188671455701428453|0,04790142217670669463669249|0,01155821210970394465267573|0,09745139817980608823480832|-0,06765453285370119798026468|6,0531|6,0562|6,0598|6,0534|6,0555|6,0595|6,0563|6,057|6,0602|6,0561|1|0|1|1|0|OMGUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1244|1629665040000|6,0562|6,0783|6,0562|6,0728|4969,63|1629665099999|30157,173922|120|3092,95|18767,091991|22.08.2021 22:44:00|22.08.2021 22:44:59|0,0166|0,0221|0,36491529341831511508866946|0,27409927016941316336976982|0,12236056682705822048051325|-0,00660654708816437089155353|0,07601295525150373454954062|0,05121342783036791065734913|0,12557417137569809325534516|-0,10561404666820687151391135|0,09082652134423251589464124|0,06605565188671455701428453|0,04790142217670669463669249|0,01155821210970394465267573|6,0546|6,0542|6,0531|6,0562|6,0598|6,0534|6,0555|6,0595|6,0563|6,057|0|1|0|1|1|OMGUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1245|1629665100000|6,0726|6,0803|6,071|6,0783|976,71|1629665159999|5935,593581|48|602,96|3663,808403|22.08.2021 22:45:00|22.08.2021 22:45:59|0,0057|0,0093|0,15318728380826881897545709|0,0938642426637684023317854|0,36491529341831511508866946|0,27409927016941316336976982|0,12236056682705822048051325|-0,00660654708816437089155353|0,07601295525150373454954062|0,05121342783036791065734913|0,12557417137569809325534516|-0,10561404666820687151391135|0,09082652134423251589464124|0,06605565188671455701428453|6,0562|6,0728|6,0546|6,0542|6,0531|6,0562|6,0598|6,0534|6,0555|6,0595|1|0|1|0|1|OMGUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1246|1629665160000|6,0794|6,0959|6,0794|6,0901|3709,36|1629665219999|22591,324238|89|1787,84|10886,641856|22.08.2021 22:46:00|22.08.2021 22:46:59|0,0107|0,0165|0,2714083626673684903115439|0,17600421094186926341415271|0,15318728380826881897545709|0,0938642426637684023317854|0,36491529341831511508866946|0,27409927016941316336976982|0,12236056682705822048051325|-0,00660654708816437089155353|0,07601295525150373454954062|0,05121342783036791065734913|0,12557417137569809325534516|-0,10561404666820687151391135|6,0726|6,0783|6,0562|6,0728|6,0546|6,0542|6,0531|6,0562|6,0598|6,0534|1|1|0|1|0|OMGUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1247|1629665220000|6,09|6,0914|6,0862|6,0914|737,03|1629665279999|4487,92252|35|511,82|3116,741492|22.08.2021 22:47:00|22.08.2021 22:47:59|0,0014|0,0052|0,0854391902993657783181624|0,0229885057471264367816092|0,2714083626673684903115439|0,17600421094186926341415271|0,15318728380826881897545709|0,0938642426637684023317854|0,36491529341831511508866946|0,27409927016941316336976982|0,12236056682705822048051325|-0,00660654708816437089155353|0,07601295525150373454954062|0,05121342783036791065734913|6,0794|6,0901|6,0726|6,0783|6,0562|6,0728|6,0546|6,0542|6,0531|6,0562|1|1|1|0|1|OMGUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1248|1629665280000|6,0916|6,0921|6,0801|6,081|683,32|1629665339999|4159,196915|31|111,43|677,912478|22.08.2021 22:48:00|22.08.2021 22:48:59|-0,0106|0,012|0,1973651749148862683179553|-0,17401011228577056930855604|0,0854391902993657783181624|0,0229885057471264367816092|0,2714083626673684903115439|0,17600421094186926341415271|0,15318728380826881897545709|0,0938642426637684023317854|0,36491529341831511508866946|0,27409927016941316336976982|0,12236056682705822048051325|-0,00660654708816437089155353|6,09|6,0914|6,0794|6,0901|6,0726|6,0783|6,0562|6,0728|6,0546|6,0542|1|1|1|1|0|OMGUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1249|1629665340000|6,0794|6,0804|6,0733|6,0755|1425,52|1629665399999|8661,757337|54|832,34|5057,058277|22.08.2021 22:49:00|22.08.2021 22:49:59|-0,0039|0,0071|0,11690514217970460869708396|-0,06415106753955982498272856|0,1973651749148862683179553|-0,17401011228577056930855604|0,0854391902993657783181624|0,0229885057471264367816092|0,2714083626673684903115439|0,17600421094186926341415271|0,15318728380826881897545709|0,0938642426637684023317854|0,36491529341831511508866946|0,27409927016941316336976982|6,0916|6,081|6,09|6,0914|6,0794|6,0901|6,0726|6,0783|6,0562|6,0728|0|1|1|1|1|OMGUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1250|1629665400000|6,0765|6,0765|6,0612|6,0612|3639,26|1629665459999|22080,47123|109|930,03|5644,852941|22.08.2021 22:50:00|22.08.2021 22:50:59|-0,0153|0,0153|0,25242526232429221936250247|-0,25178968156010861515675142|0,11690514217970460869708396|-0,06415106753955982498272856|0,1973651749148862683179553|-0,17401011228577056930855604|0,0854391902993657783181624|0,0229885057471264367816092|0,2714083626673684903115439|0,17600421094186926341415271|0,15318728380826881897545709|0,0938642426637684023317854|6,0794|6,0755|6,0916|6,081|6,09|6,0914|6,0794|6,0901|6,0726|6,0783|0|0|1|1|1|OMGUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1251|1629665460000|6,0606|6,0718|6,06|6,0684|857,69|1629665519999|5203,00115|42|553,92|3360,305533|22.08.2021 22:51:00|22.08.2021 22:51:59|0,0078|0,0118|0,19471947194719471947194719|0,12870012870012870012870013|0,25242526232429221936250247|-0,25178968156010861515675142|0,11690514217970460869708396|-0,06415106753955982498272856|0,1973651749148862683179553|-0,17401011228577056930855604|0,0854391902993657783181624|0,0229885057471264367816092|0,2714083626673684903115439|0,17600421094186926341415271|6,0765|6,0612|6,0794|6,0755|6,0916|6,081|6,09|6,0914|6,0794|6,0901|0|0|0|1|1|OMGUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1252|1629665520000|6,0684|6,0695|6,0634|6,0634|795,46|1629665579999|4825,27004|37|80,58|489,026587|22.08.2021 22:52:00|22.08.2021 22:52:59|-0,005|0,0061|0,10060362173038229376257545|-0,08239404126293586447828093|0,19471947194719471947194719|0,12870012870012870012870013|0,25242526232429221936250247|-0,25178968156010861515675142|0,11690514217970460869708396|-0,06415106753955982498272856|0,1973651749148862683179553|-0,17401011228577056930855604|0,0854391902993657783181624|0,0229885057471264367816092|6,0606|6,0684|6,0765|6,0612|6,0794|6,0755|6,0916|6,081|6,09|6,0914|1|0|0|0|1|OMGUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1253|1629665580000|6,0627|6,0645|6,0556|6,0558|2757,94|1629665639999|16710,28553|76|1533,02|9288,356747|22.08.2021 22:53:00|22.08.2021 22:53:59|-0,0069|0,0089|0,14697139837505779774093401|-0,11381067841060913454401504|0,10060362173038229376257545|-0,08239404126293586447828093|0,19471947194719471947194719|0,12870012870012870012870013|0,25242526232429221936250247|-0,25178968156010861515675142|0,11690514217970460869708396|-0,06415106753955982498272856|0,1973651749148862683179553|-0,17401011228577056930855604|6,0684|6,0634|6,0606|6,0684|6,0765|6,0612|6,0794|6,0755|6,0916|6,081|0|1|0|0|0|OMGUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1254|1629665640000|6,0558|6,0583|6,0558|6,0583|376,41|1629665699999|2279,820055|10|346,71|2099,958506|22.08.2021 22:54:00|22.08.2021 22:54:59|0,0025|0,0025|0,04128273721060801215363783|0,04128273721060801215363783|0,14697139837505779774093401|-0,11381067841060913454401504|0,10060362173038229376257545|-0,08239404126293586447828093|0,19471947194719471947194719|0,12870012870012870012870013|0,25242526232429221936250247|-0,25178968156010861515675142|0,11690514217970460869708396|-0,06415106753955982498272856|6,0627|6,0558|6,0684|6,0634|6,0606|6,0684|6,0765|6,0612|6,0794|6,0755|0|0|1|0|0|OMGUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1255|1629665700000|6,0585|6,0633|6,0557|6,0574|2543,77|1629665759999|15411,674541|71|1488,69|9020,557449|22.08.2021 22:55:00|22.08.2021 22:55:59|-0,0011|0,0076|0,12550159353997060620572353|-0,01815630931748782701988941|0,04128273721060801215363783|0,04128273721060801215363783|0,14697139837505779774093401|-0,11381067841060913454401504|0,10060362173038229376257545|-0,08239404126293586447828093|0,19471947194719471947194719|0,12870012870012870012870013|0,25242526232429221936250247|-0,25178968156010861515675142|6,0558|6,0583|6,0627|6,0558|6,0684|6,0634|6,0606|6,0684|6,0765|6,0612|1|0|0|1|0|OMGUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1256|1629665760000|6,0572|6,0572|6,0552|6,0555|1267,83|1629665819999|7678,028444|26|786,07|4760,360592|22.08.2021 22:56:00|22.08.2021 22:56:59|-0,0017|0,002|0,0330294622803540758356454|-0,02806577296440599616984745|0,12550159353997060620572353|-0,01815630931748782701988941|0,04128273721060801215363783|0,04128273721060801215363783|0,14697139837505779774093401|-0,11381067841060913454401504|0,10060362173038229376257545|-0,08239404126293586447828093|0,19471947194719471947194719|0,12870012870012870012870013|6,0585|6,0574|6,0558|6,0583|6,0627|6,0558|6,0684|6,0634|6,0606|6,0684|0|1|0|0|1|OMGUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1257|1629665820000|6,0553|6,0607|6,0452|6,0535|3403,18|1629665879999|20605,978754|98|1273,35|7712,010802|22.08.2021 22:57:00|22.08.2021 22:57:59|-0,0018|0,0155|0,25640177330774829616886125|-0,02972602513500569748815088|0,0330294622803540758356454|-0,02806577296440599616984745|0,12550159353997060620572353|-0,01815630931748782701988941|0,04128273721060801215363783|0,04128273721060801215363783|0,14697139837505779774093401|-0,11381067841060913454401504|0,10060362173038229376257545|-0,08239404126293586447828093|6,0572|6,0555|6,0585|6,0574|6,0558|6,0583|6,0627|6,0558|6,0684|6,0634|0|0|1|0|0|OMGUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1258|1629665880000|6,052|6,0843|6,0465|6,0781|10571,98|1629665939999|64186,202708|183|6187,99|37552,97253|22.08.2021 22:58:00|22.08.2021 22:58:59|0,0261|0,0378|0,62515504837509302902505582|0,43126239259748843357567746|0,25640177330774829616886125|-0,02972602513500569748815088|0,0330294622803540758356454|-0,02806577296440599616984745|0,12550159353997060620572353|-0,01815630931748782701988941|0,04128273721060801215363783|0,04128273721060801215363783|0,14697139837505779774093401|-0,11381067841060913454401504|6,0553|6,0535|6,0572|6,0555|6,0585|6,0574|6,0558|6,0583|6,0627|6,0558|0|0|0|1|0|OMGUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1259|1629665940000|6,077|6,0868|6,0729|6,0776|6112,36|1629665999999|37173,882228|135|2523,99|15348,116338|22.08.2021 22:59:00|22.08.2021 22:59:59|0,0006|0,0139|0,22888570534670421050898253|0,00987329274312983379957216|0,62515504837509302902505582|0,43126239259748843357567746|0,25640177330774829616886125|-0,02972602513500569748815088|0,0330294622803540758356454|-0,02806577296440599616984745|0,12550159353997060620572353|-0,01815630931748782701988941|0,04128273721060801215363783|0,04128273721060801215363783|6,052|6,0781|6,0553|6,0535|6,0572|6,0555|6,0585|6,0574|6,0558|6,0583|1|0|0|0|1|OMGUSDT|True|10001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1260|1629666000000|6,0786|6,0868|6,07|6,0811|3046,36|1629666059999|18520,219802|96|1755,72|10672,71169|22.08.2021 23:00:00|22.08.2021 23:00:59|0,0025|0,0168|0,27677100494233937397034596|0,04112789129075774026914092|0,22888570534670421050898253|0,00987329274312983379957216|0,62515504837509302902505582|0,43126239259748843357567746|0,25640177330774829616886125|-0,02972602513500569748815088|0,0330294622803540758356454|-0,02806577296440599616984745|0,12550159353997060620572353|-0,01815630931748782701988941|6,077|6,0776|6,052|6,0781|6,0553|6,0535|6,0572|6,0555|6,0585|6,0574|1|1|0|0|0|OMGUSDT|True|11000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1261|1629666060000|6,0825|6,0855|6,0714|6,0724|2640,01|1629666119999|16037,015781|69|1633,6|9921,161934|22.08.2021 23:01:00|22.08.2021 23:01:59|-0,0101|0,0141|0,23223638699476232829330962|-0,1660501438553226469379367|0,27677100494233937397034596|0,04112789129075774026914092|0,22888570534670421050898253|0,00987329274312983379957216|0,62515504837509302902505582|0,43126239259748843357567746|0,25640177330774829616886125|-0,02972602513500569748815088|0,0330294622803540758356454|-0,02806577296440599616984745|6,0786|6,0811|6,077|6,0776|6,052|6,0781|6,0553|6,0535|6,0572|6,0555|1|1|1|0|0|OMGUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1262|1629666120000|6,0724|6,0816|6,07|6,073|3033,47|1629666179999|18426,621328|65|923,03|5605,956511|22.08.2021 23:02:00|22.08.2021 23:02:59|0,0006|0,0116|0,19110378912685337726523888|0,00988077201765364600487451|0,23223638699476232829330962|-0,1660501438553226469379367|0,27677100494233937397034596|0,04112789129075774026914092|0,22888570534670421050898253|0,00987329274312983379957216|0,62515504837509302902505582|0,43126239259748843357567746|0,25640177330774829616886125|-0,02972602513500569748815088|6,0825|6,0724|6,0786|6,0811|6,077|6,0776|6,052|6,0781|6,0553|6,0535|0|1|1|1|0|OMGUSDT|True|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1263|1629666180000|6,0709|6,0709|6,0624|6,065|1714,69|1629666239999|10401,415208|69|1061,06|6435,459617|22.08.2021 23:03:00|22.08.2021 23:03:59|-0,0059|0,0085|0,14020849828450778569543415|-0,09718493139402724472483487|0,19110378912685337726523888|0,00988077201765364600487451|0,23223638699476232829330962|-0,1660501438553226469379367|0,27677100494233937397034596|0,04112789129075774026914092|0,22888570534670421050898253|0,00987329274312983379957216|0,62515504837509302902505582|0,43126239259748843357567746|6,0724|6,073|6,0825|6,0724|6,0786|6,0811|6,077|6,0776|6,052|6,0781|1|0|1|1|1|OMGUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1264|1629666240000|6,0644|6,0667|6,0593|6,0623|2246,3|1629666299999|13617,750746|63|690,28|4185,414918|22.08.2021 23:04:00|22.08.2021 23:04:59|-0,0021|0,0074|0,12212631822157674978957965|-0,03462832267000857463228019|0,14020849828450778569543415|-0,09718493139402724472483487|0,19110378912685337726523888|0,00988077201765364600487451|0,23223638699476232829330962|-0,1660501438553226469379367|0,27677100494233937397034596|0,04112789129075774026914092|0,22888570534670421050898253|0,00987329274312983379957216|6,0709|6,065|6,0724|6,073|6,0825|6,0724|6,0786|6,0811|6,077|6,0776|0|1|0|1|1|OMGUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1265|1629666300000|6,0607|6,0669|6,0558|6,0561|1633,65|1629666359999|9900,193176|49|550,64|3338,607608|22.08.2021 23:05:00|22.08.2021 23:05:59|-0,0046|0,0111|0,18329535321509957396215199|-0,07589882356823469236226838|0,12212631822157674978957965|-0,03462832267000857463228019|0,14020849828450778569543415|-0,09718493139402724472483487|0,19110378912685337726523888|0,00988077201765364600487451|0,23223638699476232829330962|-0,1660501438553226469379367|0,27677100494233937397034596|0,04112789129075774026914092|6,0644|6,0623|6,0709|6,065|6,0724|6,073|6,0825|6,0724|6,0786|6,0811|0|0|1|0|1|OMGUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1266|1629666360000|6,0572|6,0572|6,0411|6,0539|5272,54|1629666419999|31896,330704|115|727,77|4401,168864|22.08.2021 23:06:00|22.08.2021 23:06:59|-0,0033|0,0161|0,26650775521014384797470659|-0,05448061810737634550617447|0,18329535321509957396215199|-0,07589882356823469236226838|0,12212631822157674978957965|-0,03462832267000857463228019|0,14020849828450778569543415|-0,09718493139402724472483487|0,19110378912685337726523888|0,00988077201765364600487451|0,23223638699476232829330962|-0,1660501438553226469379367|6,0607|6,0561|6,0644|6,0623|6,0709|6,065|6,0724|6,073|6,0825|6,0724|0|0|0|1|0|OMGUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1267|1629666420000|6,0534|6,0652|6,0485|6,057|3880,93|1629666479999|23503,244113|102|1916,74|11611,051044|22.08.2021 23:07:00|22.08.2021 23:07:59|0,0036|0,0167|0,27610151277176159378358271|0,05947071067499256616116563|0,26650775521014384797470659|-0,05448061810737634550617447|0,18329535321509957396215199|-0,07589882356823469236226838|0,12212631822157674978957965|-0,03462832267000857463228019|0,14020849828450778569543415|-0,09718493139402724472483487|0,19110378912685337726523888|0,00988077201765364600487451|6,0572|6,0539|6,0607|6,0561|6,0644|6,0623|6,0709|6,065|6,0724|6,073|0|0|0|0|1|OMGUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1268|1629666480000|6,0562|6,0585|6,0501|6,0501|748,44|1629666539999|4532,48843|34|319,02|1932,205068|22.08.2021 23:08:00|22.08.2021 23:08:59|-0,0061|0,0084|0,1388406803193335647344672|-0,10072322578514580099732506|0,27610151277176159378358271|0,05947071067499256616116563|0,26650775521014384797470659|-0,05448061810737634550617447|0,18329535321509957396215199|-0,07589882356823469236226838|0,12212631822157674978957965|-0,03462832267000857463228019|0,14020849828450778569543415|-0,09718493139402724472483487|6,0534|6,057|6,0572|6,0539|6,0607|6,0561|6,0644|6,0623|6,0709|6,065|1|0|0|0|0|OMGUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1269|1629666540000|6,0502|6,0577|6,0484|6,0503|4613,08|1629666599999|27924,348502|81|3268,87|19785,185931|22.08.2021 23:09:00|22.08.2021 23:09:59|0,0001|0,0093|0,15375967197936644401825276|0,00165283792271329873392615|0,1388406803193335647344672|-0,10072322578514580099732506|0,27610151277176159378358271|0,05947071067499256616116563|0,26650775521014384797470659|-0,05448061810737634550617447|0,18329535321509957396215199|-0,07589882356823469236226838|0,12212631822157674978957965|-0,03462832267000857463228019|6,0562|6,0501|6,0534|6,057|6,0572|6,0539|6,0607|6,0561|6,0644|6,0623|0|1|0|0|0|OMGUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
