index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
604|1629626640000|338,65|338,65|338,05|338,49|17,2137|1629626699999|5824,224665|77|4,0588|1373,712674|22.08.2021 12:04:00|22.08.2021 12:04:59|-0,16|0,6|0,17748853719863925454814377|-0,04724641960726413701461686|0,08274231678486997635933806|-0,07677316482607925352861277|0,23352744686511572910816164|-0,19760514363239544623370495|0,16820609673326054239088736|-0,08548772219438139315508652|0,26865847897968823807274445|0,06790269248937175247992442|0,44914603155841853318361799|-0,3619137291826046018948979|338,66|338,4|339,06|338,39|339,23|338,94|338,72|338,95|339,86|338,63|0|0|0|1|0|KSMUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
605|1629626700000|338,5|338,5|338,14|338,28|16,058|1629626759999|5431,610839|22|9,1833|3106,724793|22.08.2021 12:05:00|22.08.2021 12:05:59|-0,22|0,36|0,10646477790264387531791566|-0,06499261447562776957163959|0,17748853719863925454814377|-0,04724641960726413701461686|0,08274231678486997635933806|-0,07677316482607925352861277|0,23352744686511572910816164|-0,19760514363239544623370495|0,16820609673326054239088736|-0,08548772219438139315508652|0,26865847897968823807274445|0,06790269248937175247992442|338,65|338,49|338,66|338,4|339,06|338,39|339,23|338,94|338,72|338,95|0|0|0|0|1|KSMUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
606|1629626760000|338,28|338,37|337,61|337,61|11,3411|1629626819999|3832,580702|37|2,7636|934,851497|22.08.2021 12:06:00|22.08.2021 12:06:59|-0,67|0,76|0,22511181540831136518468055|-0,19806077805368333924559536|0,10646477790264387531791566|-0,06499261447562776957163959|0,17748853719863925454814377|-0,04724641960726413701461686|0,08274231678486997635933806|-0,07677316482607925352861277|0,23352744686511572910816164|-0,19760514363239544623370495|0,16820609673326054239088736|-0,08548772219438139315508652|338,5|338,28|338,65|338,49|338,66|338,4|339,06|338,39|339,23|338,94|0|0|0|0|0|KSMUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
607|1629626820000|337,59|337,78|337,43|337,66|12,1579|1629626879999|4103,762198|28|4,2836|1446,290906|22.08.2021 12:07:00|22.08.2021 12:07:59|0,07|0,35|0,1037252170820614646000652|0,02073521135104712817322788|0,22511181540831136518468055|-0,19806077805368333924559536|0,10646477790264387531791566|-0,06499261447562776957163959|0,17748853719863925454814377|-0,04724641960726413701461686|0,08274231678486997635933806|-0,07677316482607925352861277|0,23352744686511572910816164|-0,19760514363239544623370495|338,28|337,61|338,5|338,28|338,65|338,49|338,66|338,4|339,06|338,39|0|0|0|0|0|KSMUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
608|1629626880000|337,66|337,79|337,41|337,5|15,1912|1629626939999|5128,530781|19|1,1595|391,593953|22.08.2021 12:08:00|22.08.2021 12:08:59|-0,16|0,38|0,11262262529267063809608488|-0,04738494343422377539536812|0,1037252170820614646000652|0,02073521135104712817322788|0,22511181540831136518468055|-0,19806077805368333924559536|0,10646477790264387531791566|-0,06499261447562776957163959|0,17748853719863925454814377|-0,04724641960726413701461686|0,08274231678486997635933806|-0,07677316482607925352861277|337,59|337,66|338,28|337,61|338,5|338,28|338,65|338,49|338,66|338,4|1|0|0|0|0|KSMUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
609|1629626940000|337,61|338,23|337,61|338,22|15,8688|1629626999999|5364,022146|101|15,654|5291,488605|22.08.2021 12:09:00|22.08.2021 12:09:59|0,61|0,62|0,18364384941204348212434466|0,18068185184088149047717781|0,11262262529267063809608488|-0,04738494343422377539536812|0,1037252170820614646000652|0,02073521135104712817322788|0,22511181540831136518468055|-0,19806077805368333924559536|0,10646477790264387531791566|-0,06499261447562776957163959|0,17748853719863925454814377|-0,04724641960726413701461686|337,66|337,5|337,59|337,66|338,28|337,61|338,5|338,28|338,65|338,49|0|1|0|0|0|KSMUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
610|1629627000000|338,2|338,2|337,87|338,01|11,948|1629627059999|4038,075008|25|2,3858|806,800279|22.08.2021 12:10:00|22.08.2021 12:10:59|-0,19|0,33|0,09767070174919347678101045|-0,05617977528089887640449438|0,18364384941204348212434466|0,18068185184088149047717781|0,11262262529267063809608488|-0,04738494343422377539536812|0,1037252170820614646000652|0,02073521135104712817322788|0,22511181540831136518468055|-0,19806077805368333924559536|0,10646477790264387531791566|-0,06499261447562776957163959|337,61|338,22|337,66|337,5|337,59|337,66|338,28|337,61|338,5|338,28|1|0|1|0|0|KSMUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
611|1629627060000|338,02|338,05|337,88|338|5,6476|1629627119999|1908,831467|14|4,8255|1631,016058|22.08.2021 12:11:00|22.08.2021 12:11:59|-0,02|0,17|0,0503137208476382147507991|-0,00591680965623335897284184|0,09767070174919347678101045|-0,05617977528089887640449438|0,18364384941204348212434466|0,18068185184088149047717781|0,11262262529267063809608488|-0,04738494343422377539536812|0,1037252170820614646000652|0,02073521135104712817322788|0,22511181540831136518468055|-0,19806077805368333924559536|338,2|338,01|337,61|338,22|337,66|337,5|337,59|337,66|338,28|337,61|0|1|0|1|0|KSMUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
612|1629627120000|338,12|338,36|337,9|338,24|62,2709|1629627179999|21059,781229|23|57,8876|19578,272636|22.08.2021 12:12:00|22.08.2021 12:12:59|0,12|0,46|0,136134951168984906777153|0,0354903584526203714657518|0,0503137208476382147507991|-0,00591680965623335897284184|0,09767070174919347678101045|-0,05617977528089887640449438|0,18364384941204348212434466|0,18068185184088149047717781|0,11262262529267063809608488|-0,04738494343422377539536812|0,1037252170820614646000652|0,02073521135104712817322788|338,02|338|338,2|338,01|337,61|338,22|337,66|337,5|337,59|337,66|0|0|1|0|1|KSMUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
613|1629627180000|338,2|339,24|338,2|339,24|258,6454|1629627239999|87551,668406|50|252,3197|85411,532582|22.08.2021 12:13:00|22.08.2021 12:13:59|1,04|1,04|0,30751034890597279716144293|0,30751034890597279716144293|0,136134951168984906777153|0,0354903584526203714657518|0,0503137208476382147507991|-0,00591680965623335897284184|0,09767070174919347678101045|-0,05617977528089887640449438|0,18364384941204348212434466|0,18068185184088149047717781|0,11262262529267063809608488|-0,04738494343422377539536812|338,12|338,24|338,02|338|338,2|338,01|337,61|338,22|337,66|337,5|1|0|0|1|0|KSMUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
614|1629627240000|339,25|339,5|338,62|338,79|36,0382|1629627299999|12225,817664|56|16,1183|5467,318561|22.08.2021 12:14:00|22.08.2021 12:14:59|-0,46|0,88|0,25987832969109916720807985|-0,13559322033898305084745763|0,30751034890597279716144293|0,30751034890597279716144293|0,136134951168984906777153|0,0354903584526203714657518|0,0503137208476382147507991|-0,00591680965623335897284184|0,09767070174919347678101045|-0,05617977528089887640449438|0,18364384941204348212434466|0,18068185184088149047717781|338,2|339,24|338,12|338,24|338,02|338|338,2|338,01|337,61|338,22|1|1|0|0|1|KSMUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
615|1629627300000|338,89|338,89|338,61|338,61|16,7417|1629627359999|5670,665894|25|3,0167|1022,073775|22.08.2021 12:15:00|22.08.2021 12:15:59|-0,28|0,28|0,08269100144709252532411919|-0,08262267992563958806692437|0,25987832969109916720807985|-0,13559322033898305084745763|0,30751034890597279716144293|0,30751034890597279716144293|0,136134951168984906777153|0,0354903584526203714657518|0,0503137208476382147507991|-0,00591680965623335897284184|0,09767070174919347678101045|-0,05617977528089887640449438|339,25|338,79|338,2|339,24|338,12|338,24|338,02|338|338,2|338,01|0|1|1|0|0|KSMUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
616|1629627360000|338,66|339,17|338,66|339,14|11,5124|1629627419999|3902,833588|17|7,2841|2470,010105|22.08.2021 12:16:00|22.08.2021 12:16:59|0,48|0,51|0,15059351562038622807535581|0,14173507352506939112974665|0,08269100144709252532411919|-0,08262267992563958806692437|0,25987832969109916720807985|-0,13559322033898305084745763|0,30751034890597279716144293|0,30751034890597279716144293|0,136134951168984906777153|0,0354903584526203714657518|0,0503137208476382147507991|-0,00591680965623335897284184|338,89|338,61|339,25|338,79|338,2|339,24|338,12|338,24|338,02|338|0|0|1|1|0|KSMUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
617|1629627420000|339,17|339,76|339,07|339,76|49,73|1629627479999|16874,36195|41|39,2069|13305,928686|22.08.2021 12:17:00|22.08.2021 12:17:59|0,59|0,69|0,20349780281357831716164804|0,17395406433352006368487779|0,15059351562038622807535581|0,14173507352506939112974665|0,08269100144709252532411919|-0,08262267992563958806692437|0,25987832969109916720807985|-0,13559322033898305084745763|0,30751034890597279716144293|0,30751034890597279716144293|0,136134951168984906777153|0,0354903584526203714657518|338,66|339,14|338,89|338,61|339,25|338,79|338,2|339,24|338,12|338,24|1|0|0|1|1|KSMUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
618|1629627480000|339,81|339,85|339|339,35|26,7084|1629627539999|9067,766673|18|4,8516|1647,482333|22.08.2021 12:18:00|22.08.2021 12:18:59|-0,46|0,85|0,25073746312684365781710914|-0,13536976545716724051675937|0,20349780281357831716164804|0,17395406433352006368487779|0,15059351562038622807535581|0,14173507352506939112974665|0,08269100144709252532411919|-0,08262267992563958806692437|0,25987832969109916720807985|-0,13559322033898305084745763|0,30751034890597279716144293|0,30751034890597279716144293|339,17|339,76|338,66|339,14|338,89|338,61|339,25|338,79|338,2|339,24|1|1|0|0|1|KSMUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
619|1629627540000|339,16|339,54|339,16|339,54|4,0955|1629627599999|1389,835234|11|2,932|995,219469|22.08.2021 12:19:00|22.08.2021 12:19:59|0,38|0,38|0,11204151432951999056492511|0,11204151432951999056492511|0,25073746312684365781710914|-0,13536976545716724051675937|0,20349780281357831716164804|0,17395406433352006368487779|0,15059351562038622807535581|0,14173507352506939112974665|0,08269100144709252532411919|-0,08262267992563958806692437|0,25987832969109916720807985|-0,13559322033898305084745763|339,81|339,35|339,17|339,76|338,66|339,14|338,89|338,61|339,25|338,79|0|1|1|0|0|KSMUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
620|1629627600000|339,46|339,46|338,74|338,95|33,3353|1629627659999|11299,283173|16|10,6651|3615,902867|22.08.2021 12:20:00|22.08.2021 12:20:59|-0,51|0,72|0,21255240007085080002361693|-0,15023861426972250044187828|0,11204151432951999056492511|0,11204151432951999056492511|0,25073746312684365781710914|-0,13536976545716724051675937|0,20349780281357831716164804|0,17395406433352006368487779|0,15059351562038622807535581|0,14173507352506939112974665|0,08269100144709252532411919|-0,08262267992563958806692437|339,16|339,54|339,81|339,35|339,17|339,76|338,66|339,14|338,89|338,61|1|0|1|1|0|KSMUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
621|1629627660000|339,32|339,4|338,82|338,82|15,9943|1629627719999|5425,67136|22|8,4496|2867,233639|22.08.2021 12:21:00|22.08.2021 12:21:59|-0,5|0,58|0,1711823387049170651083171|-0,14735353059059295060709655|0,21255240007085080002361693|-0,15023861426972250044187828|0,11204151432951999056492511|0,11204151432951999056492511|0,25073746312684365781710914|-0,13536976545716724051675937|0,20349780281357831716164804|0,17395406433352006368487779|0,15059351562038622807535581|0,14173507352506939112974665|339,46|338,95|339,16|339,54|339,81|339,35|339,17|339,76|338,66|339,14|0|1|0|1|1|KSMUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
622|1629627720000|339,14|339,14|337,75|337,89|39,3132|1629627779999|13294,00647|58|6,6533|2248,75674|22.08.2021 12:22:00|22.08.2021 12:22:59|-1,25|1,39|0,41154700222057735011102887|-0,36857934776198620038921979|0,1711823387049170651083171|-0,14735353059059295060709655|0,21255240007085080002361693|-0,15023861426972250044187828|0,11204151432951999056492511|0,11204151432951999056492511|0,25073746312684365781710914|-0,13536976545716724051675937|0,20349780281357831716164804|0,17395406433352006368487779|339,32|338,82|339,46|338,95|339,16|339,54|339,81|339,35|339,17|339,76|0|0|1|0|1|KSMUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
623|1629627780000|337,89|338,68|337,69|338,11|41,2652|1629627839999|13946,843318|30|3,5189|1191,102449|22.08.2021 12:23:00|22.08.2021 12:23:59|0,22|0,99|0,29316829044389824987414493|0,06510994702417946669034301|0,41154700222057735011102887|-0,36857934776198620038921979|0,1711823387049170651083171|-0,14735353059059295060709655|0,21255240007085080002361693|-0,15023861426972250044187828|0,11204151432951999056492511|0,11204151432951999056492511|0,25073746312684365781710914|-0,13536976545716724051675937|339,14|337,89|339,32|338,82|339,46|338,95|339,16|339,54|339,81|339,35|0|0|0|1|0|KSMUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
624|1629627840000|337,69|338,37|337,65|338,32|71,1241|1629627899999|24033,802859|36|69,1333|23361,336681|22.08.2021 12:24:00|22.08.2021 12:24:59|0,63|0,72|0,21323856063971568191914705|0,18656163937338979537445586|0,29316829044389824987414493|0,06510994702417946669034301|0,41154700222057735011102887|-0,36857934776198620038921979|0,1711823387049170651083171|-0,14735353059059295060709655|0,21255240007085080002361693|-0,15023861426972250044187828|0,11204151432951999056492511|0,11204151432951999056492511|337,89|338,11|339,14|337,89|339,32|338,82|339,46|338,95|339,16|339,54|1|0|0|0|1|KSMUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
625|1629627900000|338,26|338,26|337,97|337,97|14,5359|1629627959999|4913,501942|12|4,2244|1428,448328|22.08.2021 12:25:00|22.08.2021 12:25:59|-0,29|0,29|0,08580643252359676894398911|-0,08573286820788742387512564|0,21323856063971568191914705|0,18656163937338979537445586|0,29316829044389824987414493|0,06510994702417946669034301|0,41154700222057735011102887|-0,36857934776198620038921979|0,1711823387049170651083171|-0,14735353059059295060709655|0,21255240007085080002361693|-0,15023861426972250044187828|337,69|338,32|337,89|338,11|339,14|337,89|339,32|338,82|339,46|338,95|1|1|0|0|0|KSMUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
626|1629627960000|338,05|338,11|337,77|337,9|9,7641|1629628019999|3298,694255|12|2,0288|685,663625|22.08.2021 12:26:00|22.08.2021 12:26:59|-0,15|0,34|0,10066021257068419338603192|-0,04437213429965981363703594|0,08580643252359676894398911|-0,08573286820788742387512564|0,21323856063971568191914705|0,18656163937338979537445586|0,29316829044389824987414493|0,06510994702417946669034301|0,41154700222057735011102887|-0,36857934776198620038921979|0,1711823387049170651083171|-0,14735353059059295060709655|338,26|337,97|337,69|338,32|337,89|338,11|339,14|337,89|339,32|338,82|0|1|1|0|0|KSMUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
627|1629628020000|337,87|337,95|337,25|337,82|41,6582|1629628079999|14059,043986|73|7,0701|2387,275421|22.08.2021 12:27:00|22.08.2021 12:27:59|-0,05|0,7|0,20756115641215715344699778|-0,01479859117412022375469855|0,10066021257068419338603192|-0,04437213429965981363703594|0,08580643252359676894398911|-0,08573286820788742387512564|0,21323856063971568191914705|0,18656163937338979537445586|0,29316829044389824987414493|0,06510994702417946669034301|0,41154700222057735011102887|-0,36857934776198620038921979|338,05|337,9|338,26|337,97|337,69|338,32|337,89|338,11|339,14|337,89|0|0|1|1|0|KSMUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
628|1629628080000|337,82|337,89|337,5|337,66|12,9326|1629628139999|4368,404762|12|10,6248|3589,34159|22.08.2021 12:28:00|22.08.2021 12:28:59|-0,16|0,39|0,11555555555555555555555556|-0,04736250074003907406311053|0,20756115641215715344699778|-0,01479859117412022375469855|0,10066021257068419338603192|-0,04437213429965981363703594|0,08580643252359676894398911|-0,08573286820788742387512564|0,21323856063971568191914705|0,18656163937338979537445586|0,29316829044389824987414493|0,06510994702417946669034301|337,87|337,82|338,05|337,9|338,26|337,97|337,69|338,32|337,89|338,11|0|0|0|1|1|KSMUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
629|1629628140000|338,04|338,24|337,76|337,77|21,102|1629628199999|7131,972173|220|16,7107|5648,42784|22.08.2021 12:29:00|22.08.2021 12:29:59|-0,27|0,48|0,14211274277593557555660824|-0,07987220447284345047923323|0,11555555555555555555555556|-0,04736250074003907406311053|0,20756115641215715344699778|-0,01479859117412022375469855|0,10066021257068419338603192|-0,04437213429965981363703594|0,08580643252359676894398911|-0,08573286820788742387512564|0,21323856063971568191914705|0,18656163937338979537445586|337,82|337,66|337,87|337,82|338,05|337,9|338,26|337,97|337,69|338,32|0|0|0|0|1|KSMUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
630|1629628200000|337,91|338,26|337,65|337,91|41,874|1629628259999|14144,14653|22|17,4881|5908,419246|22.08.2021 12:30:00|22.08.2021 12:30:59|0|0,61|0,18066044720864800829261069|0|0,14211274277593557555660824|-0,07987220447284345047923323|0,11555555555555555555555556|-0,04736250074003907406311053|0,20756115641215715344699778|-0,01479859117412022375469855|0,10066021257068419338603192|-0,04437213429965981363703594|0,08580643252359676894398911|-0,08573286820788742387512564|338,04|337,77|337,82|337,66|337,87|337,82|338,05|337,9|338,26|337,97|0|0|0|0|0|KSMUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
631|1629628260000|337,91|338,05|337,68|337,68|22,234|1629628319999|7513,372801|24|17,2744|5838,222803|22.08.2021 12:31:00|22.08.2021 12:31:59|-0,23|0,37|0,1095711916607438995498697|-0,06806546121748394542925631|0,18066044720864800829261069|0|0,14211274277593557555660824|-0,07987220447284345047923323|0,11555555555555555555555556|-0,04736250074003907406311053|0,20756115641215715344699778|-0,01479859117412022375469855|0,10066021257068419338603192|-0,04437213429965981363703594|337,91|337,91|338,04|337,77|337,82|337,66|337,87|337,82|338,05|337,9|0|0|0|0|0|KSMUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
632|1629628320000|337,66|338,26|337,66|337,7|90,7926|1629628379999|30678,520966|23|90,3669|30534,736936|22.08.2021 12:32:00|22.08.2021 12:32:59|0,04|0,6|0,17769353787833915773263046|0,01184623585855594384884203|0,1095711916607438995498697|-0,06806546121748394542925631|0,18066044720864800829261069|0|0,14211274277593557555660824|-0,07987220447284345047923323|0,11555555555555555555555556|-0,04736250074003907406311053|0,20756115641215715344699778|-0,01479859117412022375469855|337,91|337,68|337,91|337,91|338,04|337,77|337,82|337,66|337,87|337,82|0|0|0|0|0|KSMUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
633|1629628380000|337,74|338,23|337,63|337,65|61,3713|1629628439999|20732,444338|40|50,4919|17057,053843|22.08.2021 12:33:00|22.08.2021 12:33:59|-0,09|0,6|0,17770932677783372330657821|-0,02664771717889500799431515|0,17769353787833915773263046|0,01184623585855594384884203|0,1095711916607438995498697|-0,06806546121748394542925631|0,18066044720864800829261069|0|0,14211274277593557555660824|-0,07987220447284345047923323|0,11555555555555555555555556|-0,04736250074003907406311053|337,66|337,7|337,91|337,68|337,91|337,91|338,04|337,77|337,82|337,66|1|0|0|0|0|KSMUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
634|1629628440000|337,59|337,71|337,21|337,7|51,6107|1629628499999|17413,956142|33|26,608|8978,856417|22.08.2021 12:34:00|22.08.2021 12:34:59|0,11|0,5|0,14827555529195456836985855|0,0325839035516454871293581|0,17770932677783372330657821|-0,02664771717889500799431515|0,17769353787833915773263046|0,01184623585855594384884203|0,1095711916607438995498697|-0,06806546121748394542925631|0,18066044720864800829261069|0|0,14211274277593557555660824|-0,07987220447284345047923323|337,74|337,65|337,66|337,7|337,91|337,68|337,91|337,91|338,04|337,77|0|1|0|0|0|KSMUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
635|1629628500000|337,7|337,93|337,28|337,55|20,7232|1629628559999|6996,07364|39|6,6805|2256,110926|22.08.2021 12:35:00|22.08.2021 12:35:59|-0,15|0,65|0,19271821631878557874762808|-0,04441812259401835949067219|0,14827555529195456836985855|0,0325839035516454871293581|0,17770932677783372330657821|-0,02664771717889500799431515|0,17769353787833915773263046|0,01184623585855594384884203|0,1095711916607438995498697|-0,06806546121748394542925631|0,18066044720864800829261069|0|337,59|337,7|337,74|337,65|337,66|337,7|337,91|337,68|337,91|337,91|1|0|1|0|0|KSMUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
636|1629628560000|337,67|337,67|337,1|337,26|56,8771|1629628619999|19181,590357|30|17,9112|6045,373434|22.08.2021 12:36:00|22.08.2021 12:36:59|-0,41|0,57|0,16908929101156926727973895|-0,12142032161577871886753339|0,19271821631878557874762808|-0,04441812259401835949067219|0,14827555529195456836985855|0,0325839035516454871293581|0,17770932677783372330657821|-0,02664771717889500799431515|0,17769353787833915773263046|0,01184623585855594384884203|0,1095711916607438995498697|-0,06806546121748394542925631|337,7|337,55|337,59|337,7|337,74|337,65|337,66|337,7|337,91|337,68|0|1|0|1|0|KSMUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
637|1629628620000|337,34|337,34|336|336,21|146,3096|1629628679999|49244,412583|140|59,7072|20084,215777|22.08.2021 12:37:00|22.08.2021 12:37:59|-1,13|1,34|0,39880952380952380952380952|-0,33497361712219126104227189|0,16908929101156926727973895|-0,12142032161577871886753339|0,19271821631878557874762808|-0,04441812259401835949067219|0,14827555529195456836985855|0,0325839035516454871293581|0,17770932677783372330657821|-0,02664771717889500799431515|0,17769353787833915773263046|0,01184623585855594384884203|337,67|337,26|337,7|337,55|337,59|337,7|337,74|337,65|337,66|337,7|0|0|1|0|1|KSMUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
