index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1005|1629650700000|0,10822|0,10971|0,10812|0,1097|419287,9|1629650759999|45619,055988|259|333052,8|36258,009032|22.08.2021 18:45:00|22.08.2021 18:45:59|0,00148|0,00159|1,47058823529411764705882353|1,36758454999075956385141379|1,0445812348442454765901884|0,87613011464255755429210551|0,70093457943925233644859813|0,09329228472805299001772553|1,95895522388059701492537313|-1,66039812861205394000550408|1,63585951940850277264325323|0,25751862411477972960544468|1,51793928242870285188592456|-1,32342277012327773749093546|0,10729|0,10823|0,10719|0,10729|0,10901|0,1072|0,10873|0,10901|0,11032|0,10886|1|1|0|1|0|ROSEUSDT|True|11010|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-1 - -2|0,25 - 0,5|-1 - -2
1006|1629650760000|0,1097|0,11028|0,10913|0,11028|596324,7|1629650819999|65344,685391|303|319358,7|35028,581137|22.08.2021 18:46:00|22.08.2021 18:46:59|0,00058|0,00115|1,05378905892055346834051132|0,52871467639015496809480401|1,47058823529411764705882353|1,36758454999075956385141379|1,0445812348442454765901884|0,87613011464255755429210551|0,70093457943925233644859813|0,09329228472805299001772553|1,95895522388059701492537313|-1,66039812861205394000550408|1,63585951940850277264325323|0,25751862411477972960544468|0,10822|0,1097|0,10729|0,10823|0,10719|0,10729|0,10901|0,1072|0,10873|0,10901|1|1|1|0|1|ROSEUSDT|True|11101|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-1 - -2|0,25 - 0,5
1007|1629650820000|0,1103|0,11193|0,11019|0,11193|1165455,3|1629650879999|129509,329801|410|834793,7|92730,540002|22.08.2021 18:47:00|22.08.2021 18:47:59|0,00163|0,00174|1,57909066158453580179689627|1,47778785131459655485040798|1,05378905892055346834051132|0,52871467639015496809480401|1,47058823529411764705882353|1,36758454999075956385141379|1,0445812348442454765901884|0,87613011464255755429210551|0,70093457943925233644859813|0,09329228472805299001772553|1,95895522388059701492537313|-1,66039812861205394000550408|0,1097|0,11028|0,10822|0,1097|0,10729|0,10823|0,10719|0,10729|0,10901|0,1072|1|1|1|1|0|ROSEUSDT|True|11110|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|-1 - -2
1008|1629650880000|0,11193|0,113|0,11145|0,11291|1775677,9|1629650939999|199386,264111|641|1153146,9|129497,710971|22.08.2021 18:48:00|22.08.2021 18:48:59|0,00098|0,00155|1,39075818752803947958725886|0,87554721701063164477798624|1,57909066158453580179689627|1,47778785131459655485040798|1,05378905892055346834051132|0,52871467639015496809480401|1,47058823529411764705882353|1,36758454999075956385141379|1,0445812348442454765901884|0,87613011464255755429210551|0,70093457943925233644859813|0,09329228472805299001772553|0,1103|0,11193|0,1097|0,11028|0,10822|0,1097|0,10729|0,10823|0,10719|0,10729|1|1|1|1|1|ROSEUSDT|True|11111|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25
1009|1629650940000|0,11292|0,11431|0,1128|0,11392|1843349,6|1629650999999|209402,147964|704|1351708,5|153455,874775|22.08.2021 18:49:00|22.08.2021 18:49:59|0,001|0,00151|1,33865248226950354609929078|0,88558271342543393552957846|1,39075818752803947958725886|0,87554721701063164477798624|1,57909066158453580179689627|1,47778785131459655485040798|1,05378905892055346834051132|0,52871467639015496809480401|1,47058823529411764705882353|1,36758454999075956385141379|1,0445812348442454765901884|0,87613011464255755429210551|0,11193|0,11291|0,1103|0,11193|0,1097|0,11028|0,10822|0,1097|0,10729|0,10823|1|1|1|1|1|ROSEUSDT|True|11111|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1
1010|1629651000000|0,11391|0,1162|0,11363|0,11587|2200968,7|1629651059999|252782,546351|779|1777395,3|204332,222422|22.08.2021 18:50:00|22.08.2021 18:50:59|0,00196|0,00257|2,26172665669277479538854176|1,72065665876569221315073303|1,33865248226950354609929078|0,88558271342543393552957846|1,39075818752803947958725886|0,87554721701063164477798624|1,57909066158453580179689627|1,47778785131459655485040798|1,05378905892055346834051132|0,52871467639015496809480401|1,47058823529411764705882353|1,36758454999075956385141379|0,11292|0,11392|0,11193|0,11291|0,1103|0,11193|0,1097|0,11028|0,10822|0,1097|1|1|1|1|1|ROSEUSDT|True|11111|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2
1011|1629651060000|0,11587|0,11666|0,11248|0,11358|3260103,7|1629651119999|374541,827567|1302|1399416,8|161220,121767|22.08.2021 18:51:00|22.08.2021 18:51:59|-0,00229|0,00418|3,71621621621621621621621622|-1,9763528091827047553292483|2,26172665669277479538854176|1,72065665876569221315073303|1,33865248226950354609929078|0,88558271342543393552957846|1,39075818752803947958725886|0,87554721701063164477798624|1,57909066158453580179689627|1,47778785131459655485040798|1,05378905892055346834051132|0,52871467639015496809480401|0,11391|0,11587|0,11292|0,11392|0,11193|0,11291|0,1103|0,11193|0,1097|0,11028|1|1|1|1|1|ROSEUSDT|False|11111|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1
1012|1629651120000|0,11358|0,115|0,11358|0,11374|1355139|1629651179999|154847,106885|698|729346,2|83363,986599|22.08.2021 18:52:00|22.08.2021 18:52:59|0,00016|0,00142|1,25022010917415037858777954|0,14086987145624229617890474|3,71621621621621621621621622|-1,9763528091827047553292483|2,26172665669277479538854176|1,72065665876569221315073303|1,33865248226950354609929078|0,88558271342543393552957846|1,39075818752803947958725886|0,87554721701063164477798624|1,57909066158453580179689627|1,47778785131459655485040798|0,11587|0,11358|0,11391|0,11587|0,11292|0,11392|0,11193|0,11291|0,1103|0,11193|0|1|1|1|1|ROSEUSDT|True|01111|3 - 4|2 - 3|1 - 2|1 - 2|1 - 2|-1 - -2|1 - 2|0,5 - 1|0,5 - 1|1 - 2
1013|1629651180000|0,11375|0,11392|0,11226|0,11392|1203005,4|1629651239999|135885,513239|670|533219,8|60261,864549|22.08.2021 18:53:00|22.08.2021 18:53:59|0,00017|0,00166|1,47871013718154284696240869|0,14945054945054945054945055|1,25022010917415037858777954|0,14086987145624229617890474|3,71621621621621621621621622|-1,9763528091827047553292483|2,26172665669277479538854176|1,72065665876569221315073303|1,33865248226950354609929078|0,88558271342543393552957846|1,39075818752803947958725886|0,87554721701063164477798624|0,11358|0,11374|0,11587|0,11358|0,11391|0,11587|0,11292|0,11392|0,11193|0,11291|1|0|1|1|1|ROSEUSDT|True|10111|1 - 2|3 - 4|2 - 3|1 - 2|1 - 2|0,0 - 0,25|-1 - -2|1 - 2|0,5 - 1|0,5 - 1
1014|1629651240000|0,11392|0,1165|0,11358|0,1163|2912719,1|1629651299999|336162,992142|879|1566811,5|180742,27604|22.08.2021 18:54:00|22.08.2021 18:54:59|0,00238|0,00292|2,57087515407642190526501145|2,08918539325842696629213483|1,47871013718154284696240869|0,14945054945054945054945055|1,25022010917415037858777954|0,14086987145624229617890474|3,71621621621621621621621622|-1,9763528091827047553292483|2,26172665669277479538854176|1,72065665876569221315073303|1,33865248226950354609929078|0,88558271342543393552957846|0,11375|0,11392|0,11358|0,11374|0,11587|0,11358|0,11391|0,11587|0,11292|0,11392|1|1|0|1|1|ROSEUSDT|True|11011|1 - 2|1 - 2|3 - 4|2 - 3|1 - 2|0,0 - 0,25|0,0 - 0,25|-1 - -2|1 - 2|0,5 - 1
1015|1629651300000|0,11567|0,11959|0,11539|0,11854|3949168|1629651359999|466897,517887|1120|2398039,3|283478,895939|22.08.2021 18:55:00|22.08.2021 18:55:59|0,00287|0,0042|3,63983014126007452985527342|2,48119650730526497795452581|2,57087515407642190526501145|2,08918539325842696629213483|1,47871013718154284696240869|0,14945054945054945054945055|1,25022010917415037858777954|0,14086987145624229617890474|3,71621621621621621621621622|-1,9763528091827047553292483|2,26172665669277479538854176|1,72065665876569221315073303|0,11392|0,1163|0,11375|0,11392|0,11358|0,11374|0,11587|0,11358|0,11391|0,11587|1|1|1|0|1|ROSEUSDT|True|11101|2 - 3|1 - 2|1 - 2|3 - 4|2 - 3|2 - 3|0,0 - 0,25|0,0 - 0,25|-1 - -2|1 - 2
1016|1629651360000|0,11847|0,11861|0,11528|0,11671|3247985,6|1629651419999|378720,320132|1115|1284999,9|150018,741906|22.08.2021 18:56:00|22.08.2021 18:56:59|-0,00176|0,00333|2,88861901457321304649548924|-1,48560817084493964716805942|3,63983014126007452985527342|2,48119650730526497795452581|2,57087515407642190526501145|2,08918539325842696629213483|1,47871013718154284696240869|0,14945054945054945054945055|1,25022010917415037858777954|0,14086987145624229617890474|3,71621621621621621621621622|-1,9763528091827047553292483|0,11567|0,11854|0,11392|0,1163|0,11375|0,11392|0,11358|0,11374|0,11587|0,11358|1|1|1|1|0|ROSEUSDT|False|11110|3 - 4|2 - 3|1 - 2|1 - 2|3 - 4|2 - 3|2 - 3|0,0 - 0,25|0,0 - 0,25|-1 - -2
1017|1629651420000|0,11679|0,11688|0,1149|0,11688|2659371,1|1629651479999|307711,461411|617|1390226,3|161010,125861|22.08.2021 18:57:00|22.08.2021 18:57:59|9E-05|0,00198|1,72323759791122715404699739|0,07706139224248651425635756|2,88861901457321304649548924|-1,48560817084493964716805942|3,63983014126007452985527342|2,48119650730526497795452581|2,57087515407642190526501145|2,08918539325842696629213483|1,47871013718154284696240869|0,14945054945054945054945055|1,25022010917415037858777954|0,14086987145624229617890474|0,11847|0,11671|0,11567|0,11854|0,11392|0,1163|0,11375|0,11392|0,11358|0,11374|0|1|1|1|1|ROSEUSDT|True|01111|2 - 3|3 - 4|2 - 3|1 - 2|1 - 2|-1 - -2|2 - 3|2 - 3|0,0 - 0,25|0,0 - 0,25
1018|1629651480000|0,11688|0,11743|0,11633|0,11677|1232772,8|1629651539999|144205,25114|567|599171,3|70089,579777|22.08.2021 18:58:00|22.08.2021 18:58:59|-0,00011|0,0011|0,94558583340496862374280065|-0,09411362080766598220396988|1,72323759791122715404699739|0,07706139224248651425635756|2,88861901457321304649548924|-1,48560817084493964716805942|3,63983014126007452985527342|2,48119650730526497795452581|2,57087515407642190526501145|2,08918539325842696629213483|1,47871013718154284696240869|0,14945054945054945054945055|0,11679|0,11688|0,11847|0,11671|0,11567|0,11854|0,11392|0,1163|0,11375|0,11392|1|0|1|1|1|ROSEUSDT|False|10111|1 - 2|2 - 3|3 - 4|2 - 3|1 - 2|0,0 - 0,25|-1 - -2|2 - 3|2 - 3|0,0 - 0,25
1019|1629651540000|0,11677|0,11735|0,11577|0,1159|910640,9|1629651599999|106150,143081|462|349086,7|40741,089109|22.08.2021 18:59:00|22.08.2021 18:59:59|-0,00087|0,00158|1,3647749848838213699576747|-0,74505438040592617966943564|0,94558583340496862374280065|-0,09411362080766598220396988|1,72323759791122715404699739|0,07706139224248651425635756|2,88861901457321304649548924|-1,48560817084493964716805942|3,63983014126007452985527342|2,48119650730526497795452581|2,57087515407642190526501145|2,08918539325842696629213483|0,11688|0,11677|0,11679|0,11688|0,11847|0,11671|0,11567|0,11854|0,11392|0,1163|0|1|0|1|1|ROSEUSDT|False|01011|0,5 - 1|1 - 2|2 - 3|3 - 4|2 - 3|0 - -0,25|0,0 - 0,25|-1 - -2|2 - 3|2 - 3
1020|1629651600000|0,11587|0,11625|0,11332|0,11346|1388157,5|1629651659999|159032,66388|780|322036,2|36990,269364|22.08.2021 19:00:00|22.08.2021 19:00:59|-0,00241|0,00293|2,5855983056830215319449347|-2,07991714852852334512816087|1,3647749848838213699576747|-0,74505438040592617966943564|0,94558583340496862374280065|-0,09411362080766598220396988|1,72323759791122715404699739|0,07706139224248651425635756|2,88861901457321304649548924|-1,48560817084493964716805942|3,63983014126007452985527342|2,48119650730526497795452581|0,11677|0,1159|0,11688|0,11677|0,11679|0,11688|0,11847|0,11671|0,11567|0,11854|0|0|1|0|1|ROSEUSDT|False|00101|1 - 2|0,5 - 1|1 - 2|2 - 3|3 - 4|-0,5 - -1|0 - -0,25|0,0 - 0,25|-1 - -2|2 - 3
1021|1629651660000|0,11343|0,1145|0,1125|0,11431|1589835,7|1629651719999|180213,507421|1121|849716,8|96436,654611|22.08.2021 19:01:00|22.08.2021 19:01:59|0,00088|0,002|1,77777777777777777777777778|0,7758088689059331746451556|2,5855983056830215319449347|-2,07991714852852334512816087|1,3647749848838213699576747|-0,74505438040592617966943564|0,94558583340496862374280065|-0,09411362080766598220396988|1,72323759791122715404699739|0,07706139224248651425635756|2,88861901457321304649548924|-1,48560817084493964716805942|0,11587|0,11346|0,11677|0,1159|0,11688|0,11677|0,11679|0,11688|0,11847|0,11671|0|0|0|1|0|ROSEUSDT|True|00010|2 - 3|1 - 2|0,5 - 1|1 - 2|2 - 3|-2 - -3|-0,5 - -1|0 - -0,25|0,0 - 0,25|-1 - -2
1022|1629651720000|0,11441|0,11462|0,113|0,113|698832,9|1629651779999|79518,338677|290|227676,5|25966,164996|22.08.2021 19:02:00|22.08.2021 19:02:59|-0,00141|0,00162|1,43362831858407079646017699|-1,23240975439209859278035137|1,77777777777777777777777778|0,7758088689059331746451556|2,5855983056830215319449347|-2,07991714852852334512816087|1,3647749848838213699576747|-0,74505438040592617966943564|0,94558583340496862374280065|-0,09411362080766598220396988|1,72323759791122715404699739|0,07706139224248651425635756|0,11343|0,11431|0,11587|0,11346|0,11677|0,1159|0,11688|0,11677|0,11679|0,11688|1|0|0|0|1|ROSEUSDT|False|10001|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-2 - -3|-0,5 - -1|0 - -0,25|0,0 - 0,25
1023|1629651780000|0,113|0,113|0,1121|0,11238|757648,5|1629651839999|85277,546004|320|247177,4|27829,398377|22.08.2021 19:03:00|22.08.2021 19:03:59|-0,00062|0,0009|0,80285459411239964317573595|-0,54867256637168141592920354|1,43362831858407079646017699|-1,23240975439209859278035137|1,77777777777777777777777778|0,7758088689059331746451556|2,5855983056830215319449347|-2,07991714852852334512816087|1,3647749848838213699576747|-0,74505438040592617966943564|0,94558583340496862374280065|-0,09411362080766598220396988|0,11441|0,113|0,11343|0,11431|0,11587|0,11346|0,11677|0,1159|0,11688|0,11677|0|1|0|0|0|ROSEUSDT|False|01000|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|-1 - -2|0,5 - 1|-2 - -3|-0,5 - -1|0 - -0,25
1024|1629651840000|0,1125|0,1125|0,11151|0,11171|545059,6|1629651899999|61027,798534|243|131952|14778,707472|22.08.2021 19:04:00|22.08.2021 19:04:59|-0,00079|0,00099|0,8878127522195318805488297|-0,70222222222222222222222222|0,80285459411239964317573595|-0,54867256637168141592920354|1,43362831858407079646017699|-1,23240975439209859278035137|1,77777777777777777777777778|0,7758088689059331746451556|2,5855983056830215319449347|-2,07991714852852334512816087|1,3647749848838213699576747|-0,74505438040592617966943564|0,113|0,11238|0,11441|0,113|0,11343|0,11431|0,11587|0,11346|0,11677|0,1159|0|0|1|0|0|ROSEUSDT|False|00100|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|-0,5 - -1|-1 - -2|0,5 - 1|-2 - -3|-0,5 - -1
1025|1629651900000|0,11172|0,11349|0,11167|0,11335|897985,1|1629651959999|101229,237068|336|725806,7|81817,156403|22.08.2021 19:05:00|22.08.2021 19:05:59|0,00163|0,00182|1,62980209545983701979045402|1,45900465449337629788757608|0,8878127522195318805488297|-0,70222222222222222222222222|0,80285459411239964317573595|-0,54867256637168141592920354|1,43362831858407079646017699|-1,23240975439209859278035137|1,77777777777777777777777778|0,7758088689059331746451556|2,5855983056830215319449347|-2,07991714852852334512816087|0,1125|0,11171|0,113|0,11238|0,11441|0,113|0,11343|0,11431|0,11587|0,11346|0|0|0|1|0|ROSEUSDT|True|00010|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|-0,5 - -1|-0,5 - -1|-1 - -2|0,5 - 1|-2 - -3
1026|1629651960000|0,11342|0,11376|0,11138|0,11305|1182484,5|1629652019999|132980,288847|555|552661,2|62189,353931|22.08.2021 19:06:00|22.08.2021 19:06:59|-0,00037|0,00238|2,13682887412461842341533489|-0,32622112502204196790689473|1,62980209545983701979045402|1,45900465449337629788757608|0,8878127522195318805488297|-0,70222222222222222222222222|0,80285459411239964317573595|-0,54867256637168141592920354|1,43362831858407079646017699|-1,23240975439209859278035137|1,77777777777777777777777778|0,7758088689059331746451556|0,11172|0,11335|0,1125|0,11171|0,113|0,11238|0,11441|0,113|0,11343|0,11431|1|0|0|0|1|ROSEUSDT|False|10001|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-1 - -2|0,5 - 1
1027|1629652020000|0,113|0,11587|0,11297|0,1141|1594067,1|1629652079999|182357,754367|659|1087136,1|124372,59451|22.08.2021 19:07:00|22.08.2021 19:07:59|0,0011|0,0029|2,56705319996459236965566079|0,9734513274336283185840708|2,13682887412461842341533489|-0,32622112502204196790689473|1,62980209545983701979045402|1,45900465449337629788757608|0,8878127522195318805488297|-0,70222222222222222222222222|0,80285459411239964317573595|-0,54867256637168141592920354|1,43362831858407079646017699|-1,23240975439209859278035137|0,11342|0,11305|0,11172|0,11335|0,1125|0,11171|0,113|0,11238|0,11441|0,113|0|1|0|0|0|ROSEUSDT|True|01000|2 - 3|1 - 2|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|1 - 2|-0,5 - -1|-0,5 - -1|-1 - -2
1028|1629652080000|0,11423|0,11489|0,11325|0,11334|446299,5|1629652139999|50966,584225|307|126507,6|14450,921049|22.08.2021 19:08:00|22.08.2021 19:08:59|-0,00089|0,00164|1,44812362030905077262693157|-0,7791298257900726604219557|2,56705319996459236965566079|0,9734513274336283185840708|2,13682887412461842341533489|-0,32622112502204196790689473|1,62980209545983701979045402|1,45900465449337629788757608|0,8878127522195318805488297|-0,70222222222222222222222222|0,80285459411239964317573595|-0,54867256637168141592920354|0,113|0,1141|0,11342|0,11305|0,11172|0,11335|0,1125|0,11171|0,113|0,11238|1|0|1|0|0|ROSEUSDT|False|10100|2 - 3|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|1 - 2|-0,5 - -1|-0,5 - -1
1029|1629652140000|0,11346|0,11478|0,11346|0,11401|303674,4|1629652199999|34586,221068|198|214761,2|24454,204588|22.08.2021 19:09:00|22.08.2021 19:09:59|0,00055|0,00132|1,1634056054997355896351137|0,48475233562488982901463071|1,44812362030905077262693157|-0,7791298257900726604219557|2,56705319996459236965566079|0,9734513274336283185840708|2,13682887412461842341533489|-0,32622112502204196790689473|1,62980209545983701979045402|1,45900465449337629788757608|0,8878127522195318805488297|-0,70222222222222222222222222|0,11423|0,11334|0,113|0,1141|0,11342|0,11305|0,11172|0,11335|0,1125|0,11171|0|1|0|1|0|ROSEUSDT|True|01010|1 - 2|2 - 3|2 - 3|1 - 2|0,5 - 1|-0,5 - -1|0,5 - 1|-0,25 - -0,5|1 - 2|-0,5 - -1
1030|1629652200000|0,11413|0,11506|0,11401|0,11462|873656,2|1629652259999|100124,606835|275|420481,5|48159,804503|22.08.2021 19:10:00|22.08.2021 19:10:59|0,00049|0,00105|0,92097184457503727743180423|0,42933496889511960045562078|1,1634056054997355896351137|0,48475233562488982901463071|1,44812362030905077262693157|-0,7791298257900726604219557|2,56705319996459236965566079|0,9734513274336283185840708|2,13682887412461842341533489|-0,32622112502204196790689473|1,62980209545983701979045402|1,45900465449337629788757608|0,11346|0,11401|0,11423|0,11334|0,113|0,1141|0,11342|0,11305|0,11172|0,11335|1|0|1|0|1|ROSEUSDT|True|10101|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|0,25 - 0,5|-0,5 - -1|0,5 - 1|-0,25 - -0,5|1 - 2
1031|1629652260000|0,11462|0,11749|0,1146|0,11742|1820373,3|1629652319999|212008,495287|572|1452412,9|169208,562418|22.08.2021 19:11:00|22.08.2021 19:11:59|0,0028|0,00289|2,52181500872600349040139616|2,44285465014831617518757634|0,92097184457503727743180423|0,42933496889511960045562078|1,1634056054997355896351137|0,48475233562488982901463071|1,44812362030905077262693157|-0,7791298257900726604219557|2,56705319996459236965566079|0,9734513274336283185840708|2,13682887412461842341533489|-0,32622112502204196790689473|0,11413|0,11462|0,11346|0,11401|0,11423|0,11334|0,113|0,1141|0,11342|0,11305|1|1|0|1|0|ROSEUSDT|True|11010|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,5 - 1|-0,25 - -0,5
1032|1629652320000|0,11739|0,11826|0,11633|0,11671|1675293,7|1629652379999|196859,976495|557|741677,8|87280,508017|22.08.2021 19:12:00|22.08.2021 19:12:59|-0,00068|0,00193|1,65907332588326313074873206|-0,57926569554476531220717267|2,52181500872600349040139616|2,44285465014831617518757634|0,92097184457503727743180423|0,42933496889511960045562078|1,1634056054997355896351137|0,48475233562488982901463071|1,44812362030905077262693157|-0,7791298257900726604219557|2,56705319996459236965566079|0,9734513274336283185840708|0,11462|0,11742|0,11413|0,11462|0,11346|0,11401|0,11423|0,11334|0,113|0,1141|1|1|1|0|1|ROSEUSDT|False|11101|2 - 3|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,5 - 1
1033|1629652380000|0,11666|0,119|0,11653|0,11866|1096498,8|1629652439999|129473,929923|535|617805,1|72921,216115|22.08.2021 19:13:00|22.08.2021 19:13:59|0,002|0,00247|2,11962584742126491032352184|1,71438367906737527858734785|1,65907332588326313074873206|-0,57926569554476531220717267|2,52181500872600349040139616|2,44285465014831617518757634|0,92097184457503727743180423|0,42933496889511960045562078|1,1634056054997355896351137|0,48475233562488982901463071|1,44812362030905077262693157|-0,7791298257900726604219557|0,11739|0,11671|0,11462|0,11742|0,11413|0,11462|0,11346|0,11401|0,11423|0,11334|0|1|1|1|0|ROSEUSDT|True|01110|1 - 2|2 - 3|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|2 - 3|0,25 - 0,5|0,25 - 0,5|-0,5 - -1
1034|1629652440000|0,11868|0,11953|0,11864|0,11914|2064433,2|1629652499999|245685,377781|672|1513845,7|180196,085914|22.08.2021 19:14:00|22.08.2021 19:14:59|0,00046|0,00089|0,7501685772083614295347269|0,3875968992248062015503876|2,11962584742126491032352184|1,71438367906737527858734785|1,65907332588326313074873206|-0,57926569554476531220717267|2,52181500872600349040139616|2,44285465014831617518757634|0,92097184457503727743180423|0,42933496889511960045562078|1,1634056054997355896351137|0,48475233562488982901463071|0,11666|0,11866|0,11739|0,11671|0,11462|0,11742|0,11413|0,11462|0,11346|0,11401|1|0|1|1|1|ROSEUSDT|True|10111|2 - 3|1 - 2|2 - 3|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|2 - 3|0,25 - 0,5|0,25 - 0,5
1035|1629652500000|0,11914|0,1199|0,11636|0,11677|2447681,9|1629652559999|288998,923563|868|866689,7|102587,190978|22.08.2021 19:15:00|22.08.2021 19:15:59|-0,00237|0,00354|3,0422825713303540735647989|-1,98925633708242403894577808|0,7501685772083614295347269|0,3875968992248062015503876|2,11962584742126491032352184|1,71438367906737527858734785|1,65907332588326313074873206|-0,57926569554476531220717267|2,52181500872600349040139616|2,44285465014831617518757634|0,92097184457503727743180423|0,42933496889511960045562078|0,11868|0,11914|0,11666|0,11866|0,11739|0,11671|0,11462|0,11742|0,11413|0,11462|1|1|0|1|1|ROSEUSDT|False|11011|0,5 - 1|2 - 3|1 - 2|2 - 3|0,5 - 1|0,25 - 0,5|1 - 2|-0,5 - -1|2 - 3|0,25 - 0,5
1036|1629652560000|0,11689|0,11716|0,11463|0,11493|1355599,8|1629652619999|157138,325177|606|364231,5|42385,798022|22.08.2021 19:16:00|22.08.2021 19:16:59|-0,00196|0,00253|2,20710110791241385326703306|-1,67679014458037471126700317|3,0422825713303540735647989|-1,98925633708242403894577808|0,7501685772083614295347269|0,3875968992248062015503876|2,11962584742126491032352184|1,71438367906737527858734785|1,65907332588326313074873206|-0,57926569554476531220717267|2,52181500872600349040139616|2,44285465014831617518757634|0,11914|0,11677|0,11868|0,11914|0,11666|0,11866|0,11739|0,11671|0,11462|0,11742|0|1|1|0|1|ROSEUSDT|False|01101|3 - 4|0,5 - 1|2 - 3|1 - 2|2 - 3|-1 - -2|0,25 - 0,5|1 - 2|-0,5 - -1|2 - 3
1037|1629652620000|0,11492|0,11551|0,11398|0,11456|2943170,3|1629652679999|337356,263045|1478|1495864,4|171494,550977|22.08.2021 19:17:00|22.08.2021 19:17:59|-0,00036|0,00153|1,3423407615371117739954378|-0,31326139923424991298294466|2,20710110791241385326703306|-1,67679014458037471126700317|3,0422825713303540735647989|-1,98925633708242403894577808|0,7501685772083614295347269|0,3875968992248062015503876|2,11962584742126491032352184|1,71438367906737527858734785|1,65907332588326313074873206|-0,57926569554476531220717267|0,11689|0,11493|0,11914|0,11677|0,11868|0,11914|0,11666|0,11866|0,11739|0,11671|0|0|1|1|0|ROSEUSDT|False|00110|2 - 3|3 - 4|0,5 - 1|2 - 3|1 - 2|-1 - -2|-1 - -2|0,25 - 0,5|1 - 2|-0,5 - -1
1038|1629652680000|0,11475|0,11635|0,11403|0,11476|1239353,8|1629652739999|143002,461595|593|640034,7|73809,930434|22.08.2021 19:18:00|22.08.2021 19:18:59|1E-05|0,00232|2,03455231079540471805665176|0,00871459694989106753812636|1,3423407615371117739954378|-0,31326139923424991298294466|2,20710110791241385326703306|-1,67679014458037471126700317|3,0422825713303540735647989|-1,98925633708242403894577808|0,7501685772083614295347269|0,3875968992248062015503876|2,11962584742126491032352184|1,71438367906737527858734785|0,11492|0,11456|0,11689|0,11493|0,11914|0,11677|0,11868|0,11914|0,11666|0,11866|0|0|0|1|1|ROSEUSDT|True|00011|1 - 2|2 - 3|3 - 4|0,5 - 1|2 - 3|-0,25 - -0,5|-1 - -2|-1 - -2|0,25 - 0,5|1 - 2
