index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1103|1629656580000|1,0906|1,0922|1,0902|1,092|29156,35|1629656639999|31823,86144|70|7427,74|8107,447381|22.08.2021 20:23:00|22.08.2021 20:23:59|0,0014|0,002|0,18345257750871399743166391|0,1283697047496790757381258|0,34897603085682799155110662|-0,15557792623775967786217626|0,18296587686396487055164212|-0,10965914283103353742118249|0,12807611380477540938614948|0,09146620323790359462178725|0,26607945683090191760711992|0,08242513050645663522300577|0,07329363261566651397159872|0,04580432392817882008061561|1,0927|1,091|1,0943|1,0931|1,0933|1,0943|1,0919|1,0928|1,0916|1,0921|0|0|1|1|1|ONTUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1104|1629656640000|1,0918|1,0925|1,0904|1,0912|11893,63|1629656699999|12979,736347|63|5724,41|6247,830469|22.08.2021 20:24:00|22.08.2021 20:24:59|-0,0006|0,0021|0,19258987527512839325018342|-0,05495511998534530133724125|0,18345257750871399743166391|0,1283697047496790757381258|0,34897603085682799155110662|-0,15557792623775967786217626|0,18296587686396487055164212|-0,10965914283103353742118249|0,12807611380477540938614948|0,09146620323790359462178725|0,26607945683090191760711992|0,08242513050645663522300577|1,0906|1,092|1,0927|1,091|1,0943|1,0931|1,0933|1,0943|1,0919|1,0928|1|0|0|1|1|ONTUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1105|1629656700000|1,0909|1,091|1,0892|1,0894|13950,34|1629656759999|15204,909658|31|7112,93|7749,935179|22.08.2021 20:25:00|22.08.2021 20:25:59|-0,0015|0,0018|0,1652589056188027910392949|-0,13750114584288202401686681|0,19258987527512839325018342|-0,05495511998534530133724125|0,18345257750871399743166391|0,1283697047496790757381258|0,34897603085682799155110662|-0,15557792623775967786217626|0,18296587686396487055164212|-0,10965914283103353742118249|0,12807611380477540938614948|0,09146620323790359462178725|1,0918|1,0912|1,0906|1,092|1,0927|1,091|1,0943|1,0931|1,0933|1,0943|0|1|0|0|1|ONTUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1106|1629656760000|1,0893|1,0926|1,0884|1,0926|16899,3|1629656819999|18425,442941|50|13357,18|14563,511542|22.08.2021 20:26:00|22.08.2021 20:26:59|0,0033|0,0042|0,38588754134509371554575524|0,30294684659873313136876893|0,1652589056188027910392949|-0,13750114584288202401686681|0,19258987527512839325018342|-0,05495511998534530133724125|0,18345257750871399743166391|0,1283697047496790757381258|0,34897603085682799155110662|-0,15557792623775967786217626|0,18296587686396487055164212|-0,10965914283103353742118249|1,0909|1,0894|1,0918|1,0912|1,0906|1,092|1,0927|1,091|1,0943|1,0931|0|0|1|0|0|ONTUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1107|1629656820000|1,0928|1,0931|1,0893|1,0908|17488,42|1629656879999|19070,202312|66|7737,32|8436,612843|22.08.2021 20:27:00|22.08.2021 20:27:59|-0,002|0,0038|0,3488478839621775452125218|-0,18301610541727672035139092|0,38588754134509371554575524|0,30294684659873313136876893|0,1652589056188027910392949|-0,13750114584288202401686681|0,19258987527512839325018342|-0,05495511998534530133724125|0,18345257750871399743166391|0,1283697047496790757381258|0,34897603085682799155110662|-0,15557792623775967786217626|1,0893|1,0926|1,0909|1,0894|1,0918|1,0912|1,0906|1,092|1,0927|1,091|1|0|0|1|0|ONTUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1108|1629656880000|1,0909|1,0909|1,0888|1,0908|14404,6|1629656939999|15694,074222|48|6781,86|7389,450925|22.08.2021 20:28:00|22.08.2021 20:28:59|-0,0001|0,0021|0,19287288758265980896399706|-0,00916674305619213493445779|0,3488478839621775452125218|-0,18301610541727672035139092|0,38588754134509371554575524|0,30294684659873313136876893|0,1652589056188027910392949|-0,13750114584288202401686681|0,19258987527512839325018342|-0,05495511998534530133724125|0,18345257750871399743166391|0,1283697047496790757381258|1,0928|1,0908|1,0893|1,0926|1,0909|1,0894|1,0918|1,0912|1,0906|1,092|0|1|0|0|1|ONTUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1109|1629656940000|1,0906|1,0906|1,0898|1,0905|2501,79|1629656999999|2727,66152|28|1697,23|1850,378362|22.08.2021 20:29:00|22.08.2021 20:29:59|-0,0001|0,0008|0,07340796476417691319508167|-0,00916926462497707683843756|0,19287288758265980896399706|-0,00916674305619213493445779|0,3488478839621775452125218|-0,18301610541727672035139092|0,38588754134509371554575524|0,30294684659873313136876893|0,1652589056188027910392949|-0,13750114584288202401686681|0,19258987527512839325018342|-0,05495511998534530133724125|1,0909|1,0908|1,0928|1,0908|1,0893|1,0926|1,0909|1,0894|1,0918|1,0912|0|0|1|0|0|ONTUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1110|1629657000000|1,09|1,0926|1,0891|1,0915|31395,2|1629657059999|34247,492196|70|8069,89|8804,426474|22.08.2021 20:30:00|22.08.2021 20:30:59|0,0015|0,0035|0,32136626572399228720962262|0,13761467889908256880733945|0,07340796476417691319508167|-0,00916926462497707683843756|0,19287288758265980896399706|-0,00916674305619213493445779|0,3488478839621775452125218|-0,18301610541727672035139092|0,38588754134509371554575524|0,30294684659873313136876893|0,1652589056188027910392949|-0,13750114584288202401686681|1,0906|1,0905|1,0909|1,0908|1,0928|1,0908|1,0893|1,0926|1,0909|1,0894|0|0|0|1|0|ONTUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1111|1629657060000|1,0914|1,0928|1,091|1,092|8992,3|1629657119999|9820,967891|26|747,45|816,214508|22.08.2021 20:31:00|22.08.2021 20:31:59|0,0006|0,0018|0,16498625114573785517873511|0,05497526113249037932930181|0,32136626572399228720962262|0,13761467889908256880733945|0,07340796476417691319508167|-0,00916926462497707683843756|0,19287288758265980896399706|-0,00916674305619213493445779|0,3488478839621775452125218|-0,18301610541727672035139092|0,38588754134509371554575524|0,30294684659873313136876893|1,09|1,0915|1,0906|1,0905|1,0909|1,0908|1,0928|1,0908|1,0893|1,0926|1|0|0|0|1|ONTUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1112|1629657120000|1,092|1,095|1,0917|1,095|14439,96|1629657179999|15785,387708|41|14161,21|15480,917881|22.08.2021 20:32:00|22.08.2021 20:32:59|0,003|0,0033|0,30228084638636988183566914|0,27472527472527472527472527|0,16498625114573785517873511|0,05497526113249037932930181|0,32136626572399228720962262|0,13761467889908256880733945|0,07340796476417691319508167|-0,00916926462497707683843756|0,19287288758265980896399706|-0,00916674305619213493445779|0,3488478839621775452125218|-0,18301610541727672035139092|1,0914|1,092|1,09|1,0915|1,0906|1,0905|1,0909|1,0908|1,0928|1,0908|1|1|0|0|0|ONTUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1113|1629657180000|1,0955|1,0963|1,0941|1,0958|8893,67|1629657239999|9739,785766|51|5107,51|5594,284992|22.08.2021 20:33:00|22.08.2021 20:33:59|0,0003|0,0022|0,20107851201901105931816105|0,02738475581926061159287996|0,30228084638636988183566914|0,27472527472527472527472527|0,16498625114573785517873511|0,05497526113249037932930181|0,32136626572399228720962262|0,13761467889908256880733945|0,07340796476417691319508167|-0,00916926462497707683843756|0,19287288758265980896399706|-0,00916674305619213493445779|1,092|1,095|1,0914|1,092|1,09|1,0915|1,0906|1,0905|1,0909|1,0908|1|1|1|0|0|ONTUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1114|1629657240000|1,0959|1,0971|1,095|1,0968|33190,55|1629657299999|36364,467843|79|18181,75|19919,858712|22.08.2021 20:34:00|22.08.2021 20:34:59|0,0009|0,0021|0,19178082191780821917808219|0,08212428141253764029564741|0,20107851201901105931816105|0,02738475581926061159287996|0,30228084638636988183566914|0,27472527472527472527472527|0,16498625114573785517873511|0,05497526113249037932930181|0,32136626572399228720962262|0,13761467889908256880733945|0,07340796476417691319508167|-0,00916926462497707683843756|1,0955|1,0958|1,092|1,095|1,0914|1,092|1,09|1,0915|1,0906|1,0905|1|1|1|1|0|ONTUSDT|True|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1115|1629657300000|1,0965|1,0965|1,0944|1,0962|20129,31|1629657359999|22042,788496|60|15694,14|17185,443242|22.08.2021 20:35:00|22.08.2021 20:35:59|-0,0003|0,0021|0,19188596491228070175438596|-0,02735978112175102599179207|0,19178082191780821917808219|0,08212428141253764029564741|0,20107851201901105931816105|0,02738475581926061159287996|0,30228084638636988183566914|0,27472527472527472527472527|0,16498625114573785517873511|0,05497526113249037932930181|0,32136626572399228720962262|0,13761467889908256880733945|1,0959|1,0968|1,0955|1,0958|1,092|1,095|1,0914|1,092|1,09|1,0915|1|1|1|1|1|ONTUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1116|1629657360000|1,0953|1,0953|1,0926|1,0932|11270,77|1629657419999|12329,989614|47|3276,42|3583,236319|22.08.2021 20:36:00|22.08.2021 20:36:59|-0,0021|0,0027|0,2471169686985172981878089|-0,19172829361818679813749658|0,19188596491228070175438596|-0,02735978112175102599179207|0,19178082191780821917808219|0,08212428141253764029564741|0,20107851201901105931816105|0,02738475581926061159287996|0,30228084638636988183566914|0,27472527472527472527472527|0,16498625114573785517873511|0,05497526113249037932930181|1,0965|1,0962|1,0959|1,0968|1,0955|1,0958|1,092|1,095|1,0914|1,092|0|1|1|1|1|ONTUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1117|1629657420000|1,0933|1,0939|1,0921|1,0923|4819,6|1629657479999|5265,333466|24|1319,52|1441,627833|22.08.2021 20:37:00|22.08.2021 20:37:59|-0,001|0,0018|0,1648200714220309495467448|-0,09146620323790359462178725|0,2471169686985172981878089|-0,19172829361818679813749658|0,19188596491228070175438596|-0,02735978112175102599179207|0,19178082191780821917808219|0,08212428141253764029564741|0,20107851201901105931816105|0,02738475581926061159287996|0,30228084638636988183566914|0,27472527472527472527472527|1,0953|1,0932|1,0965|1,0962|1,0959|1,0968|1,0955|1,0958|1,092|1,095|0|0|1|1|1|ONTUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1118|1629657480000|1,0921|1,0933|1,0913|1,0928|16910,8|1629657539999|18460,7277|39|2581,09|2819,637301|22.08.2021 20:38:00|22.08.2021 20:38:59|0,0007|0,002|0,18326766242096582058095849|0,06409669444190092482373409|0,1648200714220309495467448|-0,09146620323790359462178725|0,2471169686985172981878089|-0,19172829361818679813749658|0,19188596491228070175438596|-0,02735978112175102599179207|0,19178082191780821917808219|0,08212428141253764029564741|0,20107851201901105931816105|0,02738475581926061159287996|1,0933|1,0923|1,0953|1,0932|1,0965|1,0962|1,0959|1,0968|1,0955|1,0958|0|0|0|1|1|ONTUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1119|1629657540000|1,0925|1,0927|1,0915|1,0915|2206,46|1629657599999|2410,346981|24|682,96|745,960688|22.08.2021 20:39:00|22.08.2021 20:39:59|-0,001|0,0012|0,10994044892349977095739808|-0,09153318077803203661327231|0,18326766242096582058095849|0,06409669444190092482373409|0,1648200714220309495467448|-0,09146620323790359462178725|0,2471169686985172981878089|-0,19172829361818679813749658|0,19188596491228070175438596|-0,02735978112175102599179207|0,19178082191780821917808219|0,08212428141253764029564741|1,0921|1,0928|1,0933|1,0923|1,0953|1,0932|1,0965|1,0962|1,0959|1,0968|1|0|0|0|1|ONTUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1120|1629657600000|1,0914|1,0914|1,0886|1,0905|23493,23|1629657659999|25610,04399|65|20418,87|22259,020908|22.08.2021 20:40:00|22.08.2021 20:40:59|-0,0009|0,0028|0,25721109682160573213301488|-0,08246289169873556899395272|0,10994044892349977095739808|-0,09153318077803203661327231|0,18326766242096582058095849|0,06409669444190092482373409|0,1648200714220309495467448|-0,09146620323790359462178725|0,2471169686985172981878089|-0,19172829361818679813749658|0,19188596491228070175438596|-0,02735978112175102599179207|1,0925|1,0915|1,0921|1,0928|1,0933|1,0923|1,0953|1,0932|1,0965|1,0962|0|1|0|0|0|ONTUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1121|1629657660000|1,0907|1,091|1,0901|1,0909|5393,72|1629657719999|5882,028788|29|2170,97|2367,152383|22.08.2021 20:41:00|22.08.2021 20:41:59|0,0002|0,0009|0,08256123291441152187872672|0,01833684789584670395159072|0,25721109682160573213301488|-0,08246289169873556899395272|0,10994044892349977095739808|-0,09153318077803203661327231|0,18326766242096582058095849|0,06409669444190092482373409|0,1648200714220309495467448|-0,09146620323790359462178725|0,2471169686985172981878089|-0,19172829361818679813749658|1,0914|1,0905|1,0925|1,0915|1,0921|1,0928|1,0933|1,0923|1,0953|1,0932|0|0|1|0|0|ONTUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1122|1629657720000|1,0908|1,0912|1,0902|1,0903|7053,43|1629657779999|7693,973393|25|4094,08|4466,169605|22.08.2021 20:42:00|22.08.2021 20:42:59|-0,0005|0,001|0,09172628875435699871583196|-0,04583791712504583791712505|0,08256123291441152187872672|0,01833684789584670395159072|0,25721109682160573213301488|-0,08246289169873556899395272|0,10994044892349977095739808|-0,09153318077803203661327231|0,18326766242096582058095849|0,06409669444190092482373409|0,1648200714220309495467448|-0,09146620323790359462178725|1,0907|1,0909|1,0914|1,0905|1,0925|1,0915|1,0921|1,0928|1,0933|1,0923|1|0|0|1|0|ONTUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1123|1629657780000|1,0899|1,0928|1,0899|1,0928|11329,43|1629657839999|12361,280971|37|9865,04|10763,937086|22.08.2021 20:43:00|22.08.2021 20:43:59|0,0029|0,0029|0,26607945683090191760711992|0,26607945683090191760711992|0,09172628875435699871583196|-0,04583791712504583791712505|0,08256123291441152187872672|0,01833684789584670395159072|0,25721109682160573213301488|-0,08246289169873556899395272|0,10994044892349977095739808|-0,09153318077803203661327231|0,18326766242096582058095849|0,06409669444190092482373409|1,0908|1,0903|1,0907|1,0909|1,0914|1,0905|1,0925|1,0915|1,0921|1,0928|0|1|0|0|1|ONTUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1124|1629657840000|1,0933|1,0957|1,0922|1,0957|39862,19|1629657899999|43616,485634|77|30656,54|33546,916485|22.08.2021 20:44:00|22.08.2021 20:44:59|0,0024|0,0035|0,32045412928035158395898187|0,2195188877709686270922894|0,26607945683090191760711992|0,26607945683090191760711992|0,09172628875435699871583196|-0,04583791712504583791712505|0,08256123291441152187872672|0,01833684789584670395159072|0,25721109682160573213301488|-0,08246289169873556899395272|0,10994044892349977095739808|-0,09153318077803203661327231|1,0899|1,0928|1,0908|1,0903|1,0907|1,0909|1,0914|1,0905|1,0925|1,0915|1|0|1|0|0|ONTUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1125|1629657900000|1,0957|1,0957|1,0946|1,0955|11193,87|1629657959999|12259,702317|38|6522,26|7142,808834|22.08.2021 20:45:00|22.08.2021 20:45:59|-0,0002|0,0011|0,10049333089713137219075461|-0,0182531714885461348909373|0,32045412928035158395898187|0,2195188877709686270922894|0,26607945683090191760711992|0,26607945683090191760711992|0,09172628875435699871583196|-0,04583791712504583791712505|0,08256123291441152187872672|0,01833684789584670395159072|0,25721109682160573213301488|-0,08246289169873556899395272|1,0933|1,0957|1,0899|1,0928|1,0908|1,0903|1,0907|1,0909|1,0914|1,0905|1|1|0|1|0|ONTUSDT|False|11010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1126|1629657960000|1,0954|1,0965|1,0952|1,0965|8189,59|1629658019999|8974,460219|33|3072|3365,582194|22.08.2021 20:46:00|22.08.2021 20:46:59|0,0011|0,0013|0,11869978086194302410518627|0,10041993792222019353660763|0,10049333089713137219075461|-0,0182531714885461348909373|0,32045412928035158395898187|0,2195188877709686270922894|0,26607945683090191760711992|0,26607945683090191760711992|0,09172628875435699871583196|-0,04583791712504583791712505|0,08256123291441152187872672|0,01833684789584670395159072|1,0957|1,0955|1,0933|1,0957|1,0899|1,0928|1,0908|1,0903|1,0907|1,0909|0|1|1|0|1|ONTUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1127|1629658020000|1,0964|1,097|1,096|1,0964|18806,4|1629658079999|20619,012995|46|761,13|834,580361|22.08.2021 20:47:00|22.08.2021 20:47:59|0|0,001|0,09124087591240875912408759|0|0,11869978086194302410518627|0,10041993792222019353660763|0,10049333089713137219075461|-0,0182531714885461348909373|0,32045412928035158395898187|0,2195188877709686270922894|0,26607945683090191760711992|0,26607945683090191760711992|0,09172628875435699871583196|-0,04583791712504583791712505|1,0954|1,0965|1,0957|1,0955|1,0933|1,0957|1,0899|1,0928|1,0908|1,0903|1|0|1|1|0|ONTUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1128|1629658080000|1,0963|1,0963|1,0938|1,0939|59138,75|1629658139999|64783,970004|61|25207,1|27608,901482|22.08.2021 20:48:00|22.08.2021 20:48:59|-0,0024|0,0025|0,22856098006948253794112269|-0,21891817933047523488096324|0,09124087591240875912408759|0|0,11869978086194302410518627|0,10041993792222019353660763|0,10049333089713137219075461|-0,0182531714885461348909373|0,32045412928035158395898187|0,2195188877709686270922894|0,26607945683090191760711992|0,26607945683090191760711992|1,0964|1,0964|1,0954|1,0965|1,0957|1,0955|1,0933|1,0957|1,0899|1,0928|0|1|0|1|1|ONTUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1129|1629658140000|1,0943|1,0966|1,0939|1,0966|6411,41|1629658199999|7023,018058|42|5410,3|5925,645649|22.08.2021 20:49:00|22.08.2021 20:49:59|0,0023|0,0027|0,24682329280555809488984368|0,21018002375948094672393311|0,22856098006948253794112269|-0,21891817933047523488096324|0,09124087591240875912408759|0|0,11869978086194302410518627|0,10041993792222019353660763|0,10049333089713137219075461|-0,0182531714885461348909373|0,32045412928035158395898187|0,2195188877709686270922894|1,0963|1,0939|1,0964|1,0964|1,0954|1,0965|1,0957|1,0955|1,0933|1,0957|0|0|1|0|1|ONTUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1130|1629658200000|1,0962|1,097|1,0951|1,097|20317,24|1629658259999|22269,343964|60|10146,35|11119,009738|22.08.2021 20:50:00|22.08.2021 20:50:59|0,0008|0,0019|0,17350013697379234773080084|0,07297938332421091041780697|0,24682329280555809488984368|0,21018002375948094672393311|0,22856098006948253794112269|-0,21891817933047523488096324|0,09124087591240875912408759|0|0,11869978086194302410518627|0,10041993792222019353660763|0,10049333089713137219075461|-0,0182531714885461348909373|1,0943|1,0966|1,0963|1,0939|1,0964|1,0964|1,0954|1,0965|1,0957|1,0955|1|0|0|1|0|ONTUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1131|1629658260000|1,0973|1,0974|1,0962|1,0974|22480,76|1629658319999|24657,78068|45|11228,27|12313,261134|22.08.2021 20:51:00|22.08.2021 20:51:59|0,0001|0,0012|0,10946907498631636562671045|0,00911327804611318691333273|0,17350013697379234773080084|0,07297938332421091041780697|0,24682329280555809488984368|0,21018002375948094672393311|0,22856098006948253794112269|-0,21891817933047523488096324|0,09124087591240875912408759|0|0,11869978086194302410518627|0,10041993792222019353660763|1,0962|1,097|1,0943|1,0966|1,0963|1,0939|1,0964|1,0964|1,0954|1,0965|1|1|0|0|1|ONTUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1132|1629658320000|1,097|1,097|1,0948|1,0968|21825,02|1629658379999|23918,496437|84|4582,73|5024,088155|22.08.2021 20:52:00|22.08.2021 20:52:59|-0,0002|0,0022|0,20094994519546949214468396|-0,01823154056517775752051048|0,10946907498631636562671045|0,00911327804611318691333273|0,17350013697379234773080084|0,07297938332421091041780697|0,24682329280555809488984368|0,21018002375948094672393311|0,22856098006948253794112269|-0,21891817933047523488096324|0,09124087591240875912408759|0|1,0973|1,0974|1,0962|1,097|1,0943|1,0966|1,0963|1,0939|1,0964|1,0964|1|1|1|0|0|ONTUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1133|1629658380000|1,0971|1,0973|1,0951|1,0968|14594,57|1629658439999|16001,261822|58|9615,53|10542,128042|22.08.2021 20:53:00|22.08.2021 20:53:59|-0,0003|0,0022|0,20089489544333850789882203|-0,02734481815695925622094613|0,20094994519546949214468396|-0,01823154056517775752051048|0,10946907498631636562671045|0,00911327804611318691333273|0,17350013697379234773080084|0,07297938332421091041780697|0,24682329280555809488984368|0,21018002375948094672393311|0,22856098006948253794112269|-0,21891817933047523488096324|1,097|1,0968|1,0973|1,0974|1,0962|1,097|1,0943|1,0966|1,0963|1,0939|0|1|1|1|0|ONTUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1134|1629658440000|1,0965|1,0969|1,096|1,0968|10045,19|1629658499999|11015,567734|37|2967,36|3253,657117|22.08.2021 20:54:00|22.08.2021 20:54:59|0,0003|0,0009|0,08211678832116788321167883|0,02735978112175102599179207|0,20089489544333850789882203|-0,02734481815695925622094613|0,20094994519546949214468396|-0,01823154056517775752051048|0,10946907498631636562671045|0,00911327804611318691333273|0,17350013697379234773080084|0,07297938332421091041780697|0,24682329280555809488984368|0,21018002375948094672393311|1,0971|1,0968|1,097|1,0968|1,0973|1,0974|1,0962|1,097|1,0943|1,0966|0|0|1|1|1|ONTUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
