index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1357|1629671820000|23,398|23,4|23,398|23,4|105,268|1629671879999|2463,198261|7|105,268|2463,198261|23.08.2021 00:37:00|23.08.2021 00:37:59|0,002|0,002|0,00854773912300196597999829|0,00854773912300196597999829|0,00854846982390152162762865|0,00854846982390152162762865|0,04703266632461091157858731|0,04703266632461091157858731|0,01712035610340695086457798|0,00856017805170347543228899|0,16721691034601037602366762|-0,07711751852962598003513131|0,32653061224489795918367347|0,32653061224489795918367347|23,396|23,398|23,388|23,399|23,364|23,366|23,341|23,323|23,275|23,351|1|1|1|0|1|WINGUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1358|1629671880000|23,4|23,4|23,4|23,4|0|1629671939999|0|0|0|0|23.08.2021 00:38:00|23.08.2021 00:38:59|0|0|0|0|0,00854773912300196597999829|0,00854773912300196597999829|0,00854846982390152162762865|0,00854846982390152162762865|0,04703266632461091157858731|0,04703266632461091157858731|0,01712035610340695086457798|0,00856017805170347543228899|0,16721691034601037602366762|-0,07711751852962598003513131|23,398|23,4|23,396|23,398|23,388|23,399|23,364|23,366|23,341|23,323|1|1|1|1|0|WINGUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1359|1629671940000|23,4|23,4|23,4|23,4|22,021|1629671999999|515,2914|3|22,021|515,2914|23.08.2021 00:39:00|23.08.2021 00:39:59|0|0|0|0|0|0|0,00854773912300196597999829|0,00854773912300196597999829|0,00854846982390152162762865|0,00854846982390152162762865|0,04703266632461091157858731|0,04703266632461091157858731|0,01712035610340695086457798|0,00856017805170347543228899|23,4|23,4|23,398|23,4|23,396|23,398|23,388|23,399|23,364|23,366|0|1|1|1|1|WINGUSDT|False|01111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1360|1629672000000|23,4|23,4|23,345|23,37|50,134|1629672059999|1172,587026|7|36,599|856,38864|23.08.2021 00:40:00|23.08.2021 00:40:59|-0,03|0,055|0,2355964874705504390661812|-0,12820512820512820512820513|0|0|0|0|0,00854773912300196597999829|0,00854773912300196597999829|0,00854846982390152162762865|0,00854846982390152162762865|0,04703266632461091157858731|0,04703266632461091157858731|23,4|23,4|23,4|23,4|23,398|23,4|23,396|23,398|23,388|23,399|0|0|1|1|1|WINGUSDT|False|00111|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1361|1629672060000|23,37|23,37|23,37|23,37|0,923|1629672119999|21,57051|1|0,923|21,57051|23.08.2021 00:41:00|23.08.2021 00:41:59|0|0|0|0|0,2355964874705504390661812|-0,12820512820512820512820513|0|0|0|0|0,00854773912300196597999829|0,00854773912300196597999829|0,00854846982390152162762865|0,00854846982390152162762865|23,4|23,37|23,4|23,4|23,4|23,4|23,398|23,4|23,396|23,398|0|0|0|1|1|WINGUSDT|False|00011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1362|1629672120000|23,37|23,37|23,37|23,37|0|1629672179999|0|0|0|0|23.08.2021 00:42:00|23.08.2021 00:42:59|0|0|0|0|0|0|0,2355964874705504390661812|-0,12820512820512820512820513|0|0|0|0|0,00854773912300196597999829|0,00854773912300196597999829|23,37|23,37|23,4|23,37|23,4|23,4|23,4|23,4|23,398|23,4|0|0|0|0|1|WINGUSDT|False|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1363|1629672180000|23,369|23,37|23,275|23,34|57,276|1629672239999|1336,867822|14|17,634|411,781351|23.08.2021 00:43:00|23.08.2021 00:43:59|-0,029|0,095|0,40816326530612244897959184|-0,12409602464803799905858188|0|0|0|0|0,2355964874705504390661812|-0,12820512820512820512820513|0|0|0|0|23,37|23,37|23,37|23,37|23,4|23,37|23,4|23,4|23,4|23,4|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1364|1629672240000|23,365|23,371|23,34|23,342|104,846|1629672299999|2449,56441|8|54,675|1277,644147|23.08.2021 00:44:00|23.08.2021 00:44:59|-0,023|0,031|0,13281919451585261353898886|-0,09843783436764391183393965|0,40816326530612244897959184|-0,12409602464803799905858188|0|0|0|0|0,2355964874705504390661812|-0,12820512820512820512820513|0|0|23,369|23,34|23,37|23,37|23,37|23,37|23,4|23,37|23,4|23,4|0|0|0|0|0|WINGUSDT|False|00000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1365|1629672300000|23,342|23,342|23,342|23,342|0|1629672359999|0|0|0|0|23.08.2021 00:45:00|23.08.2021 00:45:59|0|0|0|0|0,13281919451585261353898886|-0,09843783436764391183393965|0,40816326530612244897959184|-0,12409602464803799905858188|0|0|0|0|0,2355964874705504390661812|-0,12820512820512820512820513|23,365|23,342|23,369|23,34|23,37|23,37|23,37|23,37|23,4|23,37|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1366|1629672360000|23,342|23,342|23,342|23,342|0|1629672419999|0|0|0|0|23.08.2021 00:46:00|23.08.2021 00:46:59|0|0|0|0|0|0|0,13281919451585261353898886|-0,09843783436764391183393965|0,40816326530612244897959184|-0,12409602464803799905858188|0|0|0|0|23,342|23,342|23,365|23,342|23,369|23,34|23,37|23,37|23,37|23,37|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1367|1629672420000|23,398|23,398|23,398|23,398|1,069|1629672479999|25,012462|1|1,069|25,012462|23.08.2021 00:47:00|23.08.2021 00:47:59|0|0|0|0|0|0|0|0|0,13281919451585261353898886|-0,09843783436764391183393965|0,40816326530612244897959184|-0,12409602464803799905858188|0|0|23,342|23,342|23,342|23,342|23,365|23,342|23,369|23,34|23,37|23,37|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1368|1629672480000|23,398|23,4|23,332|23,4|697,724|1629672539999|16325,350239|20|199,895|4677,432219|23.08.2021 00:48:00|23.08.2021 00:48:59|0,002|0,068|0,29144522544145379735984913|0,00854773912300196597999829|0|0|0|0|0|0|0,13281919451585261353898886|-0,09843783436764391183393965|0,40816326530612244897959184|-0,12409602464803799905858188|23,398|23,398|23,342|23,342|23,342|23,342|23,365|23,342|23,369|23,34|0|0|0|0|0|WINGUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1369|1629672540000|23,4|23,4|23,367|23,367|28,111|1629672599999|657,530881|5|22,519|526,845182|23.08.2021 00:49:00|23.08.2021 00:49:59|-0,033|0,033|0,14122480421106688920272179|-0,14102564102564102564102564|0,29144522544145379735984913|0,00854773912300196597999829|0|0|0|0|0|0|0,13281919451585261353898886|-0,09843783436764391183393965|23,398|23,4|23,398|23,398|23,342|23,342|23,342|23,342|23,365|23,342|1|0|0|0|0|WINGUSDT|False|10000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1370|1629672600000|23,367|23,367|23,367|23,367|0|1629672659999|0|0|0|0|23.08.2021 00:50:00|23.08.2021 00:50:59|0|0|0|0|0,14122480421106688920272179|-0,14102564102564102564102564|0,29144522544145379735984913|0,00854773912300196597999829|0|0|0|0|0|0|23,4|23,367|23,398|23,4|23,398|23,398|23,342|23,342|23,342|23,342|0|1|0|0|0|WINGUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1371|1629672660000|23,396|23,396|23,373|23,39|32,195|1629672719999|752,769487|5|11,774|275,301826|23.08.2021 00:51:00|23.08.2021 00:51:59|-0,006|0,023|0,09840414153082616694476533|-0,02564540947170456488288596|0|0|0,14122480421106688920272179|-0,14102564102564102564102564|0,29144522544145379735984913|0,00854773912300196597999829|0|0|0|0|23,367|23,367|23,4|23,367|23,398|23,4|23,398|23,398|23,342|23,342|0|0|1|0|0|WINGUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1372|1629672720000|23,35|23,391|23,267|23,267|21,625|1629672779999|504,467079|4|13,038|304,621882|23.08.2021 00:52:00|23.08.2021 00:52:59|-0,083|0,124|0,53294365410237675677998883|-0,35546038543897216274089936|0,09840414153082616694476533|-0,02564540947170456488288596|0|0|0,14122480421106688920272179|-0,14102564102564102564102564|0,29144522544145379735984913|0,00854773912300196597999829|0|0|23,396|23,39|23,367|23,367|23,4|23,367|23,398|23,4|23,398|23,398|0|0|0|1|0|WINGUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1373|1629672780000|23,375|23,375|23,338|23,338|5,236|1629672839999|122,345768|2|4|93,5|23.08.2021 00:53:00|23.08.2021 00:53:59|-0,037|0,037|0,15853972062730311080641015|-0,15828877005347593582887701|0,53294365410237675677998883|-0,35546038543897216274089936|0,09840414153082616694476533|-0,02564540947170456488288596|0|0|0,14122480421106688920272179|-0,14102564102564102564102564|0,29144522544145379735984913|0,00854773912300196597999829|23,35|23,267|23,396|23,39|23,367|23,367|23,4|23,367|23,398|23,4|0|0|0|0|1|WINGUSDT|False|00001|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1374|1629672840000|23,374|23,374|23,374|23,374|0,599|1629672899999|14,001026|1|0,599|14,001026|23.08.2021 00:54:00|23.08.2021 00:54:59|0|0|0|0|0,15853972062730311080641015|-0,15828877005347593582887701|0,53294365410237675677998883|-0,35546038543897216274089936|0,09840414153082616694476533|-0,02564540947170456488288596|0|0|0,14122480421106688920272179|-0,14102564102564102564102564|23,375|23,338|23,35|23,267|23,396|23,39|23,367|23,367|23,4|23,367|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1375|1629672900000|23,374|23,374|23,374|23,374|1,503|1629672959999|35,131122|2|1,503|35,131122|23.08.2021 00:55:00|23.08.2021 00:55:59|0|0|0|0|0|0|0,15853972062730311080641015|-0,15828877005347593582887701|0,53294365410237675677998883|-0,35546038543897216274089936|0,09840414153082616694476533|-0,02564540947170456488288596|0|0|23,374|23,374|23,375|23,338|23,35|23,267|23,396|23,39|23,367|23,367|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1376|1629672960000|23,349|23,373|23,349|23,373|8,832|1629673019999|206,29248|7|3,088|72,175824|23.08.2021 00:56:00|23.08.2021 00:56:59|0,024|0,024|0,10278812797121932416805859|0,10278812797121932416805859|0|0|0|0|0,15853972062730311080641015|-0,15828877005347593582887701|0,53294365410237675677998883|-0,35546038543897216274089936|0,09840414153082616694476533|-0,02564540947170456488288596|23,374|23,374|23,374|23,374|23,375|23,338|23,35|23,267|23,396|23,39|0|0|0|0|0|WINGUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1377|1629673020000|23,331|23,331|23,319|23,319|3,916|1629673079999|91,333884|7|1,39|32,43009|23.08.2021 00:57:00|23.08.2021 00:57:59|-0,012|0,012|0,05146018268364852695227068|-0,05143371480005143371480005|0,10278812797121932416805859|0,10278812797121932416805859|0|0|0|0|0,15853972062730311080641015|-0,15828877005347593582887701|0,53294365410237675677998883|-0,35546038543897216274089936|23,349|23,373|23,374|23,374|23,374|23,374|23,375|23,338|23,35|23,267|1|0|0|0|0|WINGUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1378|1629673080000|23,32|23,357|23,319|23,357|86,566|1629673139999|2019,633573|6|71,563|1669,770045|23.08.2021 00:58:00|23.08.2021 00:58:59|0,037|0,038|0,16295724516488700201552382|0,15866209262435677530017153|0,05146018268364852695227068|-0,05143371480005143371480005|0,10278812797121932416805859|0,10278812797121932416805859|0|0|0|0|0,15853972062730311080641015|-0,15828877005347593582887701|23,331|23,319|23,349|23,373|23,374|23,374|23,374|23,374|23,375|23,338|0|1|0|0|0|WINGUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1379|1629673140000|23,358|23,4|23,344|23,344|89,716|1629673199999|2096,953778|7|63,162|1476,914676|23.08.2021 00:59:00|23.08.2021 00:59:59|-0,014|0,056|0,23989033584647018505825908|-0,05993663841082284442161144|0,16295724516488700201552382|0,15866209262435677530017153|0,05146018268364852695227068|-0,05143371480005143371480005|0,10278812797121932416805859|0,10278812797121932416805859|0|0|0|0|23,32|23,357|23,331|23,319|23,349|23,373|23,374|23,374|23,374|23,374|1|0|1|0|0|WINGUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1380|1629673200000|23,395|23,395|23,365|23,39|39,492|1629673259999|923,52963|4|30,937|723,642055|23.08.2021 01:00:00|23.08.2021 01:00:59|-0,005|0,03|0,12839717526214423282687781|-0,02137208805300277837144689|0,23989033584647018505825908|-0,05993663841082284442161144|0,16295724516488700201552382|0,15866209262435677530017153|0,05146018268364852695227068|-0,05143371480005143371480005|0,10278812797121932416805859|0,10278812797121932416805859|0|0|23,358|23,344|23,32|23,357|23,331|23,319|23,349|23,373|23,374|23,374|0|1|0|1|0|WINGUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1381|1629673260000|23,355|23,391|23,348|23,348|67,37|1629673319999|1574,642707|9|40,195|939,99825|23.08.2021 01:01:00|23.08.2021 01:01:59|-0,007|0,043|0,18416995031694363542915881|-0,02997216870049239991436523|0,12839717526214423282687781|-0,02137208805300277837144689|0,23989033584647018505825908|-0,05993663841082284442161144|0,16295724516488700201552382|0,15866209262435677530017153|0,05146018268364852695227068|-0,05143371480005143371480005|0,10278812797121932416805859|0,10278812797121932416805859|23,395|23,39|23,358|23,344|23,32|23,357|23,331|23,319|23,349|23,373|0|0|1|0|1|WINGUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1382|1629673320000|23,393|23,393|23,353|23,393|5,453|1629673379999|127,539789|3|4,897|114,555521|23.08.2021 01:02:00|23.08.2021 01:02:59|0|0,04|0,17128420331434933413265962|0|0,18416995031694363542915881|-0,02997216870049239991436523|0,12839717526214423282687781|-0,02137208805300277837144689|0,23989033584647018505825908|-0,05993663841082284442161144|0,16295724516488700201552382|0,15866209262435677530017153|0,05146018268364852695227068|-0,05143371480005143371480005|23,355|23,348|23,395|23,39|23,358|23,344|23,32|23,357|23,331|23,319|0|0|0|1|0|WINGUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1383|1629673380000|23,353|23,375|23,32|23,354|111,52|1629673439999|2604,74254|25|52,257|1221,171477|23.08.2021 01:03:00|23.08.2021 01:03:59|0,001|0,055|0,23584905660377358490566038|0,00428210508285873335331649|0,17128420331434933413265962|0|0,18416995031694363542915881|-0,02997216870049239991436523|0,12839717526214423282687781|-0,02137208805300277837144689|0,23989033584647018505825908|-0,05993663841082284442161144|0,16295724516488700201552382|0,15866209262435677530017153|23,393|23,393|23,355|23,348|23,395|23,39|23,358|23,344|23,32|23,357|0|0|0|0|1|WINGUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1384|1629673440000|23,325|23,325|23,325|23,325|2,134|1629673499999|49,77555|1|0|0|23.08.2021 01:04:00|23.08.2021 01:04:59|0|0|0|0|0,23584905660377358490566038|0,00428210508285873335331649|0,17128420331434933413265962|0|0,18416995031694363542915881|-0,02997216870049239991436523|0,12839717526214423282687781|-0,02137208805300277837144689|0,23989033584647018505825908|-0,05993663841082284442161144|23,353|23,354|23,393|23,393|23,355|23,348|23,395|23,39|23,358|23,344|1|0|0|0|0|WINGUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1385|1629673500000|23,339|23,339|23,306|23,306|30,411|1629673559999|709,635345|4|0|0|23.08.2021 01:05:00|23.08.2021 01:05:59|-0,033|0,033|0,14159443920020595554792757|-0,14139423282917005870002999|0|0|0,23584905660377358490566038|0,00428210508285873335331649|0,17128420331434933413265962|0|0,18416995031694363542915881|-0,02997216870049239991436523|0,12839717526214423282687781|-0,02137208805300277837144689|23,325|23,325|23,353|23,354|23,393|23,393|23,355|23,348|23,395|23,39|0|1|0|0|0|WINGUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1386|1629673560000|23,369|23,369|23,369|23,369|5,311|1629673619999|124,112759|1|5,311|124,112759|23.08.2021 01:06:00|23.08.2021 01:06:59|0|0|0|0|0,14159443920020595554792757|-0,14139423282917005870002999|0|0|0,23584905660377358490566038|0,00428210508285873335331649|0,17128420331434933413265962|0|0,18416995031694363542915881|-0,02997216870049239991436523|23,339|23,306|23,325|23,325|23,353|23,354|23,393|23,393|23,355|23,348|0|0|1|0|0|WINGUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1387|1629673620000|23,369|23,369|23,369|23,369|0|1629673679999|0|0|0|0|23.08.2021 01:07:00|23.08.2021 01:07:59|0|0|0|0|0|0|0,14159443920020595554792757|-0,14139423282917005870002999|0|0|0,23584905660377358490566038|0,00428210508285873335331649|0,17128420331434933413265962|0|23,369|23,369|23,339|23,306|23,325|23,325|23,353|23,354|23,393|23,393|0|0|0|1|0|WINGUSDT|False|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1388|1629673680000|23,351|23,374|23,335|23,374|12,944|1629673739999|302,120078|4|0,514|12,014236|23.08.2021 01:08:00|23.08.2021 01:08:59|0,023|0,039|0,16713091922005571030640669|0,09849685238319558048905828|0|0|0|0|0,14159443920020595554792757|-0,14139423282917005870002999|0|0|0,23584905660377358490566038|0,00428210508285873335331649|23,369|23,369|23,369|23,369|23,339|23,306|23,325|23,325|23,353|23,354|0|0|0|0|1|WINGUSDT|True|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1389|1629673740000|23,358|23,358|23,358|23,358|2,169|1629673799999|50,663502|1|0|0|23.08.2021 01:09:00|23.08.2021 01:09:59|0|0|0|0|0,16713091922005571030640669|0,09849685238319558048905828|0|0|0|0|0,14159443920020595554792757|-0,14139423282917005870002999|0|0|23,351|23,374|23,369|23,369|23,369|23,369|23,339|23,306|23,325|23,325|1|0|0|0|0|WINGUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1390|1629673800000|23,39|23,4|23,389|23,4|426,409|1629673859999|9977,42197|14|426,409|9977,42197|23.08.2021 01:10:00|23.08.2021 01:10:59|0,01|0,011|0,04703065543631621702509727|0,0427533133817870884993587|0|0|0,16713091922005571030640669|0,09849685238319558048905828|0|0|0|0|0,14159443920020595554792757|-0,14139423282917005870002999|23,358|23,358|23,351|23,374|23,369|23,369|23,369|23,369|23,339|23,306|0|1|0|0|0|WINGUSDT|True|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1391|1629673860000|23,381|23,381|23,381|23,381|5,595|1629673919999|130,816695|1|0|0|23.08.2021 01:11:00|23.08.2021 01:11:59|0|0|0|0|0,04703065543631621702509727|0,0427533133817870884993587|0|0|0,16713091922005571030640669|0,09849685238319558048905828|0|0|0|0|23,39|23,4|23,358|23,358|23,351|23,374|23,369|23,369|23,369|23,369|1|0|1|0|0|WINGUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1392|1629673920000|23,399|23,4|23,399|23,4|44,659|1629673979999|1045,015005|4|44,659|1045,015005|23.08.2021 01:12:00|23.08.2021 01:12:59|0,001|0,001|0,00427368690969699559810248|0,00427368690969699559810248|0|0|0,04703065543631621702509727|0,0427533133817870884993587|0|0|0,16713091922005571030640669|0,09849685238319558048905828|0|0|23,381|23,381|23,39|23,4|23,358|23,358|23,351|23,374|23,369|23,369|0|1|0|1|0|WINGUSDT|True|01010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1393|1629673980000|23,4|23,4|23,4|23,4|3,761|1629674039999|88,0074|2|3,761|88,0074|23.08.2021 01:13:00|23.08.2021 01:13:59|0|0|0|0|0,00427368690969699559810248|0,00427368690969699559810248|0|0|0,04703065543631621702509727|0,0427533133817870884993587|0|0|0,16713091922005571030640669|0,09849685238319558048905828|23,399|23,4|23,381|23,381|23,39|23,4|23,358|23,358|23,351|23,374|1|0|1|0|1|WINGUSDT|False|10101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1394|1629674040000|23,4|23,4|23,359|23,394|11,958|1629674099999|279,713432|4|9,012|210,87801|23.08.2021 01:14:00|23.08.2021 01:14:59|-0,006|0,041|0,17552121238066698060704653|-0,02564102564102564102564103|0|0|0,00427368690969699559810248|0,00427368690969699559810248|0|0|0,04703065543631621702509727|0,0427533133817870884993587|0|0|23,4|23,4|23,399|23,4|23,381|23,381|23,39|23,4|23,358|23,358|0|1|0|1|0|WINGUSDT|False|01010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1395|1629674100000|23,394|23,4|23,394|23,4|114,406|1629674159999|2676,868036|4|114,406|2676,868036|23.08.2021 01:15:00|23.08.2021 01:15:59|0,006|0,006|0,02564760194921774814054886|0,02564760194921774814054886|0,17552121238066698060704653|-0,02564102564102564102564103|0|0|0,00427368690969699559810248|0,00427368690969699559810248|0|0|0,04703065543631621702509727|0,0427533133817870884993587|23,4|23,394|23,4|23,4|23,399|23,4|23,381|23,381|23,39|23,4|0|0|1|0|1|WINGUSDT|True|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1396|1629674160000|23,4|23,4|23,4|23,4|0,431|1629674219999|10,0854|1|0,431|10,0854|23.08.2021 01:16:00|23.08.2021 01:16:59|0|0|0|0|0,02564760194921774814054886|0,02564760194921774814054886|0,17552121238066698060704653|-0,02564102564102564102564103|0|0|0,00427368690969699559810248|0,00427368690969699559810248|0|0|23,394|23,4|23,4|23,394|23,4|23,4|23,399|23,4|23,381|23,381|1|0|0|1|0|WINGUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
