index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
612|1629713520000|0,37018|0,37051|0,3694|0,37034|84353,1|1629713579999|31207,417699|118|29858,8|11053,458277|23.08.2021 12:12:00|23.08.2021 12:12:59|0,00016|0,00111|0,30048727666486193827828912|0,04322221621913663623102275|0,80597176394222967490669119|-0,68995140809149238905742436|0,58260283209710047201618341|0,32585570786093232434761533|1,08184129388218748309622978|-0,96326224814705803655045086|0,73299269682459003236938552|-0,66657814367281901473907848|0,47827819848545237146273416|-0,24616199047114875595553203|0,37249|0,36992|0,37133|0,37254|0,37373|0,37013|0,37655|0,37404|0,3778|0,37687|0|1|0|0|0|SKLUSDT|True|01000|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
613|1629713580000|0,37035|0,373|0,37022|0,37226|129245,2|1629713639999|48048,91274|142|96471,7|35880,115057|23.08.2021 12:13:00|23.08.2021 12:13:59|0,00191|0,00278|0,75090486737615471881583923|0,51572836506007830430673687|0,30048727666486193827828912|0,04322221621913663623102275|0,80597176394222967490669119|-0,68995140809149238905742436|0,58260283209710047201618341|0,32585570786093232434761533|1,08184129388218748309622978|-0,96326224814705803655045086|0,73299269682459003236938552|-0,66657814367281901473907848|0,37018|0,37034|0,37249|0,36992|0,37133|0,37254|0,37373|0,37013|0,37655|0,37404|1|0|1|0|0|SKLUSDT|True|10100|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-0,5 - -1
614|1629713640000|0,37236|0,37328|0,37227|0,37328|131951,3|1629713699999|49195,633812|98|40785,1|15207,62503|23.08.2021 12:14:00|23.08.2021 12:14:59|0,00092|0,00101|0,27130845891422891986998684|0,24707272531958319905467827|0,75090486737615471881583923|0,51572836506007830430673687|0,30048727666486193827828912|0,04322221621913663623102275|0,80597176394222967490669119|-0,68995140809149238905742436|0,58260283209710047201618341|0,32585570786093232434761533|1,08184129388218748309622978|-0,96326224814705803655045086|0,37035|0,37226|0,37018|0,37034|0,37249|0,36992|0,37133|0,37254|0,37373|0,37013|1|1|0|1|0|SKLUSDT|True|11010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|-0,5 - -1
615|1629713700000|0,37309|0,37443|0,373|0,3735|96288,8|1629713759999|35966,534789|93|51913,6|19396,635839|23.08.2021 12:15:00|23.08.2021 12:15:59|0,00041|0,00143|0,38337801608579088471849866|0,10989305529496904232222788|0,27130845891422891986998684|0,24707272531958319905467827|0,75090486737615471881583923|0,51572836506007830430673687|0,30048727666486193827828912|0,04322221621913663623102275|0,80597176394222967490669119|-0,68995140809149238905742436|0,58260283209710047201618341|0,32585570786093232434761533|0,37236|0,37328|0,37035|0,37226|0,37018|0,37034|0,37249|0,36992|0,37133|0,37254|1|1|1|0|1|SKLUSDT|True|11101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,25 - 0,5
616|1629713760000|0,37391|0,37466|0,37337|0,37466|118600,4|1629713819999|44384,378554|86|88401,4|33091,273809|23.08.2021 12:16:00|23.08.2021 12:16:59|0,00075|0,00129|0,34550178107507298390336663|0,20058302800139070899414298|0,38337801608579088471849866|0,10989305529496904232222788|0,27130845891422891986998684|0,24707272531958319905467827|0,75090486737615471881583923|0,51572836506007830430673687|0,30048727666486193827828912|0,04322221621913663623102275|0,80597176394222967490669119|-0,68995140809149238905742436|0,37309|0,3735|0,37236|0,37328|0,37035|0,37226|0,37018|0,37034|0,37249|0,36992|1|1|1|1|0|SKLUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1
617|1629713820000|0,37421|0,37466|0,37392|0,37454|40141,7|1629713879999|15023,92403|59|12863,6|4817,208507|23.08.2021 12:17:00|23.08.2021 12:17:59|0,00033|0,00074|0,19790329482242190842961061|0,08818577803906897196761177|0,34550178107507298390336663|0,20058302800139070899414298|0,38337801608579088471849866|0,10989305529496904232222788|0,27130845891422891986998684|0,24707272531958319905467827|0,75090486737615471881583923|0,51572836506007830430673687|0,30048727666486193827828912|0,04322221621913663623102275|0,37391|0,37466|0,37309|0,3735|0,37236|0,37328|0,37035|0,37226|0,37018|0,37034|1|1|1|1|1|SKLUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25
618|1629713880000|0,37445|0,37461|0,37355|0,37375|40925,3|1629713939999|15306,562158|63|11623,1|4347,186697|23.08.2021 12:18:00|23.08.2021 12:18:59|-0,0007|0,00106|0,28376388702984874849417749|-0,18694084657497663239417813|0,19790329482242190842961061|0,08818577803906897196761177|0,34550178107507298390336663|0,20058302800139070899414298|0,38337801608579088471849866|0,10989305529496904232222788|0,27130845891422891986998684|0,24707272531958319905467827|0,75090486737615471881583923|0,51572836506007830430673687|0,37421|0,37454|0,37391|0,37466|0,37309|0,3735|0,37236|0,37328|0,37035|0,37226|1|1|1|1|1|SKLUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
619|1629713940000|0,37389|0,37389|0,37172|0,37261|101318,3|1629713999999|37772,227053|85|12010,3|4475,928542|23.08.2021 12:19:00|23.08.2021 12:19:59|-0,00128|0,00217|0,58377273216399440439040138|-0,34234667950466714809168472|0,28376388702984874849417749|-0,18694084657497663239417813|0,19790329482242190842961061|0,08818577803906897196761177|0,34550178107507298390336663|0,20058302800139070899414298|0,38337801608579088471849866|0,10989305529496904232222788|0,27130845891422891986998684|0,24707272531958319905467827|0,37445|0,37375|0,37421|0,37454|0,37391|0,37466|0,37309|0,3735|0,37236|0,37328|0|1|1|1|1|SKLUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
620|1629714000000|0,37238|0,37296|0,37134|0,37134|178484,1|1629714059999|66443,088827|111|75128,9|27984,589548|23.08.2021 12:20:00|23.08.2021 12:20:59|-0,00104|0,00162|0,43625787687833252544837615|-0,27928460175089961866910146|0,58377273216399440439040138|-0,34234667950466714809168472|0,28376388702984874849417749|-0,18694084657497663239417813|0,19790329482242190842961061|0,08818577803906897196761177|0,34550178107507298390336663|0,20058302800139070899414298|0,38337801608579088471849866|0,10989305529496904232222788|0,37389|0,37261|0,37445|0,37375|0,37421|0,37454|0,37391|0,37466|0,37309|0,3735|0|0|1|1|1|SKLUSDT|False|00111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
621|1629714060000|0,37134|0,3718|0,37|0,37089|95277,7|1629714119999|35303,566543|116|46397|17192,578009|23.08.2021 12:21:00|23.08.2021 12:21:59|-0,00045|0,0018|0,48648648648648648648648649|-0,12118274357731459040232671|0,43625787687833252544837615|-0,27928460175089961866910146|0,58377273216399440439040138|-0,34234667950466714809168472|0,28376388702984874849417749|-0,18694084657497663239417813|0,19790329482242190842961061|0,08818577803906897196761177|0,34550178107507298390336663|0,20058302800139070899414298|0,37238|0,37134|0,37389|0,37261|0,37445|0,37375|0,37421|0,37454|0,37391|0,37466|0|0|0|1|1|SKLUSDT|False|00011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
622|1629714120000|0,37008|0,37088|0,37|0,37036|24381,2|1629714179999|9027,753662|48|2936,7|1088,456731|23.08.2021 12:22:00|23.08.2021 12:22:59|0,00028|0,00088|0,23783783783783783783783784|0,07565931690445309122351924|0,48648648648648648648648649|-0,12118274357731459040232671|0,43625787687833252544837615|-0,27928460175089961866910146|0,58377273216399440439040138|-0,34234667950466714809168472|0,28376388702984874849417749|-0,18694084657497663239417813|0,19790329482242190842961061|0,08818577803906897196761177|0,37134|0,37089|0,37238|0,37134|0,37389|0,37261|0,37445|0,37375|0,37421|0,37454|0|0|0|0|1|SKLUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
623|1629714180000|0,37036|0,37167|0,37023|0,37101|52521,8|1629714239999|19481,880955|93|25792,1|9576,73945|23.08.2021 12:23:00|23.08.2021 12:23:59|0,00065|0,00144|0,38894741106879507333279313|0,17550491413759585268387515|0,23783783783783783783783784|0,07565931690445309122351924|0,48648648648648648648648649|-0,12118274357731459040232671|0,43625787687833252544837615|-0,27928460175089961866910146|0,58377273216399440439040138|-0,34234667950466714809168472|0,28376388702984874849417749|-0,18694084657497663239417813|0,37008|0,37036|0,37134|0,37089|0,37238|0,37134|0,37389|0,37261|0,37445|0,37375|1|0|0|0|0|SKLUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
624|1629714240000|0,37093|0,37154|0,37083|0,37138|34273,5|1629714299999|12716,577345|59|6368,2|2364,757013|23.08.2021 12:24:00|23.08.2021 12:24:59|0,00045|0,00071|0,191462395167597012107974|0,12131669048068368694902003|0,38894741106879507333279313|0,17550491413759585268387515|0,23783783783783783783783784|0,07565931690445309122351924|0,48648648648648648648648649|-0,12118274357731459040232671|0,43625787687833252544837615|-0,27928460175089961866910146|0,58377273216399440439040138|-0,34234667950466714809168472|0,37036|0,37101|0,37008|0,37036|0,37134|0,37089|0,37238|0,37134|0,37389|0,37261|1|1|0|0|0|SKLUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
625|1629714300000|0,37151|0,37167|0,37066|0,37066|34815,3|1629714359999|12924,506014|55|9732,9|3615,769219|23.08.2021 12:25:00|23.08.2021 12:25:59|-0,00085|0,00101|0,27248691523228835050990126|-0,22879599472423353341767382|0,191462395167597012107974|0,12131669048068368694902003|0,38894741106879507333279313|0,17550491413759585268387515|0,23783783783783783783783784|0,07565931690445309122351924|0,48648648648648648648648649|-0,12118274357731459040232671|0,43625787687833252544837615|-0,27928460175089961866910146|0,37093|0,37138|0,37036|0,37101|0,37008|0,37036|0,37134|0,37089|0,37238|0,37134|1|1|1|0|0|SKLUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
626|1629714360000|0,37078|0,37105|0,37053|0,37075|32230,2|1629714419999|11949,171103|45|8148|3021,120721|23.08.2021 12:26:00|23.08.2021 12:26:59|-3E-05|0,00052|0,14033951366960839878012577|-0,00809105129726522466152435|0,27248691523228835050990126|-0,22879599472423353341767382|0,191462395167597012107974|0,12131669048068368694902003|0,38894741106879507333279313|0,17550491413759585268387515|0,23783783783783783783783784|0,07565931690445309122351924|0,48648648648648648648648649|-0,12118274357731459040232671|0,37151|0,37066|0,37093|0,37138|0,37036|0,37101|0,37008|0,37036|0,37134|0,37089|0|1|1|1|0|SKLUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
627|1629714420000|0,37075|0,3712|0,37065|0,37065|40168,7|1629714479999|14897,857772|48|10422,9|3866,874363|23.08.2021 12:27:00|23.08.2021 12:27:59|-0,0001|0,00055|0,14838796708485093754215567|-0,02697235333782872555630479|0,14033951366960839878012577|-0,00809105129726522466152435|0,27248691523228835050990126|-0,22879599472423353341767382|0,191462395167597012107974|0,12131669048068368694902003|0,38894741106879507333279313|0,17550491413759585268387515|0,23783783783783783783783784|0,07565931690445309122351924|0,37078|0,37075|0,37151|0,37066|0,37093|0,37138|0,37036|0,37101|0,37008|0,37036|0|0|1|1|1|SKLUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
628|1629714480000|0,37103|0,37103|0,37036|0,37085|24725,6|1629714539999|9164,662693|43|2819,6|1045,503822|23.08.2021 12:28:00|23.08.2021 12:28:59|-0,00018|0,00067|0,18090506534182957122799438|-0,04851359728323855213864108|0,14838796708485093754215567|-0,02697235333782872555630479|0,14033951366960839878012577|-0,00809105129726522466152435|0,27248691523228835050990126|-0,22879599472423353341767382|0,191462395167597012107974|0,12131669048068368694902003|0,38894741106879507333279313|0,17550491413759585268387515|0,37075|0,37065|0,37078|0,37075|0,37151|0,37066|0,37093|0,37138|0,37036|0,37101|0|0|0|1|1|SKLUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
629|1629714540000|0,37043|0,37184|0,3703|0,37176|83786,8|1629714599999|31071,013837|109|36452,3|13534,07462|23.08.2021 12:29:00|23.08.2021 12:29:59|0,00133|0,00154|0,41587901701323251417769376|0,35904219420673271603271873|0,18090506534182957122799438|-0,04851359728323855213864108|0,14838796708485093754215567|-0,02697235333782872555630479|0,14033951366960839878012577|-0,00809105129726522466152435|0,27248691523228835050990126|-0,22879599472423353341767382|0,191462395167597012107974|0,12131669048068368694902003|0,37103|0,37085|0,37075|0,37065|0,37078|0,37075|0,37151|0,37066|0,37093|0,37138|0|0|0|0|1|SKLUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
630|1629714600000|0,37175|0,37285|0,37175|0,37275|25667,8|1629714659999|9549,1727|31|7598,7|2828,505307|23.08.2021 12:30:00|23.08.2021 12:30:59|0,001|0,0011|0,29589778076664425016812374|0,26899798251513113651647613|0,41587901701323251417769376|0,35904219420673271603271873|0,18090506534182957122799438|-0,04851359728323855213864108|0,14838796708485093754215567|-0,02697235333782872555630479|0,14033951366960839878012577|-0,00809105129726522466152435|0,27248691523228835050990126|-0,22879599472423353341767382|0,37043|0,37176|0,37103|0,37085|0,37075|0,37065|0,37078|0,37075|0,37151|0,37066|1|0|0|0|0|SKLUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
631|1629714660000|0,37246|0,37265|0,37136|0,37166|40980,6|1629714719999|15242,024357|36|15005,2|5575,253826|23.08.2021 12:31:00|23.08.2021 12:31:59|-0,0008|0,00129|0,34737182249030590262817751|-0,21478816517209901734414434|0,29589778076664425016812374|0,26899798251513113651647613|0,41587901701323251417769376|0,35904219420673271603271873|0,18090506534182957122799438|-0,04851359728323855213864108|0,14838796708485093754215567|-0,02697235333782872555630479|0,14033951366960839878012577|-0,00809105129726522466152435|0,37175|0,37275|0,37043|0,37176|0,37103|0,37085|0,37075|0,37065|0,37078|0,37075|1|1|0|0|0|SKLUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
632|1629714720000|0,37139|0,37143|0,37036|0,37059|30159,4|1629714779999|11196,875138|26|17463,7|6484,195424|23.08.2021 12:32:00|23.08.2021 12:32:59|-0,0008|0,00107|0,28890808942650394211037909|-0,21540698457147473006812246|0,34737182249030590262817751|-0,21478816517209901734414434|0,29589778076664425016812374|0,26899798251513113651647613|0,41587901701323251417769376|0,35904219420673271603271873|0,18090506534182957122799438|-0,04851359728323855213864108|0,14838796708485093754215567|-0,02697235333782872555630479|0,37246|0,37166|0,37175|0,37275|0,37043|0,37176|0,37103|0,37085|0,37075|0,37065|0|1|1|0|0|SKLUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
633|1629714780000|0,37051|0,37113|0,37038|0,37039|24240,8|1629714839999|8990,973519|23|4721,7|1750,333566|23.08.2021 12:33:00|23.08.2021 12:33:59|-0,00012|0,00075|0,20249473513688644095253523|-0,03238778980324417694529163|0,28890808942650394211037909|-0,21540698457147473006812246|0,34737182249030590262817751|-0,21478816517209901734414434|0,29589778076664425016812374|0,26899798251513113651647613|0,41587901701323251417769376|0,35904219420673271603271873|0,18090506534182957122799438|-0,04851359728323855213864108|0,37139|0,37059|0,37246|0,37166|0,37175|0,37275|0,37043|0,37176|0,37103|0,37085|0|0|1|1|0|SKLUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
634|1629714840000|0,37043|0,37077|0,3701|0,3706|26500,9|1629714899999|9813,923431|31|10997,1|4073,901903|23.08.2021 12:34:00|23.08.2021 12:34:59|0,00017|0,00067|0,18103215347203458524723048|0,0458926112895823772372648|0,20249473513688644095253523|-0,03238778980324417694529163|0,28890808942650394211037909|-0,21540698457147473006812246|0,34737182249030590262817751|-0,21478816517209901734414434|0,29589778076664425016812374|0,26899798251513113651647613|0,41587901701323251417769376|0,35904219420673271603271873|0,37051|0,37039|0,37139|0,37059|0,37246|0,37166|0,37175|0,37275|0,37043|0,37176|0|0|0|1|1|SKLUSDT|True|00011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
635|1629714900000|0,37064|0,371|0,37|0,37012|65295,4|1629714959999|24166,553454|75|15586,2|5771,218159|23.08.2021 12:35:00|23.08.2021 12:35:59|-0,00052|0,001|0,27027027027027027027027027|-0,14029786315562270666954457|0,18103215347203458524723048|0,0458926112895823772372648|0,20249473513688644095253523|-0,03238778980324417694529163|0,28890808942650394211037909|-0,21540698457147473006812246|0,34737182249030590262817751|-0,21478816517209901734414434|0,29589778076664425016812374|0,26899798251513113651647613|0,37043|0,3706|0,37051|0,37039|0,37139|0,37059|0,37246|0,37166|0,37175|0,37275|1|0|0|0|1|SKLUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
636|1629714960000|0,3701|0,37027|0,36884|0,36926|52989,7|1629715019999|19580,262898|97|17758,2|6562,257845|23.08.2021 12:36:00|23.08.2021 12:36:59|-0,00084|0,00143|0,38770198460036872356577378|-0,22696568495001350986219941|0,27027027027027027027027027|-0,14029786315562270666954457|0,18103215347203458524723048|0,0458926112895823772372648|0,20249473513688644095253523|-0,03238778980324417694529163|0,28890808942650394211037909|-0,21540698457147473006812246|0,34737182249030590262817751|-0,21478816517209901734414434|0,37064|0,37012|0,37043|0,3706|0,37051|0,37039|0,37139|0,37059|0,37246|0,37166|0|1|0|0|0|SKLUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
637|1629715020000|0,3696|0,36982|0,36869|0,36884|34222|1629715079999|12636,567445|57|9750,9|3601,939097|23.08.2021 12:37:00|23.08.2021 12:37:59|-0,00076|0,00113|0,30649054761452710949578236|-0,20562770562770562770562771|0,38770198460036872356577378|-0,22696568495001350986219941|0,27027027027027027027027027|-0,14029786315562270666954457|0,18103215347203458524723048|0,0458926112895823772372648|0,20249473513688644095253523|-0,03238778980324417694529163|0,28890808942650394211037909|-0,21540698457147473006812246|0,3701|0,36926|0,37064|0,37012|0,37043|0,3706|0,37051|0,37039|0,37139|0,37059|0|0|1|0|0|SKLUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
638|1629715080000|0,36865|0,37018|0,36857|0,37006|24497,1|1629715139999|9058,795915|37|14555,2|5381,37675|23.08.2021 12:38:00|23.08.2021 12:38:59|0,00141|0,00161|0,43682339854030441978457281|0,38247660382476603824766038|0,30649054761452710949578236|-0,20562770562770562770562771|0,38770198460036872356577378|-0,22696568495001350986219941|0,27027027027027027027027027|-0,14029786315562270666954457|0,18103215347203458524723048|0,0458926112895823772372648|0,20249473513688644095253523|-0,03238778980324417694529163|0,3696|0,36884|0,3701|0,36926|0,37064|0,37012|0,37043|0,3706|0,37051|0,37039|0|0|0|1|0|SKLUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
639|1629715140000|0,37006|0,37018|0,3695|0,36979|25827,1|1629715199999|9553,757316|24|2460,7|910,622073|23.08.2021 12:39:00|23.08.2021 12:39:59|-0,00027|0,00068|0,18403247631935047361299053|-0,07296114143652380695022429|0,43682339854030441978457281|0,38247660382476603824766038|0,30649054761452710949578236|-0,20562770562770562770562771|0,38770198460036872356577378|-0,22696568495001350986219941|0,27027027027027027027027027|-0,14029786315562270666954457|0,18103215347203458524723048|0,0458926112895823772372648|0,36865|0,37006|0,3696|0,36884|0,3701|0,36926|0,37064|0,37012|0,37043|0,3706|1|0|0|0|1|SKLUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
640|1629715200000|0,36979|0,36979|0,36938|0,36972|26331,2|1629715259999|9734,561324|35|20407,1|7545,113706|23.08.2021 12:40:00|23.08.2021 12:40:59|-7E-05|0,00041|0,11099680545779414153446315|-0,01892966278157873387598367|0,18403247631935047361299053|-0,07296114143652380695022429|0,43682339854030441978457281|0,38247660382476603824766038|0,30649054761452710949578236|-0,20562770562770562770562771|0,38770198460036872356577378|-0,22696568495001350986219941|0,27027027027027027027027027|-0,14029786315562270666954457|0,37006|0,36979|0,36865|0,37006|0,3696|0,36884|0,3701|0,36926|0,37064|0,37012|0|1|0|0|0|SKLUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
641|1629715260000|0,3695|0,36961|0,36887|0,36903|21153,1|1629715319999|7813,682285|25|18625,4|6880,148074|23.08.2021 12:41:00|23.08.2021 12:41:59|-0,00047|0,00074|0,20061268197467942635616884|-0,12719891745602165087956698|0,11099680545779414153446315|-0,01892966278157873387598367|0,18403247631935047361299053|-0,07296114143652380695022429|0,43682339854030441978457281|0,38247660382476603824766038|0,30649054761452710949578236|-0,20562770562770562770562771|0,38770198460036872356577378|-0,22696568495001350986219941|0,36979|0,36972|0,37006|0,36979|0,36865|0,37006|0,3696|0,36884|0,3701|0,36926|0|0|1|0|0|SKLUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
642|1629715320000|0,369|0,369|0,36747|0,36747|275628,1|1629715379999|101483,683235|135|101619,6|37436,682397|23.08.2021 12:42:00|23.08.2021 12:42:59|-0,00153|0,00153|0,41636051922605927014450159|-0,41463414634146341463414634|0,20061268197467942635616884|-0,12719891745602165087956698|0,11099680545779414153446315|-0,01892966278157873387598367|0,18403247631935047361299053|-0,07296114143652380695022429|0,43682339854030441978457281|0,38247660382476603824766038|0,30649054761452710949578236|-0,20562770562770562770562771|0,3695|0,36903|0,36979|0,36972|0,37006|0,36979|0,36865|0,37006|0,3696|0,36884|0|0|0|1|0|SKLUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
643|1629715380000|0,36789|0,36853|0,36674|0,36844|138733,8|1629715439999|50984,77057|101|57026,9|20978,051789|23.08.2021 12:43:00|23.08.2021 12:43:59|0,00055|0,00179|0,48808420134154987184381306|0,14950120960069586017559597|0,41636051922605927014450159|-0,41463414634146341463414634|0,20061268197467942635616884|-0,12719891745602165087956698|0,11099680545779414153446315|-0,01892966278157873387598367|0,18403247631935047361299053|-0,07296114143652380695022429|0,43682339854030441978457281|0,38247660382476603824766038|0,369|0,36747|0,3695|0,36903|0,36979|0,36972|0,37006|0,36979|0,36865|0,37006|0|0|0|0|1|SKLUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
