index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629592440000|1,4053|1,4065|1,4053|1,4065|24,6|1629592499999|34,58598|2|13|18,2845|22.08.2021 02:34:00|22.08.2021 02:34:59|0,0012|0,0012|0,08539101971109371664413293|0,08539101971109371664413293|0,02133257484178340325677309|0,02133257484178340325677309|0,03556187766714082503556188|0,02133712660028449502133713|0,00710984713828652683967295|-0,00710934167496089862078772|0,39254871172650060666619085|0,13526019790702641133338079|0,42844901456726649528706084|0,0071108582805944677522577|1,4063|1,4066|1,406|1,4063|1,4066|1,4065|1,4047|1,4066|1,4063|1,4064|1|1|0|1|1|ALPACAUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
35|1629592500000|1,4065|1,4094|1,4065|1,4074|3019,7|1629592559999|4249,2491|28|2482,1|3491,57666|22.08.2021 02:35:00|22.08.2021 02:35:59|0,0009|0,0029|0,20618556701030927835051546|0,06398862424457874155705652|0,08539101971109371664413293|0,08539101971109371664413293|0,02133257484178340325677309|0,02133257484178340325677309|0,03556187766714082503556188|0,02133712660028449502133713|0,00710984713828652683967295|-0,00710934167496089862078772|0,39254871172650060666619085|0,13526019790702641133338079|1,4053|1,4065|1,4063|1,4066|1,406|1,4063|1,4066|1,4065|1,4047|1,4066|1|1|1|0|1|ALPACAUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
36|1629592560000|1,4074|1,4077|1,4074|1,4077|56,2|1629592619999|79,10719|3|0|0|22.08.2021 02:36:00|22.08.2021 02:36:59|0,0003|0,0003|0,02131590166264032968594572|0,02131590166264032968594572|0,20618556701030927835051546|0,06398862424457874155705652|0,08539101971109371664413293|0,08539101971109371664413293|0,02133257484178340325677309|0,02133257484178340325677309|0,03556187766714082503556188|0,02133712660028449502133713|0,00710984713828652683967295|-0,00710934167496089862078772|1,4065|1,4074|1,4053|1,4065|1,4063|1,4066|1,406|1,4063|1,4066|1,4065|1|1|1|1|0|ALPACAUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
37|1629592620000|1,4078|1,4097|1,4077|1,4097|2219,8|1629592679999|3125,3103|9|1849,4|2603,68168|22.08.2021 02:37:00|22.08.2021 02:37:59|0,0019|0,002|0,14207572636215102649712297|0,13496235260690438982810058|0,02131590166264032968594572|0,02131590166264032968594572|0,20618556701030927835051546|0,06398862424457874155705652|0,08539101971109371664413293|0,08539101971109371664413293|0,02133257484178340325677309|0,02133257484178340325677309|0,03556187766714082503556188|0,02133712660028449502133713|1,4074|1,4077|1,4065|1,4074|1,4053|1,4065|1,4063|1,4066|1,406|1,4063|1|1|1|1|1|ALPACAUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
38|1629592680000|1,4064|1,4101|1,4064|1,4077|308,2|1629592739999|433,8377|8|8,5|11,98585|22.08.2021 02:38:00|22.08.2021 02:38:59|0,0013|0,0037|0,263083048919226393629124|0,09243458475540386803185438|0,14207572636215102649712297|0,13496235260690438982810058|0,02131590166264032968594572|0,02131590166264032968594572|0,20618556701030927835051546|0,06398862424457874155705652|0,08539101971109371664413293|0,08539101971109371664413293|0,02133257484178340325677309|0,02133257484178340325677309|1,4078|1,4097|1,4074|1,4077|1,4065|1,4074|1,4053|1,4065|1,4063|1,4066|1|1|1|1|1|ALPACAUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
39|1629592740000|1,4058|1,4058|1,4058|1,4058|26,7|1629592799999|37,53486|2|0|0|22.08.2021 02:39:00|22.08.2021 02:39:59|0|0|0|0|0,263083048919226393629124|0,09243458475540386803185438|0,14207572636215102649712297|0,13496235260690438982810058|0,02131590166264032968594572|0,02131590166264032968594572|0,20618556701030927835051546|0,06398862424457874155705652|0,08539101971109371664413293|0,08539101971109371664413293|1,4064|1,4077|1,4078|1,4097|1,4074|1,4077|1,4065|1,4074|1,4053|1,4065|1|1|1|1|1|ALPACAUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
40|1629592800000|1,4062|1,4062|1,4061|1,4061|1159,6|1629592859999|1630,59368|13|0|0|22.08.2021 02:40:00|22.08.2021 02:40:59|-0,0001|0,0001|0,00711186971054690278074106|-0,00711136395960745270942967|0|0|0,263083048919226393629124|0,09243458475540386803185438|0,14207572636215102649712297|0,13496235260690438982810058|0,02131590166264032968594572|0,02131590166264032968594572|0,20618556701030927835051546|0,06398862424457874155705652|1,4058|1,4058|1,4064|1,4077|1,4078|1,4097|1,4074|1,4077|1,4065|1,4074|0|1|1|1|1|ALPACAUSDT|False|01111|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
41|1629592860000|1,4061|1,4061|1,4061|1,4061|0|1629592919999|0|0|0|0|22.08.2021 02:41:00|22.08.2021 02:41:59|0|0|0|0|0,00711186971054690278074106|-0,00711136395960745270942967|0|0|0,263083048919226393629124|0,09243458475540386803185438|0,14207572636215102649712297|0,13496235260690438982810058|0,02131590166264032968594572|0,02131590166264032968594572|1,4062|1,4061|1,4058|1,4058|1,4064|1,4077|1,4078|1,4097|1,4074|1,4077|0|0|1|1|1|ALPACAUSDT|False|00111|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
42|1629592920000|1,4096|1,411|1,4096|1,411|1454,2|1629592979999|2051,38999|12|488,5|688,78729|22.08.2021 02:42:00|22.08.2021 02:42:59|0,0014|0,0014|0,09931895573212258796821793|0,09931895573212258796821793|0|0|0,00711186971054690278074106|-0,00711136395960745270942967|0|0|0,263083048919226393629124|0,09243458475540386803185438|0,14207572636215102649712297|0,13496235260690438982810058|1,4061|1,4061|1,4062|1,4061|1,4058|1,4058|1,4064|1,4077|1,4078|1,4097|0|0|0|1|1|ALPACAUSDT|True|00011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
43|1629592980000|1,4067|1,4107|1,4067|1,4107|144,2|1629593039999|203,33425|5|65,1|91,8358|22.08.2021 02:43:00|22.08.2021 02:43:59|0,004|0,004|0,2843534513400156394398237|0,2843534513400156394398237|0,09931895573212258796821793|0,09931895573212258796821793|0|0|0,00711186971054690278074106|-0,00711136395960745270942967|0|0|0,263083048919226393629124|0,09243458475540386803185438|1,4096|1,411|1,4061|1,4061|1,4062|1,4061|1,4058|1,4058|1,4064|1,4077|1|0|0|0|1|ALPACAUSDT|True|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
44|1629593040000|1,4108|1,4108|1,4108|1,4108|10,6|1629593099999|14,95448|1|10,6|14,95448|22.08.2021 02:44:00|22.08.2021 02:44:59|0|0|0|0|0,2843534513400156394398237|0,2843534513400156394398237|0,09931895573212258796821793|0,09931895573212258796821793|0|0|0,00711186971054690278074106|-0,00711136395960745270942967|0|0|1,4067|1,4107|1,4096|1,411|1,4061|1,4061|1,4062|1,4061|1,4058|1,4058|1|1|0|0|0|ALPACAUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
45|1629593100000|1,4108|1,4139|1,4108|1,4139|3114,3|1629593159999|4402,27928|24|384|542,53695|22.08.2021 02:45:00|22.08.2021 02:45:59|0,0031|0,0031|0,21973348454777431244683867|0,21973348454777431244683867|0|0|0,2843534513400156394398237|0,2843534513400156394398237|0,09931895573212258796821793|0,09931895573212258796821793|0|0|0,00711186971054690278074106|-0,00711136395960745270942967|1,4108|1,4108|1,4067|1,4107|1,4096|1,411|1,4061|1,4061|1,4062|1,4061|0|1|1|0|0|ALPACAUSDT|True|01100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
46|1629593160000|1,4139|1,4139|1,411|1,411|1559,3|1629593219999|2203,89284|8|132,7|187,62453|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,0029|0,0029|0,20552799433026222537207654|-0,20510644317136996958766532|0,21973348454777431244683867|0,21973348454777431244683867|0|0|0,2843534513400156394398237|0,2843534513400156394398237|0,09931895573212258796821793|0,09931895573212258796821793|0|0|1,4108|1,4139|1,4108|1,4108|1,4067|1,4107|1,4096|1,411|1,4061|1,4061|1|0|1|1|0|ALPACAUSDT|False|10110|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
47|1629593220000|1,4135|1,4142|1,4091|1,4142|374,9|1629593279999|529,936|9|351,6|497,10397|22.08.2021 02:47:00|22.08.2021 02:47:59|0,0007|0,0051|0,3619331488183947200340643|0,04952246197382384152812168|0,20552799433026222537207654|-0,20510644317136996958766532|0,21973348454777431244683867|0,21973348454777431244683867|0|0|0,2843534513400156394398237|0,2843534513400156394398237|0,09931895573212258796821793|0,09931895573212258796821793|1,4139|1,411|1,4108|1,4139|1,4108|1,4108|1,4067|1,4107|1,4096|1,411|0|1|0|1|1|ALPACAUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
48|1629593280000|1,4104|1,4104|1,4104|1,4104|316,8|1629593339999|446,81472|5|102,9|145,13016|22.08.2021 02:48:00|22.08.2021 02:48:59|0|0|0|0|0,3619331488183947200340643|0,04952246197382384152812168|0,20552799433026222537207654|-0,20510644317136996958766532|0,21973348454777431244683867|0,21973348454777431244683867|0|0|0,2843534513400156394398237|0,2843534513400156394398237|1,4135|1,4142|1,4139|1,411|1,4108|1,4139|1,4108|1,4108|1,4067|1,4107|1|0|1|0|1|ALPACAUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
49|1629593340000|1,4103|1,4104|1,3962|1,4051|73439,5|1629593399999|102924,82305|155|34052,8|47693,14069|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,0052|0,0142|1,01704626844291648760922504|-0,36871587605474012621428065|0|0|0,3619331488183947200340643|0,04952246197382384152812168|0,20552799433026222537207654|-0,20510644317136996958766532|0,21973348454777431244683867|0,21973348454777431244683867|0|0|1,4104|1,4104|1,4135|1,4142|1,4139|1,411|1,4108|1,4139|1,4108|1,4108|0|1|0|1|0|ALPACAUSDT|False|01010|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1629593400000|1,4056|1,4056|1,405|1,405|534,6|1629593459999|751,225|15|525,1|737,87655|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,0006|0,0006|0,04270462633451957295373665|-0,04268639726807057484348321|1,01704626844291648760922504|-0,36871587605474012621428065|0|0|0,3619331488183947200340643|0,04952246197382384152812168|0,20552799433026222537207654|-0,20510644317136996958766532|0,21973348454777431244683867|0,21973348454777431244683867|1,4103|1,4051|1,4104|1,4104|1,4135|1,4142|1,4139|1,411|1,4108|1,4139|0|0|1|0|1|ALPACAUSDT|False|00101|1 - 2|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
51|1629593460000|1,4049|1,4115|1,3999|1,404|6643,9|1629593519999|9338,40326|52|5116|7195,98749|22.08.2021 02:51:00|22.08.2021 02:51:59|-0,0009|0,0116|0,82863061647260518608472034|-0,06406149903907751441383728|0,04270462633451957295373665|-0,04268639726807057484348321|1,01704626844291648760922504|-0,36871587605474012621428065|0|0|0,3619331488183947200340643|0,04952246197382384152812168|0,20552799433026222537207654|-0,20510644317136996958766532|1,4056|1,405|1,4103|1,4051|1,4104|1,4104|1,4135|1,4142|1,4139|1,411|0|0|0|1|0|ALPACAUSDT|False|00010|0,0 - 0,25|1 - 2|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
52|1629593520000|1,4088|1,4133|1,4088|1,4133|1865,4|1629593579999|2634,24778|15|1865,4|2634,24778|22.08.2021 02:52:00|22.08.2021 02:52:59|0,0045|0,0045|0,31942078364565587734241908|0,31942078364565587734241908|0,82863061647260518608472034|-0,06406149903907751441383728|0,04270462633451957295373665|-0,04268639726807057484348321|1,01704626844291648760922504|-0,36871587605474012621428065|0|0|0,3619331488183947200340643|0,04952246197382384152812168|1,4049|1,404|1,4056|1,405|1,4103|1,4051|1,4104|1,4104|1,4135|1,4142|0|0|0|0|1|ALPACAUSDT|True|00001|0,5 - 1|0,0 - 0,25|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
53|1629593580000|1,4089|1,4123|1,4069|1,41|496,4|1629593639999|699,89619|10|83,8|118,35001|22.08.2021 02:53:00|22.08.2021 02:53:59|0,0011|0,0054|0,38382258867012580851517521|0,07807509404499964511320889|0,31942078364565587734241908|0,31942078364565587734241908|0,82863061647260518608472034|-0,06406149903907751441383728|0,04270462633451957295373665|-0,04268639726807057484348321|1,01704626844291648760922504|-0,36871587605474012621428065|0|0|1,4088|1,4133|1,4049|1,404|1,4056|1,405|1,4103|1,4051|1,4104|1,4104|1|0|0|0|0|ALPACAUSDT|True|10000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
54|1629593640000|1,4118|1,4118|1,4117|1,4118|40,8|1629593699999|57,6006|3|40,8|57,6006|22.08.2021 02:54:00|22.08.2021 02:54:59|0|0,0001|0,00708365800099171212013884|0|0,38382258867012580851517521|0,07807509404499964511320889|0,31942078364565587734241908|0,31942078364565587734241908|0,82863061647260518608472034|-0,06406149903907751441383728|0,04270462633451957295373665|-0,04268639726807057484348321|1,01704626844291648760922504|-0,36871587605474012621428065|1,4089|1,41|1,4088|1,4133|1,4049|1,404|1,4056|1,405|1,4103|1,4051|1|1|0|0|0|ALPACAUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
55|1629593700000|1,409|1,4118|1,4083|1,4118|7194,8|1629593759999|10157,269|14|0|0|22.08.2021 02:55:00|22.08.2021 02:55:59|0,0028|0,0035|0,24852659234538095576226656|0,19872249822569198012775018|0,00708365800099171212013884|0|0,38382258867012580851517521|0,07807509404499964511320889|0,31942078364565587734241908|0,31942078364565587734241908|0,82863061647260518608472034|-0,06406149903907751441383728|0,04270462633451957295373665|-0,04268639726807057484348321|1,4118|1,4118|1,4089|1,41|1,4088|1,4133|1,4049|1,404|1,4056|1,405|0|1|1|0|0|ALPACAUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
56|1629593760000|1,407|1,4122|1,4069|1,4073|1160,8|1629593819999|1637,68889|18|161,2|227,57629|22.08.2021 02:56:00|22.08.2021 02:56:59|0,0003|0,0053|0,37671476295401236761674604|0,02132196162046908315565032|0,24852659234538095576226656|0,19872249822569198012775018|0,00708365800099171212013884|0|0,38382258867012580851517521|0,07807509404499964511320889|0,31942078364565587734241908|0,31942078364565587734241908|0,82863061647260518608472034|-0,06406149903907751441383728|1,409|1,4118|1,4118|1,4118|1,4089|1,41|1,4088|1,4133|1,4049|1,404|1|0|1|1|0|ALPACAUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
57|1629593820000|1,4109|1,4114|1,4109|1,4114|358,5|1629593879999|505,9827|2|8,4|11,85156|22.08.2021 02:57:00|22.08.2021 02:57:59|0,0005|0,0005|0,03543837266992699695229995|0,03543837266992699695229995|0,37671476295401236761674604|0,02132196162046908315565032|0,24852659234538095576226656|0,19872249822569198012775018|0,00708365800099171212013884|0|0,38382258867012580851517521|0,07807509404499964511320889|0,31942078364565587734241908|0,31942078364565587734241908|1,407|1,4073|1,409|1,4118|1,4118|1,4118|1,4089|1,41|1,4088|1,4133|1|1|0|1|1|ALPACAUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
58|1629593880000|1,411|1,4122|1,411|1,4122|49,5|1629593939999|69,88698|2|49,5|69,88698|22.08.2021 02:58:00|22.08.2021 02:58:59|0,0012|0,0012|0,08504606661941885187810064|0,08504606661941885187810064|0,03543837266992699695229995|0,03543837266992699695229995|0,37671476295401236761674604|0,02132196162046908315565032|0,24852659234538095576226656|0,19872249822569198012775018|0,00708365800099171212013884|0|0,38382258867012580851517521|0,07807509404499964511320889|1,4109|1,4114|1,407|1,4073|1,409|1,4118|1,4118|1,4118|1,4089|1,41|1|1|1|0|1|ALPACAUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
59|1629593940000|1,4122|1,4122|1,4122|1,4122|35,4|1629593999999|49,99188|1|35,4|49,99188|22.08.2021 02:59:00|22.08.2021 02:59:59|0|0|0|0|0,08504606661941885187810064|0,08504606661941885187810064|0,03543837266992699695229995|0,03543837266992699695229995|0,37671476295401236761674604|0,02132196162046908315565032|0,24852659234538095576226656|0,19872249822569198012775018|0,00708365800099171212013884|0|1,411|1,4122|1,4109|1,4114|1,407|1,4073|1,409|1,4118|1,4118|1,4118|1|1|1|1|0|ALPACAUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
60|1629594000000|1,4102|1,4115|1,4063|1,4068|845,9|1629594059999|1191,76879|14|451,3|635,84325|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,0034|0,0052|0,36976463059091232311740027|-0,24110055311303361225358105|0|0|0,08504606661941885187810064|0,08504606661941885187810064|0,03543837266992699695229995|0,03543837266992699695229995|0,37671476295401236761674604|0,02132196162046908315565032|0,24852659234538095576226656|0,19872249822569198012775018|1,4122|1,4122|1,411|1,4122|1,4109|1,4114|1,407|1,4073|1,409|1,4118|0|1|1|1|1|ALPACAUSDT|False|01111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
61|1629594060000|1,4068|1,409|1,4062|1,4062|1534,8|1629594119999|2160,21361|7|1515|2132,37085|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,0006|0,0028|0,19911819086900867586403072|-0,04264998578333807222064259|0,36976463059091232311740027|-0,24110055311303361225358105|0|0|0,08504606661941885187810064|0,08504606661941885187810064|0,03543837266992699695229995|0,03543837266992699695229995|0,37671476295401236761674604|0,02132196162046908315565032|1,4102|1,4068|1,4122|1,4122|1,411|1,4122|1,4109|1,4114|1,407|1,4073|0|0|1|1|1|ALPACAUSDT|False|00111|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
62|1629594120000|1,4089|1,409|1,407|1,407|1069,7|1629594179999|1506,92152|6|927,8|1307,26822|22.08.2021 03:02:00|22.08.2021 03:02:59|-0,0019|0,002|0,1421464108031272210376688|-0,13485698062318120519554262|0,19911819086900867586403072|-0,04264998578333807222064259|0,36976463059091232311740027|-0,24110055311303361225358105|0|0|0,08504606661941885187810064|0,08504606661941885187810064|0,03543837266992699695229995|0,03543837266992699695229995|1,4068|1,4062|1,4102|1,4068|1,4122|1,4122|1,411|1,4122|1,4109|1,4114|0|0|0|1|1|ALPACAUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
63|1629594180000|1,4069|1,4089|1,4061|1,4061|665,4|1629594239999|935,96352|10|0|0|22.08.2021 03:03:00|22.08.2021 03:03:59|-0,0008|0,0028|0,19913235189531327786074959|-0,05686260572890752718743336|0,1421464108031272210376688|-0,13485698062318120519554262|0,19911819086900867586403072|-0,04264998578333807222064259|0,36976463059091232311740027|-0,24110055311303361225358105|0|0|0,08504606661941885187810064|0,08504606661941885187810064|1,4089|1,407|1,4068|1,4062|1,4102|1,4068|1,4122|1,4122|1,411|1,4122|0|0|0|0|1|ALPACAUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
64|1629594240000|1,4056|1,4056|1,4036|1,4051|1154,7|1629594299999|1621,70317|10|56,1|78,80679|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,0005|0,002|0,14249073810202336848104873|-0,03557199772339214570290268|0,19913235189531327786074959|-0,05686260572890752718743336|0,1421464108031272210376688|-0,13485698062318120519554262|0,19911819086900867586403072|-0,04264998578333807222064259|0,36976463059091232311740027|-0,24110055311303361225358105|0|0|1,4069|1,4061|1,4089|1,407|1,4068|1,4062|1,4102|1,4068|1,4122|1,4122|0|0|0|0|0|ALPACAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
65|1629594300000|1,4039|1,406|1,4039|1,406|266,3|1629594359999|374,01075|6|266,3|374,01075|22.08.2021 03:05:00|22.08.2021 03:05:59|0,0021|0,0021|0,14958330365410641783602821|0,14958330365410641783602821|0,14249073810202336848104873|-0,03557199772339214570290268|0,19913235189531327786074959|-0,05686260572890752718743336|0,1421464108031272210376688|-0,13485698062318120519554262|0,19911819086900867586403072|-0,04264998578333807222064259|0,36976463059091232311740027|-0,24110055311303361225358105|1,4056|1,4051|1,4069|1,4061|1,4089|1,407|1,4068|1,4062|1,4102|1,4068|0|0|0|0|0|ALPACAUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
66|1629594360000|1,406|1,4072|1,406|1,4072|1834,1|1629594419999|2578,93499|13|987,1|1387,93372|22.08.2021 03:06:00|22.08.2021 03:06:59|0,0012|0,0012|0,08534850640113798008534851|0,08534850640113798008534851|0,14958330365410641783602821|0,14958330365410641783602821|0,14249073810202336848104873|-0,03557199772339214570290268|0,19913235189531327786074959|-0,05686260572890752718743336|0,1421464108031272210376688|-0,13485698062318120519554262|0,19911819086900867586403072|-0,04264998578333807222064259|1,4039|1,406|1,4056|1,4051|1,4069|1,4061|1,4089|1,407|1,4068|1,4062|1|0|0|0|0|ALPACAUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
67|1629594420000|1,4097|1,4097|1,4097|1,4097|104,2|1629594479999|146,89074|2|0|0|22.08.2021 03:07:00|22.08.2021 03:07:59|0|0|0|0|0,08534850640113798008534851|0,08534850640113798008534851|0,14958330365410641783602821|0,14958330365410641783602821|0,14249073810202336848104873|-0,03557199772339214570290268|0,19913235189531327786074959|-0,05686260572890752718743336|0,1421464108031272210376688|-0,13485698062318120519554262|1,406|1,4072|1,4039|1,406|1,4056|1,4051|1,4069|1,4061|1,4089|1,407|1|1|0|0|0|ALPACAUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
