index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1323|1629669780000|0,13722|0,13747|0,13714|0,13715|166646|1629669839999|22882,743544|52|127134,9|17459,568013|23.08.2021 00:03:00|23.08.2021 00:03:59|-7E-05|0,00033|0,24063001312527344319673327|-0,051012971869989797405626|0,27719016704354803413815741|-0,10917825169226290123007497|0,54864667154352596927578639|0,54864667154352596927578639|0,42487729836642004248772984|-0,23344032681645754304056026|0,16049022468631456084038518|-0,05832604257801108194808982|0,03643518181155723967062596|-0,01457088736704065277575404|0,13739|0,13724|0,1367|0,13745|0,13708|0,13676|0,13716|0,13708|0,13726|0,13724|0|1|0|0|0|RVNUSDT|False|01000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
1324|1629669840000|0,13727|0,13731|0,1372|0,13731|14808,1|1629669899999|2032,233387|9|5072,8|696,456096|23.08.2021 00:04:00|23.08.2021 00:04:59|4E-05|0,00011|0,08017492711370262390670554|0,02913965178116121512347927|0,24063001312527344319673327|-0,051012971869989797405626|0,27719016704354803413815741|-0,10917825169226290123007497|0,54864667154352596927578639|0,54864667154352596927578639|0,42487729836642004248772984|-0,23344032681645754304056026|0,16049022468631456084038518|-0,05832604257801108194808982|0,13722|0,13715|0,13739|0,13724|0,1367|0,13745|0,13708|0,13676|0,13716|0,13708|0|0|1|0|0|RVNUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25
1325|1629669900000|0,13724|0,1374|0,13719|0,13739|13276,2|1629669959999|1822,658977|15|12250,1|1681,861167|23.08.2021 00:05:00|23.08.2021 00:05:59|0,00015|0,00021|0,1530723813689044390990597|0,10929758088020985135529|0,08017492711370262390670554|0,02913965178116121512347927|0,24063001312527344319673327|-0,051012971869989797405626|0,27719016704354803413815741|-0,10917825169226290123007497|0,54864667154352596927578639|0,54864667154352596927578639|0,42487729836642004248772984|-0,23344032681645754304056026|0,13727|0,13731|0,13722|0,13715|0,13739|0,13724|0,1367|0,13745|0,13708|0,13676|1|0|0|1|0|RVNUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25
1326|1629669960000|0,13724|0,13732|0,13708|0,13727|62691,1|1629670019999|8599,983492|40|22438,3|3079,821838|23.08.2021 00:06:00|23.08.2021 00:06:59|3E-05|0,00024|0,17508024511234315728042019|0,021859516176041970271058|0,1530723813689044390990597|0,10929758088020985135529|0,08017492711370262390670554|0,02913965178116121512347927|0,24063001312527344319673327|-0,051012971869989797405626|0,27719016704354803413815741|-0,10917825169226290123007497|0,54864667154352596927578639|0,54864667154352596927578639|0,13724|0,13739|0,13727|0,13731|0,13722|0,13715|0,13739|0,13724|0,1367|0,13745|1|1|0|0|1|RVNUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1
1327|1629670020000|0,13726|0,1374|0,13713|0,13714|23047,2|1629670079999|3161,566158|11|17759,9|2436,179563|23.08.2021 00:07:00|23.08.2021 00:07:59|-0,00012|0,00027|0,19689345876175891489827171|-0,08742532420224391665452426|0,17508024511234315728042019|0,021859516176041970271058|0,1530723813689044390990597|0,10929758088020985135529|0,08017492711370262390670554|0,02913965178116121512347927|0,24063001312527344319673327|-0,051012971869989797405626|0,27719016704354803413815741|-0,10917825169226290123007497|0,13724|0,13727|0,13724|0,13739|0,13727|0,13731|0,13722|0,13715|0,13739|0,13724|1|1|1|0|0|RVNUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1328|1629670080000|0,13714|0,13721|0,13714|0,13715|3565,9|1629670139999|489,117869|8|3565,9|489,117869|23.08.2021 00:08:00|23.08.2021 00:08:59|1E-05|7E-05|0,05104273005687618492051918|0,00729181857955374070293131|0,19689345876175891489827171|-0,08742532420224391665452426|0,17508024511234315728042019|0,021859516176041970271058|0,1530723813689044390990597|0,10929758088020985135529|0,08017492711370262390670554|0,02913965178116121512347927|0,24063001312527344319673327|-0,051012971869989797405626|0,13726|0,13714|0,13724|0,13727|0,13724|0,13739|0,13727|0,13731|0,13722|0,13715|0|1|1|1|0|RVNUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1329|1629670140000|0,13717|0,13759|0,13717|0,13745|117598,8|1629670199999|16164,442358|46|98226,2|13502,280747|23.08.2021 00:09:00|23.08.2021 00:09:59|0,00028|0,00042|0,30618940001458044761974193|0,20412626667638696507982795|0,05104273005687618492051918|0,00729181857955374070293131|0,19689345876175891489827171|-0,08742532420224391665452426|0,17508024511234315728042019|0,021859516176041970271058|0,1530723813689044390990597|0,10929758088020985135529|0,08017492711370262390670554|0,02913965178116121512347927|0,13714|0,13715|0,13726|0,13714|0,13724|0,13727|0,13724|0,13739|0,13727|0,13731|1|0|1|1|1|RVNUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1330|1629670200000|0,13742|0,13742|0,13715|0,13716|43650,9|1629670259999|5992,118638|22|2076,2|284,81709|23.08.2021 00:10:00|23.08.2021 00:10:59|-0,00026|0,00027|0,19686474662777980313525337|-0,18920098966671517974094018|0,30618940001458044761974193|0,20412626667638696507982795|0,05104273005687618492051918|0,00729181857955374070293131|0,19689345876175891489827171|-0,08742532420224391665452426|0,17508024511234315728042019|0,021859516176041970271058|0,1530723813689044390990597|0,10929758088020985135529|0,13717|0,13745|0,13714|0,13715|0,13726|0,13714|0,13724|0,13727|0,13724|0,13739|1|1|0|1|1|RVNUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1331|1629670260000|0,13716|0,13716|0,13699|0,137|21342,4|1629670319999|2925,208681|16|4284|587,087922|23.08.2021 00:11:00|23.08.2021 00:11:59|-0,00016|0,00017|0,12409664939046645740565005|-0,11665208515602216389617964|0,19686474662777980313525337|-0,18920098966671517974094018|0,30618940001458044761974193|0,20412626667638696507982795|0,05104273005687618492051918|0,00729181857955374070293131|0,19689345876175891489827171|-0,08742532420224391665452426|0,17508024511234315728042019|0,021859516176041970271058|0,13742|0,13716|0,13717|0,13745|0,13714|0,13715|0,13726|0,13714|0,13724|0,13727|0|1|1|0|1|RVNUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1332|1629670320000|0,13712|0,13727|0,13712|0,13727|19783,8|1629670379999|2713,614946|19|19461,2|2669,331644|23.08.2021 00:12:00|23.08.2021 00:12:59|0,00015|0,00015|0,10939323220536756126021004|0,10939323220536756126021004|0,12409664939046645740565005|-0,11665208515602216389617964|0,19686474662777980313525337|-0,18920098966671517974094018|0,30618940001458044761974193|0,20412626667638696507982795|0,05104273005687618492051918|0,00729181857955374070293131|0,19689345876175891489827171|-0,08742532420224391665452426|0,13716|0,137|0,13742|0,13716|0,13717|0,13745|0,13714|0,13715|0,13726|0,13714|0|0|1|1|0|RVNUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1333|1629670380000|0,13712|0,1372|0,1371|0,1371|6616,7|1629670439999|907,341286|10|2015,5|276,444039|23.08.2021 00:13:00|23.08.2021 00:13:59|-2E-05|0,0001|0,07293946024799416484318016|-0,014585764294049008168028|0,10939323220536756126021004|0,10939323220536756126021004|0,12409664939046645740565005|-0,11665208515602216389617964|0,19686474662777980313525337|-0,18920098966671517974094018|0,30618940001458044761974193|0,20412626667638696507982795|0,05104273005687618492051918|0,00729181857955374070293131|0,13712|0,13727|0,13716|0,137|0,13742|0,13716|0,13717|0,13745|0,13714|0,13715|1|0|0|1|1|RVNUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1334|1629670440000|0,13716|0,13743|0,13705|0,13741|58531,3|1629670499999|8030,963288|40|26021,1|3571,395906|23.08.2021 00:14:00|23.08.2021 00:14:59|0,00025|0,00038|0,27727106895293688434877782|0,18226888305628463108778069|0,07293946024799416484318016|-0,014585764294049008168028|0,10939323220536756126021004|0,10939323220536756126021004|0,12409664939046645740565005|-0,11665208515602216389617964|0,19686474662777980313525337|-0,18920098966671517974094018|0,30618940001458044761974193|0,20412626667638696507982795|0,13712|0,1371|0,13712|0,13727|0,13716|0,137|0,13742|0,13716|0,13717|0,13745|0|1|0|0|1|RVNUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1335|1629670500000|0,13753|0,13765|0,13723|0,13727|56180,6|1629670559999|7721,458592|36|29436,5|4045,440466|23.08.2021 00:15:00|23.08.2021 00:15:59|-0,00026|0,00042|0,30605552721708081323325803|-0,18904966189195084708790809|0,27727106895293688434877782|0,18226888305628463108778069|0,07293946024799416484318016|-0,014585764294049008168028|0,10939323220536756126021004|0,10939323220536756126021004|0,12409664939046645740565005|-0,11665208515602216389617964|0,19686474662777980313525337|-0,18920098966671517974094018|0,13716|0,13741|0,13712|0,1371|0,13712|0,13727|0,13716|0,137|0,13742|0,13716|1|0|1|0|0|RVNUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1336|1629670560000|0,13734|0,13745|0,13721|0,13727|186266,8|1629670619999|25598,241765|35|173866,3|23896,080883|23.08.2021 00:16:00|23.08.2021 00:16:59|-7E-05|0,00024|0,17491436484221266671525399|-0,05096839959225280326197757|0,30605552721708081323325803|-0,18904966189195084708790809|0,27727106895293688434877782|0,18226888305628463108778069|0,07293946024799416484318016|-0,014585764294049008168028|0,10939323220536756126021004|0,10939323220536756126021004|0,12409664939046645740565005|-0,11665208515602216389617964|0,13753|0,13727|0,13716|0,13741|0,13712|0,1371|0,13712|0,13727|0,13716|0,137|0|1|0|1|0|RVNUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1337|1629670620000|0,13727|0,13727|0,1371|0,13718|27605,5|1629670679999|3787,881903|23|1094,6|150,147576|23.08.2021 00:17:00|23.08.2021 00:17:59|-9E-05|0,00017|0,12399708242159008023340627|-0,06556421650761273402782837|0,17491436484221266671525399|-0,05096839959225280326197757|0,30605552721708081323325803|-0,18904966189195084708790809|0,27727106895293688434877782|0,18226888305628463108778069|0,07293946024799416484318016|-0,014585764294049008168028|0,10939323220536756126021004|0,10939323220536756126021004|0,13734|0,13727|0,13753|0,13727|0,13716|0,13741|0,13712|0,1371|0,13712|0,13727|0|0|1|0|1|RVNUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1338|1629670680000|0,13724|0,13731|0,13703|0,13703|31363,5|1629670739999|4300,039021|19|3882,3|532,736877|23.08.2021 00:18:00|23.08.2021 00:18:59|-0,00021|0,00028|0,20433481719331533240896154|-0,153016613232293791897406|0,12399708242159008023340627|-0,06556421650761273402782837|0,17491436484221266671525399|-0,05096839959225280326197757|0,30605552721708081323325803|-0,18904966189195084708790809|0,27727106895293688434877782|0,18226888305628463108778069|0,07293946024799416484318016|-0,014585764294049008168028|0,13727|0,13718|0,13734|0,13727|0,13753|0,13727|0,13716|0,13741|0,13712|0,1371|0|0|0|1|0|RVNUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1339|1629670740000|0,13717|0,13718|0,137|0,13703|20063,1|1629670799999|2750,622412|19|9225,1|1265,354067|23.08.2021 00:19:00|23.08.2021 00:19:59|-0,00014|0,00018|0,13138686131386861313868613|-0,10206313333819348253991398|0,20433481719331533240896154|-0,153016613232293791897406|0,12399708242159008023340627|-0,06556421650761273402782837|0,17491436484221266671525399|-0,05096839959225280326197757|0,30605552721708081323325803|-0,18904966189195084708790809|0,27727106895293688434877782|0,18226888305628463108778069|0,13724|0,13703|0,13727|0,13718|0,13734|0,13727|0,13753|0,13727|0,13716|0,13741|0|0|0|0|1|RVNUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1340|1629670800000|0,13703|0,13718|0,13694|0,13705|83450,7|1629670859999|11437,285015|44|26963,3|3695,601377|23.08.2021 00:20:00|23.08.2021 00:20:59|2E-05|0,00024|0,17525923762231634292390828|0,01459534408523680945778297|0,13138686131386861313868613|-0,10206313333819348253991398|0,20433481719331533240896154|-0,153016613232293791897406|0,12399708242159008023340627|-0,06556421650761273402782837|0,17491436484221266671525399|-0,05096839959225280326197757|0,30605552721708081323325803|-0,18904966189195084708790809|0,13717|0,13703|0,13724|0,13703|0,13727|0,13718|0,13734|0,13727|0,13753|0,13727|0|0|0|0|0|RVNUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1341|1629670860000|0,13707|0,13711|0,13678|0,13682|45418,2|1629670919999|6220,726247|35|25485,2|3492,863869|23.08.2021 00:21:00|23.08.2021 00:21:59|-0,00025|0,00033|0,24126334259394648340400643|-0,1823885605894798278251988|0,17525923762231634292390828|0,01459534408523680945778297|0,13138686131386861313868613|-0,10206313333819348253991398|0,20433481719331533240896154|-0,153016613232293791897406|0,12399708242159008023340627|-0,06556421650761273402782837|0,17491436484221266671525399|-0,05096839959225280326197757|0,13703|0,13705|0,13717|0,13703|0,13724|0,13703|0,13727|0,13718|0,13734|0,13727|1|0|0|0|0|RVNUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1342|1629670920000|0,13682|0,13708|0,13679|0,13707|77672,7|1629670979999|10635,451624|28|50773,6|6952,256191|23.08.2021 00:22:00|23.08.2021 00:22:59|0,00025|0,00029|0,21200380144747423057241026|0,18272182429469375822248209|0,24126334259394648340400643|-0,1823885605894798278251988|0,17525923762231634292390828|0,01459534408523680945778297|0,13138686131386861313868613|-0,10206313333819348253991398|0,20433481719331533240896154|-0,153016613232293791897406|0,12399708242159008023340627|-0,06556421650761273402782837|0,13707|0,13682|0,13703|0,13705|0,13717|0,13703|0,13724|0,13703|0,13727|0,13718|0|1|0|0|0|RVNUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1343|1629670980000|0,13715|0,13731|0,13704|0,13718|73152,6|1629671039999|10034,396049|47|42834,2|5874,751518|23.08.2021 00:23:00|23.08.2021 00:23:59|3E-05|0,00027|0,19702276707530647985989492|0,02187386073641997812613926|0,21200380144747423057241026|0,18272182429469375822248209|0,24126334259394648340400643|-0,1823885605894798278251988|0,17525923762231634292390828|0,01459534408523680945778297|0,13138686131386861313868613|-0,10206313333819348253991398|0,20433481719331533240896154|-0,153016613232293791897406|0,13682|0,13707|0,13707|0,13682|0,13703|0,13705|0,13717|0,13703|0,13724|0,13703|1|0|1|0|0|RVNUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1344|1629671040000|0,13718|0,13757|0,13718|0,13752|149089|1629671099999|20490,093144|55|140642,4|19328,764936|23.08.2021 00:24:00|23.08.2021 00:24:59|0,00034|0,00039|0,28429800262428925499343928|0,24784954074938037614812655|0,19702276707530647985989492|0,02187386073641997812613926|0,21200380144747423057241026|0,18272182429469375822248209|0,24126334259394648340400643|-0,1823885605894798278251988|0,17525923762231634292390828|0,01459534408523680945778297|0,13138686131386861313868613|-0,10206313333819348253991398|0,13715|0,13718|0,13682|0,13707|0,13707|0,13682|0,13703|0,13705|0,13717|0,13703|1|1|0|1|0|RVNUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1345|1629671100000|0,13746|0,13746|0,13712|0,13728|38257,6|1629671159999|5251,81495|26|8846,8|1214,460872|23.08.2021 00:25:00|23.08.2021 00:25:59|-0,00018|0,00034|0,24795799299883313885647608|-0,1309471846355303360977739|0,28429800262428925499343928|0,24784954074938037614812655|0,19702276707530647985989492|0,02187386073641997812613926|0,21200380144747423057241026|0,18272182429469375822248209|0,24126334259394648340400643|-0,1823885605894798278251988|0,17525923762231634292390828|0,01459534408523680945778297|0,13718|0,13752|0,13715|0,13718|0,13682|0,13707|0,13707|0,13682|0,13703|0,13705|1|1|1|0|1|RVNUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1346|1629671160000|0,13729|0,1374|0,13725|0,13733|27648,2|1629671219999|3795,990763|17|11501,8|1579,622742|23.08.2021 00:26:00|23.08.2021 00:26:59|4E-05|0,00015|0,10928961748633879781420765|0,02913540680311748852793357|0,24795799299883313885647608|-0,1309471846355303360977739|0,28429800262428925499343928|0,24784954074938037614812655|0,19702276707530647985989492|0,02187386073641997812613926|0,21200380144747423057241026|0,18272182429469375822248209|0,24126334259394648340400643|-0,1823885605894798278251988|0,13746|0,13728|0,13718|0,13752|0,13715|0,13718|0,13682|0,13707|0,13707|0,13682|0|1|1|1|0|RVNUSDT|True|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1347|1629671220000|0,13734|0,1374|0,13722|0,13728|45814,6|1629671279999|6291,340551|37|25680,3|3526,851267|23.08.2021 00:27:00|23.08.2021 00:27:59|-6E-05|0,00018|0,13117621337997376475732401|-0,04368719965050240279598078|0,10928961748633879781420765|0,02913540680311748852793357|0,24795799299883313885647608|-0,1309471846355303360977739|0,28429800262428925499343928|0,24784954074938037614812655|0,19702276707530647985989492|0,02187386073641997812613926|0,21200380144747423057241026|0,18272182429469375822248209|0,13729|0,13733|0,13746|0,13728|0,13718|0,13752|0,13715|0,13718|0,13682|0,13707|1|0|1|1|1|RVNUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1348|1629671280000|0,13733|0,13735|0,13719|0,13719|49865,7|1629671339999|6844,629061|56|30093,2|4130,71458|23.08.2021 00:28:00|23.08.2021 00:28:59|-0,00014|0,00016|0,11662657628107004883737882|-0,10194422194713463919027161|0,13117621337997376475732401|-0,04368719965050240279598078|0,10928961748633879781420765|0,02913540680311748852793357|0,24795799299883313885647608|-0,1309471846355303360977739|0,28429800262428925499343928|0,24784954074938037614812655|0,19702276707530647985989492|0,02187386073641997812613926|0,13734|0,13728|0,13729|0,13733|0,13746|0,13728|0,13718|0,13752|0,13715|0,13718|0|1|0|1|1|RVNUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1349|1629671340000|0,13724|0,13743|0,13724|0,13741|11302,2|1629671399999|1551,828664|14|10302,2|1414,468664|23.08.2021 00:29:00|23.08.2021 00:29:59|0,00017|0,00019|0,13844360244826581171670067|0,12387059166423783153599534|0,11662657628107004883737882|-0,10194422194713463919027161|0,13117621337997376475732401|-0,04368719965050240279598078|0,10928961748633879781420765|0,02913540680311748852793357|0,24795799299883313885647608|-0,1309471846355303360977739|0,28429800262428925499343928|0,24784954074938037614812655|0,13733|0,13719|0,13734|0,13728|0,13729|0,13733|0,13746|0,13728|0,13718|0,13752|0|0|1|0|1|RVNUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1350|1629671400000|0,13747|0,13755|0,13729|0,1374|84665,9|1629671459999|11633,679886|22|13234,2|1819,706513|23.08.2021 00:30:00|23.08.2021 00:30:59|-7E-05|0,00026|0,18938014422026367543156821|-0,05092020077107732596202808|0,13844360244826581171670067|0,12387059166423783153599534|0,11662657628107004883737882|-0,10194422194713463919027161|0,13117621337997376475732401|-0,04368719965050240279598078|0,10928961748633879781420765|0,02913540680311748852793357|0,24795799299883313885647608|-0,1309471846355303360977739|0,13724|0,13741|0,13733|0,13719|0,13734|0,13728|0,13729|0,13733|0,13746|0,13728|1|0|0|1|0|RVNUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1351|1629671460000|0,13732|0,1374|0,1372|0,1373|59736,2|1629671519999|8199,049114|23|5646,6|775,354516|23.08.2021 00:31:00|23.08.2021 00:31:59|-2E-05|0,0002|0,1457725947521865889212828|-0,01456452082726478298863967|0,18938014422026367543156821|-0,05092020077107732596202808|0,13844360244826581171670067|0,12387059166423783153599534|0,11662657628107004883737882|-0,10194422194713463919027161|0,13117621337997376475732401|-0,04368719965050240279598078|0,10928961748633879781420765|0,02913540680311748852793357|0,13747|0,1374|0,13724|0,13741|0,13733|0,13719|0,13734|0,13728|0,13729|0,13733|0|1|0|0|1|RVNUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1352|1629671520000|0,1372|0,13731|0,1371|0,13731|30095,3|1629671579999|4128,631251|15|6000|823,48|23.08.2021 00:32:00|23.08.2021 00:32:59|0,00011|0,00021|0,15317286652078774617067834|0,08017492711370262390670554|0,1457725947521865889212828|-0,01456452082726478298863967|0,18938014422026367543156821|-0,05092020077107732596202808|0,13844360244826581171670067|0,12387059166423783153599534|0,11662657628107004883737882|-0,10194422194713463919027161|0,13117621337997376475732401|-0,04368719965050240279598078|0,13732|0,1373|0,13747|0,1374|0,13724|0,13741|0,13733|0,13719|0,13734|0,13728|0|0|1|0|0|RVNUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1353|1629671580000|0,13721|0,13731|0,13717|0,13727|17701,3|1629671639999|2429,402132|23|14338,6|1968,01467|23.08.2021 00:33:00|23.08.2021 00:33:59|6E-05|0,00014|0,10206313333819348253991398|0,0437285912105531666788135|0,15317286652078774617067834|0,08017492711370262390670554|0,1457725947521865889212828|-0,01456452082726478298863967|0,18938014422026367543156821|-0,05092020077107732596202808|0,13844360244826581171670067|0,12387059166423783153599534|0,11662657628107004883737882|-0,10194422194713463919027161|0,1372|0,13731|0,13732|0,1373|0,13747|0,1374|0,13724|0,13741|0,13733|0,13719|1|0|0|1|0|RVNUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1354|1629671640000|0,13727|0,13741|0,13727|0,1374|53040,1|1629671699999|7282,263535|24|51727,6|7101,952285|23.08.2021 00:34:00|23.08.2021 00:34:59|0,00013|0,00014|0,10198878123406425293217746|0,09470386828877394915130764|0,10206313333819348253991398|0,0437285912105531666788135|0,15317286652078774617067834|0,08017492711370262390670554|0,1457725947521865889212828|-0,01456452082726478298863967|0,18938014422026367543156821|-0,05092020077107732596202808|0,13844360244826581171670067|0,12387059166423783153599534|0,13721|0,13727|0,1372|0,13731|0,13732|0,1373|0,13747|0,1374|0,13724|0,13741|1|1|0|0|1|RVNUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
