index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1629592500000|89,968|90,046|89,968|90,046|9,52|1629592559999|856,89252|3|9,52|856,89252|22.08.2021 02:35:00|22.08.2021 02:35:59|0,078|0,078|0,08669749244175706918015294|0,08669749244175706918015294|0|0|0|0|0,22161343489687736647512139|-0,21223401300072226234790822|0,00333774657602830409096472|0,00111258219200943469698824|0,11123470522803114571746385|0,01889455725606570860146933|89,804|89,804|89,804|89,804|89,995|89,804|89,881|89,882|89,973|89,99|0|0|0|1|1|ETHUPUSDT|True|00011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
36|1629592560000|89,804|89,804|89,64|89,64|92,91|1629592619999|8341,4358|13|0|0|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,164|0,164|0,18295403837572512271307452|-0,18261992784285777916351165|0,08669749244175706918015294|0,08669749244175706918015294|0|0|0|0|0,22161343489687736647512139|-0,21223401300072226234790822|0,00333774657602830409096472|0,00111258219200943469698824|89,968|90,046|89,804|89,804|89,804|89,804|89,995|89,804|89,881|89,882|1|0|0|0|1|ETHUPUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
37|1629592620000|89,583|89,64|89,516|89,64|8,53|1629592679999|763,69819|9|0|0|22.08.2021 02:37:00|22.08.2021 02:37:59|0,057|0,124|0,13852272219491487555297377|0,06362814373262784233615753|0,18295403837572512271307452|-0,18261992784285777916351165|0,08669749244175706918015294|0,08669749244175706918015294|0|0|0|0|0,22161343489687736647512139|-0,21223401300072226234790822|89,804|89,64|89,968|90,046|89,804|89,804|89,804|89,804|89,995|89,804|0|1|0|0|0|ETHUPUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
38|1629592680000|89,502|89,503|89,502|89,503|6,65|1629592739999|595,19479|4|0|0|22.08.2021 02:38:00|22.08.2021 02:38:59|0,001|0,001|0,00111729346830238430426136|0,00111729346830238430426136|0,13852272219491487555297377|0,06362814373262784233615753|0,18295403837572512271307452|-0,18261992784285777916351165|0,08669749244175706918015294|0,08669749244175706918015294|0|0|0|0|89,583|89,64|89,804|89,64|89,968|90,046|89,804|89,804|89,804|89,804|1|0|1|0|0|ETHUPUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
39|1629592740000|89,503|89,503|89,503|89,503|2,85|1629592799999|255,08355|2|2,85|255,08355|22.08.2021 02:39:00|22.08.2021 02:39:59|0|0|0|0|0,00111729346830238430426136|0,00111729346830238430426136|0,13852272219491487555297377|0,06362814373262784233615753|0,18295403837572512271307452|-0,18261992784285777916351165|0,08669749244175706918015294|0,08669749244175706918015294|0|0|89,502|89,503|89,583|89,64|89,804|89,64|89,968|90,046|89,804|89,804|1|1|0|1|0|ETHUPUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
40|1629592800000|89,604|89,73|89,604|89,73|69,95|1629592859999|6273,45605|11|69,95|6273,45605|22.08.2021 02:40:00|22.08.2021 02:40:59|0,126|0,126|0,14061872237846524708718361|0,14061872237846524708718361|0|0|0,00111729346830238430426136|0,00111729346830238430426136|0,13852272219491487555297377|0,06362814373262784233615753|0,18295403837572512271307452|-0,18261992784285777916351165|0,08669749244175706918015294|0,08669749244175706918015294|89,503|89,503|89,502|89,503|89,583|89,64|89,804|89,64|89,968|90,046|0|1|1|0|1|ETHUPUSDT|True|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
41|1629592860000|89,638|89,654|89,493|89,499|51,66|1629592919999|4628,41322|44|20,56|1843,26584|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,139|0,161|0,17990233873040349524543819|-0,15506816305584685066601218|0,14061872237846524708718361|0,14061872237846524708718361|0|0|0,00111729346830238430426136|0,00111729346830238430426136|0,13852272219491487555297377|0,06362814373262784233615753|0,18295403837572512271307452|-0,18261992784285777916351165|89,604|89,73|89,503|89,503|89,502|89,503|89,583|89,64|89,804|89,64|1|0|1|1|0|ETHUPUSDT|False|10110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
42|1629592920000|89,499|89,499|89,499|89,499|0,74|1629592979999|66,22926|1|0,74|66,22926|22.08.2021 02:42:00|22.08.2021 02:42:59|0|0|0|0|0,17990233873040349524543819|-0,15506816305584685066601218|0,14061872237846524708718361|0,14061872237846524708718361|0|0|0,00111729346830238430426136|0,00111729346830238430426136|0,13852272219491487555297377|0,06362814373262784233615753|89,638|89,499|89,604|89,73|89,503|89,503|89,502|89,503|89,583|89,64|0|1|0|1|1|ETHUPUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
43|1629592980000|89,719|89,779|89,719|89,779|4,24|1629593039999|380,4195|4|4,24|380,4195|22.08.2021 02:43:00|22.08.2021 02:43:59|0,06|0,06|0,06687546673502825488469555|0,06687546673502825488469555|0|0|0,17990233873040349524543819|-0,15506816305584685066601218|0,14061872237846524708718361|0,14061872237846524708718361|0|0|0,00111729346830238430426136|0,00111729346830238430426136|89,499|89,499|89,638|89,499|89,604|89,73|89,503|89,503|89,502|89,503|0|0|1|0|1|ETHUPUSDT|True|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
44|1629593040000|89,667|89,667|89,457|89,457|22,39|1629593099999|2005,12664|7|0|0|22.08.2021 02:44:00|22.08.2021 02:44:59|-0,21|0,21|0,23474965625943190583185217|-0,23419987286292616012579879|0,06687546673502825488469555|0,06687546673502825488469555|0|0|0,17990233873040349524543819|-0,15506816305584685066601218|0,14061872237846524708718361|0,14061872237846524708718361|0|0|89,719|89,779|89,499|89,499|89,638|89,499|89,604|89,73|89,503|89,503|1|0|0|1|0|ETHUPUSDT|False|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
45|1629593100000|89,72|89,92|89,72|89,92|0,77|1629593159999|69,12959|3|0,6|53,876|22.08.2021 02:45:00|22.08.2021 02:45:59|0,2|0,2|0,22291573785109228711547035|0,22291573785109228711547035|0,23474965625943190583185217|-0,23419987286292616012579879|0,06687546673502825488469555|0,06687546673502825488469555|0|0|0,17990233873040349524543819|-0,15506816305584685066601218|0,14061872237846524708718361|0,14061872237846524708718361|89,667|89,457|89,719|89,779|89,499|89,499|89,638|89,499|89,604|89,73|0|1|0|0|1|ETHUPUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
46|1629593160000|89,92|89,92|89,92|89,92|0|1629593219999|0|0|0|0|22.08.2021 02:46:00|22.08.2021 02:46:59|0|0|0|0|0,22291573785109228711547035|0,22291573785109228711547035|0,23474965625943190583185217|-0,23419987286292616012579879|0,06687546673502825488469555|0,06687546673502825488469555|0|0|0,17990233873040349524543819|-0,15506816305584685066601218|89,72|89,92|89,667|89,457|89,719|89,779|89,499|89,499|89,638|89,499|1|0|1|0|0|ETHUPUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
47|1629593220000|89,895|89,895|89,698|89,698|42,7|1629593279999|3830,28202|5|0,83|74,61285|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,197|0,197|0,21962585564895538362059355|-0,2191445575393514655987541|0|0|0,22291573785109228711547035|0,22291573785109228711547035|0,23474965625943190583185217|-0,23419987286292616012579879|0,06687546673502825488469555|0,06687546673502825488469555|0|0|89,92|89,92|89,72|89,92|89,667|89,457|89,719|89,779|89,499|89,499|0|1|0|1|0|ETHUPUSDT|False|01010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
48|1629593280000|89,538|89,538|89,382|89,4|92,71|1629593339999|8289,80817|33|60,4|5399,71078|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,138|0,156|0,17453178492313888702423307|-0,15412450579642163103933525|0,21962585564895538362059355|-0,2191445575393514655987541|0|0|0,22291573785109228711547035|0,22291573785109228711547035|0,23474965625943190583185217|-0,23419987286292616012579879|0,06687546673502825488469555|0,06687546673502825488469555|89,895|89,698|89,92|89,92|89,72|89,92|89,667|89,457|89,719|89,779|0|0|1|0|1|ETHUPUSDT|False|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
49|1629593340000|89,298|89,392|89,152|89,152|15,4|1629593399999|1376,52714|5|14,6|1305,1232|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,146|0,24|0,26920315865039483129935391|-0,16349750274362247754708952|0,17453178492313888702423307|-0,15412450579642163103933525|0,21962585564895538362059355|-0,2191445575393514655987541|0|0|0,22291573785109228711547035|0,22291573785109228711547035|0,23474965625943190583185217|-0,23419987286292616012579879|89,538|89,4|89,895|89,698|89,92|89,92|89,72|89,92|89,667|89,457|0|0|0|1|0|ETHUPUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1629593400000|89,13|89,13|89,109|89,109|0,46|1629593459999|40,99455|2|0|0|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,021|0,021|0,02356664310002356664310002|-0,0235610905419050824638169|0,26920315865039483129935391|-0,16349750274362247754708952|0,17453178492313888702423307|-0,15412450579642163103933525|0,21962585564895538362059355|-0,2191445575393514655987541|0|0|0,22291573785109228711547035|0,22291573785109228711547035|89,298|89,152|89,538|89,4|89,895|89,698|89,92|89,92|89,72|89,92|0|0|0|0|1|ETHUPUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
51|1629593460000|89,198|89,506|89,198|89,421|76,59|1629593519999|6847,38835|18|55,89|4995,84335|22.08.2021 02:51:00|22.08.2021 02:51:59|0,223|0,308|0,34529922195564922980335882|0,25000560550684992937061369|0,02356664310002356664310002|-0,0235610905419050824638169|0,26920315865039483129935391|-0,16349750274362247754708952|0,17453178492313888702423307|-0,15412450579642163103933525|0,21962585564895538362059355|-0,2191445575393514655987541|0|0|89,13|89,109|89,298|89,152|89,538|89,4|89,895|89,698|89,92|89,92|0|0|0|0|0|ETHUPUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
52|1629593520000|89,353|89,532|89,353|89,532|46,18|1629593579999|4129,92943|12|46,18|4129,92943|22.08.2021 02:52:00|22.08.2021 02:52:59|0,179|0,179|0,2003290320414535605967343|0,2003290320414535605967343|0,34529922195564922980335882|0,25000560550684992937061369|0,02356664310002356664310002|-0,0235610905419050824638169|0,26920315865039483129935391|-0,16349750274362247754708952|0,17453178492313888702423307|-0,15412450579642163103933525|0,21962585564895538362059355|-0,2191445575393514655987541|89,198|89,421|89,13|89,109|89,298|89,152|89,538|89,4|89,895|89,698|1|0|0|0|0|ETHUPUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
53|1629593580000|89,461|89,563|89,461|89,563|126,28|1629593639999|11299,10602|16|8,26|739,7764|22.08.2021 02:53:00|22.08.2021 02:53:59|0,102|0,102|0,11401616346787985826225953|0,11401616346787985826225953|0,2003290320414535605967343|0,2003290320414535605967343|0,34529922195564922980335882|0,25000560550684992937061369|0,02356664310002356664310002|-0,0235610905419050824638169|0,26920315865039483129935391|-0,16349750274362247754708952|0,17453178492313888702423307|-0,15412450579642163103933525|89,353|89,532|89,198|89,421|89,13|89,109|89,298|89,152|89,538|89,4|1|1|0|0|0|ETHUPUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
54|1629593640000|89,424|89,51|89,175|89,175|83,8|1629593699999|7483,84343|16|19,49|1742,87376|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,249|0,335|0,37566582562377347911410149|-0,27844873859366612989801396|0,11401616346787985826225953|0,11401616346787985826225953|0,2003290320414535605967343|0,2003290320414535605967343|0,34529922195564922980335882|0,25000560550684992937061369|0,02356664310002356664310002|-0,0235610905419050824638169|0,26920315865039483129935391|-0,16349750274362247754708952|89,461|89,563|89,353|89,532|89,198|89,421|89,13|89,109|89,298|89,152|1|1|1|0|0|ETHUPUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
55|1629593700000|89,373|89,374|89,371|89,374|27,23|1629593759999|2433,63348|21|12,43|1110,9027|22.08.2021 02:55:00|22.08.2021 02:55:59|0,001|0,003|0,00335679359076210403822269|0,0011189061573405838452329|0,37566582562377347911410149|-0,27844873859366612989801396|0,11401616346787985826225953|0,11401616346787985826225953|0,2003290320414535605967343|0,2003290320414535605967343|0,34529922195564922980335882|0,25000560550684992937061369|0,02356664310002356664310002|-0,0235610905419050824638169|89,424|89,175|89,461|89,563|89,353|89,532|89,198|89,421|89,13|89,109|0|1|1|1|0|ETHUPUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
56|1629593760000|89,374|89,696|89,373|89,696|29,39|1629593819999|2628,87551|8|9,49|850,34369|22.08.2021 02:56:00|22.08.2021 02:56:59|0,322|0,323|0,3614066888210085820102268|0,36028375142658938841273749|0,00335679359076210403822269|0,0011189061573405838452329|0,37566582562377347911410149|-0,27844873859366612989801396|0,11401616346787985826225953|0,11401616346787985826225953|0,2003290320414535605967343|0,2003290320414535605967343|0,34529922195564922980335882|0,25000560550684992937061369|89,373|89,374|89,424|89,175|89,461|89,563|89,353|89,532|89,198|89,421|1|0|1|1|1|ETHUPUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
57|1629593820000|89,743|89,759|89,743|89,759|0,55|1629593879999|49,36448|3|0,55|49,36448|22.08.2021 02:57:00|22.08.2021 02:57:59|0,016|0,016|0,01782868858852501030721059|0,01782868858852501030721059|0,3614066888210085820102268|0,36028375142658938841273749|0,00335679359076210403822269|0,0011189061573405838452329|0,37566582562377347911410149|-0,27844873859366612989801396|0,11401616346787985826225953|0,11401616346787985826225953|0,2003290320414535605967343|0,2003290320414535605967343|89,374|89,696|89,373|89,374|89,424|89,175|89,461|89,563|89,353|89,532|1|1|0|1|1|ETHUPUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
58|1629593880000|89,858|89,923|89,858|89,923|18,27|1629593939999|1642,19009|11|0,67|60,24269|22.08.2021 02:58:00|22.08.2021 02:58:59|0,065|0,065|0,07233635291237285494891941|0,07233635291237285494891941|0,01782868858852501030721059|0,01782868858852501030721059|0,3614066888210085820102268|0,36028375142658938841273749|0,00335679359076210403822269|0,0011189061573405838452329|0,37566582562377347911410149|-0,27844873859366612989801396|0,11401616346787985826225953|0,11401616346787985826225953|89,743|89,759|89,374|89,696|89,373|89,374|89,424|89,175|89,461|89,563|1|1|1|0|1|ETHUPUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
59|1629593940000|89,853|89,864|89,704|89,704|1,57|1629593999999|141,0567|3|1,41|126,70406|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,149|0,16|0,17836439846606617319183091|-0,16582640535096212702970407|0,07233635291237285494891941|0,07233635291237285494891941|0,01782868858852501030721059|0,01782868858852501030721059|0,3614066888210085820102268|0,36028375142658938841273749|0,00335679359076210403822269|0,0011189061573405838452329|0,37566582562377347911410149|-0,27844873859366612989801396|89,858|89,923|89,743|89,759|89,374|89,696|89,373|89,374|89,424|89,175|1|1|1|1|0|ETHUPUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
60|1629594000000|89,601|89,601|89,32|89,512|64,33|1629594059999|5752,48782|28|26,6|2377,48287|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,089|0,281|0,31459919390953873712494402|-0,099329248557493777971228|0,17836439846606617319183091|-0,16582640535096212702970407|0,07233635291237285494891941|0,07233635291237285494891941|0,01782868858852501030721059|0,01782868858852501030721059|0,3614066888210085820102268|0,36028375142658938841273749|0,00335679359076210403822269|0,0011189061573405838452329|89,853|89,704|89,858|89,923|89,743|89,759|89,374|89,696|89,373|89,374|0|1|1|1|1|ETHUPUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
61|1629594060000|89,458|89,479|89,458|89,479|55,02|1629594119999|4922,79753|7|38,97|3486,99663|22.08.2021 03:01:00|22.08.2021 03:01:59|0,021|0,021|0,02347470321268081110688815|0,02347470321268081110688815|0,31459919390953873712494402|-0,099329248557493777971228|0,17836439846606617319183091|-0,16582640535096212702970407|0,07233635291237285494891941|0,07233635291237285494891941|0,01782868858852501030721059|0,01782868858852501030721059|0,3614066888210085820102268|0,36028375142658938841273749|89,601|89,512|89,853|89,704|89,858|89,923|89,743|89,759|89,374|89,696|0|0|1|1|1|ETHUPUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
62|1629594120000|89,562|89,622|89,562|89,622|10,9|1629594179999|976,6446|3|10,9|976,6446|22.08.2021 03:02:00|22.08.2021 03:02:59|0,06|0,06|0,06699269779594024251356602|0,06699269779594024251356602|0,02347470321268081110688815|0,02347470321268081110688815|0,31459919390953873712494402|-0,099329248557493777971228|0,17836439846606617319183091|-0,16582640535096212702970407|0,07233635291237285494891941|0,07233635291237285494891941|0,01782868858852501030721059|0,01782868858852501030721059|89,458|89,479|89,601|89,512|89,853|89,704|89,858|89,923|89,743|89,759|1|0|0|1|1|ETHUPUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
63|1629594180000|89,513|89,513|89,513|89,513|18,18|1629594239999|1627,34634|1|18,18|1627,34634|22.08.2021 03:03:00|22.08.2021 03:03:59|0|0|0|0|0,06699269779594024251356602|0,06699269779594024251356602|0,02347470321268081110688815|0,02347470321268081110688815|0,31459919390953873712494402|-0,099329248557493777971228|0,17836439846606617319183091|-0,16582640535096212702970407|0,07233635291237285494891941|0,07233635291237285494891941|89,562|89,622|89,458|89,479|89,601|89,512|89,853|89,704|89,858|89,923|1|1|0|0|1|ETHUPUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
64|1629594240000|89,5|89,533|89,331|89,331|29,79|1629594299999|2664,92867|5|12,54|1122,51315|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,169|0,202|0,22612530924315187336982682|-0,18882681564245810055865922|0|0|0,06699269779594024251356602|0,06699269779594024251356602|0,02347470321268081110688815|0,02347470321268081110688815|0,31459919390953873712494402|-0,099329248557493777971228|0,17836439846606617319183091|-0,16582640535096212702970407|89,513|89,513|89,562|89,622|89,458|89,479|89,601|89,512|89,853|89,704|0|1|1|0|0|ETHUPUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
65|1629594300000|89,39|89,636|89,39|89,636|69,84|1629594359999|6252,30328|17|69,84|6252,30328|22.08.2021 03:05:00|22.08.2021 03:05:59|0,246|0,246|0,27519856807249133012641235|0,27519856807249133012641235|0,22612530924315187336982682|-0,18882681564245810055865922|0|0|0,06699269779594024251356602|0,06699269779594024251356602|0,02347470321268081110688815|0,02347470321268081110688815|0,31459919390953873712494402|-0,099329248557493777971228|89,5|89,331|89,513|89,513|89,562|89,622|89,458|89,479|89,601|89,512|0|0|1|1|0|ETHUPUSDT|True|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
66|1629594360000|89,636|89,636|89,636|89,636|0|1629594419999|0|0|0|0|22.08.2021 03:06:00|22.08.2021 03:06:59|0|0|0|0|0,27519856807249133012641235|0,27519856807249133012641235|0,22612530924315187336982682|-0,18882681564245810055865922|0|0|0,06699269779594024251356602|0,06699269779594024251356602|0,02347470321268081110688815|0,02347470321268081110688815|89,39|89,636|89,5|89,331|89,513|89,513|89,562|89,622|89,458|89,479|1|0|0|1|1|ETHUPUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
67|1629594420000|89,636|89,636|89,636|89,636|0|1629594479999|0|0|0|0|22.08.2021 03:07:00|22.08.2021 03:07:59|0|0|0|0|0|0|0,27519856807249133012641235|0,27519856807249133012641235|0,22612530924315187336982682|-0,18882681564245810055865922|0|0|0,06699269779594024251356602|0,06699269779594024251356602|89,636|89,636|89,39|89,636|89,5|89,331|89,513|89,513|89,562|89,622|0|1|0|0|1|ETHUPUSDT|False|01001|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
68|1629594480000|89,901|89,98|89,768|89,768|8,03|1629594539999|721,03751|16|7,87|706,67047|22.08.2021 03:08:00|22.08.2021 03:08:59|-0,133|0,212|0,23616433472952499777203458|-0,14794051234135326637078564|0|0|0|0|0,27519856807249133012641235|0,27519856807249133012641235|0,22612530924315187336982682|-0,18882681564245810055865922|0|0|89,636|89,636|89,636|89,636|89,39|89,636|89,5|89,331|89,513|89,513|0|0|1|0|0|ETHUPUSDT|False|00100|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
69|1629594540000|89,631|89,631|89,437|89,437|36,24|1629594599999|3244,74178|9|18,18|1629,49158|22.08.2021 03:09:00|22.08.2021 03:09:59|-0,194|0,194|0,21691246352180864742779834|-0,216442971739688277493278|0,23616433472952499777203458|-0,14794051234135326637078564|0|0|0|0|0,27519856807249133012641235|0,27519856807249133012641235|0,22612530924315187336982682|-0,18882681564245810055865922|89,901|89,768|89,636|89,636|89,636|89,636|89,39|89,636|89,5|89,331|0|0|0|1|0|ETHUPUSDT|False|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
