index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
33|1629592380000|0,010925|0,010956|0,010911|0,010954|4199439|1629592439999|45944,087088|71|4039728|44199,401706|22.08.2021 02:33:00|22.08.2021 02:33:59|2,9E-05|4,5E-05|0,41242782513060214462469068|0,2654462242562929061784897|0,58742542450665442863698944|-0,38324664659184232137968793|0,10961907371882707591120855|0|0,36623329060611609595312214|0,26551913568943416956601355|0,46728971962616822429906542|-0,39215686274509803921568627|0,11858068047067408556052175|-0,00911244760342628029888828|0,010959|0,010917|0,010959|0,010959|0,010922|0,010951|0,010965|0,010922|0,010974|0,010973|0|0|1|0|0|HOTUSDT|True|00100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
34|1629592440000|0,01095|0,010958|0,010943|0,010951|764707|1629592499999|8373,992913|26|197067|2158,275762|22.08.2021 02:34:00|22.08.2021 02:34:59|1E-06|1,5E-05|0,13707392853879192177647811|0,00913242009132420091324201|0,41242782513060214462469068|0,2654462242562929061784897|0,58742542450665442863698944|-0,38324664659184232137968793|0,10961907371882707591120855|0|0,36623329060611609595312214|0,26551913568943416956601355|0,46728971962616822429906542|-0,39215686274509803921568627|0,010925|0,010954|0,010959|0,010917|0,010959|0,010959|0,010922|0,010951|0,010965|0,010922|1|0|0|1|0|HOTUSDT|True|10010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
35|1629592500000|0,010947|0,010972|0,010922|0,010933|2918387|1629592559999|31950,132259|63|846658|9272,778845|22.08.2021 02:35:00|22.08.2021 02:35:59|-1,4E-05|5E-05|0,45779161325764511994140267|-0,12788891933863158856307664|0,13707392853879192177647811|0,00913242009132420091324201|0,41242782513060214462469068|0,2654462242562929061784897|0,58742542450665442863698944|-0,38324664659184232137968793|0,10961907371882707591120855|0|0,36623329060611609595312214|0,26551913568943416956601355|0,01095|0,010951|0,010925|0,010954|0,010959|0,010917|0,010959|0,010959|0,010922|0,010951|1|1|0|0|1|HOTUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
36|1629592560000|0,010935|0,010935|0,010906|0,010911|188161|1629592619999|2055,764132|18|110522|1207,512978|22.08.2021 02:36:00|22.08.2021 02:36:59|-2,4E-05|2,9E-05|0,26590867412433522831468916|-0,21947873799725651577503429|0,45779161325764511994140267|-0,12788891933863158856307664|0,13707392853879192177647811|0,00913242009132420091324201|0,41242782513060214462469068|0,2654462242562929061784897|0,58742542450665442863698944|-0,38324664659184232137968793|0,10961907371882707591120855|0|0,010947|0,010933|0,01095|0,010951|0,010925|0,010954|0,010959|0,010917|0,010959|0,010959|0|1|1|0|0|HOTUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
37|1629592620000|0,010903|0,010912|0,010896|0,010896|684052|1629592679999|7459,476004|26|565225|6163,808715|22.08.2021 02:37:00|22.08.2021 02:37:59|-7E-06|1,6E-05|0,14684287812041116005873715|-0,06420251306979730349445107|0,26590867412433522831468916|-0,21947873799725651577503429|0,45779161325764511994140267|-0,12788891933863158856307664|0,13707392853879192177647811|0,00913242009132420091324201|0,41242782513060214462469068|0,2654462242562929061784897|0,58742542450665442863698944|-0,38324664659184232137968793|0,010935|0,010911|0,010947|0,010933|0,01095|0,010951|0,010925|0,010954|0,010959|0,010917|0|0|1|1|0|HOTUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
38|1629592680000|0,010896|0,01091|0,010874|0,01088|2091223|1629592739999|22787,946759|77|670498|7311,266464|22.08.2021 02:38:00|22.08.2021 02:38:59|-1,6E-05|3,6E-05|0,33106492551039176016185396|-0,14684287812041116005873715|0,14684287812041116005873715|-0,06420251306979730349445107|0,26590867412433522831468916|-0,21947873799725651577503429|0,45779161325764511994140267|-0,12788891933863158856307664|0,13707392853879192177647811|0,00913242009132420091324201|0,41242782513060214462469068|0,2654462242562929061784897|0,010903|0,010896|0,010935|0,010911|0,010947|0,010933|0,01095|0,010951|0,010925|0,010954|0|0|0|1|1|HOTUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
39|1629592740000|0,010873|0,010888|0,010872|0,010887|880400|1629592799999|9579,536811|23|832616|9059,799662|22.08.2021 02:39:00|22.08.2021 02:39:59|1,4E-05|1,6E-05|0,14716703458425312729948492|0,12875931205738986480272234|0,33106492551039176016185396|-0,14684287812041116005873715|0,14684287812041116005873715|-0,06420251306979730349445107|0,26590867412433522831468916|-0,21947873799725651577503429|0,45779161325764511994140267|-0,12788891933863158856307664|0,13707392853879192177647811|0,00913242009132420091324201|0,010896|0,01088|0,010903|0,010896|0,010935|0,010911|0,010947|0,010933|0,01095|0,010951|0|0|0|0|1|HOTUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
40|1629592800000|0,010887|0,010922|0,010879|0,010906|1230937|1629592859999|13416,020302|38|854584|9311,248127|22.08.2021 02:40:00|22.08.2021 02:40:59|1,9E-05|4,3E-05|0,39525691699604743083003953|0,17452006980802792321116928|0,14716703458425312729948492|0,12875931205738986480272234|0,33106492551039176016185396|-0,14684287812041116005873715|0,14684287812041116005873715|-0,06420251306979730349445107|0,26590867412433522831468916|-0,21947873799725651577503429|0,45779161325764511994140267|-0,12788891933863158856307664|0,010873|0,010887|0,010896|0,01088|0,010903|0,010896|0,010935|0,010911|0,010947|0,010933|1|0|0|0|0|HOTUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
41|1629592860000|0,010906|0,010906|0,010886|0,0109|258908|1629592919999|2821,158671|10|186616|2033,084571|22.08.2021 02:41:00|22.08.2021 02:41:59|-6E-06|2E-05|0,18372221201543266580929634|-0,05501558774986246103062534|0,39525691699604743083003953|0,17452006980802792321116928|0,14716703458425312729948492|0,12875931205738986480272234|0,33106492551039176016185396|-0,14684287812041116005873715|0,14684287812041116005873715|-0,06420251306979730349445107|0,26590867412433522831468916|-0,21947873799725651577503429|0,010887|0,010906|0,010873|0,010887|0,010896|0,01088|0,010903|0,010896|0,010935|0,010911|1|1|0|0|0|HOTUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
42|1629592920000|0,010899|0,010904|0,010896|0,010902|24328|1629592979999|265,162564|6|11767|128,286586|22.08.2021 02:42:00|22.08.2021 02:42:59|3E-06|8E-06|0,07342143906020558002936858|0,02752546105147261216625378|0,18372221201543266580929634|-0,05501558774986246103062534|0,39525691699604743083003953|0,17452006980802792321116928|0,14716703458425312729948492|0,12875931205738986480272234|0,33106492551039176016185396|-0,14684287812041116005873715|0,14684287812041116005873715|-0,06420251306979730349445107|0,010906|0,0109|0,010887|0,010906|0,010873|0,010887|0,010896|0,01088|0,010903|0,010896|0|1|1|0|0|HOTUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
43|1629592980000|0,010912|0,01095|0,010912|0,010947|345273|1629593039999|3775,308894|27|230161|2516,747156|22.08.2021 02:43:00|22.08.2021 02:43:59|3,5E-05|3,8E-05|0,34824046920821114369501466|0,32074780058651026392961877|0,07342143906020558002936858|0,02752546105147261216625378|0,18372221201543266580929634|-0,05501558774986246103062534|0,39525691699604743083003953|0,17452006980802792321116928|0,14716703458425312729948492|0,12875931205738986480272234|0,33106492551039176016185396|-0,14684287812041116005873715|0,010899|0,010902|0,010906|0,0109|0,010887|0,010906|0,010873|0,010887|0,010896|0,01088|1|0|1|1|0|HOTUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
44|1629593040000|0,010948|0,010949|0,010908|0,010921|2120940|1629593099999|23188,907052|28|355760|3891,061344|22.08.2021 02:44:00|22.08.2021 02:44:59|-2,7E-05|4,1E-05|0,37587092042537587092042538|-0,24662038728534892217756668|0,34824046920821114369501466|0,32074780058651026392961877|0,07342143906020558002936858|0,02752546105147261216625378|0,18372221201543266580929634|-0,05501558774986246103062534|0,39525691699604743083003953|0,17452006980802792321116928|0,14716703458425312729948492|0,12875931205738986480272234|0,010912|0,010947|0,010899|0,010902|0,010906|0,0109|0,010887|0,010906|0,010873|0,010887|1|1|0|1|1|HOTUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
45|1629593100000|0,010933|0,01097|0,010933|0,01096|517395|1629593159999|5661,476362|29|512262|5605,260676|22.08.2021 02:45:00|22.08.2021 02:45:59|2,7E-05|3,7E-05|0,33842495198024330010061282|0,24695874874233970547882557|0,37587092042537587092042538|-0,24662038728534892217756668|0,34824046920821114369501466|0,32074780058651026392961877|0,07342143906020558002936858|0,02752546105147261216625378|0,18372221201543266580929634|-0,05501558774986246103062534|0,39525691699604743083003953|0,17452006980802792321116928|0,010948|0,010921|0,010912|0,010947|0,010899|0,010902|0,010906|0,0109|0,010887|0,010906|0|1|1|0|1|HOTUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
46|1629593160000|0,01095|0,01095|0,010937|0,010948|178910|1629593219999|1957,387156|14|66125|723,655096|22.08.2021 02:46:00|22.08.2021 02:46:59|-2E-06|1,3E-05|0,1188625765749291396178111|-0,01826484018264840182648402|0,33842495198024330010061282|0,24695874874233970547882557|0,37587092042537587092042538|-0,24662038728534892217756668|0,34824046920821114369501466|0,32074780058651026392961877|0,07342143906020558002936858|0,02752546105147261216625378|0,18372221201543266580929634|-0,05501558774986246103062534|0,010933|0,01096|0,010948|0,010921|0,010912|0,010947|0,010899|0,010902|0,010906|0,0109|1|0|1|1|0|HOTUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
47|1629593220000|0,010945|0,010947|0,010915|0,01093|1724675|1629593279999|18845,102658|36|116124|1269,869354|22.08.2021 02:47:00|22.08.2021 02:47:59|-1,5E-05|3,2E-05|0,29317453046266605588639487|-0,1370488807674737322978529|0,1188625765749291396178111|-0,01826484018264840182648402|0,33842495198024330010061282|0,24695874874233970547882557|0,37587092042537587092042538|-0,24662038728534892217756668|0,34824046920821114369501466|0,32074780058651026392961877|0,07342143906020558002936858|0,02752546105147261216625378|0,01095|0,010948|0,010933|0,01096|0,010948|0,010921|0,010912|0,010947|0,010899|0,010902|0|1|0|1|1|HOTUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
48|1629593280000|0,010929|0,010929|0,010883|0,010891|1437314|1629593339999|15659,831835|53|909357|9904,366874|22.08.2021 02:48:00|22.08.2021 02:48:59|-3,8E-05|4,6E-05|0,42267757052283377745107048|-0,34769878305425931009241468|0,29317453046266605588639487|-0,1370488807674737322978529|0,1188625765749291396178111|-0,01826484018264840182648402|0,33842495198024330010061282|0,24695874874233970547882557|0,37587092042537587092042538|-0,24662038728534892217756668|0,34824046920821114369501466|0,32074780058651026392961877|0,010945|0,01093|0,01095|0,010948|0,010933|0,01096|0,010948|0,010921|0,010912|0,010947|0|0|1|0|1|HOTUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
49|1629593340000|0,010886|0,010894|0,010865|0,010865|212347|1629593399999|2311,06788|25|149477|1627,487568|22.08.2021 02:49:00|22.08.2021 02:49:59|-2,1E-05|2,9E-05|0,26691210308329498389323516|-0,19290832261620429909976116|0,42267757052283377745107048|-0,34769878305425931009241468|0,29317453046266605588639487|-0,1370488807674737322978529|0,1188625765749291396178111|-0,01826484018264840182648402|0,33842495198024330010061282|0,24695874874233970547882557|0,37587092042537587092042538|-0,24662038728534892217756668|0,010929|0,010891|0,010945|0,01093|0,01095|0,010948|0,010933|0,01096|0,010948|0,010921|0|0|0|1|0|HOTUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1629593400000|0,010864|0,010881|0,010845|0,010855|867891|1629593459999|9433,957387|65|576362|6267,778511|22.08.2021 02:50:00|22.08.2021 02:50:59|-9E-06|3,6E-05|0,33195020746887966804979253|-0,08284241531664212076583211|0,26691210308329498389323516|-0,19290832261620429909976116|0,42267757052283377745107048|-0,34769878305425931009241468|0,29317453046266605588639487|-0,1370488807674737322978529|0,1188625765749291396178111|-0,01826484018264840182648402|0,33842495198024330010061282|0,24695874874233970547882557|0,010886|0,010865|0,010929|0,010891|0,010945|0,01093|0,01095|0,010948|0,010933|0,01096|0|0|0|0|1|HOTUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
51|1629593460000|0,010855|0,010906|0,010855|0,010883|1269040|1629593519999|13815,15467|67|980576|10671,881779|22.08.2021 02:51:00|22.08.2021 02:51:59|2,8E-05|5,1E-05|0,46982957162597881160755412|0,25794564716720405343159834|0,33195020746887966804979253|-0,08284241531664212076583211|0,26691210308329498389323516|-0,19290832261620429909976116|0,42267757052283377745107048|-0,34769878305425931009241468|0,29317453046266605588639487|-0,1370488807674737322978529|0,1188625765749291396178111|-0,01826484018264840182648402|0,010864|0,010855|0,010886|0,010865|0,010929|0,010891|0,010945|0,01093|0,01095|0,010948|0|0|0|0|0|HOTUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
52|1629593520000|0,010889|0,010893|0,010883|0,010893|60037|1629593579999|653,743239|4|43507|473,754735|22.08.2021 02:52:00|22.08.2021 02:52:59|4E-06|1E-05|0,09188642837452908205458054|0,03673431903756084121590596|0,46982957162597881160755412|0,25794564716720405343159834|0,33195020746887966804979253|-0,08284241531664212076583211|0,26691210308329498389323516|-0,19290832261620429909976116|0,42267757052283377745107048|-0,34769878305425931009241468|0,29317453046266605588639487|-0,1370488807674737322978529|0,010855|0,010883|0,010864|0,010855|0,010886|0,010865|0,010929|0,010891|0,010945|0,01093|1|0|0|0|0|HOTUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
53|1629593580000|0,010891|0,01092|0,010891|0,010908|188215|1629593639999|2052,880323|22|89657|978,694165|22.08.2021 02:53:00|22.08.2021 02:53:59|1,7E-05|2,9E-05|0,26627490588559360940225875|0,15609218620879625378753099|0,09188642837452908205458054|0,03673431903756084121590596|0,46982957162597881160755412|0,25794564716720405343159834|0,33195020746887966804979253|-0,08284241531664212076583211|0,26691210308329498389323516|-0,19290832261620429909976116|0,42267757052283377745107048|-0,34769878305425931009241468|0,010889|0,010893|0,010855|0,010883|0,010864|0,010855|0,010886|0,010865|0,010929|0,010891|1|1|0|0|0|HOTUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
54|1629593640000|0,010908|0,010908|0,01089|0,01089|342835|1629593699999|3736,117787|17|130440|1421,249105|22.08.2021 02:54:00|22.08.2021 02:54:59|-1,8E-05|1,8E-05|0,16528925619834710743801653|-0,16501650165016501650165017|0,26627490588559360940225875|0,15609218620879625378753099|0,09188642837452908205458054|0,03673431903756084121590596|0,46982957162597881160755412|0,25794564716720405343159834|0,33195020746887966804979253|-0,08284241531664212076583211|0,26691210308329498389323516|-0,19290832261620429909976116|0,010891|0,010908|0,010889|0,010893|0,010855|0,010883|0,010864|0,010855|0,010886|0,010865|1|1|1|0|0|HOTUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
55|1629593700000|0,010891|0,010893|0,010885|0,010888|181568|1629593759999|1976,616987|9|155073|1688,13732|22.08.2021 02:55:00|22.08.2021 02:55:59|-3E-06|8E-06|0,07349563619660082682590721|-0,02754567991919933890368194|0,16528925619834710743801653|-0,16501650165016501650165017|0,26627490588559360940225875|0,15609218620879625378753099|0,09188642837452908205458054|0,03673431903756084121590596|0,46982957162597881160755412|0,25794564716720405343159834|0,33195020746887966804979253|-0,08284241531664212076583211|0,010908|0,01089|0,010891|0,010908|0,010889|0,010893|0,010855|0,010883|0,010864|0,010855|0|1|1|1|0|HOTUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
56|1629593760000|0,010889|0,010929|0,010888|0,010927|672418|1629593819999|7328,032926|32|468155|5103,159125|22.08.2021 02:56:00|22.08.2021 02:56:59|3,8E-05|4,1E-05|0,37656135194709772226304188|0,34897603085682799155110662|0,07349563619660082682590721|-0,02754567991919933890368194|0,16528925619834710743801653|-0,16501650165016501650165017|0,26627490588559360940225875|0,15609218620879625378753099|0,09188642837452908205458054|0,03673431903756084121590596|0,46982957162597881160755412|0,25794564716720405343159834|0,010891|0,010888|0,010908|0,01089|0,010891|0,010908|0,010889|0,010893|0,010855|0,010883|0|0|1|1|1|HOTUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
57|1629593820000|0,010928|0,010929|0,010914|0,010921|230368|1629593879999|2516,799518|13|152061|1661,723341|22.08.2021 02:57:00|22.08.2021 02:57:59|-7E-06|1,5E-05|0,13743815283122594832325454|-0,06405563689604685212298682|0,37656135194709772226304188|0,34897603085682799155110662|0,07349563619660082682590721|-0,02754567991919933890368194|0,16528925619834710743801653|-0,16501650165016501650165017|0,26627490588559360940225875|0,15609218620879625378753099|0,09188642837452908205458054|0,03673431903756084121590596|0,010889|0,010927|0,010891|0,010888|0,010908|0,01089|0,010891|0,010908|0,010889|0,010893|1|0|0|1|1|HOTUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
58|1629593880000|0,010919|0,010947|0,010919|0,010937|1237899|1629593939999|13545,935359|34|669984|7329,656994|22.08.2021 02:58:00|22.08.2021 02:58:59|1,8E-05|2,8E-05|0,25643373935342064291601795|0,16485026101291327044601154|0,13743815283122594832325454|-0,06405563689604685212298682|0,37656135194709772226304188|0,34897603085682799155110662|0,07349563619660082682590721|-0,02754567991919933890368194|0,16528925619834710743801653|-0,16501650165016501650165017|0,26627490588559360940225875|0,15609218620879625378753099|0,010928|0,010921|0,010889|0,010927|0,010891|0,010888|0,010908|0,01089|0,010891|0,010908|0|1|0|0|1|HOTUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
59|1629593940000|0,010932|0,010932|0,010905|0,010919|724487|1629593999999|7906,742147|26|174853|1907,574038|22.08.2021 02:59:00|22.08.2021 02:59:59|-1,3E-05|2,7E-05|0,24759284731774415405777166|-0,11891694109037687522868643|0,25643373935342064291601795|0,16485026101291327044601154|0,13743815283122594832325454|-0,06405563689604685212298682|0,37656135194709772226304188|0,34897603085682799155110662|0,07349563619660082682590721|-0,02754567991919933890368194|0,16528925619834710743801653|-0,16501650165016501650165017|0,010919|0,010937|0,010928|0,010921|0,010889|0,010927|0,010891|0,010888|0,010908|0,01089|1|0|1|0|0|HOTUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
60|1629594000000|0,01091|0,010913|0,010893|0,010896|160409|1629594059999|1748,170097|16|124321|1354,907037|22.08.2021 03:00:00|22.08.2021 03:00:59|-1,4E-05|2E-05|0,18360414945377765537501148|-0,12832263978001833180568286|0,24759284731774415405777166|-0,11891694109037687522868643|0,25643373935342064291601795|0,16485026101291327044601154|0,13743815283122594832325454|-0,06405563689604685212298682|0,37656135194709772226304188|0,34897603085682799155110662|0,07349563619660082682590721|-0,02754567991919933890368194|0,010932|0,010919|0,010919|0,010937|0,010928|0,010921|0,010889|0,010927|0,010891|0,010888|0|1|0|1|0|HOTUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
61|1629594060000|0,010901|0,010901|0,010884|0,010889|147411|1629594119999|1605,644205|16|28550|310,953679|22.08.2021 03:01:00|22.08.2021 03:01:59|-1,2E-05|1,7E-05|0,15619257625872840867328188|-0,11008164388588202917163563|0,18360414945377765537501148|-0,12832263978001833180568286|0,24759284731774415405777166|-0,11891694109037687522868643|0,25643373935342064291601795|0,16485026101291327044601154|0,13743815283122594832325454|-0,06405563689604685212298682|0,37656135194709772226304188|0,34897603085682799155110662|0,01091|0,010896|0,010932|0,010919|0,010919|0,010937|0,010928|0,010921|0,010889|0,010927|0|0|1|0|1|HOTUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
62|1629594120000|0,010889|0,010891|0,01088|0,010891|198286|1629594179999|2158,166776|14|82361|896,743259|22.08.2021 03:02:00|22.08.2021 03:02:59|2E-06|1,1E-05|0,10110294117647058823529412|0,01836715951878042060795298|0,15619257625872840867328188|-0,11008164388588202917163563|0,18360414945377765537501148|-0,12832263978001833180568286|0,24759284731774415405777166|-0,11891694109037687522868643|0,25643373935342064291601795|0,16485026101291327044601154|0,13743815283122594832325454|-0,06405563689604685212298682|0,010901|0,010889|0,01091|0,010896|0,010932|0,010919|0,010919|0,010937|0,010928|0,010921|0|0|0|1|0|HOTUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
