index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1061|1629654060000|3176,98|3177,45|3174,71|3175,6|101,9092|1629654119999|323647,4305687|578|38,82358|123304,4624492|22.08.2021 19:41:00|22.08.2021 19:41:59|-1,38|2,74|0,0863070957662274664457541|-0,04343747835995190400946811|0,09258413662143480218800878|0,05259014328452212250039364|0,05448973356725072521740774|-0,0277045810154358591725775|0,05985232227010408003830549|0,04346456692913385826771654|0,0696119997228119468050927|-0,0506828012163872291932935|0,07965317809883920447569004|-0,05726061445043967971810159|3175,5|3177,17|3176,37|3175,49|3175|3176,38|3176,62|3175,01|3178,45|3176,63|1|0|1|0|0|ETHUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1062|1629654120000|3175,6|3175,61|3173,46|3173,47|113,96346|1629654179999|361822,1694216|357|34,83861|110615,2340342|22.08.2021 19:42:00|22.08.2021 19:42:59|-2,13|2,15|0,06774939655770042792409547|-0,06707393878322206827056304|0,0863070957662274664457541|-0,04343747835995190400946811|0,09258413662143480218800878|0,05259014328452212250039364|0,05448973356725072521740774|-0,0277045810154358591725775|0,05985232227010408003830549|0,04346456692913385826771654|0,0696119997228119468050927|-0,0506828012163872291932935|3176,98|3175,6|3175,5|3177,17|3176,37|3175,49|3175|3176,38|3176,62|3175,01|0|1|0|1|0|ETHUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1063|1629654180000|3173,46|3174,74|3171,8|3174,44|299,42567|1629654239999|949969,7522374|657|211,02431|669490,0421437|22.08.2021 19:43:00|22.08.2021 19:43:59|0,98|2,94|0,09269184690081341824831326|0,03088112029141693923982026|0,06774939655770042792409547|-0,06707393878322206827056304|0,0863070957662274664457541|-0,04343747835995190400946811|0,09258413662143480218800878|0,05259014328452212250039364|0,05448973356725072521740774|-0,0277045810154358591725775|0,05985232227010408003830549|0,04346456692913385826771654|3175,6|3173,47|3176,98|3175,6|3175,5|3177,17|3176,37|3175,49|3175|3176,38|0|0|1|0|1|ETHUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1064|1629654240000|3174,44|3175,67|3173,89|3175,67|121,53026|1629654299999|385854,7466278|502|70,77165|224695,7391023|22.08.2021 19:44:00|22.08.2021 19:44:59|1,23|1,78|0,05608259895585543292300615|0,03874699159536800191529845|0,09269184690081341824831326|0,03088112029141693923982026|0,06774939655770042792409547|-0,06707393878322206827056304|0,0863070957662274664457541|-0,04343747835995190400946811|0,09258413662143480218800878|0,05259014328452212250039364|0,05448973356725072521740774|-0,0277045810154358591725775|3173,46|3174,44|3175,6|3173,47|3176,98|3175,6|3175,5|3177,17|3176,37|3175,49|1|0|0|1|0|ETHUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1065|1629654300000|3175,66|3176,02|3170,96|3170,97|164,63728|1629654359999|522336,9571343|418|35,60171|112967,0108854|22.08.2021 19:45:00|22.08.2021 19:45:59|-4,69|5,06|0,1595731261195347781113606|-0,14768583538540020027332901|0,05608259895585543292300615|0,03874699159536800191529845|0,09269184690081341824831326|0,03088112029141693923982026|0,06774939655770042792409547|-0,06707393878322206827056304|0,0863070957662274664457541|-0,04343747835995190400946811|0,09258413662143480218800878|0,05259014328452212250039364|3174,44|3175,67|3173,46|3174,44|3175,6|3173,47|3176,98|3175,6|3175,5|3177,17|1|1|0|0|1|ETHUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1066|1629654360000|3170,96|3174,77|3170,48|3174,77|109,55267|1629654419999|347550,4097443|324|83,36724|264511,4083861|22.08.2021 19:46:00|22.08.2021 19:46:59|3,81|4,29|0,13531074159117862279528652|0,12015288745364179932890986|0,1595731261195347781113606|-0,14768583538540020027332901|0,05608259895585543292300615|0,03874699159536800191529845|0,09269184690081341824831326|0,03088112029141693923982026|0,06774939655770042792409547|-0,06707393878322206827056304|0,0863070957662274664457541|-0,04343747835995190400946811|3175,66|3170,97|3174,44|3175,67|3173,46|3174,44|3175,6|3173,47|3176,98|3175,6|0|1|1|0|0|ETHUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1067|1629654420000|3174,76|3177,71|3174,34|3176,61|192,0766|1629654479999|610015,3289718|724|116,3686|369555,3788078|22.08.2021 19:47:00|22.08.2021 19:47:59|1,85|3,37|0,10616380097910116748678465|0,05827212135720495407526868|0,13531074159117862279528652|0,12015288745364179932890986|0,1595731261195347781113606|-0,14768583538540020027332901|0,05608259895585543292300615|0,03874699159536800191529845|0,09269184690081341824831326|0,03088112029141693923982026|0,06774939655770042792409547|-0,06707393878322206827056304|3170,96|3174,77|3175,66|3170,97|3174,44|3175,67|3173,46|3174,44|3175,6|3173,47|1|0|1|1|0|ETHUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1068|1629654480000|3176,6|3176,99|3172,75|3173,4|119,37015|1629654539999|379020,2363384|390|23,08393|73296,6606563|22.08.2021 19:48:00|22.08.2021 19:48:59|-3,2|4,24|0,1336380111890315971948625|-0,10073663665554366303595039|0,10616380097910116748678465|0,05827212135720495407526868|0,13531074159117862279528652|0,12015288745364179932890986|0,1595731261195347781113606|-0,14768583538540020027332901|0,05608259895585543292300615|0,03874699159536800191529845|0,09269184690081341824831326|0,03088112029141693923982026|3174,76|3176,61|3170,96|3174,77|3175,66|3170,97|3174,44|3175,67|3173,46|3174,44|1|1|0|1|1|ETHUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1069|1629654540000|3173,4|3175,67|3173,4|3174,35|55,74245|1629654599999|176995,921193|387|29,05995|92271,3387487|22.08.2021 19:49:00|22.08.2021 19:49:59|0,95|2,27|0,071532110669943908741413|0,02993634587508665784332262|0,1336380111890315971948625|-0,10073663665554366303595039|0,10616380097910116748678465|0,05827212135720495407526868|0,13531074159117862279528652|0,12015288745364179932890986|0,1595731261195347781113606|-0,14768583538540020027332901|0,05608259895585543292300615|0,03874699159536800191529845|3176,6|3173,4|3174,76|3176,61|3170,96|3174,77|3175,66|3170,97|3174,44|3175,67|0|1|1|0|1|ETHUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1070|1629654600000|3174,35|3176,36|3168,83|3172,31|799,34354|1629654659999|2535110,4443629|1105|235,32986|746156,1656556|22.08.2021 19:50:00|22.08.2021 19:50:59|-2,04|7,53|0,23762713682968161750551465|-0,06426512514373021248444563|0,071532110669943908741413|0,02993634587508665784332262|0,1336380111890315971948625|-0,10073663665554366303595039|0,10616380097910116748678465|0,05827212135720495407526868|0,13531074159117862279528652|0,12015288745364179932890986|0,1595731261195347781113606|-0,14768583538540020027332901|3173,4|3174,35|3176,6|3173,4|3174,76|3176,61|3170,96|3174,77|3175,66|3170,97|1|0|1|1|0|ETHUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1071|1629654660000|3172,32|3175|3172,31|3174,99|121,73744|1629654719999|386394,1678416|366|75,48166|239567,2189223|22.08.2021 19:51:00|22.08.2021 19:51:59|2,67|2,69|0,0847962525730461398791417|0,08416553185050688455136934|0,23762713682968161750551465|-0,06426512514373021248444563|0,071532110669943908741413|0,02993634587508665784332262|0,1336380111890315971948625|-0,10073663665554366303595039|0,10616380097910116748678465|0,05827212135720495407526868|0,13531074159117862279528652|0,12015288745364179932890986|3174,35|3172,31|3173,4|3174,35|3176,6|3173,4|3174,76|3176,61|3170,96|3174,77|0|1|0|1|1|ETHUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1072|1629654720000|3175|3175|3169,12|3169,71|118,58783|1629654779999|376089,0016961|367|50,84419|161227,1895154|22.08.2021 19:52:00|22.08.2021 19:52:59|-5,29|5,88|0,18554046549199777856313425|-0,16661417322834645669291339|0,0847962525730461398791417|0,08416553185050688455136934|0,23762713682968161750551465|-0,06426512514373021248444563|0,071532110669943908741413|0,02993634587508665784332262|0,1336380111890315971948625|-0,10073663665554366303595039|0,10616380097910116748678465|0,05827212135720495407526868|3172,32|3174,99|3174,35|3172,31|3173,4|3174,35|3176,6|3173,4|3174,76|3176,61|1|0|1|0|1|ETHUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1073|1629654780000|3169,71|3169,85|3169,07|3169,85|58,56177|1629654839999|185625,4534706|408|21,4656|68040,6044169|22.08.2021 19:53:00|22.08.2021 19:53:59|0,14|0,78|0,02461289905240338648246962|0,00441680784677462606989283|0,18554046549199777856313425|-0,16661417322834645669291339|0,0847962525730461398791417|0,08416553185050688455136934|0,23762713682968161750551465|-0,06426512514373021248444563|0,071532110669943908741413|0,02993634587508665784332262|0,1336380111890315971948625|-0,10073663665554366303595039|3175|3169,71|3172,32|3174,99|3174,35|3172,31|3173,4|3174,35|3176,6|3173,4|0|1|0|1|0|ETHUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1074|1629654840000|3169,85|3171,42|3168,71|3169|132,92725|1629654899999|421350,4724679|458|64,91526|205787,3309891|22.08.2021 19:54:00|22.08.2021 19:54:59|-0,85|2,71|0,0855237620356548879512483|-0,02681514898181301954351152|0,02461289905240338648246962|0,00441680784677462606989283|0,18554046549199777856313425|-0,16661417322834645669291339|0,0847962525730461398791417|0,08416553185050688455136934|0,23762713682968161750551465|-0,06426512514373021248444563|0,071532110669943908741413|0,02993634587508665784332262|3169,71|3169,85|3175|3169,71|3172,32|3174,99|3174,35|3172,31|3173,4|3174,35|1|0|1|0|1|ETHUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1075|1629654900000|3168,99|3171,62|3168,65|3171,61|92,49883|1629654959999|293169,8327301|362|71,38295|226243,5584003|22.08.2021 19:55:00|22.08.2021 19:55:59|2,62|2,97|0,09373076862386189702239124|0,08267618389455315415952717|0,0855237620356548879512483|-0,02681514898181301954351152|0,02461289905240338648246962|0,00441680784677462606989283|0,18554046549199777856313425|-0,16661417322834645669291339|0,0847962525730461398791417|0,08416553185050688455136934|0,23762713682968161750551465|-0,06426512514373021248444563|3169,85|3169|3169,71|3169,85|3175|3169,71|3172,32|3174,99|3174,35|3172,31|0|1|0|1|0|ETHUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1076|1629654960000|3171,61|3171,87|3170,62|3170,77|56,97986|1629655019999|180692,2193963|322|31,88885|101124,085647|22.08.2021 19:56:00|22.08.2021 19:56:59|-0,84|1,25|0,03942446587733629384789095|-0,02648497135524229019330876|0,09373076862386189702239124|0,08267618389455315415952717|0,0855237620356548879512483|-0,02681514898181301954351152|0,02461289905240338648246962|0,00441680784677462606989283|0,18554046549199777856313425|-0,16661417322834645669291339|0,0847962525730461398791417|0,08416553185050688455136934|3168,99|3171,61|3169,85|3169|3169,71|3169,85|3175|3169,71|3172,32|3174,99|1|0|1|0|1|ETHUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1077|1629655020000|3170,76|3175,4|3170,33|3175,4|94,93391|1629655079999|301224,5658681|397|62,13214|197164,7268768|22.08.2021 19:57:00|22.08.2021 19:57:59|4,64|5,07|0,1599202606668706412266231|0,14633715576076398087524757|0,03942446587733629384789095|-0,02648497135524229019330876|0,09373076862386189702239124|0,08267618389455315415952717|0,0855237620356548879512483|-0,02681514898181301954351152|0,02461289905240338648246962|0,00441680784677462606989283|0,18554046549199777856313425|-0,16661417322834645669291339|3171,61|3170,77|3168,99|3171,61|3169,85|3169|3169,71|3169,85|3175|3169,71|0|1|0|1|0|ETHUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1078|1629655080000|3175,39|3176,32|3174,46|3176,32|128,00174|1629655139999|406488,3017988|291|89,01997|282710,1758192|22.08.2021 19:58:00|22.08.2021 19:58:59|0,93|1,86|0,05859264252817802082873938|0,0292877410333848755585928|0,1599202606668706412266231|0,14633715576076398087524757|0,03942446587733629384789095|-0,02648497135524229019330876|0,09373076862386189702239124|0,08267618389455315415952717|0,0855237620356548879512483|-0,02681514898181301954351152|0,02461289905240338648246962|0,00441680784677462606989283|3170,76|3175,4|3171,61|3170,77|3168,99|3171,61|3169,85|3169|3169,71|3169,85|1|0|1|0|1|ETHUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1079|1629655140000|3176,32|3176,7|3176,09|3176,33|128,81812|1629655199999|409183,970232|259|65,65647|208552,9706723|22.08.2021 19:59:00|22.08.2021 19:59:59|0,01|0,61|0,01920600486762025005588633|0,00031482974007656659278662|0,05859264252817802082873938|0,0292877410333848755585928|0,1599202606668706412266231|0,14633715576076398087524757|0,03942446587733629384789095|-0,02648497135524229019330876|0,09373076862386189702239124|0,08267618389455315415952717|0,0855237620356548879512483|-0,02681514898181301954351152|3175,39|3176,32|3170,76|3175,4|3171,61|3170,77|3168,99|3171,61|3169,85|3169|1|1|0|1|0|ETHUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1080|1629655200000|3176,33|3176,34|3170,95|3171,28|173,35273|1629655259999|549976,4901605|413|93,12634|295350,95918|22.08.2021 20:00:00|22.08.2021 20:00:59|-5,05|5,39|0,16998060518141251044639619|-0,15898851819552754279309769|0,01920600486762025005588633|0,00031482974007656659278662|0,05859264252817802082873938|0,0292877410333848755585928|0,1599202606668706412266231|0,14633715576076398087524757|0,03942446587733629384789095|-0,02648497135524229019330876|0,09373076862386189702239124|0,08267618389455315415952717|3176,32|3176,33|3175,39|3176,32|3170,76|3175,4|3171,61|3170,77|3168,99|3171,61|1|1|1|0|1|ETHUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1081|1629655260000|3171,28|3171,42|3166,2|3166,98|342,99433|1629655319999|1086781,4109058|849|154,97552|491014,1213627|22.08.2021 20:01:00|22.08.2021 20:01:59|-4,3|5,22|0,16486640136441159749857874|-0,13559193764032188895335637|0,16998060518141251044639619|-0,15898851819552754279309769|0,01920600486762025005588633|0,00031482974007656659278662|0,05859264252817802082873938|0,0292877410333848755585928|0,1599202606668706412266231|0,14633715576076398087524757|0,03942446587733629384789095|-0,02648497135524229019330876|3176,33|3171,28|3176,32|3176,33|3175,39|3176,32|3170,76|3175,4|3171,61|3170,77|0|1|1|1|0|ETHUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1082|1629655320000|3166,97|3170|3166,55|3166,56|146,79851|1629655379999|465152,156642|460|81,2627|257468,4703822|22.08.2021 20:02:00|22.08.2021 20:02:59|-0,41|3,45|0,10895138241935229192654466|-0,01294612831823477961584732|0,16486640136441159749857874|-0,13559193764032188895335637|0,16998060518141251044639619|-0,15898851819552754279309769|0,01920600486762025005588633|0,00031482974007656659278662|0,05859264252817802082873938|0,0292877410333848755585928|0,1599202606668706412266231|0,14633715576076398087524757|3171,28|3166,98|3176,33|3171,28|3176,32|3176,33|3175,39|3176,32|3170,76|3175,4|0|0|1|1|1|ETHUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1083|1629655380000|3166,56|3167,15|3164,55|3164,99|347,75381|1629655439999|1100795,1818373|631|105,06303|332534,3476851|22.08.2021 20:03:00|22.08.2021 20:03:59|-1,57|2,6|0,0821601807523976552748416|-0,04958061745237734323682482|0,10895138241935229192654466|-0,01294612831823477961584732|0,16486640136441159749857874|-0,13559193764032188895335637|0,16998060518141251044639619|-0,15898851819552754279309769|0,01920600486762025005588633|0,00031482974007656659278662|0,05859264252817802082873938|0,0292877410333848755585928|3166,97|3166,56|3171,28|3166,98|3176,33|3171,28|3176,32|3176,33|3175,39|3176,32|0|0|0|1|1|ETHUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1084|1629655440000|3164,99|3165,02|3162,24|3163,37|339,22485|1629655499999|1073221,8404098|691|170,41297|539102,1647201|22.08.2021 20:04:00|22.08.2021 20:04:59|-1,62|2,78|0,08791236591783039870471564|-0,05118499584516854713600991|0,0821601807523976552748416|-0,04958061745237734323682482|0,10895138241935229192654466|-0,01294612831823477961584732|0,16486640136441159749857874|-0,13559193764032188895335637|0,16998060518141251044639619|-0,15898851819552754279309769|0,01920600486762025005588633|0,00031482974007656659278662|3166,56|3164,99|3166,97|3166,56|3171,28|3166,98|3176,33|3171,28|3176,32|3176,33|0|0|0|0|1|ETHUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1085|1629655500000|3163,37|3164,6|3162,03|3162,43|135,86522|1629655559999|429750,3540113|398|36,37782|115071,2052537|22.08.2021 20:05:00|22.08.2021 20:05:59|-0,94|2,57|0,081276901231171114758557|-0,02971514555679544283469844|0,08791236591783039870471564|-0,05118499584516854713600991|0,0821601807523976552748416|-0,04958061745237734323682482|0,10895138241935229192654466|-0,01294612831823477961584732|0,16486640136441159749857874|-0,13559193764032188895335637|0,16998060518141251044639619|-0,15898851819552754279309769|3164,99|3163,37|3166,56|3164,99|3166,97|3166,56|3171,28|3166,98|3176,33|3171,28|0|0|0|0|0|ETHUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1086|1629655560000|3162,44|3163,93|3158,48|3158,54|397,58735|1629655619999|1256666,8852259|1095|125,76458|397577,264663|22.08.2021 20:06:00|22.08.2021 20:06:59|-3,9|5,45|0,17255135381575947924318026|-0,12332249781814042321751559|0,081276901231171114758557|-0,02971514555679544283469844|0,08791236591783039870471564|-0,05118499584516854713600991|0,0821601807523976552748416|-0,04958061745237734323682482|0,10895138241935229192654466|-0,01294612831823477961584732|0,16486640136441159749857874|-0,13559193764032188895335637|3163,37|3162,43|3164,99|3163,37|3166,56|3164,99|3166,97|3166,56|3171,28|3166,98|0|0|0|0|0|ETHUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1087|1629655620000|3158,54|3159,9|3157,41|3159,14|413,1054|1629655679999|1304886,9817161|861|167,06165|527716,9428075|22.08.2021 20:07:00|22.08.2021 20:07:59|0,6|2,49|0,07886210533316864138645282|0,01899611845979471527984449|0,17255135381575947924318026|-0,12332249781814042321751559|0,081276901231171114758557|-0,02971514555679544283469844|0,08791236591783039870471564|-0,05118499584516854713600991|0,0821601807523976552748416|-0,04958061745237734323682482|0,10895138241935229192654466|-0,01294612831823477961584732|3162,44|3158,54|3163,37|3162,43|3164,99|3163,37|3166,56|3164,99|3166,97|3166,56|0|0|0|0|0|ETHUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1088|1629655680000|3159,14|3159,39|3151,02|3155,65|825,41498|1629655739999|2603916,8395641|2416|228,17614|719775,1542406|22.08.2021 20:08:00|22.08.2021 20:08:59|-3,49|8,37|0,26562827274977626292438639|-0,11047310343954367327817064|0,07886210533316864138645282|0,01899611845979471527984449|0,17255135381575947924318026|-0,12332249781814042321751559|0,081276901231171114758557|-0,02971514555679544283469844|0,08791236591783039870471564|-0,05118499584516854713600991|0,0821601807523976552748416|-0,04958061745237734323682482|3158,54|3159,14|3162,44|3158,54|3163,37|3162,43|3164,99|3163,37|3166,56|3164,99|1|0|0|0|0|ETHUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1089|1629655740000|3155,65|3156,49|3131|3140,29|4764,24514|1629655799999|14967422,446996|10983|1449,25537|4549445,2787711|22.08.2021 20:09:00|22.08.2021 20:09:59|-15,36|25,49|0,81411689556052379431491536|-0,48674599527831033226118232|0,26562827274977626292438639|-0,11047310343954367327817064|0,07886210533316864138645282|0,01899611845979471527984449|0,17255135381575947924318026|-0,12332249781814042321751559|0,081276901231171114758557|-0,02971514555679544283469844|0,08791236591783039870471564|-0,05118499584516854713600991|3159,14|3155,65|3158,54|3159,14|3162,44|3158,54|3163,37|3162,43|3164,99|3163,37|0|1|0|0|0|ETHUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1090|1629655800000|3140,28|3141,61|3132,67|3134,51|1789,12774|1629655859999|5611617,8581436|2650|1041,26394|3266333,1777779|22.08.2021 20:10:00|22.08.2021 20:10:59|-5,77|8,94|0,28537956439714365062390868|-0,18374157718420013501980715|0,81411689556052379431491536|-0,48674599527831033226118232|0,26562827274977626292438639|-0,11047310343954367327817064|0,07886210533316864138645282|0,01899611845979471527984449|0,17255135381575947924318026|-0,12332249781814042321751559|0,081276901231171114758557|-0,02971514555679544283469844|3155,65|3140,29|3159,14|3155,65|3158,54|3159,14|3162,44|3158,54|3163,37|3162,43|0|0|1|0|0|ETHUSDT|False|00100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1091|1629655860000|3134,52|3144|3132,65|3143,99|1056,00473|1629655919999|3313499,501083|1892|512,43099|1607783,3439319|22.08.2021 20:11:00|22.08.2021 20:11:59|9,47|11,35|0,36231305763490974095414425|0,30211962278115947577300512|0,28537956439714365062390868|-0,18374157718420013501980715|0,81411689556052379431491536|-0,48674599527831033226118232|0,26562827274977626292438639|-0,11047310343954367327817064|0,07886210533316864138645282|0,01899611845979471527984449|0,17255135381575947924318026|-0,12332249781814042321751559|3140,28|3134,51|3155,65|3140,29|3159,14|3155,65|3158,54|3159,14|3162,44|3158,54|0|0|0|1|0|ETHUSDT|True|00010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1092|1629655920000|3143,99|3144,39|3138,73|3138,93|691,93706|1629655979999|2173718,5669769|1038|197,56235|620681,9756345|22.08.2021 20:12:00|22.08.2021 20:12:59|-5,06|5,66|0,18032771216383696590659279|-0,16094198772896860358970607|0,36231305763490974095414425|0,30211962278115947577300512|0,28537956439714365062390868|-0,18374157718420013501980715|0,81411689556052379431491536|-0,48674599527831033226118232|0,26562827274977626292438639|-0,11047310343954367327817064|0,07886210533316864138645282|0,01899611845979471527984449|3134,52|3143,99|3140,28|3134,51|3155,65|3140,29|3159,14|3155,65|3158,54|3159,14|1|0|0|0|1|ETHUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
