index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
741|1629634860000|28,628|28,634|28,57|28,593|1218,35|1629634919999|34831,985385|94|285,592|8166,348612|22.08.2021 14:21:00|22.08.2021 14:21:59|-0,035|0,064|0,22401120056002800140007|-0,12225792929998602766522286|0,15029184579357589738212576|-0,04887756170792165625109102|0,06285135654177869339013234|0,00698348406019763259890359|0,09786445772604942155115165|0,06988608568034104409812006|0,1014163315264906452176954|-0,00349418218665921241133513|0,09441219665710888873347787|-0,02445500279485746226942426|28,643|28,629|28,639|28,641|28,618|28,638|28,619|28,618|28,624|28,617|0|1|1|0|0|UNIUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
742|1629634920000|28,6|28,635|28,6|28,616|1951,663|1629634979999|55871,396174|67|1745,056|49957,466618|22.08.2021 14:22:00|22.08.2021 14:22:59|0,016|0,035|0,12237762237762237762237762|0,05594405594405594405594406|0,22401120056002800140007|-0,12225792929998602766522286|0,15029184579357589738212576|-0,04887756170792165625109102|0,06285135654177869339013234|0,00698348406019763259890359|0,09786445772604942155115165|0,06988608568034104409812006|0,1014163315264906452176954|-0,00349418218665921241133513|28,628|28,593|28,643|28,629|28,639|28,641|28,618|28,638|28,619|28,618|0|0|1|1|0|UNIUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
743|1629634980000|28,617|28,642|28,617|28,628|216,999|1629635039999|6213,039549|31|59,711|1709,425575|22.08.2021 14:23:00|22.08.2021 14:23:59|0,011|0,025|0,08736065974770241464863543|0,03843869028898906244539959|0,12237762237762237762237762|0,05594405594405594405594406|0,22401120056002800140007|-0,12225792929998602766522286|0,15029184579357589738212576|-0,04887756170792165625109102|0,06285135654177869339013234|0,00698348406019763259890359|0,09786445772604942155115165|0,06988608568034104409812006|28,6|28,616|28,628|28,593|28,643|28,629|28,639|28,641|28,618|28,638|1|0|0|1|1|UNIUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
744|1629635040000|28,628|28,658|28,589|28,657|2194,676|1629635099999|62820,218191|138|1118,386|32018,258302|22.08.2021 14:24:00|22.08.2021 14:24:59|0,029|0,069|0,24135156878519710378117458|0,10129942713427413720832751|0,08736065974770241464863543|0,03843869028898906244539959|0,12237762237762237762237762|0,05594405594405594405594406|0,22401120056002800140007|-0,12225792929998602766522286|0,15029184579357589738212576|-0,04887756170792165625109102|0,06285135654177869339013234|0,00698348406019763259890359|28,617|28,628|28,6|28,616|28,628|28,593|28,643|28,629|28,639|28,641|1|1|0|0|1|UNIUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
745|1629635100000|28,656|28,662|28,636|28,651|3140,135|1629635159999|89967,705372|103|862,075|24703,432349|22.08.2021 14:25:00|22.08.2021 14:25:59|-0,005|0,026|0,09079480374353960050286353|-0,01744835287548855388051368|0,24135156878519710378117458|0,10129942713427413720832751|0,08736065974770241464863543|0,03843869028898906244539959|0,12237762237762237762237762|0,05594405594405594405594406|0,22401120056002800140007|-0,12225792929998602766522286|0,15029184579357589738212576|-0,04887756170792165625109102|28,628|28,657|28,617|28,628|28,6|28,616|28,628|28,593|28,643|28,629|1|1|1|0|0|UNIUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
746|1629635160000|28,647|28,647|28,56|28,567|1030,182|1629635219999|29454,456965|84|135,76|3878,74806|22.08.2021 14:26:00|22.08.2021 14:26:59|-0,08|0,087|0,30462184873949579831932773|-0,27926135371941215485042064|0,09079480374353960050286353|-0,01744835287548855388051368|0,24135156878519710378117458|0,10129942713427413720832751|0,08736065974770241464863543|0,03843869028898906244539959|0,12237762237762237762237762|0,05594405594405594405594406|0,22401120056002800140007|-0,12225792929998602766522286|28,656|28,651|28,628|28,657|28,617|28,628|28,6|28,616|28,628|28,593|0|1|1|1|0|UNIUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
747|1629635220000|28,569|28,606|28,569|28,606|501,558|1629635279999|14338,26777|43|232,949|6659,345243|22.08.2021 14:27:00|22.08.2021 14:27:59|0,037|0,037|0,12951100843571703594805558|0,12951100843571703594805558|0,30462184873949579831932773|-0,27926135371941215485042064|0,09079480374353960050286353|-0,01744835287548855388051368|0,24135156878519710378117458|0,10129942713427413720832751|0,08736065974770241464863543|0,03843869028898906244539959|0,12237762237762237762237762|0,05594405594405594405594406|28,647|28,567|28,656|28,651|28,628|28,657|28,617|28,628|28,6|28,616|0|0|1|1|1|UNIUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
748|1629635280000|28,605|28,625|28,566|28,584|1798,228|1629635339999|51396,230232|105|960,128|27444,15843|22.08.2021 14:28:00|22.08.2021 14:28:59|-0,021|0,059|0,20653924245606665266400616|-0,07341373885684320922915574|0,12951100843571703594805558|0,12951100843571703594805558|0,30462184873949579831932773|-0,27926135371941215485042064|0,09079480374353960050286353|-0,01744835287548855388051368|0,24135156878519710378117458|0,10129942713427413720832751|0,08736065974770241464863543|0,03843869028898906244539959|28,569|28,606|28,647|28,567|28,656|28,651|28,628|28,657|28,617|28,628|1|0|0|1|1|UNIUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
749|1629635340000|28,581|28,598|28,568|28,582|770,528|1629635399999|22023,562099|66|182,008|5203,842898|22.08.2021 14:29:00|22.08.2021 14:29:59|0,001|0,03|0,10501260151218146177541305|0,00349882789265596025331514|0,20653924245606665266400616|-0,07341373885684320922915574|0,12951100843571703594805558|0,12951100843571703594805558|0,30462184873949579831932773|-0,27926135371941215485042064|0,09079480374353960050286353|-0,01744835287548855388051368|0,24135156878519710378117458|0,10129942713427413720832751|28,605|28,584|28,569|28,606|28,647|28,567|28,656|28,651|28,628|28,657|0|1|0|0|1|UNIUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
750|1629635400000|28,574|28,59|28,549|28,564|1209,223|1629635459999|34544,213643|118|424,348|12123,030294|22.08.2021 14:30:00|22.08.2021 14:30:59|-0,01|0,041|0,14361273599775824021857158|-0,03499685028347448729614335|0,10501260151218146177541305|0,00349882789265596025331514|0,20653924245606665266400616|-0,07341373885684320922915574|0,12951100843571703594805558|0,12951100843571703594805558|0,30462184873949579831932773|-0,27926135371941215485042064|0,09079480374353960050286353|-0,01744835287548855388051368|28,581|28,582|28,605|28,584|28,569|28,606|28,647|28,567|28,656|28,651|1|0|1|0|0|UNIUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
751|1629635460000|28,561|28,561|28,504|28,531|2708,379|1629635519999|77254,352626|168|1377,096|39280,373471|22.08.2021 14:31:00|22.08.2021 14:31:59|-0,03|0,057|0,19997193376368229020488353|-0,10503833899373271244004061|0,14361273599775824021857158|-0,03499685028347448729614335|0,10501260151218146177541305|0,00349882789265596025331514|0,20653924245606665266400616|-0,07341373885684320922915574|0,12951100843571703594805558|0,12951100843571703594805558|0,30462184873949579831932773|-0,27926135371941215485042064|28,574|28,564|28,581|28,582|28,605|28,584|28,569|28,606|28,647|28,567|0|1|0|1|0|UNIUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
752|1629635520000|28,53|28,556|28,518|28,549|1177,399|1629635579999|33600,879965|110|327,936|9360,940465|22.08.2021 14:32:00|22.08.2021 14:32:59|0,019|0,038|0,13324917595904341117890455|0,06659656501927795303189625|0,19997193376368229020488353|-0,10503833899373271244004061|0,14361273599775824021857158|-0,03499685028347448729614335|0,10501260151218146177541305|0,00349882789265596025331514|0,20653924245606665266400616|-0,07341373885684320922915574|0,12951100843571703594805558|0,12951100843571703594805558|28,561|28,531|28,574|28,564|28,581|28,582|28,605|28,584|28,569|28,606|0|0|1|0|1|UNIUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
753|1629635580000|28,549|28,56|28,538|28,555|846,703|1629635639999|24173,509349|112|87,308|2492,952763|22.08.2021 14:33:00|22.08.2021 14:33:59|0,006|0,022|0,07709019552876865933141776|0,02101649795089144978808365|0,13324917595904341117890455|0,06659656501927795303189625|0,19997193376368229020488353|-0,10503833899373271244004061|0,14361273599775824021857158|-0,03499685028347448729614335|0,10501260151218146177541305|0,00349882789265596025331514|0,20653924245606665266400616|-0,07341373885684320922915574|28,53|28,549|28,561|28,531|28,574|28,564|28,581|28,582|28,605|28,584|1|0|0|1|0|UNIUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
754|1629635640000|28,555|28,592|28,549|28,583|889,108|1629635699999|25400,700627|116|269,932|7710,988752|22.08.2021 14:34:00|22.08.2021 14:34:59|0,028|0,043|0,15061823531472205681459946|0,09805638241989143757660655|0,07709019552876865933141776|0,02101649795089144978808365|0,13324917595904341117890455|0,06659656501927795303189625|0,19997193376368229020488353|-0,10503833899373271244004061|0,14361273599775824021857158|-0,03499685028347448729614335|0,10501260151218146177541305|0,00349882789265596025331514|28,549|28,555|28,53|28,549|28,561|28,531|28,574|28,564|28,581|28,582|1|1|0|0|1|UNIUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
755|1629635700000|28,584|28,608|28,584|28,606|1099,208|1629635759999|31433,50626|126|503,453|14397,732618|22.08.2021 14:35:00|22.08.2021 14:35:59|0,022|0,024|0,08396305625524769101595298|0,07696613490064371676462357|0,15061823531472205681459946|0,09805638241989143757660655|0,07709019552876865933141776|0,02101649795089144978808365|0,13324917595904341117890455|0,06659656501927795303189625|0,19997193376368229020488353|-0,10503833899373271244004061|0,14361273599775824021857158|-0,03499685028347448729614335|28,555|28,583|28,549|28,555|28,53|28,549|28,561|28,531|28,574|28,564|1|1|1|0|0|UNIUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
756|1629635760000|28,61|28,626|28,547|28,57|3238,971|1629635819999|92584,054619|183|571,697|16350,992546|22.08.2021 14:36:00|22.08.2021 14:36:59|-0,04|0,079|0,27673660980138018005394612|-0,13981125480601188395665851|0,08396305625524769101595298|0,07696613490064371676462357|0,15061823531472205681459946|0,09805638241989143757660655|0,07709019552876865933141776|0,02101649795089144978808365|0,13324917595904341117890455|0,06659656501927795303189625|0,19997193376368229020488353|-0,10503833899373271244004061|28,584|28,606|28,555|28,583|28,549|28,555|28,53|28,549|28,561|28,531|1|1|1|1|0|UNIUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
757|1629635820000|28,566|28,578|28,532|28,55|1153,834|1629635879999|32942,693664|80|780,15|22272,665679|22.08.2021 14:37:00|22.08.2021 14:37:59|-0,016|0,046|0,16122248703210430393943642|-0,05601064202198417699362879|0,27673660980138018005394612|-0,13981125480601188395665851|0,08396305625524769101595298|0,07696613490064371676462357|0,15061823531472205681459946|0,09805638241989143757660655|0,07709019552876865933141776|0,02101649795089144978808365|0,13324917595904341117890455|0,06659656501927795303189625|28,61|28,57|28,584|28,606|28,555|28,583|28,549|28,555|28,53|28,549|0|1|1|1|1|UNIUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
758|1629635880000|28,552|28,588|28,55|28,558|1081,091|1629635939999|30879,740542|64|330,41|9438,047518|22.08.2021 14:38:00|22.08.2021 14:38:59|0,006|0,038|0,13309982486865148861646235|0,02101428971700756514429812|0,16122248703210430393943642|-0,05601064202198417699362879|0,27673660980138018005394612|-0,13981125480601188395665851|0,08396305625524769101595298|0,07696613490064371676462357|0,15061823531472205681459946|0,09805638241989143757660655|0,07709019552876865933141776|0,02101649795089144978808365|28,566|28,55|28,61|28,57|28,584|28,606|28,555|28,583|28,549|28,555|0|0|1|1|1|UNIUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
759|1629635940000|28,562|28,562|28,551|28,551|428,693|1629635999999|12242,535531|27|391,721|11186,794015|22.08.2021 14:39:00|22.08.2021 14:39:59|-0,011|0,011|0,03852754719624531540051137|-0,038512709194034031230306|0,13309982486865148861646235|0,02101428971700756514429812|0,16122248703210430393943642|-0,05601064202198417699362879|0,27673660980138018005394612|-0,13981125480601188395665851|0,08396305625524769101595298|0,07696613490064371676462357|0,15061823531472205681459946|0,09805638241989143757660655|28,552|28,558|28,566|28,55|28,61|28,57|28,584|28,606|28,555|28,583|1|0|0|1|1|UNIUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
760|1629636000000|28,548|28,548|28,52|28,53|596,292|1629636059999|17013,812925|55|128,465|3666,406857|22.08.2021 14:40:00|22.08.2021 14:40:59|-0,018|0,028|0,09817671809256661991584853|-0,06305170239596469104665826|0,03852754719624531540051137|-0,038512709194034031230306|0,13309982486865148861646235|0,02101428971700756514429812|0,16122248703210430393943642|-0,05601064202198417699362879|0,27673660980138018005394612|-0,13981125480601188395665851|0,08396305625524769101595298|0,07696613490064371676462357|28,562|28,551|28,552|28,558|28,566|28,55|28,61|28,57|28,584|28,606|0|1|0|0|1|UNIUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
761|1629636060000|28,532|28,546|28,494|28,501|2180,316|1629636119999|62149,545352|120|296,461|8451,200611|22.08.2021 14:41:00|22.08.2021 14:41:59|-0,031|0,052|0,18249456025829999298097845|-0,10864993691293985700266368|0,09817671809256661991584853|-0,06305170239596469104665826|0,03852754719624531540051137|-0,038512709194034031230306|0,13309982486865148861646235|0,02101428971700756514429812|0,16122248703210430393943642|-0,05601064202198417699362879|0,27673660980138018005394612|-0,13981125480601188395665851|28,548|28,53|28,562|28,551|28,552|28,558|28,566|28,55|28,61|28,57|0|0|1|0|0|UNIUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
762|1629636120000|28,501|28,503|28,461|28,478|1728,886|1629636179999|49232,960609|105|207,434|5909,804346|22.08.2021 14:42:00|22.08.2021 14:42:59|-0,023|0,042|0,14757035943923263413091599|-0,08069892284481246272060629|0,18249456025829999298097845|-0,10864993691293985700266368|0,09817671809256661991584853|-0,06305170239596469104665826|0,03852754719624531540051137|-0,038512709194034031230306|0,13309982486865148861646235|0,02101428971700756514429812|0,16122248703210430393943642|-0,05601064202198417699362879|28,532|28,501|28,548|28,53|28,562|28,551|28,552|28,558|28,566|28,55|0|0|0|1|0|UNIUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
763|1629636180000|28,481|28,493|28,449|28,468|1549,114|1629636239999|44103,997405|101|345,128|9827,862164|22.08.2021 14:43:00|22.08.2021 14:43:59|-0,013|0,044|0,15466272979718092024324229|-0,04564446473087321372142832|0,14757035943923263413091599|-0,08069892284481246272060629|0,18249456025829999298097845|-0,10864993691293985700266368|0,09817671809256661991584853|-0,06305170239596469104665826|0,03852754719624531540051137|-0,038512709194034031230306|0,13309982486865148861646235|0,02101428971700756514429812|28,501|28,478|28,532|28,501|28,548|28,53|28,562|28,551|28,552|28,558|0|0|0|0|1|UNIUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
764|1629636240000|28,466|28,466|28,42|28,452|1046,357|1629636299999|29762,405781|107|661,623|18819,565889|22.08.2021 14:44:00|22.08.2021 14:44:59|-0,014|0,046|0,16185784658691062631949331|-0,04918147965994519777980749|0,15466272979718092024324229|-0,04564446473087321372142832|0,14757035943923263413091599|-0,08069892284481246272060629|0,18249456025829999298097845|-0,10864993691293985700266368|0,09817671809256661991584853|-0,06305170239596469104665826|0,03852754719624531540051137|-0,038512709194034031230306|28,481|28,468|28,501|28,478|28,532|28,501|28,548|28,53|28,562|28,551|0|0|0|0|0|UNIUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
765|1629636300000|28,454|28,488|28,428|28,488|1320,099|1629636359999|37580,339414|104|588,264|16749,747736|22.08.2021 14:45:00|22.08.2021 14:45:59|0,034|0,06|0,21105951878429717180244829|0,11949110845575314542770788|0,16185784658691062631949331|-0,04918147965994519777980749|0,15466272979718092024324229|-0,04564446473087321372142832|0,14757035943923263413091599|-0,08069892284481246272060629|0,18249456025829999298097845|-0,10864993691293985700266368|0,09817671809256661991584853|-0,06305170239596469104665826|28,466|28,452|28,481|28,468|28,501|28,478|28,532|28,501|28,548|28,53|0|0|0|0|0|UNIUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
766|1629636360000|28,49|28,508|28,483|28,508|585,293|1629636419999|16679,31336|53|396,63|11303,698054|22.08.2021 14:46:00|22.08.2021 14:46:59|0,018|0,025|0,08777165326686093459256399|0,06318006318006318006318006|0,21105951878429717180244829|0,11949110845575314542770788|0,16185784658691062631949331|-0,04918147965994519777980749|0,15466272979718092024324229|-0,04564446473087321372142832|0,14757035943923263413091599|-0,08069892284481246272060629|0,18249456025829999298097845|-0,10864993691293985700266368|28,454|28,488|28,466|28,452|28,481|28,468|28,501|28,478|28,532|28,501|1|0|0|0|0|UNIUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
767|1629636420000|28,503|28,519|28,495|28,501|721,521|1629636479999|20568,237199|37|327,47|9336,499019|22.08.2021 14:47:00|22.08.2021 14:47:59|-0,002|0,024|0,08422530268468152307422355|-0,0070168052485703259306038|0,08777165326686093459256399|0,06318006318006318006318006|0,21105951878429717180244829|0,11949110845575314542770788|0,16185784658691062631949331|-0,04918147965994519777980749|0,15466272979718092024324229|-0,04564446473087321372142832|0,14757035943923263413091599|-0,08069892284481246272060629|28,49|28,508|28,454|28,488|28,466|28,452|28,481|28,468|28,501|28,478|1|1|0|0|0|UNIUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
768|1629636480000|28,498|28,498|28,449|28,458|1035,514|1629636539999|29478,988355|66|615,447|17517,5928|22.08.2021 14:48:00|22.08.2021 14:48:59|-0,04|0,049|0,17223804000140602481633801|-0,1403607270685662151729946|0,08422530268468152307422355|-0,0070168052485703259306038|0,08777165326686093459256399|0,06318006318006318006318006|0,21105951878429717180244829|0,11949110845575314542770788|0,16185784658691062631949331|-0,04918147965994519777980749|0,15466272979718092024324229|-0,04564446473087321372142832|28,503|28,501|28,49|28,508|28,454|28,488|28,466|28,452|28,481|28,468|0|1|1|0|0|UNIUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
769|1629636540000|28,457|28,458|28,444|28,449|1170,86|1629636599999|33315,403843|59|520,654|14812,446034|22.08.2021 14:49:00|22.08.2021 14:49:59|-0,008|0,014|0,0492195190549852341442835|-0,02811259092666127842007239|0,17223804000140602481633801|-0,1403607270685662151729946|0,08422530268468152307422355|-0,0070168052485703259306038|0,08777165326686093459256399|0,06318006318006318006318006|0,21105951878429717180244829|0,11949110845575314542770788|0,16185784658691062631949331|-0,04918147965994519777980749|28,498|28,458|28,503|28,501|28,49|28,508|28,454|28,488|28,466|28,452|0|0|1|1|0|UNIUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
770|1629636600000|28,447|28,464|28,4|28,46|2291,116|1629636659999|65126,378243|143|1248,432|35489,87228|22.08.2021 14:50:00|22.08.2021 14:50:59|0,013|0,064|0,22535211267605633802816901|0,04569901922874116778570675|0,0492195190549852341442835|-0,02811259092666127842007239|0,17223804000140602481633801|-0,1403607270685662151729946|0,08422530268468152307422355|-0,0070168052485703259306038|0,08777165326686093459256399|0,06318006318006318006318006|0,21105951878429717180244829|0,11949110845575314542770788|28,457|28,449|28,498|28,458|28,503|28,501|28,49|28,508|28,454|28,488|0|0|0|1|1|UNIUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
771|1629636660000|28,463|28,463|28,414|28,42|647,461|1629636719999|18417,692308|62|99,339|2824,395222|22.08.2021 14:51:00|22.08.2021 14:51:59|-0,043|0,049|0,17245020060533539804321813|-0,15107332326177844921477005|0,22535211267605633802816901|0,04569901922874116778570675|0,0492195190549852341442835|-0,02811259092666127842007239|0,17223804000140602481633801|-0,1403607270685662151729946|0,08422530268468152307422355|-0,0070168052485703259306038|0,08777165326686093459256399|0,06318006318006318006318006|28,447|28,46|28,457|28,449|28,498|28,458|28,503|28,501|28,49|28,508|1|0|0|0|1|UNIUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
772|1629636720000|28,421|28,425|28,4|28,409|578,313|1629636779999|16429,851079|47|200,293|5689,863017|22.08.2021 14:52:00|22.08.2021 14:52:59|-0,012|0,025|0,08802816901408450704225352|-0,04222230041166742901375743|0,17245020060533539804321813|-0,15107332326177844921477005|0,22535211267605633802816901|0,04569901922874116778570675|0,0492195190549852341442835|-0,02811259092666127842007239|0,17223804000140602481633801|-0,1403607270685662151729946|0,08422530268468152307422355|-0,0070168052485703259306038|28,463|28,42|28,447|28,46|28,457|28,449|28,498|28,458|28,503|28,501|0|1|0|0|0|UNIUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
773|1629636780000|28,415|28,44|28,409|28,43|500,817|1629636839999|14234,455483|41|279,325|7938,799022|22.08.2021 14:53:00|22.08.2021 14:53:59|0,015|0,031|0,1091203491851173923756556|0,05278901988386415625549886|0,08802816901408450704225352|-0,04222230041166742901375743|0,17245020060533539804321813|-0,15107332326177844921477005|0,22535211267605633802816901|0,04569901922874116778570675|0,0492195190549852341442835|-0,02811259092666127842007239|0,17223804000140602481633801|-0,1403607270685662151729946|28,421|28,409|28,463|28,42|28,447|28,46|28,457|28,449|28,498|28,458|0|0|1|0|0|UNIUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
