index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
918|1629645480000|13,275|13,314|13,274|13,307|2929,024|1629645539999|38936,74137|49|1657,583|22029,713898|22.08.2021 17:18:00|22.08.2021 17:18:59|0,032|0,04|0,30134096730450504746120235|0,241054613935969868173258|0,18836648583484026522001206|-0,15793036023163119500639242|0,28616612696739212290082084|0,08270676691729323308270677|0,52687038988408851422550053|-0,38942559724406500411892459|0,18754688672168042010502626|0,05997001499250374812593703|0,37633599277434893873250038|0,37633599277434893873250038|13,297|13,276|13,3|13,311|13,353|13,301|13,34|13,348|13,286|13,336|0|1|0|1|1|SUSHIUSDT|True|01011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
919|1629645540000|13,316|13,321|13,294|13,315|2068,076|1629645599999|27535,920096|34|585,641|7798,693303|22.08.2021 17:19:00|22.08.2021 17:19:59|-0,001|0,027|0,20309914247028734767564315|-0,00750976269149894863322319|0,30134096730450504746120235|0,241054613935969868173258|0,18836648583484026522001206|-0,15793036023163119500639242|0,28616612696739212290082084|0,08270676691729323308270677|0,52687038988408851422550053|-0,38942559724406500411892459|0,18754688672168042010502626|0,05997001499250374812593703|13,275|13,307|13,297|13,276|13,3|13,311|13,353|13,301|13,34|13,348|1|0|1|0|1|SUSHIUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
920|1629645600000|13,309|13,317|13,302|13,313|2209,784|1629645659999|29413,296928|31|136,432|1816,265288|22.08.2021 17:20:00|22.08.2021 17:20:59|0,004|0,015|0,1127649977447000451059991|0,03005485010143511909234353|0,20309914247028734767564315|-0,00750976269149894863322319|0,30134096730450504746120235|0,241054613935969868173258|0,18836648583484026522001206|-0,15793036023163119500639242|0,28616612696739212290082084|0,08270676691729323308270677|0,52687038988408851422550053|-0,38942559724406500411892459|13,316|13,315|13,275|13,307|13,297|13,276|13,3|13,311|13,353|13,301|0|1|0|1|0|SUSHIUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
921|1629645660000|13,311|13,335|13,303|13,321|1442,597|1629645719999|19219,216269|51|803,169|10701,618108|22.08.2021 17:21:00|22.08.2021 17:21:59|0,01|0,032|0,24054724498233481169660979|0,0751258357749229960183307|0,1127649977447000451059991|0,03005485010143511909234353|0,20309914247028734767564315|-0,00750976269149894863322319|0,30134096730450504746120235|0,241054613935969868173258|0,18836648583484026522001206|-0,15793036023163119500639242|0,28616612696739212290082084|0,08270676691729323308270677|13,309|13,313|13,316|13,315|13,275|13,307|13,297|13,276|13,3|13,311|1|0|1|0|1|SUSHIUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
922|1629645720000|13,321|13,355|13,319|13,345|1322,309|1629645779999|17644,091811|51|1143,997|15265,1522|22.08.2021 17:22:00|22.08.2021 17:22:59|0,024|0,036|0,27029056235453112095502665|0,18016665415509346145184295|0,24054724498233481169660979|0,0751258357749229960183307|0,1127649977447000451059991|0,03005485010143511909234353|0,20309914247028734767564315|-0,00750976269149894863322319|0,30134096730450504746120235|0,241054613935969868173258|0,18836648583484026522001206|-0,15793036023163119500639242|13,311|13,321|13,309|13,313|13,316|13,315|13,275|13,307|13,297|13,276|1|1|0|1|0|SUSHIUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
923|1629645780000|13,348|13,357|13,327|13,345|1163,531|1629645839999|15521,019139|39|355,899|4745,700015|22.08.2021 17:23:00|22.08.2021 17:23:59|-0,003|0,03|0,22510692578975013131237338|-0,02247527719508540605334132|0,27029056235453112095502665|0,18016665415509346145184295|0,24054724498233481169660979|0,0751258357749229960183307|0,1127649977447000451059991|0,03005485010143511909234353|0,20309914247028734767564315|-0,00750976269149894863322319|0,30134096730450504746120235|0,241054613935969868173258|13,321|13,345|13,311|13,321|13,309|13,313|13,316|13,315|13,275|13,307|1|1|1|0|1|SUSHIUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
924|1629645840000|13,345|13,359|13,311|13,327|7805,184|1629645899999|104044,480944|148|1362,92|18178,530393|22.08.2021 17:24:00|22.08.2021 17:24:59|-0,018|0,048|0,36060401171963038088798738|-0,13488197826901461221431248|0,22510692578975013131237338|-0,02247527719508540605334132|0,27029056235453112095502665|0,18016665415509346145184295|0,24054724498233481169660979|0,0751258357749229960183307|0,1127649977447000451059991|0,03005485010143511909234353|0,20309914247028734767564315|-0,00750976269149894863322319|13,348|13,345|13,321|13,345|13,311|13,321|13,309|13,313|13,316|13,315|0|1|1|1|0|SUSHIUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
925|1629645900000|13,327|13,338|13,306|13,338|3331,003|1629645959999|44346,757123|53|1016,961|13541,909966|22.08.2021 17:25:00|22.08.2021 17:25:59|0,011|0,032|0,24049301067187734856455734|0,08253920612290838148120357|0,36060401171963038088798738|-0,13488197826901461221431248|0,22510692578975013131237338|-0,02247527719508540605334132|0,27029056235453112095502665|0,18016665415509346145184295|0,24054724498233481169660979|0,0751258357749229960183307|0,1127649977447000451059991|0,03005485010143511909234353|13,345|13,327|13,348|13,345|13,321|13,345|13,311|13,321|13,309|13,313|0|0|1|1|1|SUSHIUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
926|1629645960000|13,34|13,347|13,334|13,346|703,105|1629646019999|9379,37001|23|356,432|4755,378011|22.08.2021 17:26:00|22.08.2021 17:26:59|0,006|0,013|0,09749512524373781310934453|0,04497751124437781109445277|0,24049301067187734856455734|0,08253920612290838148120357|0,36060401171963038088798738|-0,13488197826901461221431248|0,22510692578975013131237338|-0,02247527719508540605334132|0,27029056235453112095502665|0,18016665415509346145184295|0,24054724498233481169660979|0,0751258357749229960183307|13,327|13,338|13,345|13,327|13,348|13,345|13,321|13,345|13,311|13,321|1|0|0|1|1|SUSHIUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
927|1629646020000|13,356|13,356|13,34|13,345|1771,551|1629646079999|23646,436133|35|963,371|12858,335039|22.08.2021 17:27:00|22.08.2021 17:27:59|-0,011|0,016|0,11994002998500749625187406|-0,08235998802036537885594489|0,09749512524373781310934453|0,04497751124437781109445277|0,24049301067187734856455734|0,08253920612290838148120357|0,36060401171963038088798738|-0,13488197826901461221431248|0,22510692578975013131237338|-0,02247527719508540605334132|0,27029056235453112095502665|0,18016665415509346145184295|13,34|13,346|13,327|13,338|13,345|13,327|13,348|13,345|13,321|13,345|1|1|0|0|1|SUSHIUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
928|1629646080000|13,345|13,349|13,322|13,33|1264,448|1629646139999|16860,515636|35|151,569|2021,598616|22.08.2021 17:28:00|22.08.2021 17:28:59|-0,015|0,027|0,20267227143071610869238853|-0,1124016485575121768452604|0,11994002998500749625187406|-0,08235998802036537885594489|0,09749512524373781310934453|0,04497751124437781109445277|0,24049301067187734856455734|0,08253920612290838148120357|0,36060401171963038088798738|-0,13488197826901461221431248|0,22510692578975013131237338|-0,02247527719508540605334132|13,356|13,345|13,34|13,346|13,327|13,338|13,345|13,327|13,348|13,345|0|1|1|0|0|SUSHIUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
929|1629646140000|13,327|13,331|13,307|13,316|2123,279|1629646199999|28268,951238|43|1287,591|17140,012391|22.08.2021 17:29:00|22.08.2021 17:29:59|-0,011|0,024|0,18035620350191628466220786|-0,08253920612290838148120357|0,20267227143071610869238853|-0,1124016485575121768452604|0,11994002998500749625187406|-0,08235998802036537885594489|0,09749512524373781310934453|0,04497751124437781109445277|0,24049301067187734856455734|0,08253920612290838148120357|0,36060401171963038088798738|-0,13488197826901461221431248|13,345|13,33|13,356|13,345|13,34|13,346|13,327|13,338|13,345|13,327|0|0|1|1|0|SUSHIUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
930|1629646200000|13,321|13,338|13,306|13,338|388,238|1629646259999|5170,964579|25|307,491|4095,942123|22.08.2021 17:30:00|22.08.2021 17:30:59|0,017|0,032|0,24049301067187734856455734|0,12761804669319120186172209|0,18035620350191628466220786|-0,08253920612290838148120357|0,20267227143071610869238853|-0,1124016485575121768452604|0,11994002998500749625187406|-0,08235998802036537885594489|0,09749512524373781310934453|0,04497751124437781109445277|0,24049301067187734856455734|0,08253920612290838148120357|13,327|13,316|13,345|13,33|13,356|13,345|13,34|13,346|13,327|13,338|0|0|0|1|1|SUSHIUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
931|1629646260000|13,334|13,365|13,325|13,36|1251,323|1629646319999|16702,662495|37|1032,336|13779,834071|22.08.2021 17:31:00|22.08.2021 17:31:59|0,026|0,04|0,30018761726078799249530957|0,19499025048747562621868907|0,24049301067187734856455734|0,12761804669319120186172209|0,18035620350191628466220786|-0,08253920612290838148120357|0,20267227143071610869238853|-0,1124016485575121768452604|0,11994002998500749625187406|-0,08235998802036537885594489|0,09749512524373781310934453|0,04497751124437781109445277|13,321|13,338|13,327|13,316|13,345|13,33|13,356|13,345|13,34|13,346|1|0|0|0|1|SUSHIUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
932|1629646320000|13,365|13,384|13,351|13,367|1420,517|1629646379999|18995,421673|58|721,009|9643,167843|22.08.2021 17:32:00|22.08.2021 17:32:59|0,002|0,033|0,24717249644221406636207026|0,01496445940890385334829779|0,30018761726078799249530957|0,19499025048747562621868907|0,24049301067187734856455734|0,12761804669319120186172209|0,18035620350191628466220786|-0,08253920612290838148120357|0,20267227143071610869238853|-0,1124016485575121768452604|0,11994002998500749625187406|-0,08235998802036537885594489|13,334|13,36|13,321|13,338|13,327|13,316|13,345|13,33|13,356|13,345|1|1|0|0|0|SUSHIUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
933|1629646380000|13,368|13,382|13,358|13,382|764,937|1629646439999|10225,154199|29|386,383|5165,182338|22.08.2021 17:33:00|22.08.2021 17:33:59|0,014|0,024|0,17966761491241203773019913|0,10472770795930580490724117|0,24717249644221406636207026|0,01496445940890385334829779|0,30018761726078799249530957|0,19499025048747562621868907|0,24049301067187734856455734|0,12761804669319120186172209|0,18035620350191628466220786|-0,08253920612290838148120357|0,20267227143071610869238853|-0,1124016485575121768452604|13,365|13,367|13,334|13,36|13,321|13,338|13,327|13,316|13,345|13,33|1|1|1|0|0|SUSHIUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
934|1629646440000|13,38|13,402|13,372|13,38|3153,272|1629646499999|42238,959673|67|1270,209|17012,965073|22.08.2021 17:34:00|22.08.2021 17:34:59|0|0,03|0,22434938677834280586299731|0|0,17966761491241203773019913|0,10472770795930580490724117|0,24717249644221406636207026|0,01496445940890385334829779|0,30018761726078799249530957|0,19499025048747562621868907|0,24049301067187734856455734|0,12761804669319120186172209|0,18035620350191628466220786|-0,08253920612290838148120357|13,368|13,382|13,365|13,367|13,334|13,36|13,321|13,338|13,327|13,316|1|1|1|1|0|SUSHIUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
935|1629646500000|13,39|13,39|13,361|13,366|1837,97|1629646559999|24571,93535|40|260,838|3487,667078|22.08.2021 17:35:00|22.08.2021 17:35:59|-0,024|0,029|0,21704962203427887134196542|-0,17923823749066467513069455|0,22434938677834280586299731|0|0,17966761491241203773019913|0,10472770795930580490724117|0,24717249644221406636207026|0,01496445940890385334829779|0,30018761726078799249530957|0,19499025048747562621868907|0,24049301067187734856455734|0,12761804669319120186172209|13,38|13,38|13,368|13,382|13,365|13,367|13,334|13,36|13,321|13,338|0|1|1|1|1|SUSHIUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
936|1629646560000|13,36|13,39|13,359|13,389|606,32|1629646619999|8107,1922|27|182,874|2445,012627|22.08.2021 17:36:00|22.08.2021 17:36:59|0,029|0,031|0,23205329740250018713975597|0,21706586826347305389221557|0,21704962203427887134196542|-0,17923823749066467513069455|0,22434938677834280586299731|0|0,17966761491241203773019913|0,10472770795930580490724117|0,24717249644221406636207026|0,01496445940890385334829779|0,30018761726078799249530957|0,19499025048747562621868907|13,39|13,366|13,38|13,38|13,368|13,382|13,365|13,367|13,334|13,36|0|0|1|1|1|SUSHIUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
937|1629646620000|13,399|13,403|13,389|13,403|1112,523|1629646679999|14905,03274|28|186,126|2493,654111|22.08.2021 17:37:00|22.08.2021 17:37:59|0,004|0,014|0,10456344760624393158562999|0,02985297410254496604224196|0,23205329740250018713975597|0,21706586826347305389221557|0,21704962203427887134196542|-0,17923823749066467513069455|0,22434938677834280586299731|0|0,17966761491241203773019913|0,10472770795930580490724117|0,24717249644221406636207026|0,01496445940890385334829779|13,36|13,389|13,39|13,366|13,38|13,38|13,368|13,382|13,365|13,367|1|0|0|1|1|SUSHIUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
938|1629646680000|13,398|13,401|13,39|13,4|1938,091|1629646739999|25958,336921|31|1841,821|24668,972436|22.08.2021 17:38:00|22.08.2021 17:38:59|0,002|0,011|0,08215085884988797610156833|0,01492760113449768622182415|0,10456344760624393158562999|0,02985297410254496604224196|0,23205329740250018713975597|0,21706586826347305389221557|0,21704962203427887134196542|-0,17923823749066467513069455|0,22434938677834280586299731|0|0,17966761491241203773019913|0,10472770795930580490724117|13,399|13,403|13,36|13,389|13,39|13,366|13,38|13,38|13,368|13,382|1|1|0|0|1|SUSHIUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
939|1629646740000|13,404|13,404|13,377|13,396|1028,608|1629646799999|13774,39521|27|768,737|10296,324422|22.08.2021 17:39:00|22.08.2021 17:39:59|-0,008|0,027|0,20183897734918143081408388|-0,05968367651447329155475977|0,08215085884988797610156833|0,01492760113449768622182415|0,10456344760624393158562999|0,02985297410254496604224196|0,23205329740250018713975597|0,21706586826347305389221557|0,21704962203427887134196542|-0,17923823749066467513069455|0,22434938677834280586299731|0|13,398|13,4|13,399|13,403|13,36|13,389|13,39|13,366|13,38|13,38|1|1|1|0|0|SUSHIUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
940|1629646800000|13,402|13,405|13,386|13,395|1076,978|1629646859999|14425,968757|28|395,701|5299,340124|22.08.2021 17:40:00|22.08.2021 17:40:59|-0,007|0,019|0,14193933960854624234274615|-0,05223101029697060140277571|0,20183897734918143081408388|-0,05968367651447329155475977|0,08215085884988797610156833|0,01492760113449768622182415|0,10456344760624393158562999|0,02985297410254496604224196|0,23205329740250018713975597|0,21706586826347305389221557|0,21704962203427887134196542|-0,17923823749066467513069455|13,404|13,396|13,398|13,4|13,399|13,403|13,36|13,389|13,39|13,366|0|1|1|1|0|SUSHIUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
941|1629646860000|13,399|13,399|13,358|13,36|2507,158|1629646919999|33523,771531|40|250,546|3350,952493|22.08.2021 17:41:00|22.08.2021 17:41:59|-0,039|0,041|0,30693217547537056445575685|-0,29106649749981341891185909|0,14193933960854624234274615|-0,05223101029697060140277571|0,20183897734918143081408388|-0,05968367651447329155475977|0,08215085884988797610156833|0,01492760113449768622182415|0,10456344760624393158562999|0,02985297410254496604224196|0,23205329740250018713975597|0,21706586826347305389221557|13,402|13,395|13,404|13,396|13,398|13,4|13,399|13,403|13,36|13,389|0|0|1|1|1|SUSHIUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
942|1629646920000|13,357|13,394|13,357|13,383|2821,68|1629646979999|37734,109005|53|1746,576|23354,289101|22.08.2021 17:42:00|22.08.2021 17:42:59|0,026|0,037|0,27700831024930747922437673|0,19465448828329714756307554|0,30693217547537056445575685|-0,29106649749981341891185909|0,14193933960854624234274615|-0,05223101029697060140277571|0,20183897734918143081408388|-0,05968367651447329155475977|0,08215085884988797610156833|0,01492760113449768622182415|0,10456344760624393158562999|0,02985297410254496604224196|13,399|13,36|13,402|13,395|13,404|13,396|13,398|13,4|13,399|13,403|0|0|0|1|1|SUSHIUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
943|1629646980000|13,383|13,39|13,377|13,389|237,203|1629647039999|3174,785541|31|198,441|2656,222948|22.08.2021 17:43:00|22.08.2021 17:43:59|0,006|0,013|0,0971817298347910592808552|0,04483299708585518941941269|0,27700831024930747922437673|0,19465448828329714756307554|0,30693217547537056445575685|-0,29106649749981341891185909|0,14193933960854624234274615|-0,05223101029697060140277571|0,20183897734918143081408388|-0,05968367651447329155475977|0,08215085884988797610156833|0,01492760113449768622182415|13,357|13,383|13,399|13,36|13,402|13,395|13,404|13,396|13,398|13,4|1|0|0|0|1|SUSHIUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
944|1629647040000|13,391|13,415|13,388|13,398|479,885|1629647099999|6433,092248|45|346,859|4651,363488|22.08.2021 17:44:00|22.08.2021 17:44:59|0,007|0,027|0,20167314012548550941141321|0,05227391531625718766335599|0,0971817298347910592808552|0,04483299708585518941941269|0,27700831024930747922437673|0,19465448828329714756307554|0,30693217547537056445575685|-0,29106649749981341891185909|0,14193933960854624234274615|-0,05223101029697060140277571|0,20183897734918143081408388|-0,05968367651447329155475977|13,383|13,389|13,357|13,383|13,399|13,36|13,402|13,395|13,404|13,396|1|1|0|0|0|SUSHIUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
945|1629647100000|13,403|13,403|13,371|13,378|1439,411|1629647159999|19266,430957|83|919,337|12307,037428|22.08.2021 17:45:00|22.08.2021 17:45:59|-0,025|0,032|0,23932390995437887966494653|-0,18652540476012832947847497|0,20167314012548550941141321|0,05227391531625718766335599|0,0971817298347910592808552|0,04483299708585518941941269|0,27700831024930747922437673|0,19465448828329714756307554|0,30693217547537056445575685|-0,29106649749981341891185909|0,14193933960854624234274615|-0,05223101029697060140277571|13,391|13,398|13,383|13,389|13,357|13,383|13,399|13,36|13,402|13,395|1|1|1|0|0|SUSHIUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
946|1629647160000|13,382|13,389|13,366|13,389|700,677|1629647219999|9375,608628|22|682,147|9127,93216|22.08.2021 17:46:00|22.08.2021 17:46:59|0,007|0,023|0,17207840790064342361215023|0,05230907188761022268719175|0,23932390995437887966494653|-0,18652540476012832947847497|0,20167314012548550941141321|0,05227391531625718766335599|0,0971817298347910592808552|0,04483299708585518941941269|0,27700831024930747922437673|0,19465448828329714756307554|0,30693217547537056445575685|-0,29106649749981341891185909|13,403|13,378|13,391|13,398|13,383|13,389|13,357|13,383|13,399|13,36|0|1|1|1|0|SUSHIUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
947|1629647220000|13,393|13,404|13,388|13,404|2125,774|1629647279999|28483,021515|33|1654,668|22171,681827|22.08.2021 17:47:00|22.08.2021 17:47:59|0,011|0,016|0,11951000896325067224380042|0,08213245725378929291420892|0,17207840790064342361215023|0,05230907188761022268719175|0,23932390995437887966494653|-0,18652540476012832947847497|0,20167314012548550941141321|0,05227391531625718766335599|0,0971817298347910592808552|0,04483299708585518941941269|0,27700831024930747922437673|0,19465448828329714756307554|13,382|13,389|13,403|13,378|13,391|13,398|13,383|13,389|13,357|13,383|1|0|1|1|1|SUSHIUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
948|1629647280000|13,401|13,405|13,397|13,398|1143,619|1629647339999|15326,514991|25|914,066|12250,240742|22.08.2021 17:48:00|22.08.2021 17:48:59|-0,003|0,008|0,05971486153616481301783981|-0,02238638907544213118423998|0,11951000896325067224380042|0,08213245725378929291420892|0,17207840790064342361215023|0,05230907188761022268719175|0,23932390995437887966494653|-0,18652540476012832947847497|0,20167314012548550941141321|0,05227391531625718766335599|0,0971817298347910592808552|0,04483299708585518941941269|13,393|13,404|13,382|13,389|13,403|13,378|13,391|13,398|13,383|13,389|1|1|0|1|1|SUSHIUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
949|1629647340000|13,405|13,408|13,363|13,363|2903,395|1629647399999|38829,506457|48|444,42|5946,76331|22.08.2021 17:49:00|22.08.2021 17:49:59|-0,042|0,045|0,33675072962658085759185812|-0,31331592689295039164490862|0,05971486153616481301783981|-0,02238638907544213118423998|0,11951000896325067224380042|0,08213245725378929291420892|0,17207840790064342361215023|0,05230907188761022268719175|0,23932390995437887966494653|-0,18652540476012832947847497|0,20167314012548550941141321|0,05227391531625718766335599|13,401|13,398|13,393|13,404|13,382|13,389|13,403|13,378|13,391|13,398|0|1|1|0|1|SUSHIUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
950|1629647400000|13,371|13,402|13,368|13,401|1100,171|1629647459999|14726,761668|30|787,228|10536,64505|22.08.2021 17:50:00|22.08.2021 17:50:59|0,03|0,034|0,25433871932974266906044285|0,22436616558223019968588737|0,33675072962658085759185812|-0,31331592689295039164490862|0,05971486153616481301783981|-0,02238638907544213118423998|0,11951000896325067224380042|0,08213245725378929291420892|0,17207840790064342361215023|0,05230907188761022268719175|0,23932390995437887966494653|-0,18652540476012832947847497|13,405|13,363|13,401|13,398|13,393|13,404|13,382|13,389|13,403|13,378|0|0|1|1|0|SUSHIUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
