index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
229|1629604140000|3,197|3,197|3,1889|3,1906|356,43|1629604199999|1137,532746|12|23,46|74,987544|22.08.2021 05:49:00|22.08.2021 05:49:59|-0,0064|0,0081|0,25400608360249615854997021|-0,20018767594619956208945887|0,3956043956043956043956044|0,25431711145996860282574568|0,21426095724233544443394146|-0,21380286118534821568935702|0|0|0|0|0,00315119430264070082561291|-0,00315109500551441625965023|3,185|3,1931|3,1805|3,1737|3,1804|3,1804|3,1805|3,1805|3,1735|3,1734|1|0|0|0|0|AVAUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
230|1629604200000|3,1893|3,1893|3,1771|3,1808|2173,22|1629604259999|6916,065295|47|55,42|176,359166|22.08.2021 05:50:00|22.08.2021 05:50:59|-0,0085|0,0122|0,38399798558433791822731422|-0,266516163421440441476186|0,25400608360249615854997021|-0,20018767594619956208945887|0,3956043956043956043956044|0,25431711145996860282574568|0,21426095724233544443394146|-0,21380286118534821568935702|0|0|0|0|3,197|3,1906|3,185|3,1931|3,1805|3,1737|3,1804|3,1804|3,1805|3,1805|0|1|0|0|0|AVAUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
231|1629604260000|3,1808|3,1808|3,1808|3,1808|0|1629604319999|0|0|0|0|22.08.2021 05:51:00|22.08.2021 05:51:59|0|0|0|0|0,38399798558433791822731422|-0,266516163421440441476186|0,25400608360249615854997021|-0,20018767594619956208945887|0,3956043956043956043956044|0,25431711145996860282574568|0,21426095724233544443394146|-0,21380286118534821568935702|0|0|3,1893|3,1808|3,197|3,1906|3,185|3,1931|3,1805|3,1737|3,1804|3,1804|0|0|1|0|0|AVAUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
232|1629604320000|3,1809|3,1809|3,1741|3,1808|506,36|1629604379999|1608,968734|21|255,82|813,690991|22.08.2021 05:52:00|22.08.2021 05:52:59|-0,0001|0,0068|0,21423395608203900318200435|-0,003143764343424816875727|0|0|0,38399798558433791822731422|-0,266516163421440441476186|0,25400608360249615854997021|-0,20018767594619956208945887|0,3956043956043956043956044|0,25431711145996860282574568|0,21426095724233544443394146|-0,21380286118534821568935702|3,1808|3,1808|3,1893|3,1808|3,197|3,1906|3,185|3,1931|3,1805|3,1737|0|0|0|1|0|AVAUSDT|False|00010|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
233|1629604380000|3,1807|3,1807|3,1807|3,1807|19,64|1629604439999|62,468948|1|19,64|62,468948|22.08.2021 05:53:00|22.08.2021 05:53:59|0|0|0|0|0,21423395608203900318200435|-0,003143764343424816875727|0|0|0,38399798558433791822731422|-0,266516163421440441476186|0,25400608360249615854997021|-0,20018767594619956208945887|0,3956043956043956043956044|0,25431711145996860282574568|3,1809|3,1808|3,1808|3,1808|3,1893|3,1808|3,197|3,1906|3,185|3,1931|0|0|0|0|1|AVAUSDT|False|00001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
234|1629604440000|3,1809|3,1809|3,1809|3,1809|22,41|1629604499999|71,283969|1|22,41|71,283969|22.08.2021 05:54:00|22.08.2021 05:54:59|0|0|0|0|0|0|0,21423395608203900318200435|-0,003143764343424816875727|0|0|0,38399798558433791822731422|-0,266516163421440441476186|0,25400608360249615854997021|-0,20018767594619956208945887|3,1807|3,1807|3,1809|3,1808|3,1808|3,1808|3,1893|3,1808|3,197|3,1906|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
235|1629604500000|3,1809|3,1835|3,174|3,1835|620,37|1629604559999|1974,345935|11|319,22|1015,74625|22.08.2021 05:55:00|22.08.2021 05:55:59|0,0026|0,0095|0,29930686830497794580970384|0,08173787292904523876890188|0|0|0|0|0,21423395608203900318200435|-0,003143764343424816875727|0|0|0,38399798558433791822731422|-0,266516163421440441476186|3,1809|3,1809|3,1807|3,1807|3,1809|3,1808|3,1808|3,1808|3,1893|3,1808|0|0|0|0|0|AVAUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
236|1629604560000|3,1835|3,1835|3,1835|3,1835|0|1629604619999|0|0|0|0|22.08.2021 05:56:00|22.08.2021 05:56:59|0|0|0|0|0,29930686830497794580970384|0,08173787292904523876890188|0|0|0|0|0,21423395608203900318200435|-0,003143764343424816875727|0|0|3,1809|3,1835|3,1809|3,1809|3,1807|3,1807|3,1809|3,1808|3,1808|3,1808|1|0|0|0|0|AVAUSDT|False|10000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
237|1629604620000|3,1835|3,1835|3,1835|3,1835|0|1629604679999|0|0|0|0|22.08.2021 05:57:00|22.08.2021 05:57:59|0|0|0|0|0|0|0,29930686830497794580970384|0,08173787292904523876890188|0|0|0|0|0,21423395608203900318200435|-0,003143764343424816875727|3,1835|3,1835|3,1809|3,1835|3,1809|3,1809|3,1807|3,1807|3,1809|3,1808|0|1|0|0|0|AVAUSDT|False|01000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
238|1629604680000|3,1835|3,1835|3,1835|3,1835|0|1629604739999|0|0|0|0|22.08.2021 05:58:00|22.08.2021 05:58:59|0|0|0|0|0|0|0|0|0,29930686830497794580970384|0,08173787292904523876890188|0|0|0|0|3,1835|3,1835|3,1835|3,1835|3,1809|3,1835|3,1809|3,1809|3,1807|3,1807|0|0|1|0|0|AVAUSDT|False|00100|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
239|1629604740000|3,1808|3,185|3,1808|3,185|94,26|1629604799999|299,954046|2|31,39|99,97715|22.08.2021 05:59:00|22.08.2021 05:59:59|0,0042|0,0042|0,13204225352112676056338028|0,13204225352112676056338028|0|0|0|0|0|0|0,29930686830497794580970384|0,08173787292904523876890188|0|0|3,1835|3,1835|3,1835|3,1835|3,1835|3,1835|3,1809|3,1835|3,1809|3,1809|0|0|0|1|0|AVAUSDT|True|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
240|1629604800000|3,185|3,185|3,185|3,185|116,28|1629604859999|370,3518|3|116,28|370,3518|22.08.2021 06:00:00|22.08.2021 06:00:59|0|0|0|0|0,13204225352112676056338028|0,13204225352112676056338028|0|0|0|0|0|0|0,29930686830497794580970384|0,08173787292904523876890188|3,1808|3,185|3,1835|3,1835|3,1835|3,1835|3,1835|3,1835|3,1809|3,1835|1|0|0|0|1|AVAUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
241|1629604860000|3,1857|3,1895|3,1857|3,1857|713,7|1629604919999|2275,76474|16|713,7|2275,76474|22.08.2021 06:01:00|22.08.2021 06:01:59|0|0,0038|0,11928304611231440499733183|0|0|0|0,13204225352112676056338028|0,13204225352112676056338028|0|0|0|0|0|0|3,185|3,185|3,1808|3,185|3,1835|3,1835|3,1835|3,1835|3,1835|3,1835|0|1|0|0|0|AVAUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
242|1629604920000|3,187|3,187|3,187|3,187|90|1629604979999|286,83|1|90|286,83|22.08.2021 06:02:00|22.08.2021 06:02:59|0|0|0|0|0,11928304611231440499733183|0|0|0|0,13204225352112676056338028|0,13204225352112676056338028|0|0|0|0|3,1857|3,1857|3,185|3,185|3,1808|3,185|3,1835|3,1835|3,1835|3,1835|0|0|1|0|0|AVAUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
243|1629604980000|3,188|3,1904|3,188|3,19|988,07|1629605039999|3151,822784|16|988,07|3151,822784|22.08.2021 06:03:00|22.08.2021 06:03:59|0,002|0,0024|0,07528230865746549560853199|0,06273525721455457967377666|0|0|0,11928304611231440499733183|0|0|0|0,13204225352112676056338028|0,13204225352112676056338028|0|0|3,187|3,187|3,1857|3,1857|3,185|3,185|3,1808|3,185|3,1835|3,1835|0|0|0|1|0|AVAUSDT|True|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
244|1629605040000|3,1899|3,1899|3,1899|3,1899|3,17|1629605099999|10,111983|1|3,17|10,111983|22.08.2021 06:04:00|22.08.2021 06:04:59|0|0|0|0|0,07528230865746549560853199|0,06273525721455457967377666|0|0|0,11928304611231440499733183|0|0|0|0,13204225352112676056338028|0,13204225352112676056338028|3,188|3,19|3,187|3,187|3,1857|3,1857|3,185|3,185|3,1808|3,185|1|0|0|0|1|AVAUSDT|False|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
245|1629605100000|3,1899|3,1917|3,1899|3,19|1043,38|1629605159999|3329,526937|8|1043,38|3329,526937|22.08.2021 06:05:00|22.08.2021 06:05:59|0,0001|0,0018|0,05642810119439480861469012|0,00313489451079971158970501|0|0|0,07528230865746549560853199|0,06273525721455457967377666|0|0|0,11928304611231440499733183|0|0|0|3,1899|3,1899|3,188|3,19|3,187|3,187|3,1857|3,1857|3,185|3,185|0|1|0|0|0|AVAUSDT|True|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
246|1629605160000|3,1906|3,1906|3,1802|3,1802|1214,34|1629605219999|3867,782269|17|106,57|340,022242|22.08.2021 06:06:00|22.08.2021 06:06:59|-0,0104|0,0104|0,32702345764417332243255141|-0,32595750015671033661380305|0,05642810119439480861469012|0,00313489451079971158970501|0|0|0,07528230865746549560853199|0,06273525721455457967377666|0|0|0,11928304611231440499733183|0|3,1899|3,19|3,1899|3,1899|3,188|3,19|3,187|3,187|3,1857|3,1857|1|0|1|0|0|AVAUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
247|1629605220000|3,1802|3,1802|3,1802|3,1802|0|1629605279999|0|0|0|0|22.08.2021 06:07:00|22.08.2021 06:07:59|0|0|0|0|0,32702345764417332243255141|-0,32595750015671033661380305|0,05642810119439480861469012|0,00313489451079971158970501|0|0|0,07528230865746549560853199|0,06273525721455457967377666|0|0|3,1906|3,1802|3,1899|3,19|3,1899|3,1899|3,188|3,19|3,187|3,187|0|1|0|1|0|AVAUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
248|1629605280000|3,1859|3,1859|3,1859|3,1859|14,04|1629605339999|44,730036|1|14,04|44,730036|22.08.2021 06:08:00|22.08.2021 06:08:59|0|0|0|0|0|0|0,32702345764417332243255141|-0,32595750015671033661380305|0,05642810119439480861469012|0,00313489451079971158970501|0|0|0,07528230865746549560853199|0,06273525721455457967377666|3,1802|3,1802|3,1906|3,1802|3,1899|3,19|3,1899|3,1899|3,188|3,19|0|0|1|0|1|AVAUSDT|False|00101|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
249|1629605340000|3,1859|3,1877|3,1859|3,1877|86,76|1629605399999|276,417396|4|86,76|276,417396|22.08.2021 06:09:00|22.08.2021 06:09:59|0,0018|0,0018|0,05649894849179195831633133|0,05649894849179195831633133|0|0|0|0|0,32702345764417332243255141|-0,32595750015671033661380305|0,05642810119439480861469012|0,00313489451079971158970501|0|0|3,1859|3,1859|3,1802|3,1802|3,1906|3,1802|3,1899|3,19|3,1899|3,1899|0|0|0|1|0|AVAUSDT|True|00010|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
250|1629605400000|3,1877|3,1877|3,1877|3,1877|136,13|1629605459999|433,941601|1|136,13|433,941601|22.08.2021 06:10:00|22.08.2021 06:10:59|0|0|0|0|0,05649894849179195831633133|0,05649894849179195831633133|0|0|0|0|0,32702345764417332243255141|-0,32595750015671033661380305|0,05642810119439480861469012|0,00313489451079971158970501|3,1859|3,1877|3,1859|3,1859|3,1802|3,1802|3,1906|3,1802|3,1899|3,19|1|0|0|0|1|AVAUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
251|1629605460000|3,1887|3,1887|3,1887|3,1887|9,41|1629605519999|30,005667|1|9,41|30,005667|22.08.2021 06:11:00|22.08.2021 06:11:59|0|0|0|0|0|0|0,05649894849179195831633133|0,05649894849179195831633133|0|0|0|0|0,32702345764417332243255141|-0,32595750015671033661380305|3,1877|3,1877|3,1859|3,1877|3,1859|3,1859|3,1802|3,1802|3,1906|3,1802|0|1|0|0|0|AVAUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
252|1629605520000|3,1811|3,186|3,1811|3,186|716,22|1629605579999|2278,45966|3|580,09|1845,416517|22.08.2021 06:12:00|22.08.2021 06:12:59|0,0049|0,0049|0,15403476784759988683159913|0,15403476784759988683159913|0|0|0|0|0,05649894849179195831633133|0,05649894849179195831633133|0|0|0|0|3,1887|3,1887|3,1877|3,1877|3,1859|3,1877|3,1859|3,1859|3,1802|3,1802|0|0|1|0|0|AVAUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
253|1629605580000|3,186|3,186|3,186|3,186|0|1629605639999|0|0|0|0|22.08.2021 06:13:00|22.08.2021 06:13:59|0|0|0|0|0,15403476784759988683159913|0,15403476784759988683159913|0|0|0|0|0,05649894849179195831633133|0,05649894849179195831633133|0|0|3,1811|3,186|3,1887|3,1887|3,1877|3,1877|3,1859|3,1877|3,1859|3,1859|1|0|0|1|0|AVAUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
254|1629605640000|3,186|3,186|3,186|3,186|0|1629605699999|0|0|0|0|22.08.2021 06:14:00|22.08.2021 06:14:59|0|0|0|0|0|0|0,15403476784759988683159913|0,15403476784759988683159913|0|0|0|0|0,05649894849179195831633133|0,05649894849179195831633133|3,186|3,186|3,1811|3,186|3,1887|3,1887|3,1877|3,1877|3,1859|3,1877|0|1|0|0|1|AVAUSDT|False|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
255|1629605700000|3,1813|3,188|3,1813|3,188|128,29|1629605759999|408,177004|5|32,19|102,454074|22.08.2021 06:15:00|22.08.2021 06:15:59|0,0067|0,0067|0,21060572721843271618520731|0,21060572721843271618520731|0|0|0|0|0,15403476784759988683159913|0,15403476784759988683159913|0|0|0|0|3,186|3,186|3,186|3,186|3,1811|3,186|3,1887|3,1887|3,1877|3,1877|0|0|1|0|0|AVAUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
256|1629605760000|3,188|3,188|3,188|3,188|0|1629605819999|0|0|0|0|22.08.2021 06:16:00|22.08.2021 06:16:59|0|0|0|0|0,21060572721843271618520731|0,21060572721843271618520731|0|0|0|0|0,15403476784759988683159913|0,15403476784759988683159913|0|0|3,1813|3,188|3,186|3,186|3,186|3,186|3,1811|3,186|3,1887|3,1887|1|0|0|1|0|AVAUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
257|1629605820000|3,188|3,188|3,1812|3,1812|320,43|1629605879999|1019,391565|3|3,51|11,18988|22.08.2021 06:17:00|22.08.2021 06:17:59|-0,0068|0,0068|0,21375581541556645291085125|-0,21329987452948557089084065|0|0|0,21060572721843271618520731|0,21060572721843271618520731|0|0|0|0|0,15403476784759988683159913|0,15403476784759988683159913|3,188|3,188|3,1813|3,188|3,186|3,186|3,186|3,186|3,1811|3,186|0|1|0|0|1|AVAUSDT|False|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
258|1629605880000|3,1808|3,1812|3,1808|3,1812|59,19|1629605939999|188,285628|2|35,19|111,946428|22.08.2021 06:18:00|22.08.2021 06:18:59|0,0004|0,0004|0,01257545271629778672032193|0,01257545271629778672032193|0,21375581541556645291085125|-0,21329987452948557089084065|0|0|0,21060572721843271618520731|0,21060572721843271618520731|0|0|0|0|3,188|3,1812|3,188|3,188|3,1813|3,188|3,186|3,186|3,186|3,186|0|0|1|0|0|AVAUSDT|True|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
259|1629605940000|3,1833|3,1833|3,1833|3,1833|15,7|1629605999999|49,97781|1|15,7|49,97781|22.08.2021 06:19:00|22.08.2021 06:19:59|0|0|0|0|0,01257545271629778672032193|0,01257545271629778672032193|0,21375581541556645291085125|-0,21329987452948557089084065|0|0|0,21060572721843271618520731|0,21060572721843271618520731|0|0|3,1808|3,1812|3,188|3,1812|3,188|3,188|3,1813|3,188|3,186|3,186|1|0|0|1|0|AVAUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
260|1629606000000|3,179|3,1833|3,179|3,1833|22,43|1629606059999|71,333909|2|6,73|21,423609|22.08.2021 06:20:00|22.08.2021 06:20:59|0,0043|0,0043|0,13526266121421830764391318|0,13526266121421830764391318|0|0|0,01257545271629778672032193|0,01257545271629778672032193|0,21375581541556645291085125|-0,21329987452948557089084065|0|0|0,21060572721843271618520731|0,21060572721843271618520731|3,1833|3,1833|3,1808|3,1812|3,188|3,1812|3,188|3,188|3,1813|3,188|0|1|0|0|1|AVAUSDT|True|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
261|1629606060000|3,1833|3,1833|3,1833|3,1833|0|1629606119999|0|0|0|0|22.08.2021 06:21:00|22.08.2021 06:21:59|0|0|0|0|0,13526266121421830764391318|0,13526266121421830764391318|0|0|0,01257545271629778672032193|0,01257545271629778672032193|0,21375581541556645291085125|-0,21329987452948557089084065|0|0|3,179|3,1833|3,1833|3,1833|3,1808|3,1812|3,188|3,1812|3,188|3,188|1|0|1|0|0|AVAUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
262|1629606120000|3,1833|3,1833|3,1833|3,1833|3,14|1629606179999|9,995562|1|3,14|9,995562|22.08.2021 06:22:00|22.08.2021 06:22:59|0|0|0|0|0|0|0,13526266121421830764391318|0,13526266121421830764391318|0|0|0,01257545271629778672032193|0,01257545271629778672032193|0,21375581541556645291085125|-0,21329987452948557089084065|3,1833|3,1833|3,179|3,1833|3,1833|3,1833|3,1808|3,1812|3,188|3,1812|0|1|0|1|0|AVAUSDT|False|01010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
263|1629606180000|3,1833|3,1833|3,1791|3,1792|201,71|1629606239999|641,981282|9|85,26|271,408158|22.08.2021 06:23:00|22.08.2021 06:23:59|-0,0041|0,0042|0,13211286213079173350948382|-0,12879716017968774542141803|0|0|0|0|0,13526266121421830764391318|0,13526266121421830764391318|0|0|0,01257545271629778672032193|0,01257545271629778672032193|3,1833|3,1833|3,1833|3,1833|3,179|3,1833|3,1833|3,1833|3,1808|3,1812|0|0|1|0|1|AVAUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
264|1629606240000|3,1849|3,1849|3,1849|3,1849|3,47|1629606299999|11,051603|1|3,47|11,051603|22.08.2021 06:24:00|22.08.2021 06:24:59|0|0|0|0|0,13211286213079173350948382|-0,12879716017968774542141803|0|0|0|0|0,13526266121421830764391318|0,13526266121421830764391318|0|0|3,1833|3,1792|3,1833|3,1833|3,1833|3,1833|3,179|3,1833|3,1833|3,1833|0|0|0|1|0|AVAUSDT|False|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
265|1629606300000|3,1849|3,1896|3,1849|3,1896|312,95|1629606359999|997,057921|6|279,54|890,627025|22.08.2021 06:25:00|22.08.2021 06:25:59|0,0047|0,0047|0,1475713523187541210085089|0,1475713523187541210085089|0|0|0,13211286213079173350948382|-0,12879716017968774542141803|0|0|0|0|0,13526266121421830764391318|0,13526266121421830764391318|3,1849|3,1849|3,1833|3,1792|3,1833|3,1833|3,1833|3,1833|3,179|3,1833|0|0|0|0|1|AVAUSDT|True|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
266|1629606360000|3,1816|3,1883|3,1815|3,1883|82,78|1629606419999|263,467968|5|14,85|47,346255|22.08.2021 06:26:00|22.08.2021 06:26:59|0,0067|0,0068|0,21373565928021373565928021|0,21058586874528539099823988|0,1475713523187541210085089|0,1475713523187541210085089|0|0|0,13211286213079173350948382|-0,12879716017968774542141803|0|0|0|0|3,1849|3,1896|3,1849|3,1849|3,1833|3,1792|3,1833|3,1833|3,1833|3,1833|1|0|0|0|0|AVAUSDT|True|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
267|1629606420000|3,1816|3,1883|3,1815|3,1815|299,33|1629606479999|953,660619|5|210,47|670,949366|22.08.2021 06:27:00|22.08.2021 06:27:59|-0,0001|0,0068|0,21373565928021373565928021|-0,0031430726678400804626603|0,21373565928021373565928021|0,21058586874528539099823988|0,1475713523187541210085089|0,1475713523187541210085089|0|0|0,13211286213079173350948382|-0,12879716017968774542141803|0|0|3,1816|3,1883|3,1849|3,1896|3,1849|3,1849|3,1833|3,1792|3,1833|3,1833|1|1|0|0|0|AVAUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
268|1629606480000|3,1815|3,1815|3,1815|3,1815|0|1629606539999|0|0|0|0|22.08.2021 06:28:00|22.08.2021 06:28:59|0|0|0|0|0,21373565928021373565928021|-0,0031430726678400804626603|0,21373565928021373565928021|0,21058586874528539099823988|0,1475713523187541210085089|0,1475713523187541210085089|0|0|0,13211286213079173350948382|-0,12879716017968774542141803|3,1816|3,1815|3,1816|3,1883|3,1849|3,1896|3,1849|3,1849|3,1833|3,1792|0|1|1|0|0|AVAUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
269|1629606540000|3,1882|3,1882|3,1882|3,1882|244,81|1629606599999|780,503242|4|187,17|596,735394|22.08.2021 06:29:00|22.08.2021 06:29:59|0|0|0|0|0|0|0,21373565928021373565928021|-0,0031430726678400804626603|0,21373565928021373565928021|0,21058586874528539099823988|0,1475713523187541210085089|0,1475713523187541210085089|0|0|3,1815|3,1815|3,1816|3,1815|3,1816|3,1883|3,1849|3,1896|3,1849|3,1849|0|0|1|1|0|AVAUSDT|False|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
