index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
236|1629604560000|13,274|13,334|13,274|13,323|552,567|1629604619999|7347,106175|31|549,163|7301,754683|22.08.2021 05:56:00|22.08.2021 05:56:59|0,049|0,06|0,45201145095675757119180353|0,36914268494801868313997288|0,04525228146919073836639264|-0,04523181304183942706370147|0,14314774353951631130867174|-0,03765627353517095948184968|0,15831134564643799472295515|-0,12047285595964159325352007|0,27184172770520274862191346|0,19618199652908775371613974|0,09807619766125990192380234|-0,09798010250226107928851372|13,265|13,259|13,278|13,273|13,281|13,265|13,253|13,279|13,268|13,255|0|0|0|1|0|UNFIUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
237|1629604620000|13,336|13,337|13,315|13,315|1470,73|1629604679999|19596,825076|27|10,308|137,343792|22.08.2021 05:57:00|22.08.2021 05:57:59|-0,021|0,022|0,16522718738265114532482163|-0,15746850629874025194961008|0,45201145095675757119180353|0,36914268494801868313997288|0,04525228146919073836639264|-0,04523181304183942706370147|0,14314774353951631130867174|-0,03765627353517095948184968|0,15831134564643799472295515|-0,12047285595964159325352007|0,27184172770520274862191346|0,19618199652908775371613974|13,274|13,323|13,265|13,259|13,278|13,273|13,281|13,265|13,253|13,279|1|0|0|0|1|UNFIUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
238|1629604680000|13,313|13,317|13,313|13,317|277,735|1629604739999|3698,522455|3|0|0|22.08.2021 05:58:00|22.08.2021 05:58:59|0,004|0,004|0,03004581987530984751746413|0,03004581987530984751746413|0,16522718738265114532482163|-0,15746850629874025194961008|0,45201145095675757119180353|0,36914268494801868313997288|0,04525228146919073836639264|-0,04523181304183942706370147|0,14314774353951631130867174|-0,03765627353517095948184968|0,15831134564643799472295515|-0,12047285595964159325352007|13,336|13,315|13,274|13,323|13,265|13,259|13,278|13,273|13,281|13,265|0|1|0|0|0|UNFIUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
239|1629604740000|13,3|13,316|13,293|13,316|165,204|1629604799999|2196,23347|4|4,794|63,820264|22.08.2021 05:59:00|22.08.2021 05:59:59|0,016|0,023|0,17302339577221093808771534|0,12030075187969924812030075|0,03004581987530984751746413|0,03004581987530984751746413|0,16522718738265114532482163|-0,15746850629874025194961008|0,45201145095675757119180353|0,36914268494801868313997288|0,04525228146919073836639264|-0,04523181304183942706370147|0,14314774353951631130867174|-0,03765627353517095948184968|13,313|13,317|13,336|13,315|13,274|13,323|13,265|13,259|13,278|13,273|1|0|1|0|0|UNFIUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
240|1629604800000|13,31|13,311|13,301|13,301|279,01|1629604859999|3713,63586|5|277,385|3692,021735|22.08.2021 06:00:00|22.08.2021 06:00:59|-0,009|0,01|0,07518231711901360799939854|-0,0676183320811419984973704|0,17302339577221093808771534|0,12030075187969924812030075|0,03004581987530984751746413|0,03004581987530984751746413|0,16522718738265114532482163|-0,15746850629874025194961008|0,45201145095675757119180353|0,36914268494801868313997288|0,04525228146919073836639264|-0,04523181304183942706370147|13,3|13,316|13,313|13,317|13,336|13,315|13,274|13,323|13,265|13,259|1|1|0|1|0|UNFIUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
241|1629604860000|13,311|13,349|13,311|13,349|561,053|1629604919999|7479,014169|8|545,937|7277,502773|22.08.2021 06:01:00|22.08.2021 06:01:59|0,038|0,038|0,28547817594470738486965667|0,28547817594470738486965667|0,07518231711901360799939854|-0,0676183320811419984973704|0,17302339577221093808771534|0,12030075187969924812030075|0,03004581987530984751746413|0,03004581987530984751746413|0,16522718738265114532482163|-0,15746850629874025194961008|0,45201145095675757119180353|0,36914268494801868313997288|13,31|13,301|13,3|13,316|13,313|13,317|13,336|13,315|13,274|13,323|0|1|1|0|1|UNFIUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
242|1629604920000|13,35|13,367|13,339|13,354|961,056|1629604979999|12837,642155|48|664,954|8884,442725|22.08.2021 06:02:00|22.08.2021 06:02:59|0,004|0,028|0,20991078791513606717145213|0,02996254681647940074906367|0,28547817594470738486965667|0,28547817594470738486965667|0,07518231711901360799939854|-0,0676183320811419984973704|0,17302339577221093808771534|0,12030075187969924812030075|0,03004581987530984751746413|0,03004581987530984751746413|0,16522718738265114532482163|-0,15746850629874025194961008|13,311|13,349|13,31|13,301|13,3|13,316|13,313|13,317|13,336|13,315|1|0|1|1|0|UNFIUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
243|1629604980000|13,346|13,359|13,33|13,359|648,348|1629605039999|8651,048171|18|25,596|341,701243|22.08.2021 06:03:00|22.08.2021 06:03:59|0,013|0,029|0,21755438859714928732183046|0,09740746291023527648733703|0,20991078791513606717145213|0,02996254681647940074906367|0,28547817594470738486965667|0,28547817594470738486965667|0,07518231711901360799939854|-0,0676183320811419984973704|0,17302339577221093808771534|0,12030075187969924812030075|0,03004581987530984751746413|0,03004581987530984751746413|13,35|13,354|13,311|13,349|13,31|13,301|13,3|13,316|13,313|13,317|1|1|0|1|1|UNFIUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
244|1629605040000|13,344|13,354|13,344|13,354|345,6|1629605099999|4614,4194|4|252,7|3374,3058|22.08.2021 06:04:00|22.08.2021 06:04:59|0,01|0,01|0,07494004796163069544364508|0,07494004796163069544364508|0,21755438859714928732183046|0,09740746291023527648733703|0,20991078791513606717145213|0,02996254681647940074906367|0,28547817594470738486965667|0,28547817594470738486965667|0,07518231711901360799939854|-0,0676183320811419984973704|0,17302339577221093808771534|0,12030075187969924812030075|13,346|13,359|13,35|13,354|13,311|13,349|13,31|13,301|13,3|13,316|1|1|1|0|1|UNFIUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
245|1629605100000|13,365|13,368|13,347|13,347|885,587|1629605159999|11835,497951|18|444,649|5943,072885|22.08.2021 06:05:00|22.08.2021 06:05:59|-0,018|0,021|0,15733872780400089907844459|-0,13468013468013468013468013|0,07494004796163069544364508|0,07494004796163069544364508|0,21755438859714928732183046|0,09740746291023527648733703|0,20991078791513606717145213|0,02996254681647940074906367|0,28547817594470738486965667|0,28547817594470738486965667|0,07518231711901360799939854|-0,0676183320811419984973704|13,344|13,354|13,346|13,359|13,35|13,354|13,311|13,349|13,31|13,301|1|1|1|1|0|UNFIUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
246|1629605160000|13,366|13,375|13,363|13,375|574,845|1629605219999|7685,088851|11|265,845|3555,402851|22.08.2021 06:06:00|22.08.2021 06:06:59|0,009|0,012|0,08980019456708822869116216|0,06733502917851264402214574|0,15733872780400089907844459|-0,13468013468013468013468013|0,07494004796163069544364508|0,07494004796163069544364508|0,21755438859714928732183046|0,09740746291023527648733703|0,20991078791513606717145213|0,02996254681647940074906367|0,28547817594470738486965667|0,28547817594470738486965667|13,365|13,347|13,344|13,354|13,346|13,359|13,35|13,354|13,311|13,349|0|1|1|1|1|UNFIUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
247|1629605220000|13,377|13,401|13,377|13,401|1556,273|1629605279999|20832,877158|22|1055,274|14126,743555|22.08.2021 06:07:00|22.08.2021 06:07:59|0,024|0,024|0,17941242431038349405696344|0,17941242431038349405696344|0,08980019456708822869116216|0,06733502917851264402214574|0,15733872780400089907844459|-0,13468013468013468013468013|0,07494004796163069544364508|0,07494004796163069544364508|0,21755438859714928732183046|0,09740746291023527648733703|0,20991078791513606717145213|0,02996254681647940074906367|13,366|13,375|13,365|13,347|13,344|13,354|13,346|13,359|13,35|13,354|1|0|1|1|1|UNFIUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
248|1629605280000|13,397|13,426|13,393|13,421|3382,997|1629605339999|45364,716504|44|1793,797|24056,646766|22.08.2021 06:08:00|22.08.2021 06:08:59|0,024|0,033|0,24639737176136787874262675|0,17914458460849443905351944|0,17941242431038349405696344|0,17941242431038349405696344|0,08980019456708822869116216|0,06733502917851264402214574|0,15733872780400089907844459|-0,13468013468013468013468013|0,07494004796163069544364508|0,07494004796163069544364508|0,21755438859714928732183046|0,09740746291023527648733703|13,377|13,401|13,366|13,375|13,365|13,347|13,344|13,354|13,346|13,359|1|1|0|1|1|UNFIUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
249|1629605340000|13,42|13,458|13,42|13,451|2791,15|1629605399999|37534,78657|63|1546,989|20804,762201|22.08.2021 06:09:00|22.08.2021 06:09:59|0,031|0,038|0,28315946348733233979135618|0,23099850968703427719821162|0,24639737176136787874262675|0,17914458460849443905351944|0,17941242431038349405696344|0,17941242431038349405696344|0,08980019456708822869116216|0,06733502917851264402214574|0,15733872780400089907844459|-0,13468013468013468013468013|0,07494004796163069544364508|0,07494004796163069544364508|13,397|13,421|13,377|13,401|13,366|13,375|13,365|13,347|13,344|13,354|1|1|1|0|1|UNFIUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
250|1629605400000|13,451|13,46|13,427|13,427|1850,571|1629605459999|24893,636312|35|845,996|11383,425077|22.08.2021 06:10:00|22.08.2021 06:10:59|-0,024|0,033|0,24577344157295002606688017|-0,17842539588134711173890417|0,28315946348733233979135618|0,23099850968703427719821162|0,24639737176136787874262675|0,17914458460849443905351944|0,17941242431038349405696344|0,17941242431038349405696344|0,08980019456708822869116216|0,06733502917851264402214574|0,15733872780400089907844459|-0,13468013468013468013468013|13,42|13,451|13,397|13,421|13,377|13,401|13,366|13,375|13,365|13,347|1|1|1|1|0|UNFIUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
251|1629605460000|13,425|13,44|13,398|13,44|1142,913|1629605519999|15344,475244|24|507,983|6822,718235|22.08.2021 06:11:00|22.08.2021 06:11:59|0,015|0,042|0,31347962382445141065830721|0,11173184357541899441340782|0,24577344157295002606688017|-0,17842539588134711173890417|0,28315946348733233979135618|0,23099850968703427719821162|0,24639737176136787874262675|0,17914458460849443905351944|0,17941242431038349405696344|0,17941242431038349405696344|0,08980019456708822869116216|0,06733502917851264402214574|13,451|13,427|13,42|13,451|13,397|13,421|13,377|13,401|13,366|13,375|0|1|1|1|1|UNFIUSDT|True|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
252|1629605520000|13,437|13,45|13,425|13,425|900,094|1629605579999|12102,151632|8|471,8|6341,597332|22.08.2021 06:12:00|22.08.2021 06:12:59|-0,012|0,025|0,18621973929236499068901304|-0,08930564858227282875641884|0,31347962382445141065830721|0,11173184357541899441340782|0,24577344157295002606688017|-0,17842539588134711173890417|0,28315946348733233979135618|0,23099850968703427719821162|0,24639737176136787874262675|0,17914458460849443905351944|0,17941242431038349405696344|0,17941242431038349405696344|13,425|13,44|13,451|13,427|13,42|13,451|13,397|13,421|13,377|13,401|1|0|1|1|1|UNFIUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
253|1629605580000|13,435|13,46|13,435|13,459|3251,304|1629605639999|43728,076577|32|2650,304|35641,017577|22.08.2021 06:13:00|22.08.2021 06:13:59|0,024|0,025|0,18608113137327874953479717|0,17863788611834759955340528|0,18621973929236499068901304|-0,08930564858227282875641884|0,31347962382445141065830721|0,11173184357541899441340782|0,24577344157295002606688017|-0,17842539588134711173890417|0,28315946348733233979135618|0,23099850968703427719821162|0,24639737176136787874262675|0,17914458460849443905351944|13,437|13,425|13,425|13,44|13,451|13,427|13,42|13,451|13,397|13,421|0|1|0|1|1|UNFIUSDT|True|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
254|1629605640000|13,455|13,459|13,446|13,446|1542,86|1629605699999|20758,839987|23|250|3364,75|22.08.2021 06:14:00|22.08.2021 06:14:59|-0,009|0,013|0,09668302840993604045812881|-0,06688963210702341137123746|0,18608113137327874953479717|0,17863788611834759955340528|0,18621973929236499068901304|-0,08930564858227282875641884|0,31347962382445141065830721|0,11173184357541899441340782|0,24577344157295002606688017|-0,17842539588134711173890417|0,28315946348733233979135618|0,23099850968703427719821162|13,435|13,459|13,437|13,425|13,425|13,44|13,451|13,427|13,42|13,451|1|0|1|0|1|UNFIUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
255|1629605700000|13,448|13,468|13,448|13,461|2026,56|1629605759999|27275,615517|38|1125,658|15148,098463|22.08.2021 06:15:00|22.08.2021 06:15:59|0,013|0,02|0,14872099940511600237953599|0,09666864961332540154669839|0,09668302840993604045812881|-0,06688963210702341137123746|0,18608113137327874953479717|0,17863788611834759955340528|0,18621973929236499068901304|-0,08930564858227282875641884|0,31347962382445141065830721|0,11173184357541899441340782|0,24577344157295002606688017|-0,17842539588134711173890417|13,455|13,446|13,435|13,459|13,437|13,425|13,425|13,44|13,451|13,427|0|1|0|1|0|UNFIUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
256|1629605760000|13,461|13,48|13,459|13,467|1456,003|1629605819999|19607,176562|39|877,862|11821,734278|22.08.2021 06:16:00|22.08.2021 06:16:59|0,006|0,021|0,15602942269113604279664165|0,04457321149988856697125028|0,14872099940511600237953599|0,09666864961332540154669839|0,09668302840993604045812881|-0,06688963210702341137123746|0,18608113137327874953479717|0,17863788611834759955340528|0,18621973929236499068901304|-0,08930564858227282875641884|0,31347962382445141065830721|0,11173184357541899441340782|13,448|13,461|13,455|13,446|13,435|13,459|13,437|13,425|13,425|13,44|1|0|1|0|1|UNFIUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
257|1629605820000|13,463|13,463|13,441|13,441|1496,374|1629605879999|20130,561725|28|505,554|6802,221689|22.08.2021 06:17:00|22.08.2021 06:17:59|-0,022|0,022|0,16367829774570344468417528|-0,16341082968134888212136968|0,15602942269113604279664165|0,04457321149988856697125028|0,14872099940511600237953599|0,09666864961332540154669839|0,09668302840993604045812881|-0,06688963210702341137123746|0,18608113137327874953479717|0,17863788611834759955340528|0,18621973929236499068901304|-0,08930564858227282875641884|13,461|13,467|13,448|13,461|13,455|13,446|13,435|13,459|13,437|13,425|1|1|0|1|0|UNFIUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
258|1629605880000|13,438|13,517|13,438|13,517|2547,938|1629605939999|34332,471901|62|2286,138|30807,146145|22.08.2021 06:18:00|22.08.2021 06:18:59|0,079|0,079|0,58788510194969489507367168|0,58788510194969489507367168|0,16367829774570344468417528|-0,16341082968134888212136968|0,15602942269113604279664165|0,04457321149988856697125028|0,14872099940511600237953599|0,09666864961332540154669839|0,09668302840993604045812881|-0,06688963210702341137123746|0,18608113137327874953479717|0,17863788611834759955340528|13,463|13,441|13,461|13,467|13,448|13,461|13,455|13,446|13,435|13,459|0|1|1|0|1|UNFIUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
259|1629605940000|13,518|13,525|13,506|13,517|2376,269|1629605999999|32120,382554|56|956,033|12922,16403|22.08.2021 06:19:00|22.08.2021 06:19:59|-0,001|0,019|0,14067821708870131793277062|-0,00739754401538689155200473|0,58788510194969489507367168|0,58788510194969489507367168|0,16367829774570344468417528|-0,16341082968134888212136968|0,15602942269113604279664165|0,04457321149988856697125028|0,14872099940511600237953599|0,09666864961332540154669839|0,09668302840993604045812881|-0,06688963210702341137123746|13,438|13,517|13,463|13,441|13,461|13,467|13,448|13,461|13,455|13,446|1|0|1|1|0|UNFIUSDT|False|10110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
260|1629606000000|13,52|13,536|13,51|13,512|4083,707|1629606059999|55222,9809|89|1710,421|23126,029417|22.08.2021 06:20:00|22.08.2021 06:20:59|-0,008|0,026|0,19245003700962250185048113|-0,05917159763313609467455621|0,14067821708870131793277062|-0,00739754401538689155200473|0,58788510194969489507367168|0,58788510194969489507367168|0,16367829774570344468417528|-0,16341082968134888212136968|0,15602942269113604279664165|0,04457321149988856697125028|0,14872099940511600237953599|0,09666864961332540154669839|13,518|13,517|13,438|13,517|13,463|13,441|13,461|13,467|13,448|13,461|0|1|0|1|1|UNFIUSDT|False|01011|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
261|1629606060000|13,514|13,53|13,492|13,53|1024,729|1629606119999|13844,993122|23|301,59|4069,824094|22.08.2021 06:21:00|22.08.2021 06:21:59|0,016|0,038|0,28164838422769048324933294|0,11839573775344087612845938|0,19245003700962250185048113|-0,05917159763313609467455621|0,14067821708870131793277062|-0,00739754401538689155200473|0,58788510194969489507367168|0,58788510194969489507367168|0,16367829774570344468417528|-0,16341082968134888212136968|0,15602942269113604279664165|0,04457321149988856697125028|13,52|13,512|13,518|13,517|13,438|13,517|13,463|13,441|13,461|13,467|0|0|1|0|1|UNFIUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25
262|1629606120000|13,527|13,527|13,512|13,512|273,28|1629606179999|3696,62055|3|0|0|22.08.2021 06:22:00|22.08.2021 06:22:59|-0,015|0,015|0,11101243339253996447602131|-0,11088933244621867376358394|0,28164838422769048324933294|0,11839573775344087612845938|0,19245003700962250185048113|-0,05917159763313609467455621|0,14067821708870131793277062|-0,00739754401538689155200473|0,58788510194969489507367168|0,58788510194969489507367168|0,16367829774570344468417528|-0,16341082968134888212136968|13,514|13,53|13,52|13,512|13,518|13,517|13,438|13,517|13,463|13,441|1|0|0|1|0|UNFIUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25
263|1629606180000|13,525|13,525|13,498|13,498|561,403|1629606239999|7586,499244|10|4,6|62,215|22.08.2021 06:23:00|22.08.2021 06:23:59|-0,027|0,027|0,20002963401985479330271151|-0,19963031423290203327171904|0,11101243339253996447602131|-0,11088933244621867376358394|0,28164838422769048324933294|0,11839573775344087612845938|0,19245003700962250185048113|-0,05917159763313609467455621|0,14067821708870131793277062|-0,00739754401538689155200473|0,58788510194969489507367168|0,58788510194969489507367168|13,527|13,512|13,514|13,53|13,52|13,512|13,518|13,517|13,438|13,517|0|1|0|0|1|UNFIUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1
264|1629606240000|13,514|13,516|13,498|13,498|2141,135|1629606299999|28926,803797|36|1568,028|21183,812984|22.08.2021 06:24:00|22.08.2021 06:24:59|-0,016|0,018|0,13335308934656986220180768|-0,11839573775344087612845938|0,20002963401985479330271151|-0,19963031423290203327171904|0,11101243339253996447602131|-0,11088933244621867376358394|0,28164838422769048324933294|0,11839573775344087612845938|0,19245003700962250185048113|-0,05917159763313609467455621|0,14067821708870131793277062|-0,00739754401538689155200473|13,525|13,498|13,527|13,512|13,514|13,53|13,52|13,512|13,518|13,517|0|0|1|0|0|UNFIUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
265|1629606300000|13,495|13,516|13,495|13,505|1447,784|1629606359999|19559,98103|23|1120,592|15139,10604|22.08.2021 06:25:00|22.08.2021 06:25:59|0,01|0,021|0,15561319007039644312708411|0,07410151908114116339384957|0,13335308934656986220180768|-0,11839573775344087612845938|0,20002963401985479330271151|-0,19963031423290203327171904|0,11101243339253996447602131|-0,11088933244621867376358394|0,28164838422769048324933294|0,11839573775344087612845938|0,19245003700962250185048113|-0,05917159763313609467455621|13,514|13,498|13,525|13,498|13,527|13,512|13,514|13,53|13,52|13,512|0|0|0|1|0|UNFIUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
266|1629606360000|13,523|13,545|13,506|13,51|1071,542|1629606419999|14484,948295|39|447,193|6049,261228|22.08.2021 06:26:00|22.08.2021 06:26:59|-0,013|0,039|0,28876055086628165259884496|-0,09613251497448790948753975|0,15561319007039644312708411|0,07410151908114116339384957|0,13335308934656986220180768|-0,11839573775344087612845938|0,20002963401985479330271151|-0,19963031423290203327171904|0,11101243339253996447602131|-0,11088933244621867376358394|0,28164838422769048324933294|0,11839573775344087612845938|13,495|13,505|13,514|13,498|13,525|13,498|13,527|13,512|13,514|13,53|1|0|0|0|1|UNFIUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
