index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
755|1629635700000|0,31204|0,31266|0,312|0,3124|59787,8|1629635759999|18670,294204|84|48244,7|15066,965222|22.08.2021 14:35:00|22.08.2021 14:35:59|0,00036|0,00066|0,21153846153846153846153846|0,11536982438148955262145879|0,20551684274750329148068463|0,18621376055478858317012874|0,24425518238791579623975574|0,09313977389516957862281603|0,23798803627709525953560172|0,07708366789786414003533001|0,35105800508873071596508744|0,2028201661193741549159745|0,72168284789644012944983819|0,54977039001358256257680616|0,31147|0,31205|0,31136|0,31165|0,31135|0,31159|0,31062|0,31125|0,30922|0,31092|1|1|1|1|1|COTIUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
756|1629635760000|0,31224|0,31244|0,31092|0,31118|135219,5|1629635819999|42123,615719|84|11339,2|3538,710742|22.08.2021 14:36:00|22.08.2021 14:36:59|-0,00106|0,00152|0,48887173549466100604657147|-0,33948244939789905201127338|0,21153846153846153846153846|0,11536982438148955262145879|0,20551684274750329148068463|0,18621376055478858317012874|0,24425518238791579623975574|0,09313977389516957862281603|0,23798803627709525953560172|0,07708366789786414003533001|0,35105800508873071596508744|0,2028201661193741549159745|0,31204|0,3124|0,31147|0,31205|0,31136|0,31165|0,31135|0,31159|0,31062|0,31125|1|1|1|1|1|COTIUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
757|1629635820000|0,31117|0,31117|0,31048|0,31105|80565,9|1629635879999|25045,785296|54|41403,8|12870,755078|22.08.2021 14:37:00|22.08.2021 14:37:59|-0,00012|0,00069|0,2222365369750064416387529|-0,03856412893273773178648327|0,48887173549466100604657147|-0,33948244939789905201127338|0,21153846153846153846153846|0,11536982438148955262145879|0,20551684274750329148068463|0,18621376055478858317012874|0,24425518238791579623975574|0,09313977389516957862281603|0,23798803627709525953560172|0,07708366789786414003533001|0,31224|0,31118|0,31204|0,3124|0,31147|0,31205|0,31136|0,31165|0,31135|0,31159|0|1|1|1|1|COTIUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
758|1629635880000|0,31105|0,31189|0,31101|0,31156|29089,4|1629635939999|9061,198994|37|20612,5|6420,9863|22.08.2021 14:38:00|22.08.2021 14:38:59|0,00051|0,00088|0,28294910131507025497572425|0,16396077800996624336923324|0,2222365369750064416387529|-0,03856412893273773178648327|0,48887173549466100604657147|-0,33948244939789905201127338|0,21153846153846153846153846|0,11536982438148955262145879|0,20551684274750329148068463|0,18621376055478858317012874|0,24425518238791579623975574|0,09313977389516957862281603|0,31117|0,31105|0,31224|0,31118|0,31204|0,3124|0,31147|0,31205|0,31136|0,31165|0|0|1|1|1|COTIUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
759|1629635940000|0,31132|0,31181|0,31103|0,31166|23732|1629635999999|7390,747978|32|15284,4|4760,09597|22.08.2021 14:39:00|22.08.2021 14:39:59|0,00034|0,00078|0,25077966755618429090441437|0,10921238596942053192856225|0,28294910131507025497572425|0,16396077800996624336923324|0,2222365369750064416387529|-0,03856412893273773178648327|0,48887173549466100604657147|-0,33948244939789905201127338|0,21153846153846153846153846|0,11536982438148955262145879|0,20551684274750329148068463|0,18621376055478858317012874|0,31105|0,31156|0,31117|0,31105|0,31224|0,31118|0,31204|0,3124|0,31147|0,31205|1|0|0|1|1|COTIUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
760|1629636000000|0,31137|0,31143|0,31083|0,31119|15671|1629636059999|4876,148713|29|8998|2800,453473|22.08.2021 14:40:00|22.08.2021 14:40:59|-0,00018|0,0006|0,19303156066016793745777435|-0,05780903747952596589266789|0,25077966755618429090441437|0,10921238596942053192856225|0,28294910131507025497572425|0,16396077800996624336923324|0,2222365369750064416387529|-0,03856412893273773178648327|0,48887173549466100604657147|-0,33948244939789905201127338|0,21153846153846153846153846|0,11536982438148955262145879|0,31132|0,31166|0,31105|0,31156|0,31117|0,31105|0,31224|0,31118|0,31204|0,3124|1|1|0|0|1|COTIUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
761|1629636060000|0,31116|0,31187|0,3105|0,31086|39121|1629636119999|12174,447874|49|24925,3|7760,061081|22.08.2021 14:41:00|22.08.2021 14:41:59|-0,0003|0,00137|0,44122383252818035426731079|-0,09641342074816814500578481|0,19303156066016793745777435|-0,05780903747952596589266789|0,25077966755618429090441437|0,10921238596942053192856225|0,28294910131507025497572425|0,16396077800996624336923324|0,2222365369750064416387529|-0,03856412893273773178648327|0,48887173549466100604657147|-0,33948244939789905201127338|0,31137|0,31119|0,31132|0,31166|0,31105|0,31156|0,31117|0,31105|0,31224|0,31118|0|1|1|0|0|COTIUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
762|1629636120000|0,31054|0,31077|0,31|0,31017|39656,9|1629636179999|12310,043465|53|25326,8|7862,139514|22.08.2021 14:42:00|22.08.2021 14:42:59|-0,00037|0,00077|0,24838709677419354838709677|-0,11914729181425903265279835|0,44122383252818035426731079|-0,09641342074816814500578481|0,19303156066016793745777435|-0,05780903747952596589266789|0,25077966755618429090441437|0,10921238596942053192856225|0,28294910131507025497572425|0,16396077800996624336923324|0,2222365369750064416387529|-0,03856412893273773178648327|0,31116|0,31086|0,31137|0,31119|0,31132|0,31166|0,31105|0,31156|0,31117|0,31105|0|0|1|1|0|COTIUSDT|False|00110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
763|1629636180000|0,31014|0,3109|0,30844|0,3087|255344|1629636239999|79065,59522|224|162673,2|50412,770098|22.08.2021 14:43:00|22.08.2021 14:43:59|-0,00144|0,00246|0,79756192452340811827259759|-0,46430644225188624492164829|0,24838709677419354838709677|-0,11914729181425903265279835|0,44122383252818035426731079|-0,09641342074816814500578481|0,19303156066016793745777435|-0,05780903747952596589266789|0,25077966755618429090441437|0,10921238596942053192856225|0,28294910131507025497572425|0,16396077800996624336923324|0,31054|0,31017|0,31116|0,31086|0,31137|0,31119|0,31132|0,31166|0,31105|0,31156|0|0|0|1|1|COTIUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
764|1629636240000|0,30854|0,30923|0,30686|0,30859|257232,1|1629636299999|79144,929969|340|94828,4|29197,327135|22.08.2021 14:44:00|22.08.2021 14:44:59|5E-05|0,00237|0,77233917747507006452453888|0,01620535424904388409930641|0,79756192452340811827259759|-0,46430644225188624492164829|0,24838709677419354838709677|-0,11914729181425903265279835|0,44122383252818035426731079|-0,09641342074816814500578481|0,19303156066016793745777435|-0,05780903747952596589266789|0,25077966755618429090441437|0,10921238596942053192856225|0,31014|0,3087|0,31054|0,31017|0,31116|0,31086|0,31137|0,31119|0,31132|0,31166|0|0|0|0|1|COTIUSDT|True|00001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
765|1629636300000|0,30854|0,31029|0,30854|0,31029|137547,9|1629636359999|42604,865213|88|80483,3|24928,118111|22.08.2021 14:45:00|22.08.2021 14:45:59|0,00175|0,00175|0,56718739871653594347572438|0,56718739871653594347572438|0,77233917747507006452453888|0,01620535424904388409930641|0,79756192452340811827259759|-0,46430644225188624492164829|0,24838709677419354838709677|-0,11914729181425903265279835|0,44122383252818035426731079|-0,09641342074816814500578481|0,19303156066016793745777435|-0,05780903747952596589266789|0,30854|0,30859|0,31014|0,3087|0,31054|0,31017|0,31116|0,31086|0,31137|0,31119|1|0|0|0|0|COTIUSDT|True|10000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
766|1629636360000|0,30995|0,31069|0,3098|0,31033|41655,3|1629636419999|12919,64037|54|27518,4|8536,274549|22.08.2021 14:46:00|22.08.2021 14:46:59|0,00038|0,00089|0,28728211749515816655907037|0,12260041942248749798354573|0,56718739871653594347572438|0,56718739871653594347572438|0,77233917747507006452453888|0,01620535424904388409930641|0,79756192452340811827259759|-0,46430644225188624492164829|0,24838709677419354838709677|-0,11914729181425903265279835|0,44122383252818035426731079|-0,09641342074816814500578481|0,30854|0,31029|0,30854|0,30859|0,31014|0,3087|0,31054|0,31017|0,31116|0,31086|1|1|0|0|0|COTIUSDT|True|11000|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
767|1629636420000|0,31057|0,31124|0,30998|0,31087|133263,4|1629636479999|41394,196901|90|90903,8|28241,808556|22.08.2021 14:47:00|22.08.2021 14:47:59|0,0003|0,00126|0,40647783727982450480676173|0,09659658048105097079563383|0,28728211749515816655907037|0,12260041942248749798354573|0,56718739871653594347572438|0,56718739871653594347572438|0,77233917747507006452453888|0,01620535424904388409930641|0,79756192452340811827259759|-0,46430644225188624492164829|0,24838709677419354838709677|-0,11914729181425903265279835|0,30995|0,31033|0,30854|0,31029|0,30854|0,30859|0,31014|0,3087|0,31054|0,31017|1|1|1|0|0|COTIUSDT|True|11100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
768|1629636480000|0,3107|0,31101|0,31025|0,31099|28828,6|1629636539999|8952,523486|55|10902,7|3387,927519|22.08.2021 14:48:00|22.08.2021 14:48:59|0,00029|0,00076|0,24496373892022562449637389|0,09333762471837785645317026|0,40647783727982450480676173|0,09659658048105097079563383|0,28728211749515816655907037|0,12260041942248749798354573|0,56718739871653594347572438|0,56718739871653594347572438|0,77233917747507006452453888|0,01620535424904388409930641|0,79756192452340811827259759|-0,46430644225188624492164829|0,31057|0,31087|0,30995|0,31033|0,30854|0,31029|0,30854|0,30859|0,31014|0,3087|1|1|1|1|0|COTIUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5
769|1629636540000|0,31074|0,31097|0,30991|0,31|94259|1629636599999|29229,108904|59|32429|10057,379938|22.08.2021 14:49:00|22.08.2021 14:49:59|-0,00074|0,00106|0,34203478429221386854248007|-0,23814121130205316341636094|0,24496373892022562449637389|0,09333762471837785645317026|0,40647783727982450480676173|0,09659658048105097079563383|0,28728211749515816655907037|0,12260041942248749798354573|0,56718739871653594347572438|0,56718739871653594347572438|0,77233917747507006452453888|0,01620535424904388409930641|0,3107|0,31099|0,31057|0,31087|0,30995|0,31033|0,30854|0,31029|0,30854|0,30859|1|1|1|1|1|COTIUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25
770|1629636600000|0,31012|0,31028|0,30928|0,31027|78630,5|1629636659999|24354,737488|73|40546,6|12566,902722|22.08.2021 14:50:00|22.08.2021 14:50:59|0,00015|0,001|0,32333160889808587687532333|0,04836837353282600283761125|0,34203478429221386854248007|-0,23814121130205316341636094|0,24496373892022562449637389|0,09333762471837785645317026|0,40647783727982450480676173|0,09659658048105097079563383|0,28728211749515816655907037|0,12260041942248749798354573|0,56718739871653594347572438|0,56718739871653594347572438|0,31074|0,31|0,3107|0,31099|0,31057|0,31087|0,30995|0,31033|0,30854|0,31029|0|1|1|1|1|COTIUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
771|1629636660000|0,31|0,31066|0,30971|0,31011|92254,8|1629636719999|28608,216893|75|77628|24073,950554|22.08.2021 14:51:00|22.08.2021 14:51:59|0,00011|0,00095|0,30673856188046882567563204|0,03548387096774193548387097|0,32333160889808587687532333|0,04836837353282600283761125|0,34203478429221386854248007|-0,23814121130205316341636094|0,24496373892022562449637389|0,09333762471837785645317026|0,40647783727982450480676173|0,09659658048105097079563383|0,28728211749515816655907037|0,12260041942248749798354573|0,31012|0,31027|0,31074|0,31|0,3107|0,31099|0,31057|0,31087|0,30995|0,31033|1|0|1|1|1|COTIUSDT|True|10111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
772|1629636720000|0,31021|0,31038|0,30917|0,30967|41632,8|1629636779999|12883,896069|61|12040,5|3726,498267|22.08.2021 14:52:00|22.08.2021 14:52:59|-0,00054|0,00121|0,39137044344535368890901446|-0,17407562618871087327939138|0,30673856188046882567563204|0,03548387096774193548387097|0,32333160889808587687532333|0,04836837353282600283761125|0,34203478429221386854248007|-0,23814121130205316341636094|0,24496373892022562449637389|0,09333762471837785645317026|0,40647783727982450480676173|0,09659658048105097079563383|0,31|0,31011|0,31012|0,31027|0,31074|0,31|0,3107|0,31099|0,31057|0,31087|1|1|0|1|1|COTIUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
773|1629636780000|0,30962|0,3098|0,30878|0,30878|67692,7|1629636839999|20930,796277|74|18478,8|5715,419571|22.08.2021 14:53:00|22.08.2021 14:53:59|-0,00084|0,00102|0,33033227540643824081870587|-0,27130030359795878819197726|0,39137044344535368890901446|-0,17407562618871087327939138|0,30673856188046882567563204|0,03548387096774193548387097|0,32333160889808587687532333|0,04836837353282600283761125|0,34203478429221386854248007|-0,23814121130205316341636094|0,24496373892022562449637389|0,09333762471837785645317026|0,31021|0,30967|0,31|0,31011|0,31012|0,31027|0,31074|0,31|0,3107|0,31099|0|1|1|0|1|COTIUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
774|1629636840000|0,3091|0,30981|0,30865|0,30947|38105|1629636899999|11784,284958|51|30809|9529,077455|22.08.2021 14:54:00|22.08.2021 14:54:59|0,00037|0,00116|0,37583022841406123440790539|0,11970236169524425752183759|0,33033227540643824081870587|-0,27130030359795878819197726|0,39137044344535368890901446|-0,17407562618871087327939138|0,30673856188046882567563204|0,03548387096774193548387097|0,32333160889808587687532333|0,04836837353282600283761125|0,34203478429221386854248007|-0,23814121130205316341636094|0,30962|0,30878|0,31021|0,30967|0,31|0,31011|0,31012|0,31027|0,31074|0,31|0|0|1|1|0|COTIUSDT|True|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
775|1629636900000|0,30935|0,30955|0,30893|0,30928|32094,6|1629636959999|9920,123112|32|9855,3|3047,56089|22.08.2021 14:55:00|22.08.2021 14:55:59|-7E-05|0,00062|0,20069271355970608228401256|-0,022628091158881525779861|0,37583022841406123440790539|0,11970236169524425752183759|0,33033227540643824081870587|-0,27130030359795878819197726|0,39137044344535368890901446|-0,17407562618871087327939138|0,30673856188046882567563204|0,03548387096774193548387097|0,32333160889808587687532333|0,04836837353282600283761125|0,3091|0,30947|0,30962|0,30878|0,31021|0,30967|0,31|0,31011|0,31012|0,31027|1|0|0|1|1|COTIUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
776|1629636960000|0,30945|0,30945|0,30901|0,30914|11074|1629637019999|3423,999437|21|8488,7|2624,9599|22.08.2021 14:56:00|22.08.2021 14:56:59|-0,00031|0,00044|0,14239021390893498592278567|-0,10017773469058006139925675|0,20069271355970608228401256|-0,022628091158881525779861|0,37583022841406123440790539|0,11970236169524425752183759|0,33033227540643824081870587|-0,27130030359795878819197726|0,39137044344535368890901446|-0,17407562618871087327939138|0,30673856188046882567563204|0,03548387096774193548387097|0,30935|0,30928|0,3091|0,30947|0,30962|0,30878|0,31021|0,30967|0,31|0,31011|0|1|0|0|1|COTIUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
777|1629637020000|0,30901|0,30942|0,30868|0,30917|167202,1|1629637079999|51671,42668|51|66479,4|20552,899257|22.08.2021 14:57:00|22.08.2021 14:57:59|0,00016|0,00074|0,23973046520668653621873785|0,05177825960324908579010388|0,14239021390893498592278567|-0,10017773469058006139925675|0,20069271355970608228401256|-0,022628091158881525779861|0,37583022841406123440790539|0,11970236169524425752183759|0,33033227540643824081870587|-0,27130030359795878819197726|0,39137044344535368890901446|-0,17407562618871087327939138|0,30945|0,30914|0,30935|0,30928|0,3091|0,30947|0,30962|0,30878|0,31021|0,30967|0|0|1|0|0|COTIUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
778|1629637080000|0,3095|0,30988|0,30888|0,3097|83386,4|1629637139999|25791,709369|45|50473,2|15617,008686|22.08.2021 14:58:00|22.08.2021 14:58:59|0,0002|0,001|0,32375032375032375032375032|0,06462035541195476575121163|0,23973046520668653621873785|0,05177825960324908579010388|0,14239021390893498592278567|-0,10017773469058006139925675|0,20069271355970608228401256|-0,022628091158881525779861|0,37583022841406123440790539|0,11970236169524425752183759|0,33033227540643824081870587|-0,27130030359795878819197726|0,30901|0,30917|0,30945|0,30914|0,30935|0,30928|0,3091|0,30947|0,30962|0,30878|1|0|0|1|0|COTIUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
779|1629637140000|0,30946|0,3097|0,3088|0,30909|76657,3|1629637199999|23715,922769|77|42282,1|13086,368979|22.08.2021 14:59:00|22.08.2021 14:59:59|-0,00037|0,0009|0,29145077720207253886010363|-0,11956310993343243068571059|0,32375032375032375032375032|0,06462035541195476575121163|0,23973046520668653621873785|0,05177825960324908579010388|0,14239021390893498592278567|-0,10017773469058006139925675|0,20069271355970608228401256|-0,022628091158881525779861|0,37583022841406123440790539|0,11970236169524425752183759|0,3095|0,3097|0,30901|0,30917|0,30945|0,30914|0,30935|0,30928|0,3091|0,30947|1|1|0|0|1|COTIUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
780|1629637200000|0,30891|0,31|0,30875|0,31|193886,2|1629637259999|60045,970432|60|168426,2|52168,665218|22.08.2021 15:00:00|22.08.2021 15:00:59|0,00109|0,00125|0,4048582995951417004048583|0,35285358194943511054999838|0,29145077720207253886010363|-0,11956310993343243068571059|0,32375032375032375032375032|0,06462035541195476575121163|0,23973046520668653621873785|0,05177825960324908579010388|0,14239021390893498592278567|-0,10017773469058006139925675|0,20069271355970608228401256|-0,022628091158881525779861|0,30946|0,30909|0,3095|0,3097|0,30901|0,30917|0,30945|0,30914|0,30935|0,30928|0|1|1|0|0|COTIUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
781|1629637260000|0,3098|0,3102|0,30862|0,30897|96911,7|1629637319999|29966,616911|71|24929,4|7718,506114|22.08.2021 15:01:00|22.08.2021 15:01:59|-0,00083|0,00158|0,51195645129933251247488821|-0,26791478373143963847643641|0,4048582995951417004048583|0,35285358194943511054999838|0,29145077720207253886010363|-0,11956310993343243068571059|0,32375032375032375032375032|0,06462035541195476575121163|0,23973046520668653621873785|0,05177825960324908579010388|0,14239021390893498592278567|-0,10017773469058006139925675|0,30891|0,31|0,30946|0,30909|0,3095|0,3097|0,30901|0,30917|0,30945|0,30914|1|0|1|1|0|COTIUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
782|1629637320000|0,30897|0,30919|0,30801|0,3082|43157,5|1629637379999|13316,880348|51|5344,8|1650,159823|22.08.2021 15:02:00|22.08.2021 15:02:59|-0,00077|0,00118|0,38310444466088763351839226|-0,24921513415541962002783442|0,51195645129933251247488821|-0,26791478373143963847643641|0,4048582995951417004048583|0,35285358194943511054999838|0,29145077720207253886010363|-0,11956310993343243068571059|0,32375032375032375032375032|0,06462035541195476575121163|0,23973046520668653621873785|0,05177825960324908579010388|0,3098|0,30897|0,30891|0,31|0,30946|0,30909|0,3095|0,3097|0,30901|0,30917|0|1|0|1|1|COTIUSDT|False|01011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
783|1629637380000|0,308|0,30892|0,3075|0,30865|94266,1|1629637439999|29046,256753|115|68374|21074,092484|22.08.2021 15:03:00|22.08.2021 15:03:59|0,00065|0,00142|0,46178861788617886178861789|0,21103896103896103896103896|0,38310444466088763351839226|-0,24921513415541962002783442|0,51195645129933251247488821|-0,26791478373143963847643641|0,4048582995951417004048583|0,35285358194943511054999838|0,29145077720207253886010363|-0,11956310993343243068571059|0,32375032375032375032375032|0,06462035541195476575121163|0,30897|0,3082|0,3098|0,30897|0,30891|0,31|0,30946|0,30909|0,3095|0,3097|0|0|1|0|1|COTIUSDT|True|00101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
784|1629637440000|0,30826|0,30839|0,30772|0,30798|16473,6|1629637499999|5075,860451|30|7651,4|2358,812147|22.08.2021 15:04:00|22.08.2021 15:04:59|-0,00028|0,00067|0,21773040426361627453529182|-0,09083241419580873288782197|0,46178861788617886178861789|0,21103896103896103896103896|0,38310444466088763351839226|-0,24921513415541962002783442|0,51195645129933251247488821|-0,26791478373143963847643641|0,4048582995951417004048583|0,35285358194943511054999838|0,29145077720207253886010363|-0,11956310993343243068571059|0,308|0,30865|0,30897|0,3082|0,3098|0,30897|0,30891|0,31|0,30946|0,30909|1|0|0|1|0|COTIUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
785|1629637500000|0,30822|0,30826|0,30738|0,30738|80954,7|1629637559999|24928,462743|93|6477,6|1994,919031|22.08.2021 15:05:00|22.08.2021 15:05:59|-0,00084|0,00088|0,28629058494371787364174637|-0,27253260657971578742456687|0,21773040426361627453529182|-0,09083241419580873288782197|0,46178861788617886178861789|0,21103896103896103896103896|0,38310444466088763351839226|-0,24921513415541962002783442|0,51195645129933251247488821|-0,26791478373143963847643641|0,4048582995951417004048583|0,35285358194943511054999838|0,30826|0,30798|0,308|0,30865|0,30897|0,3082|0,3098|0,30897|0,30891|0,31|0|1|0|0|1|COTIUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
786|1629637560000|0,30746|0,30771|0,30686|0,30739|149264,1|1629637619999|45833,537077|82|88652,7|27223,166521|22.08.2021 15:06:00|22.08.2021 15:06:59|-7E-05|0,00085|0,27699928306067913706576289|-0,02276718922786703961490926|0,28629058494371787364174637|-0,27253260657971578742456687|0,21773040426361627453529182|-0,09083241419580873288782197|0,46178861788617886178861789|0,21103896103896103896103896|0,38310444466088763351839226|-0,24921513415541962002783442|0,51195645129933251247488821|-0,26791478373143963847643641|0,30822|0,30738|0,30826|0,30798|0,308|0,30865|0,30897|0,3082|0,3098|0,30897|0|0|1|0|0|COTIUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
