index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1276|1629666960000|1,1446|1,145|1,1436|1,145|7545,36|1629667019999|8634,426278|43|6028,08|6898,87424|22.08.2021 23:16:00|22.08.2021 23:16:59|0,0004|0,0014|0,12242042672263029031129766|0,03494670627293377599161279|0,23642732049036777583187391|0,15757681869911581896174385|0,14891380518570427470217239|-0,04375218760938046902345117|0,22759103641456582633053221|-0,14858841010401188707280832|0,23636522804867372844261578|0,08741258741258741258741259|0,43886597033266040551215659|0,28942290826170847219786002|1,1423|1,1441|1,1428|1,1423|1,1441|1,1424|1,144|1,145|1,1402|1,1435|1|0|0|1|1|OGNUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1277|1629667020000|1,1451|1,1462|1,1443|1,1453|4485,6|1629667079999|5137,557287|47|3168,36|3629,257752|22.08.2021 23:17:00|22.08.2021 23:17:59|0,0002|0,0019|0,16604037402778991523201958|0,01746572351759671644397869|0,12242042672263029031129766|0,03494670627293377599161279|0,23642732049036777583187391|0,15757681869911581896174385|0,14891380518570427470217239|-0,04375218760938046902345117|0,22759103641456582633053221|-0,14858841010401188707280832|0,23636522804867372844261578|0,08741258741258741258741259|1,1446|1,145|1,1423|1,1441|1,1428|1,1423|1,1441|1,1424|1,144|1,145|1|1|0|0|1|OGNUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1278|1629667080000|1,1454|1,1473|1,1449|1,1473|11646,06|1629667139999|13348,905627|68|6890,16|7897,987481|22.08.2021 23:18:00|22.08.2021 23:18:59|0,0019|0,0024|0,20962529478557079220892654|0,165880914964204644665619|0,16604037402778991523201958|0,01746572351759671644397869|0,12242042672263029031129766|0,03494670627293377599161279|0,23642732049036777583187391|0,15757681869911581896174385|0,14891380518570427470217239|-0,04375218760938046902345117|0,22759103641456582633053221|-0,14858841010401188707280832|1,1451|1,1453|1,1446|1,145|1,1423|1,1441|1,1428|1,1423|1,1441|1,1424|1|1|1|0|0|OGNUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1279|1629667140000|1,1463|1,1488|1,1463|1,1482|5545,79|1629667199999|6366,407342|46|5123,3|5881,405832|22.08.2021 23:19:00|22.08.2021 23:19:59|0,0019|0,0025|0,21809299485300532146907441|0,16575067608828404431649655|0,20962529478557079220892654|0,165880914964204644665619|0,16604037402778991523201958|0,01746572351759671644397869|0,12242042672263029031129766|0,03494670627293377599161279|0,23642732049036777583187391|0,15757681869911581896174385|0,14891380518570427470217239|-0,04375218760938046902345117|1,1454|1,1473|1,1451|1,1453|1,1446|1,145|1,1423|1,1441|1,1428|1,1423|1|1|1|1|0|OGNUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1280|1629667200000|1,1488|1,1514|1,1466|1,1486|23564,5|1629667259999|27075,808381|128|11544,56|13276,476315|22.08.2021 23:20:00|22.08.2021 23:20:59|-0,0002|0,0048|0,4186289900575614861329147|-0,0174094707520891364902507|0,21809299485300532146907441|0,16575067608828404431649655|0,20962529478557079220892654|0,165880914964204644665619|0,16604037402778991523201958|0,01746572351759671644397869|0,12242042672263029031129766|0,03494670627293377599161279|0,23642732049036777583187391|0,15757681869911581896174385|1,1463|1,1482|1,1454|1,1473|1,1451|1,1453|1,1446|1,145|1,1423|1,1441|1|1|1|1|1|OGNUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1281|1629667260000|1,1476|1,1499|1,1467|1,1495|4780,19|1629667319999|5490,742655|42|4413,88|5069,989564|22.08.2021 23:21:00|22.08.2021 23:21:59|0,0019|0,0032|0,27906165518444231272346734|0,16556291390728476821192053|0,4186289900575614861329147|-0,0174094707520891364902507|0,21809299485300532146907441|0,16575067608828404431649655|0,20962529478557079220892654|0,165880914964204644665619|0,16604037402778991523201958|0,01746572351759671644397869|0,12242042672263029031129766|0,03494670627293377599161279|1,1488|1,1486|1,1463|1,1482|1,1454|1,1473|1,1451|1,1453|1,1446|1,145|0|1|1|1|1|OGNUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1282|1629667320000|1,1488|1,1497|1,1466|1,1483|6573,82|1629667379999|7545,436862|56|2791,03|3205,206333|22.08.2021 23:22:00|22.08.2021 23:22:59|-0,0005|0,0031|0,27036455607884179312750741|-0,04352367688022284122562674|0,27906165518444231272346734|0,16556291390728476821192053|0,4186289900575614861329147|-0,0174094707520891364902507|0,21809299485300532146907441|0,16575067608828404431649655|0,20962529478557079220892654|0,165880914964204644665619|0,16604037402778991523201958|0,01746572351759671644397869|1,1476|1,1495|1,1488|1,1486|1,1463|1,1482|1,1454|1,1473|1,1451|1,1453|1|0|1|1|1|OGNUSDT|False|10111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1283|1629667380000|1,1474|1,1489|1,1474|1,1486|3562,18|1629667439999|4090,382841|42|1965,18|2256,989286|22.08.2021 23:23:00|22.08.2021 23:23:59|0,0012|0,0015|0,13073034687118703154959038|0,1045842774969496252396723|0,27036455607884179312750741|-0,04352367688022284122562674|0,27906165518444231272346734|0,16556291390728476821192053|0,4186289900575614861329147|-0,0174094707520891364902507|0,21809299485300532146907441|0,16575067608828404431649655|0,20962529478557079220892654|0,165880914964204644665619|1,1488|1,1483|1,1476|1,1495|1,1488|1,1486|1,1463|1,1482|1,1454|1,1473|0|1|0|1|1|OGNUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1284|1629667440000|1,1481|1,1493|1,1473|1,1484|18691,98|1629667499999|21465,856026|69|9214,83|10583,305856|22.08.2021 23:24:00|22.08.2021 23:24:59|0,0003|0,002|0,17432232197332868473808071|0,02613012803762738437418343|0,13073034687118703154959038|0,1045842774969496252396723|0,27036455607884179312750741|-0,04352367688022284122562674|0,27906165518444231272346734|0,16556291390728476821192053|0,4186289900575614861329147|-0,0174094707520891364902507|0,21809299485300532146907441|0,16575067608828404431649655|1,1474|1,1486|1,1488|1,1483|1,1476|1,1495|1,1488|1,1486|1,1463|1,1482|1|0|1|0|1|OGNUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1285|1629667500000|1,149|1,149|1,1482|1,149|2272,15|1629667559999|2609,872714|39|2109,55|2423,157156|22.08.2021 23:25:00|22.08.2021 23:25:59|0|0,0008|0,0696742727747779132555304|0|0,17432232197332868473808071|0,02613012803762738437418343|0,13073034687118703154959038|0,1045842774969496252396723|0,27036455607884179312750741|-0,04352367688022284122562674|0,27906165518444231272346734|0,16556291390728476821192053|0,4186289900575614861329147|-0,0174094707520891364902507|1,1481|1,1484|1,1474|1,1486|1,1488|1,1483|1,1476|1,1495|1,1488|1,1486|1|1|0|1|0|OGNUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1286|1629667560000|1,1483|1,1489|1,1469|1,1475|27125,86|1629667619999|31126,099304|96|12481,89|14323,219135|22.08.2021 23:26:00|22.08.2021 23:26:59|-0,0008|0,002|0,17438311971401168366902084|-0,06966820517286423408516938|0,0696742727747779132555304|0|0,17432232197332868473808071|0,02613012803762738437418343|0,13073034687118703154959038|0,1045842774969496252396723|0,27036455607884179312750741|-0,04352367688022284122562674|0,27906165518444231272346734|0,16556291390728476821192053|1,149|1,149|1,1481|1,1484|1,1474|1,1486|1,1488|1,1483|1,1476|1,1495|0|1|1|0|1|OGNUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1287|1629667620000|1,1472|1,1481|1,1459|1,1469|22113,1|1629667679999|25368,531591|89|10555,28|12111,414301|22.08.2021 23:27:00|22.08.2021 23:27:59|-0,0003|0,0022|0,19198882974081507984989964|-0,02615062761506276150627615|0,17438311971401168366902084|-0,06966820517286423408516938|0,0696742727747779132555304|0|0,17432232197332868473808071|0,02613012803762738437418343|0,13073034687118703154959038|0,1045842774969496252396723|0,27036455607884179312750741|-0,04352367688022284122562674|1,1483|1,1475|1,149|1,149|1,1481|1,1484|1,1474|1,1486|1,1488|1,1483|0|0|1|1|0|OGNUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1288|1629667680000|1,146|1,1467|1,1454|1,1455|7742,37|1629667739999|8872,852533|58|5623,6|6445,48827|22.08.2021 23:28:00|22.08.2021 23:28:59|-0,0005|0,0013|0,11349746813340317792910774|-0,04363001745200698080279232|0,19198882974081507984989964|-0,02615062761506276150627615|0,17438311971401168366902084|-0,06966820517286423408516938|0,0696742727747779132555304|0|0,17432232197332868473808071|0,02613012803762738437418343|0,13073034687118703154959038|0,1045842774969496252396723|1,1472|1,1469|1,1483|1,1475|1,149|1,149|1,1481|1,1484|1,1474|1,1486|0|0|0|1|1|OGNUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1289|1629667740000|1,1462|1,147|1,1457|1,1461|6774,9|1629667799999|7767,690499|39|6340,67|7269,965036|22.08.2021 23:29:00|22.08.2021 23:29:59|-0,0001|0,0013|0,11346774897442611503884088|-0,00872448089338684348281277|0,11349746813340317792910774|-0,04363001745200698080279232|0,19198882974081507984989964|-0,02615062761506276150627615|0,17438311971401168366902084|-0,06966820517286423408516938|0,0696742727747779132555304|0|0,17432232197332868473808071|0,02613012803762738437418343|1,146|1,1455|1,1472|1,1469|1,1483|1,1475|1,149|1,149|1,1481|1,1484|0|0|0|0|1|OGNUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1290|1629667800000|1,1461|1,147|1,145|1,146|16766,54|1629667859999|19211,657334|94|7656,41|8775,924992|22.08.2021 23:30:00|22.08.2021 23:30:59|-0,0001|0,002|0,17467248908296943231441048|-0,00872524212546898176424396|0,11346774897442611503884088|-0,00872448089338684348281277|0,11349746813340317792910774|-0,04363001745200698080279232|0,19198882974081507984989964|-0,02615062761506276150627615|0,17438311971401168366902084|-0,06966820517286423408516938|0,0696742727747779132555304|0|1,1462|1,1461|1,146|1,1455|1,1472|1,1469|1,1483|1,1475|1,149|1,149|0|0|0|0|0|OGNUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1291|1629667860000|1,1452|1,147|1,1451|1,147|2977,12|1629667919999|3412,396083|40|2019,39|2315,513684|22.08.2021 23:31:00|22.08.2021 23:31:59|0,0018|0,0019|0,16592437341716880621779757|0,15717778553964373035277681|0,17467248908296943231441048|-0,00872524212546898176424396|0,11346774897442611503884088|-0,00872448089338684348281277|0,11349746813340317792910774|-0,04363001745200698080279232|0,19198882974081507984989964|-0,02615062761506276150627615|0,17438311971401168366902084|-0,06966820517286423408516938|1,1461|1,146|1,1462|1,1461|1,146|1,1455|1,1472|1,1469|1,1483|1,1475|0|0|0|0|0|OGNUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1292|1629667920000|1,1468|1,147|1,1446|1,147|25255,71|1629667979999|28944,991989|85|9350,44|10722,567457|22.08.2021 23:32:00|22.08.2021 23:32:59|0,0002|0,0024|0,20968023763760265594967674|0,01743983257760725497035228|0,16592437341716880621779757|0,15717778553964373035277681|0,17467248908296943231441048|-0,00872524212546898176424396|0,11346774897442611503884088|-0,00872448089338684348281277|0,11349746813340317792910774|-0,04363001745200698080279232|0,19198882974081507984989964|-0,02615062761506276150627615|1,1452|1,147|1,1461|1,146|1,1462|1,1461|1,146|1,1455|1,1472|1,1469|1|0|0|0|0|OGNUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1293|1629667980000|1,1468|1,1515|1,1468|1,151|26879,51|1629668039999|30892,234207|99|13349,17|15335,530951|22.08.2021 23:33:00|22.08.2021 23:33:59|0,0042|0,0047|0,40983606557377049180327869|0,36623648412975235437739798|0,20968023763760265594967674|0,01743983257760725497035228|0,16592437341716880621779757|0,15717778553964373035277681|0,17467248908296943231441048|-0,00872524212546898176424396|0,11346774897442611503884088|-0,00872448089338684348281277|0,11349746813340317792910774|-0,04363001745200698080279232|1,1468|1,147|1,1452|1,147|1,1461|1,146|1,1462|1,1461|1,146|1,1455|1|1|0|0|0|OGNUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1294|1629668040000|1,151|1,1515|1,1478|1,1488|13449,95|1629668099999|15476,01542|69|3103,57|3571,01459|22.08.2021 23:34:00|22.08.2021 23:34:59|-0,0022|0,0037|0,32235581111691932392402858|-0,1911381407471763683753258|0,40983606557377049180327869|0,36623648412975235437739798|0,20968023763760265594967674|0,01743983257760725497035228|0,16592437341716880621779757|0,15717778553964373035277681|0,17467248908296943231441048|-0,00872524212546898176424396|0,11346774897442611503884088|-0,00872448089338684348281277|1,1468|1,151|1,1468|1,147|1,1452|1,147|1,1461|1,146|1,1462|1,1461|1|1|1|0|0|OGNUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1295|1629668100000|1,1488|1,1498|1,1487|1,149|5522,34|1629668159999|6346,791359|29|3813,87|4383,743923|22.08.2021 23:35:00|22.08.2021 23:35:59|0,0002|0,0011|0,09576042482806650996778968|0,0174094707520891364902507|0,32235581111691932392402858|-0,1911381407471763683753258|0,40983606557377049180327869|0,36623648412975235437739798|0,20968023763760265594967674|0,01743983257760725497035228|0,16592437341716880621779757|0,15717778553964373035277681|0,17467248908296943231441048|-0,00872524212546898176424396|1,151|1,1488|1,1468|1,151|1,1468|1,147|1,1452|1,147|1,1461|1,146|0|1|1|1|0|OGNUSDT|True|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1296|1629668160000|1,1497|1,1498|1,149|1,1495|7100,32|1629668219999|8162,70749|44|5568,62|6402,433454|22.08.2021 23:36:00|22.08.2021 23:36:59|-0,0002|0,0008|0,06962576153176675369886858|-0,01739584239366791336870488|0,09576042482806650996778968|0,0174094707520891364902507|0,32235581111691932392402858|-0,1911381407471763683753258|0,40983606557377049180327869|0,36623648412975235437739798|0,20968023763760265594967674|0,01743983257760725497035228|0,16592437341716880621779757|0,15717778553964373035277681|1,1488|1,149|1,151|1,1488|1,1468|1,151|1,1468|1,147|1,1452|1,147|1|0|1|1|1|OGNUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1297|1629668220000|1,1495|1,1542|1,1492|1,1527|23722,69|1629668279999|27311,000584|72|23582,08|27149,033333|22.08.2021 23:37:00|22.08.2021 23:37:59|0,0032|0,005|0,4350852767142359902540898|0,278381905176163549369291|0,06962576153176675369886858|-0,01739584239366791336870488|0,09576042482806650996778968|0,0174094707520891364902507|0,32235581111691932392402858|-0,1911381407471763683753258|0,40983606557377049180327869|0,36623648412975235437739798|0,20968023763760265594967674|0,01743983257760725497035228|1,1497|1,1495|1,1488|1,149|1,151|1,1488|1,1468|1,151|1,1468|1,147|0|1|0|1|1|OGNUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1298|1629668280000|1,1529|1,1544|1,1517|1,1517|10975,09|1629668339999|12656,393785|53|3274,79|3777,171337|22.08.2021 23:38:00|22.08.2021 23:38:59|-0,0012|0,0027|0,23443605105496222974733003|-0,10408534998698933125162633|0,4350852767142359902540898|0,278381905176163549369291|0,06962576153176675369886858|-0,01739584239366791336870488|0,09576042482806650996778968|0,0174094707520891364902507|0,32235581111691932392402858|-0,1911381407471763683753258|0,40983606557377049180327869|0,36623648412975235437739798|1,1495|1,1527|1,1497|1,1495|1,1488|1,149|1,151|1,1488|1,1468|1,151|1|0|1|0|1|OGNUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1299|1629668340000|1,1517|1,1528|1,1515|1,1525|7427,85|1629668399999|8557,885476|49|4799,77|5531,057029|22.08.2021 23:39:00|22.08.2021 23:39:59|0,0008|0,0013|0,1128962223187147199305254|0,06946253364591473473994964|0,23443605105496222974733003|-0,10408534998698933125162633|0,4350852767142359902540898|0,278381905176163549369291|0,06962576153176675369886858|-0,01739584239366791336870488|0,09576042482806650996778968|0,0174094707520891364902507|0,32235581111691932392402858|-0,1911381407471763683753258|1,1529|1,1517|1,1495|1,1527|1,1497|1,1495|1,1488|1,149|1,151|1,1488|0|1|0|1|0|OGNUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1300|1629668400000|1,1531|1,1551|1,1525|1,1551|6311,23|1629668459999|7285,246752|57|5844,74|6747,042121|22.08.2021 23:40:00|22.08.2021 23:40:59|0,002|0,0026|0,2255965292841648590021692|0,17344549475327378371346804|0,1128962223187147199305254|0,06946253364591473473994964|0,23443605105496222974733003|-0,10408534998698933125162633|0,4350852767142359902540898|0,278381905176163549369291|0,06962576153176675369886858|-0,01739584239366791336870488|0,09576042482806650996778968|0,0174094707520891364902507|1,1517|1,1525|1,1529|1,1517|1,1495|1,1527|1,1497|1,1495|1,1488|1,149|1|0|1|0|1|OGNUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1301|1629668460000|1,1543|1,1559|1,1542|1,1542|8646,4|1629668519999|9984,495554|54|3644,12|4209,799071|22.08.2021 23:41:00|22.08.2021 23:41:59|-0,0001|0,0017|0,14728816496274475827412927|-0,00866325911808022177943342|0,2255965292841648590021692|0,17344549475327378371346804|0,1128962223187147199305254|0,06946253364591473473994964|0,23443605105496222974733003|-0,10408534998698933125162633|0,4350852767142359902540898|0,278381905176163549369291|0,06962576153176675369886858|-0,01739584239366791336870488|1,1531|1,1551|1,1517|1,1525|1,1529|1,1517|1,1495|1,1527|1,1497|1,1495|1|1|0|1|0|OGNUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1302|1629668520000|1,154|1,1553|1,1535|1,1553|8156,68|1629668579999|9418,986756|34|6297,3|7273,684361|22.08.2021 23:42:00|22.08.2021 23:42:59|0,0013|0,0018|0,15604681404421326397919376|0,11265164644714038128249567|0,14728816496274475827412927|-0,00866325911808022177943342|0,2255965292841648590021692|0,17344549475327378371346804|0,1128962223187147199305254|0,06946253364591473473994964|0,23443605105496222974733003|-0,10408534998698933125162633|0,4350852767142359902540898|0,278381905176163549369291|1,1543|1,1542|1,1531|1,1551|1,1517|1,1525|1,1529|1,1517|1,1495|1,1527|0|1|1|0|1|OGNUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1303|1629668580000|1,1549|1,1553|1,152|1,1534|14370,1|1629668639999|16587,669918|61|3160,1|3648,253264|22.08.2021 23:43:00|22.08.2021 23:43:59|-0,0015|0,0033|0,28645833333333333333333333|-0,12988137501082344791756862|0,15604681404421326397919376|0,11265164644714038128249567|0,14728816496274475827412927|-0,00866325911808022177943342|0,2255965292841648590021692|0,17344549475327378371346804|0,1128962223187147199305254|0,06946253364591473473994964|0,23443605105496222974733003|-0,10408534998698933125162633|1,154|1,1553|1,1543|1,1542|1,1531|1,1551|1,1517|1,1525|1,1529|1,1517|1|0|1|1|0|OGNUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1304|1629668640000|1,1532|1,156|1,1525|1,156|7746,38|1629668699999|8945,444051|46|6720,81|7762,522777|22.08.2021 23:44:00|22.08.2021 23:44:59|0,0028|0,0035|0,30368763557483731019522777|0,24280263614290669441553937|0,28645833333333333333333333|-0,12988137501082344791756862|0,15604681404421326397919376|0,11265164644714038128249567|0,14728816496274475827412927|-0,00866325911808022177943342|0,2255965292841648590021692|0,17344549475327378371346804|0,1128962223187147199305254|0,06946253364591473473994964|1,1549|1,1534|1,154|1,1553|1,1543|1,1542|1,1531|1,1551|1,1517|1,1525|0|1|0|1|1|OGNUSDT|True|01011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1305|1629668700000|1,1564|1,1599|1,156|1,1583|29802,08|1629668759999|34536,513021|125|11345,41|13144,035897|22.08.2021 23:45:00|22.08.2021 23:45:59|0,0019|0,0039|0,33737024221453287197231834|0,16430300933932895191975095|0,30368763557483731019522777|0,24280263614290669441553937|0,28645833333333333333333333|-0,12988137501082344791756862|0,15604681404421326397919376|0,11265164644714038128249567|0,14728816496274475827412927|-0,00866325911808022177943342|0,2255965292841648590021692|0,17344549475327378371346804|1,1532|1,156|1,1549|1,1534|1,154|1,1553|1,1543|1,1542|1,1531|1,1551|1|0|1|0|1|OGNUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1306|1629668760000|1,1573|1,1578|1,1543|1,1554|11149,17|1629668819999|12894,939702|70|4766,48|5514,64627|22.08.2021 23:46:00|22.08.2021 23:46:59|-0,0019|0,0035|0,3032140691328077622801698|-0,16417523546185085975978571|0,33737024221453287197231834|0,16430300933932895191975095|0,30368763557483731019522777|0,24280263614290669441553937|0,28645833333333333333333333|-0,12988137501082344791756862|0,15604681404421326397919376|0,11265164644714038128249567|0,14728816496274475827412927|-0,00866325911808022177943342|1,1564|1,1583|1,1532|1,156|1,1549|1,1534|1,154|1,1553|1,1543|1,1542|1|1|0|1|0|OGNUSDT|False|11010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1307|1629668820000|1,1564|1,1618|1,1564|1,1598|16621,59|1629668879999|19268,951003|92|8080,97|9365,331725|22.08.2021 23:47:00|22.08.2021 23:47:59|0,0034|0,0054|0,46696644759598754756139744|0,29401591144932549290902802|0,3032140691328077622801698|-0,16417523546185085975978571|0,33737024221453287197231834|0,16430300933932895191975095|0,30368763557483731019522777|0,24280263614290669441553937|0,28645833333333333333333333|-0,12988137501082344791756862|0,15604681404421326397919376|0,11265164644714038128249567|1,1573|1,1554|1,1564|1,1583|1,1532|1,156|1,1549|1,1534|1,154|1,1553|0|1|1|0|1|OGNUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
