index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1319|1629669540000|1,1517|1,1539|1,1503|1,1524|45995,07|1629669599999|52960,077508|60|17764,04|20467,370396|22.08.2021 23:59:00|22.08.2021 23:59:59|0,0007|0,0036|0,31296183604277145092584543|0,06077971694017539289745593|0,20867750630379966959394835|0,19127108328986263258563728|0,47909407665505226480836237|-0,24278158328275383681609295|0,22581205488969949626541602|0,12153832797985936279190902|0,12163336229365768896611642|-0,00868507903421921139482369|0,25228360156589821661591997|0,147736160597896932302077|1,1502|1,1524|1,1533|1,1505|1,1519|1,1533|1,1514|1,1513|1,1507|1,1524|1|0|1|0|1|ALPHAUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1320|1629669600000|1,1513|1,1513|1,1409|1,1447|35464,12|1629669659999|40572,259358|125|4958,21|5668,683917|23.08.2021 00:00:00|23.08.2021 00:00:59|-0,0066|0,0104|0,91156104829520553948637041|-0,57326500477720837314340311|0,31296183604277145092584543|0,06077971694017539289745593|0,20867750630379966959394835|0,19127108328986263258563728|0,47909407665505226480836237|-0,24278158328275383681609295|0,22581205488969949626541602|0,12153832797985936279190902|0,12163336229365768896611642|-0,00868507903421921139482369|1,1517|1,1524|1,1502|1,1524|1,1533|1,1505|1,1519|1,1533|1,1514|1,1513|1|1|0|1|0|ALPHAUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1321|1629669660000|1,1447|1,1454|1,1432|1,145|5017,48|1629669719999|5742,130274|32|4467,94|5113,699096|23.08.2021 00:01:00|23.08.2021 00:01:59|0,0003|0,0022|0,19244226731980405878236529|0,02620774001921900934742727|0,91156104829520553948637041|-0,57326500477720837314340311|0,31296183604277145092584543|0,06077971694017539289745593|0,20867750630379966959394835|0,19127108328986263258563728|0,47909407665505226480836237|-0,24278158328275383681609295|0,22581205488969949626541602|0,12153832797985936279190902|1,1513|1,1447|1,1517|1,1524|1,1502|1,1524|1,1533|1,1505|1,1519|1,1533|0|1|1|0|1|ALPHAUSDT|True|01101|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1322|1629669720000|1,146|1,1487|1,1454|1,1469|37753,65|1629669779999|43295,045697|38|27000,08|30958,228234|23.08.2021 00:02:00|23.08.2021 00:02:59|0,0009|0,0033|0,28810895756940806705081194|0,07853403141361256544502618|0,19244226731980405878236529|0,02620774001921900934742727|0,91156104829520553948637041|-0,57326500477720837314340311|0,31296183604277145092584543|0,06077971694017539289745593|0,20867750630379966959394835|0,19127108328986263258563728|0,47909407665505226480836237|-0,24278158328275383681609295|1,1447|1,145|1,1513|1,1447|1,1517|1,1524|1,1502|1,1524|1,1533|1,1505|1|0|1|1|0|ALPHAUSDT|True|10110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1323|1629669780000|1,1468|1,147|1,1426|1,1433|9594,85|1629669839999|10981,842129|26|5410,77|6197,46617|23.08.2021 00:03:00|23.08.2021 00:03:59|-0,0035|0,0044|0,38508664449501137755995099|-0,30519707010812696198116498|0,28810895756940806705081194|0,07853403141361256544502618|0,19244226731980405878236529|0,02620774001921900934742727|0,91156104829520553948637041|-0,57326500477720837314340311|0,31296183604277145092584543|0,06077971694017539289745593|0,20867750630379966959394835|0,19127108328986263258563728|1,146|1,1469|1,1447|1,145|1,1513|1,1447|1,1517|1,1524|1,1502|1,1524|1|1|0|1|1|ALPHAUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
1324|1629669840000|1,144|1,1448|1,1379|1,138|59423,7|1629669899999|67801,896441|119|8884,89|10155,922148|23.08.2021 00:04:00|23.08.2021 00:04:59|-0,006|0,0069|0,60638017400474558397047192|-0,52447552447552447552447552|0,38508664449501137755995099|-0,30519707010812696198116498|0,28810895756940806705081194|0,07853403141361256544502618|0,19244226731980405878236529|0,02620774001921900934742727|0,91156104829520553948637041|-0,57326500477720837314340311|0,31296183604277145092584543|0,06077971694017539289745593|1,1468|1,1433|1,146|1,1469|1,1447|1,145|1,1513|1,1447|1,1517|1,1524|0|1|1|0|1|ALPHAUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
1325|1629669900000|1,1391|1,1395|1,1368|1,1382|34590,87|1629669959999|39361,984681|79|28410,6|32330,88077|23.08.2021 00:05:00|23.08.2021 00:05:59|-0,0009|0,0027|0,23750879662209711470795215|-0,0790097445351593363181459|0,60638017400474558397047192|-0,52447552447552447552447552|0,38508664449501137755995099|-0,30519707010812696198116498|0,28810895756940806705081194|0,07853403141361256544502618|0,19244226731980405878236529|0,02620774001921900934742727|0,91156104829520553948637041|-0,57326500477720837314340311|1,144|1,138|1,1468|1,1433|1,146|1,1469|1,1447|1,145|1,1513|1,1447|0|0|1|1|0|ALPHAUSDT|False|00110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
1326|1629669960000|1,1379|1,1419|1,1374|1,1409|12481,54|1629670019999|14214,592844|54|11073,75|12610,727126|23.08.2021 00:06:00|23.08.2021 00:06:59|0,003|0,0045|0,39563917707051169333567786|0,26364355391510677563933562|0,23750879662209711470795215|-0,0790097445351593363181459|0,60638017400474558397047192|-0,52447552447552447552447552|0,38508664449501137755995099|-0,30519707010812696198116498|0,28810895756940806705081194|0,07853403141361256544502618|0,19244226731980405878236529|0,02620774001921900934742727|1,1391|1,1382|1,144|1,138|1,1468|1,1433|1,146|1,1469|1,1447|1,145|0|0|0|1|1|ALPHAUSDT|True|00011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1327|1629670020000|1,1423|1,1455|1,1405|1,145|6197,89|1629670079999|7086,449776|47|5357,7|6126,410618|23.08.2021 00:07:00|23.08.2021 00:07:59|0,0027|0,005|0,43840420868040333187198597|0,23636522804867372844261578|0,39563917707051169333567786|0,26364355391510677563933562|0,23750879662209711470795215|-0,0790097445351593363181459|0,60638017400474558397047192|-0,52447552447552447552447552|0,38508664449501137755995099|-0,30519707010812696198116498|0,28810895756940806705081194|0,07853403141361256544502618|1,1379|1,1409|1,1391|1,1382|1,144|1,138|1,1468|1,1433|1,146|1,1469|1|0|0|0|1|ALPHAUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
1328|1629670080000|1,1435|1,1441|1,1415|1,1419|1342,1|1629670139999|1534,120391|14|1097,76|1255,03798|23.08.2021 00:08:00|23.08.2021 00:08:59|-0,0016|0,0026|0,22777047744196233026719229|-0,13992129427197201574114561|0,43840420868040333187198597|0,23636522804867372844261578|0,39563917707051169333567786|0,26364355391510677563933562|0,23750879662209711470795215|-0,0790097445351593363181459|0,60638017400474558397047192|-0,52447552447552447552447552|0,38508664449501137755995099|-0,30519707010812696198116498|1,1423|1,145|1,1379|1,1409|1,1391|1,1382|1,144|1,138|1,1468|1,1433|1|1|0|0|0|ALPHAUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5
1329|1629670140000|1,1429|1,146|1,1426|1,1455|2088,23|1629670199999|2389,909968|21|874,42|1000,639628|23.08.2021 00:09:00|23.08.2021 00:09:59|0,0026|0,0034|0,29756695256432697356905304|0,22749146906990987837956077|0,22777047744196233026719229|-0,13992129427197201574114561|0,43840420868040333187198597|0,23636522804867372844261578|0,39563917707051169333567786|0,26364355391510677563933562|0,23750879662209711470795215|-0,0790097445351593363181459|0,60638017400474558397047192|-0,52447552447552447552447552|1,1435|1,1419|1,1423|1,145|1,1379|1,1409|1,1391|1,1382|1,144|1,138|0|1|1|0|0|ALPHAUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1
1330|1629670200000|1,1442|1,1455|1,1423|1,1431|31266,93|1629670259999|35785,971862|51|26802,83|30681,260273|23.08.2021 00:10:00|23.08.2021 00:10:59|-0,0011|0,0032|0,28013656657620590037643351|-0,09613703897919944065722776|0,29756695256432697356905304|0,22749146906990987837956077|0,22777047744196233026719229|-0,13992129427197201574114561|0,43840420868040333187198597|0,23636522804867372844261578|0,39563917707051169333567786|0,26364355391510677563933562|0,23750879662209711470795215|-0,0790097445351593363181459|1,1429|1,1455|1,1435|1,1419|1,1423|1,145|1,1379|1,1409|1,1391|1,1382|1|0|1|1|0|ALPHAUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1331|1629670260000|1,1433|1,1446|1,1423|1,144|18161,73|1629670319999|20758,206814|34|3613,46|4132,795205|23.08.2021 00:11:00|23.08.2021 00:11:59|0,0007|0,0023|0,20134815722664799089556159|0,06122627481850782821656608|0,28013656657620590037643351|-0,09613703897919944065722776|0,29756695256432697356905304|0,22749146906990987837956077|0,22777047744196233026719229|-0,13992129427197201574114561|0,43840420868040333187198597|0,23636522804867372844261578|0,39563917707051169333567786|0,26364355391510677563933562|1,1442|1,1431|1,1429|1,1455|1,1435|1,1419|1,1423|1,145|1,1379|1,1409|0|1|0|1|1|ALPHAUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1332|1629670320000|1,1435|1,1447|1,1431|1,1437|3709,96|1629670379999|4243,750363|27|1889,13|2161,837892|23.08.2021 00:12:00|23.08.2021 00:12:59|0,0002|0,0016|0,13997025632053188697401802|0,0174901617839965019676432|0,20134815722664799089556159|0,06122627481850782821656608|0,28013656657620590037643351|-0,09613703897919944065722776|0,29756695256432697356905304|0,22749146906990987837956077|0,22777047744196233026719229|-0,13992129427197201574114561|0,43840420868040333187198597|0,23636522804867372844261578|1,1433|1,144|1,1442|1,1431|1,1429|1,1455|1,1435|1,1419|1,1423|1,145|1|0|1|0|1|ALPHAUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1333|1629670380000|1,1451|1,1454|1,1445|1,1447|3897,76|1629670439999|4462,770241|34|2893,68|3313,338157|23.08.2021 00:13:00|23.08.2021 00:13:59|-0,0004|0,0009|0,0786369593709043250327654|-0,03493144703519343288795738|0,13997025632053188697401802|0,0174901617839965019676432|0,20134815722664799089556159|0,06122627481850782821656608|0,28013656657620590037643351|-0,09613703897919944065722776|0,29756695256432697356905304|0,22749146906990987837956077|0,22777047744196233026719229|-0,13992129427197201574114561|1,1435|1,1437|1,1433|1,144|1,1442|1,1431|1,1429|1,1455|1,1435|1,1419|1|1|0|1|0|ALPHAUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1334|1629670440000|1,1451|1,1485|1,1431|1,1476|26001,06|1629670499999|29801,903754|78|12987,66|14881,05141|23.08.2021 00:14:00|23.08.2021 00:14:59|0,0025|0,0054|0,47239961508179511853731082|0,21832154396995895554973365|0,0786369593709043250327654|-0,03493144703519343288795738|0,13997025632053188697401802|0,0174901617839965019676432|0,20134815722664799089556159|0,06122627481850782821656608|0,28013656657620590037643351|-0,09613703897919944065722776|0,29756695256432697356905304|0,22749146906990987837956077|1,1451|1,1447|1,1435|1,1437|1,1433|1,144|1,1442|1,1431|1,1429|1,1455|0|1|1|0|1|ALPHAUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1335|1629670500000|1,147|1,1499|1,1466|1,1476|30152,78|1629670559999|34618,122039|47|28416,65|32625,995719|23.08.2021 00:15:00|23.08.2021 00:15:59|0,0006|0,0033|0,28780743066457352171637886|0,05231037489102005231037489|0,47239961508179511853731082|0,21832154396995895554973365|0,0786369593709043250327654|-0,03493144703519343288795738|0,13997025632053188697401802|0,0174901617839965019676432|0,20134815722664799089556159|0,06122627481850782821656608|0,28013656657620590037643351|-0,09613703897919944065722776|1,1451|1,1476|1,1451|1,1447|1,1435|1,1437|1,1433|1,144|1,1442|1,1431|1|0|1|1|0|ALPHAUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1336|1629670560000|1,1482|1,1506|1,1482|1,1506|14593,64|1629670619999|16769,801767|46|5122,68|5886,707271|23.08.2021 00:16:00|23.08.2021 00:16:59|0,0024|0,0024|0,20902281832433373976659119|0,20902281832433373976659119|0,28780743066457352171637886|0,05231037489102005231037489|0,47239961508179511853731082|0,21832154396995895554973365|0,0786369593709043250327654|-0,03493144703519343288795738|0,13997025632053188697401802|0,0174901617839965019676432|0,20134815722664799089556159|0,06122627481850782821656608|1,147|1,1476|1,1451|1,1476|1,1451|1,1447|1,1435|1,1437|1,1433|1,144|1|1|0|1|1|ALPHAUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1337|1629670620000|1,1493|1,15|1,1478|1,1478|13368,25|1629670679999|15367,368671|38|5203,89|5982,091556|23.08.2021 00:17:00|23.08.2021 00:17:59|-0,0015|0,0022|0,19167102282627635476563861|-0,13051422605063951970764813|0,20902281832433373976659119|0,20902281832433373976659119|0,28780743066457352171637886|0,05231037489102005231037489|0,47239961508179511853731082|0,21832154396995895554973365|0,0786369593709043250327654|-0,03493144703519343288795738|0,13997025632053188697401802|0,0174901617839965019676432|1,1482|1,1506|1,147|1,1476|1,1451|1,1476|1,1451|1,1447|1,1435|1,1437|1|1|1|0|1|ALPHAUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1338|1629670680000|1,1483|1,1496|1,1479|1,149|13941,18|1629670739999|16015,191115|40|10202,82|11722,768102|23.08.2021 00:18:00|23.08.2021 00:18:59|0,0007|0,0017|0,14809652408746406481400819|0,06095967952625620482452321|0,19167102282627635476563861|-0,13051422605063951970764813|0,20902281832433373976659119|0,20902281832433373976659119|0,28780743066457352171637886|0,05231037489102005231037489|0,47239961508179511853731082|0,21832154396995895554973365|0,0786369593709043250327654|-0,03493144703519343288795738|1,1493|1,1478|1,1482|1,1506|1,147|1,1476|1,1451|1,1476|1,1451|1,1447|0|1|1|1|0|ALPHAUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1339|1629670740000|1,1506|1,1506|1,1476|1,1483|17924,73|1629670799999|20589,667168|32|8380,34|9627,981544|23.08.2021 00:19:00|23.08.2021 00:19:59|-0,0023|0,003|0,26141512722202858138724294|-0,19989570658786719972188423|0,14809652408746406481400819|0,06095967952625620482452321|0,19167102282627635476563861|-0,13051422605063951970764813|0,20902281832433373976659119|0,20902281832433373976659119|0,28780743066457352171637886|0,05231037489102005231037489|0,47239961508179511853731082|0,21832154396995895554973365|1,1483|1,149|1,1493|1,1478|1,1482|1,1506|1,147|1,1476|1,1451|1,1476|1|0|1|1|1|ALPHAUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1340|1629670800000|1,1495|1,15|1,1479|1,1487|5384,94|1629670859999|6188,004987|24|3232,83|3716,123215|23.08.2021 00:20:00|23.08.2021 00:20:59|-0,0008|0,0021|0,1829427650492203153584807|-0,06959547629404088734232275|0,26141512722202858138724294|-0,19989570658786719972188423|0,14809652408746406481400819|0,06095967952625620482452321|0,19167102282627635476563861|-0,13051422605063951970764813|0,20902281832433373976659119|0,20902281832433373976659119|0,28780743066457352171637886|0,05231037489102005231037489|1,1506|1,1483|1,1483|1,149|1,1493|1,1478|1,1482|1,1506|1,147|1,1476|0|1|0|1|1|ALPHAUSDT|False|01011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1341|1629670860000|1,1486|1,1502|1,1481|1,149|14715,09|1629670919999|16905,932071|32|5383,91|6187,858063|23.08.2021 00:21:00|23.08.2021 00:21:59|0,0004|0,0021|0,18291089626339169061928403|0,03482500435312554414069302|0,1829427650492203153584807|-0,06959547629404088734232275|0,26141512722202858138724294|-0,19989570658786719972188423|0,14809652408746406481400819|0,06095967952625620482452321|0,19167102282627635476563861|-0,13051422605063951970764813|0,20902281832433373976659119|0,20902281832433373976659119|1,1495|1,1487|1,1506|1,1483|1,1483|1,149|1,1493|1,1478|1,1482|1,1506|0|0|1|0|1|ALPHAUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1342|1629670920000|1,1481|1,1507|1,1481|1,15|15918,21|1629670979999|18301,689724|26|2717,06|3122,328053|23.08.2021 00:22:00|23.08.2021 00:22:59|0,0019|0,0026|0,22646110965943733124292309|0,16549081090497343436982841|0,18291089626339169061928403|0,03482500435312554414069302|0,1829427650492203153584807|-0,06959547629404088734232275|0,26141512722202858138724294|-0,19989570658786719972188423|0,14809652408746406481400819|0,06095967952625620482452321|0,19167102282627635476563861|-0,13051422605063951970764813|1,1486|1,149|1,1495|1,1487|1,1506|1,1483|1,1483|1,149|1,1493|1,1478|1|0|0|1|0|ALPHAUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1343|1629670980000|1,1501|1,1522|1,1491|1,1521|9640,31|1629671039999|11100,792645|36|1487,64|1712,590914|23.08.2021 00:23:00|23.08.2021 00:23:59|0,002|0,0031|0,26977634670611783134627099|0,17389792191983305799495696|0,22646110965943733124292309|0,16549081090497343436982841|0,18291089626339169061928403|0,03482500435312554414069302|0,1829427650492203153584807|-0,06959547629404088734232275|0,26141512722202858138724294|-0,19989570658786719972188423|0,14809652408746406481400819|0,06095967952625620482452321|1,1481|1,15|1,1486|1,149|1,1495|1,1487|1,1506|1,1483|1,1483|1,149|1|1|0|0|1|ALPHAUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1344|1629671040000|1,1522|1,1576|1,1518|1,1564|32207,04|1629671099999|37213,453928|107|19015,48|21977,888874|23.08.2021 00:24:00|23.08.2021 00:24:59|0,0042|0,0058|0,50355964577183538808820976|0,36452004860267314702308627|0,26977634670611783134627099|0,17389792191983305799495696|0,22646110965943733124292309|0,16549081090497343436982841|0,18291089626339169061928403|0,03482500435312554414069302|0,1829427650492203153584807|-0,06959547629404088734232275|0,26141512722202858138724294|-0,19989570658786719972188423|1,1501|1,1521|1,1481|1,15|1,1486|1,149|1,1495|1,1487|1,1506|1,1483|1|1|1|0|0|ALPHAUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1345|1629671100000|1,1578|1,1578|1,153|1,155|15010,45|1629671159999|17340,66948|78|8917,83|10303,995755|23.08.2021 00:25:00|23.08.2021 00:25:59|-0,0028|0,0048|0,41630529054640069384215091|-0,24183796856106408706166868|0,50355964577183538808820976|0,36452004860267314702308627|0,26977634670611783134627099|0,17389792191983305799495696|0,22646110965943733124292309|0,16549081090497343436982841|0,18291089626339169061928403|0,03482500435312554414069302|0,1829427650492203153584807|-0,06959547629404088734232275|1,1522|1,1564|1,1501|1,1521|1,1481|1,15|1,1486|1,149|1,1495|1,1487|1|1|1|1|0|ALPHAUSDT|False|11110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1346|1629671160000|1,1552|1,1579|1,1552|1,157|11974,89|1629671219999|13852,05393|49|6486,48|7504,096966|23.08.2021 00:26:00|23.08.2021 00:26:59|0,0018|0,0027|0,23372576177285318559556787|0,15581717451523545706371191|0,41630529054640069384215091|-0,24183796856106408706166868|0,50355964577183538808820976|0,36452004860267314702308627|0,26977634670611783134627099|0,17389792191983305799495696|0,22646110965943733124292309|0,16549081090497343436982841|0,18291089626339169061928403|0,03482500435312554414069302|1,1578|1,155|1,1522|1,1564|1,1501|1,1521|1,1481|1,15|1,1486|1,149|0|1|1|1|1|ALPHAUSDT|True|01111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1347|1629671220000|1,1567|1,158|1,1558|1,1568|38930,82|1629671279999|45066,861846|53|28549,99|33053,657134|23.08.2021 00:27:00|23.08.2021 00:27:59|0,0001|0,0022|0,19034435023360442983215089|0,00864528399757932048067779|0,23372576177285318559556787|0,15581717451523545706371191|0,41630529054640069384215091|-0,24183796856106408706166868|0,50355964577183538808820976|0,36452004860267314702308627|0,26977634670611783134627099|0,17389792191983305799495696|0,22646110965943733124292309|0,16549081090497343436982841|1,1552|1,157|1,1578|1,155|1,1522|1,1564|1,1501|1,1521|1,1481|1,15|1|0|1|1|1|ALPHAUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1348|1629671280000|1,1558|1,1577|1,1557|1,1577|3512,46|1629671339999|4062,621905|11|2213,25|2559,690762|23.08.2021 00:28:00|23.08.2021 00:28:59|0,0019|0,002|0,17305529116552738599982694|0,16438830247447655303685759|0,19034435023360442983215089|0,00864528399757932048067779|0,23372576177285318559556787|0,15581717451523545706371191|0,41630529054640069384215091|-0,24183796856106408706166868|0,50355964577183538808820976|0,36452004860267314702308627|0,26977634670611783134627099|0,17389792191983305799495696|1,1567|1,1568|1,1552|1,157|1,1578|1,155|1,1522|1,1564|1,1501|1,1521|1|1|0|1|1|ALPHAUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1349|1629671340000|1,1578|1,1614|1,1561|1,161|47953,17|1629671399999|55597,958846|220|24491,36|28400,394555|23.08.2021 00:29:00|23.08.2021 00:29:59|0,0032|0,0053|0,4584378513969379811434997|0,27638624978407324235619278|0,17305529116552738599982694|0,16438830247447655303685759|0,19034435023360442983215089|0,00864528399757932048067779|0,23372576177285318559556787|0,15581717451523545706371191|0,41630529054640069384215091|-0,24183796856106408706166868|0,50355964577183538808820976|0,36452004860267314702308627|1,1558|1,1577|1,1567|1,1568|1,1552|1,157|1,1578|1,155|1,1522|1,1564|1|1|1|0|1|ALPHAUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1350|1629671400000|1,1611|1,1648|1,16|1,1631|50046,94|1629671459999|58214,42151|122|27192,4|31645,801902|23.08.2021 00:30:00|23.08.2021 00:30:59|0,002|0,0048|0,41379310344827586206896552|0,17225045215743691327189734|0,4584378513969379811434997|0,27638624978407324235619278|0,17305529116552738599982694|0,16438830247447655303685759|0,19034435023360442983215089|0,00864528399757932048067779|0,23372576177285318559556787|0,15581717451523545706371191|0,41630529054640069384215091|-0,24183796856106408706166868|1,1578|1,161|1,1558|1,1577|1,1567|1,1568|1,1552|1,157|1,1578|1,155|1|1|1|1|0|ALPHAUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
