index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1238|1629664680000|26,556|26,564|26,524|26,538|1348,419|1629664739999|35793,544318|67|621,348|16493,820229|22.08.2021 22:38:00|22.08.2021 22:38:59|-0,018|0,04|0,15080681646810435831699593|-0,06778129236330772706732942|0,19590852578834344271559357|-0,0037654855593628798433558|0,33989198987877185694323804|0,2565940907890268291762575|0,24535708893250792692133474|-0,1958494971940793190463636|0,14704218979753421558647212|-0,04517732098486559747007002|0,32842582106455266138165345|0,218760608003620865235922|26,557|26,556|26,501|26,569|26,551|26,499|26,562|26,55|26,513|26,571|0|1|0|0|1|LUNAUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1239|1629664740000|26,551|26,561|26,537|26,552|1581,714|1629664799999|41989,172269|83|589,736|15657,976858|22.08.2021 22:39:00|22.08.2021 22:39:59|0,001|0,024|0,09043976334928590270188793|0,00376633648450152536627622|0,15080681646810435831699593|-0,06778129236330772706732942|0,19590852578834344271559357|-0,0037654855593628798433558|0,33989198987877185694323804|0,2565940907890268291762575|0,24535708893250792692133474|-0,1958494971940793190463636|0,14704218979753421558647212|-0,04517732098486559747007002|26,556|26,538|26,557|26,556|26,501|26,569|26,551|26,499|26,562|26,55|0|0|1|0|0|LUNAUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1240|1629664800000|26,552|26,556|26,534|26,553|872,119|1629664859999|23154,11468|55|442,646|11753,316808|22.08.2021 22:40:00|22.08.2021 22:40:59|0,001|0,022|0,08291248963593879550765056|0,00376619463693883699909611|0,09043976334928590270188793|0,00376633648450152536627622|0,15080681646810435831699593|-0,06778129236330772706732942|0,19590852578834344271559357|-0,0037654855593628798433558|0,33989198987877185694323804|0,2565940907890268291762575|0,24535708893250792692133474|-0,1958494971940793190463636|26,551|26,552|26,556|26,538|26,557|26,556|26,501|26,569|26,551|26,499|1|0|0|1|0|LUNAUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1241|1629664860000|26,553|26,555|26,5|26,51|1755,223|1629664919999|46565,17855|86|489,896|13001,529294|22.08.2021 22:41:00|22.08.2021 22:41:59|-0,043|0,055|0,20754716981132075471698113|-0,16194027040259104432644146|0,08291248963593879550765056|0,00376619463693883699909611|0,09043976334928590270188793|0,00376633648450152536627622|0,15080681646810435831699593|-0,06778129236330772706732942|0,19590852578834344271559357|-0,0037654855593628798433558|0,33989198987877185694323804|0,2565940907890268291762575|26,552|26,553|26,551|26,552|26,556|26,538|26,557|26,556|26,501|26,569|1|1|0|0|1|LUNAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1242|1629664920000|26,509|26,51|26,46|26,47|2055,096|1629664979999|54417,68567|65|693,538|18373,027058|22.08.2021 22:42:00|22.08.2021 22:42:59|-0,039|0,05|0,18896447467876039304610733|-0,14711984609000716737711721|0,20754716981132075471698113|-0,16194027040259104432644146|0,08291248963593879550765056|0,00376619463693883699909611|0,09043976334928590270188793|0,00376633648450152536627622|0,15080681646810435831699593|-0,06778129236330772706732942|0,19590852578834344271559357|-0,0037654855593628798433558|26,553|26,51|26,552|26,553|26,551|26,552|26,556|26,538|26,557|26,556|0|1|1|0|0|LUNAUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1243|1629664980000|26,459|26,52|26,44|26,5|6007,881|1629665039999|159097,19286|168|2357,972|62456,211918|22.08.2021 22:43:00|22.08.2021 22:43:59|0,041|0,08|0,30257186081694402420574887|0,15495672549982992554518311|0,18896447467876039304610733|-0,14711984609000716737711721|0,20754716981132075471698113|-0,16194027040259104432644146|0,08291248963593879550765056|0,00376619463693883699909611|0,09043976334928590270188793|0,00376633648450152536627622|0,15080681646810435831699593|-0,06778129236330772706732942|26,509|26,47|26,553|26,51|26,552|26,553|26,551|26,552|26,556|26,538|0|0|1|1|0|LUNAUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1244|1629665040000|26,5|26,536|26,5|26,526|935,246|1629665099999|24799,259921|60|696,994|18483,086681|22.08.2021 22:44:00|22.08.2021 22:44:59|0,026|0,036|0,13584905660377358490566038|0,09811320754716981132075472|0,30257186081694402420574887|0,15495672549982992554518311|0,18896447467876039304610733|-0,14711984609000716737711721|0,20754716981132075471698113|-0,16194027040259104432644146|0,08291248963593879550765056|0,00376619463693883699909611|0,09043976334928590270188793|0,00376633648450152536627622|26,459|26,5|26,509|26,47|26,553|26,51|26,552|26,553|26,551|26,552|1|0|0|1|1|LUNAUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1245|1629665100000|26,509|26,558|26,5|26,55|2906,217|1629665159999|77138,439695|106|1655,472|43948,299025|22.08.2021 22:45:00|22.08.2021 22:45:59|0,041|0,058|0,21886792452830188679245283|0,15466445358180240672978988|0,13584905660377358490566038|0,09811320754716981132075472|0,30257186081694402420574887|0,15495672549982992554518311|0,18896447467876039304610733|-0,14711984609000716737711721|0,20754716981132075471698113|-0,16194027040259104432644146|0,08291248963593879550765056|0,00376619463693883699909611|26,5|26,526|26,459|26,5|26,509|26,47|26,553|26,51|26,552|26,553|1|1|0|0|1|LUNAUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1246|1629665160000|26,56|26,598|26,553|26,571|2938,623|1629665219999|78104,831418|128|984,948|26177,316399|22.08.2021 22:46:00|22.08.2021 22:46:59|0,011|0,045|0,16947237600271155801604338|0,04141566265060240963855422|0,21886792452830188679245283|0,15466445358180240672978988|0,13584905660377358490566038|0,09811320754716981132075472|0,30257186081694402420574887|0,15495672549982992554518311|0,18896447467876039304610733|-0,14711984609000716737711721|0,20754716981132075471698113|-0,16194027040259104432644146|26,509|26,55|26,5|26,526|26,459|26,5|26,509|26,47|26,553|26,51|1|1|1|0|0|LUNAUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1247|1629665220000|26,57|26,649|26,57|26,648|2799,651|1629665279999|74516,360024|132|2071,278|55126,19016|22.08.2021 22:47:00|22.08.2021 22:47:59|0,078|0,079|0,29732781332329695144900263|0,29356417011667293940534437|0,16947237600271155801604338|0,04141566265060240963855422|0,21886792452830188679245283|0,15466445358180240672978988|0,13584905660377358490566038|0,09811320754716981132075472|0,30257186081694402420574887|0,15495672549982992554518311|0,18896447467876039304610733|-0,14711984609000716737711721|26,56|26,571|26,509|26,55|26,5|26,526|26,459|26,5|26,509|26,47|1|1|1|1|0|LUNAUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1248|1629665280000|26,64|26,646|26,601|26,601|934,915|1629665339999|24894,13788|68|402,382|10712,228456|22.08.2021 22:48:00|22.08.2021 22:48:59|-0,039|0,045|0,16916657268523739709033495|-0,1463963963963963963963964|0,29732781332329695144900263|0,29356417011667293940534437|0,16947237600271155801604338|0,04141566265060240963855422|0,21886792452830188679245283|0,15466445358180240672978988|0,13584905660377358490566038|0,09811320754716981132075472|0,30257186081694402420574887|0,15495672549982992554518311|26,57|26,648|26,56|26,571|26,509|26,55|26,5|26,526|26,459|26,5|1|1|1|1|1|LUNAUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1249|1629665340000|26,611|26,614|26,582|26,603|1059,245|1629665399999|28178,346056|55|496,192|13200,838842|22.08.2021 22:49:00|22.08.2021 22:49:59|-0,008|0,032|0,12038221352795124520352118|-0,03006275600315658938033144|0,16916657268523739709033495|-0,1463963963963963963963964|0,29732781332329695144900263|0,29356417011667293940534437|0,16947237600271155801604338|0,04141566265060240963855422|0,21886792452830188679245283|0,15466445358180240672978988|0,13584905660377358490566038|0,09811320754716981132075472|26,64|26,601|26,57|26,648|26,56|26,571|26,509|26,55|26,5|26,526|0|1|1|1|1|LUNAUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1250|1629665400000|26,604|26,617|26,575|26,576|1799,881|1629665459999|47878,270292|63|761,724|20265,217388|22.08.2021 22:50:00|22.08.2021 22:50:59|-0,028|0,042|0,1580432737535277516462841|-0,10524733122838670876559916|0,12038221352795124520352118|-0,03006275600315658938033144|0,16916657268523739709033495|-0,1463963963963963963963964|0,29732781332329695144900263|0,29356417011667293940534437|0,16947237600271155801604338|0,04141566265060240963855422|0,21886792452830188679245283|0,15466445358180240672978988|26,611|26,603|26,64|26,601|26,57|26,648|26,56|26,571|26,509|26,55|0|0|1|1|1|LUNAUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1251|1629665460000|26,569|26,635|26,549|26,606|6776,105|1629665519999|180250,375431|122|4387,453|116774,106725|22.08.2021 22:51:00|22.08.2021 22:51:59|0,037|0,086|0,32392933820482880711137896|0,13926003989611953780721894|0,1580432737535277516462841|-0,10524733122838670876559916|0,12038221352795124520352118|-0,03006275600315658938033144|0,16916657268523739709033495|-0,1463963963963963963963964|0,29732781332329695144900263|0,29356417011667293940534437|0,16947237600271155801604338|0,04141566265060240963855422|26,604|26,576|26,611|26,603|26,64|26,601|26,57|26,648|26,56|26,571|0|0|0|1|1|LUNAUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1252|1629665520000|26,599|26,647|26,598|26,606|1524,788|1629665579999|40599,293868|86|1067,434|28424,104129|22.08.2021 22:52:00|22.08.2021 22:52:59|0,007|0,049|0,18422437777276486953906309|0,02631677882627166434828377|0,32392933820482880711137896|0,13926003989611953780721894|0,1580432737535277516462841|-0,10524733122838670876559916|0,12038221352795124520352118|-0,03006275600315658938033144|0,16916657268523739709033495|-0,1463963963963963963963964|0,29732781332329695144900263|0,29356417011667293940534437|26,569|26,606|26,604|26,576|26,611|26,603|26,64|26,601|26,57|26,648|1|0|0|0|1|LUNAUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1253|1629665580000|26,602|26,605|26,543|26,551|2646,975|1629665639999|70371,259955|123|1035,486|27527,707595|22.08.2021 22:53:00|22.08.2021 22:53:59|-0,051|0,062|0,23358324228610179708397694|-0,19171490865348470039846628|0,18422437777276486953906309|0,02631677882627166434828377|0,32392933820482880711137896|0,13926003989611953780721894|0,1580432737535277516462841|-0,10524733122838670876559916|0,12038221352795124520352118|-0,03006275600315658938033144|0,16916657268523739709033495|-0,1463963963963963963963964|26,599|26,606|26,569|26,606|26,604|26,576|26,611|26,603|26,64|26,601|1|1|0|0|0|LUNAUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1254|1629665640000|26,562|26,573|26,553|26,56|904,925|1629665699999|24037,103117|60|650,324|17275,235685|22.08.2021 22:54:00|22.08.2021 22:54:59|-0,002|0,02|0,07532105600120513689601928|-0,007529553497477599578345|0,23358324228610179708397694|-0,19171490865348470039846628|0,18422437777276486953906309|0,02631677882627166434828377|0,32392933820482880711137896|0,13926003989611953780721894|0,1580432737535277516462841|-0,10524733122838670876559916|0,12038221352795124520352118|-0,03006275600315658938033144|26,602|26,551|26,599|26,606|26,569|26,606|26,604|26,576|26,611|26,603|0|1|1|0|0|LUNAUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1255|1629665700000|26,559|26,581|26,523|26,551|2405,633|1629665759999|63878,691354|126|1451,388|38543,192798|22.08.2021 22:55:00|22.08.2021 22:55:59|-0,008|0,058|0,21867812841684575651321495|-0,03012161602469972514025377|0,07532105600120513689601928|-0,007529553497477599578345|0,23358324228610179708397694|-0,19171490865348470039846628|0,18422437777276486953906309|0,02631677882627166434828377|0,32392933820482880711137896|0,13926003989611953780721894|0,1580432737535277516462841|-0,10524733122838670876559916|26,562|26,56|26,602|26,551|26,599|26,606|26,569|26,606|26,604|26,576|0|0|1|1|0|LUNAUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1256|1629665760000|26,552|26,555|26,514|26,514|3722,948|1629665819999|98795,992323|137|935,965|24838,175399|22.08.2021 22:56:00|22.08.2021 22:56:59|-0,038|0,041|0,15463528701817907520555178|-0,1431153962036758059656523|0,21867812841684575651321495|-0,03012161602469972514025377|0,07532105600120513689601928|-0,007529553497477599578345|0,23358324228610179708397694|-0,19171490865348470039846628|0,18422437777276486953906309|0,02631677882627166434828377|0,32392933820482880711137896|0,13926003989611953780721894|26,559|26,551|26,562|26,56|26,602|26,551|26,599|26,606|26,569|26,606|0|0|0|1|1|LUNAUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1257|1629665820000|26,514|26,561|26,505|26,521|2502,202|1629665879999|66363,481151|129|973,553|25822,241853|22.08.2021 22:57:00|22.08.2021 22:57:59|0,007|0,056|0,2112808903980381060177325|0,02640114656407935430338689|0,15463528701817907520555178|-0,1431153962036758059656523|0,21867812841684575651321495|-0,03012161602469972514025377|0,07532105600120513689601928|-0,007529553497477599578345|0,23358324228610179708397694|-0,19171490865348470039846628|0,18422437777276486953906309|0,02631677882627166434828377|26,552|26,514|26,559|26,551|26,562|26,56|26,602|26,551|26,599|26,606|0|0|0|0|1|LUNAUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1258|1629665880000|26,54|26,639|26,511|26,618|5110,004|1629665939999|135833,963826|170|3360,554|89349,566792|22.08.2021 22:58:00|22.08.2021 22:58:59|0,078|0,128|0,48281845271773980611821508|0,29389600602863602110022607|0,2112808903980381060177325|0,02640114656407935430338689|0,15463528701817907520555178|-0,1431153962036758059656523|0,21867812841684575651321495|-0,03012161602469972514025377|0,07532105600120513689601928|-0,007529553497477599578345|0,23358324228610179708397694|-0,19171490865348470039846628|26,514|26,521|26,552|26,514|26,559|26,551|26,562|26,56|26,602|26,551|1|0|0|0|0|LUNAUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1259|1629665940000|26,617|26,661|26,615|26,632|4928,822|1629665999999|131254,039219|113|3944,61|105044,101162|22.08.2021 22:59:00|22.08.2021 22:59:59|0,015|0,046|0,17283486755588953597595341|0,05635496111507683059698689|0,48281845271773980611821508|0,29389600602863602110022607|0,2112808903980381060177325|0,02640114656407935430338689|0,15463528701817907520555178|-0,1431153962036758059656523|0,21867812841684575651321495|-0,03012161602469972514025377|0,07532105600120513689601928|-0,007529553497477599578345|26,54|26,618|26,514|26,521|26,552|26,514|26,559|26,551|26,562|26,56|1|1|0|0|0|LUNAUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1260|1629666000000|26,632|26,697|26,6|26,693|5649,099|1629666059999|150497,889131|242|2064,336|55076,190607|22.08.2021 23:00:00|22.08.2021 23:00:59|0,061|0,097|0,36466165413533834586466165|0,2290477620907179333133073|0,17283486755588953597595341|0,05635496111507683059698689|0,48281845271773980611821508|0,29389600602863602110022607|0,2112808903980381060177325|0,02640114656407935430338689|0,15463528701817907520555178|-0,1431153962036758059656523|0,21867812841684575651321495|-0,03012161602469972514025377|26,617|26,632|26,54|26,618|26,514|26,521|26,552|26,514|26,559|26,551|1|1|1|0|0|LUNAUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1261|1629666060000|26,687|26,718|26,673|26,685|3934,109|1629666119999|105022,270831|318|2797,552|74684,756263|22.08.2021 23:01:00|22.08.2021 23:01:59|-0,002|0,045|0,1687099313912945675402092|-0,00749428560722449132536441|0,36466165413533834586466165|0,2290477620907179333133073|0,17283486755588953597595341|0,05635496111507683059698689|0,48281845271773980611821508|0,29389600602863602110022607|0,2112808903980381060177325|0,02640114656407935430338689|0,15463528701817907520555178|-0,1431153962036758059656523|26,632|26,693|26,617|26,632|26,54|26,618|26,514|26,521|26,552|26,514|1|1|1|1|0|LUNAUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1262|1629666120000|26,685|26,72|26,65|26,66|3516,718|1629666179999|93833,197353|215|361,901|9655,126591|22.08.2021 23:02:00|22.08.2021 23:02:59|-0,025|0,07|0,26266416510318949343339587|-0,0936855911560801948660296|0,1687099313912945675402092|-0,00749428560722449132536441|0,36466165413533834586466165|0,2290477620907179333133073|0,17283486755588953597595341|0,05635496111507683059698689|0,48281845271773980611821508|0,29389600602863602110022607|0,2112808903980381060177325|0,02640114656407935430338689|26,687|26,685|26,632|26,693|26,617|26,632|26,54|26,618|26,514|26,521|0|1|1|1|1|LUNAUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1263|1629666180000|26,66|26,66|26,607|26,617|2388,187|1629666239999|63577,26194|342|582,411|15506,228879|22.08.2021 23:03:00|22.08.2021 23:03:59|-0,043|0,053|0,19919570037959935355357613|-0,16129032258064516129032258|0,26266416510318949343339587|-0,0936855911560801948660296|0,1687099313912945675402092|-0,00749428560722449132536441|0,36466165413533834586466165|0,2290477620907179333133073|0,17283486755588953597595341|0,05635496111507683059698689|0,48281845271773980611821508|0,29389600602863602110022607|26,685|26,66|26,687|26,685|26,632|26,693|26,617|26,632|26,54|26,618|0|0|1|1|1|LUNAUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1264|1629666240000|26,615|26,626|26,57|26,595|2369,995|1629666299999|63024,922776|252|1116,425|29690,491167|22.08.2021 23:04:00|22.08.2021 23:04:59|-0,02|0,056|0,21076401957094467444486263|-0,07514559458951718955476235|0,19919570037959935355357613|-0,16129032258064516129032258|0,26266416510318949343339587|-0,0936855911560801948660296|0,1687099313912945675402092|-0,00749428560722449132536441|0,36466165413533834586466165|0,2290477620907179333133073|0,17283486755588953597595341|0,05635496111507683059698689|26,66|26,617|26,685|26,66|26,687|26,685|26,632|26,693|26,617|26,632|0|0|0|1|1|LUNAUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1265|1629666300000|26,593|26,596|26,559|26,565|824,186|1629666359999|21905,657344|360|256,327|6814,200197|22.08.2021 23:05:00|22.08.2021 23:05:59|-0,028|0,037|0,13931247411423622877367371|-0,10529086601737299289286654|0,21076401957094467444486263|-0,07514559458951718955476235|0,19919570037959935355357613|-0,16129032258064516129032258|0,26266416510318949343339587|-0,0936855911560801948660296|0,1687099313912945675402092|-0,00749428560722449132536441|0,36466165413533834586466165|0,2290477620907179333133073|26,615|26,595|26,66|26,617|26,685|26,66|26,687|26,685|26,632|26,693|0|0|0|0|1|LUNAUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1266|1629666360000|26,565|26,592|26,541|26,567|2580,405|1629666419999|68545,061854|255|635,753|16892,262004|22.08.2021 23:06:00|22.08.2021 23:06:59|0,002|0,051|0,1921555329490222674352888|0,00752870318087709392057218|0,13931247411423622877367371|-0,10529086601737299289286654|0,21076401957094467444486263|-0,07514559458951718955476235|0,19919570037959935355357613|-0,16129032258064516129032258|0,26266416510318949343339587|-0,0936855911560801948660296|0,1687099313912945675402092|-0,00749428560722449132536441|26,593|26,565|26,615|26,595|26,66|26,617|26,685|26,66|26,687|26,685|0|0|0|0|0|LUNAUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1267|1629666420000|26,575|26,619|26,556|26,602|3328,914|1629666479999|88532,478861|476|2308,427|61392,761782|22.08.2021 23:07:00|22.08.2021 23:07:59|0,027|0,063|0,23723452327157704473565296|0,10159924741298212605832549|0,1921555329490222674352888|0,00752870318087709392057218|0,13931247411423622877367371|-0,10529086601737299289286654|0,21076401957094467444486263|-0,07514559458951718955476235|0,19919570037959935355357613|-0,16129032258064516129032258|0,26266416510318949343339587|-0,0936855911560801948660296|26,565|26,567|26,593|26,565|26,615|26,595|26,66|26,617|26,685|26,66|1|0|0|0|0|LUNAUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1268|1629666480000|26,605|26,629|26,581|26,583|1653,012|1629666539999|43985,866865|237|714,054|18999,292393|22.08.2021 23:08:00|22.08.2021 23:08:59|-0,022|0,048|0,18058011361498814943004402|-0,08269122345423792520202969|0,23723452327157704473565296|0,10159924741298212605832549|0,1921555329490222674352888|0,00752870318087709392057218|0,13931247411423622877367371|-0,10529086601737299289286654|0,21076401957094467444486263|-0,07514559458951718955476235|0,19919570037959935355357613|-0,16129032258064516129032258|26,575|26,602|26,565|26,567|26,593|26,565|26,615|26,595|26,66|26,617|1|1|0|0|0|LUNAUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1269|1629666540000|26,578|26,617|26,577|26,605|2254,909|1629666599999|59990,354714|416|1506,951|40095,366071|22.08.2021 23:09:00|22.08.2021 23:09:59|0,027|0,04|0,15050607668284606991007262|0,10158777936639325758145835|0,18058011361498814943004402|-0,08269122345423792520202969|0,23723452327157704473565296|0,10159924741298212605832549|0,1921555329490222674352888|0,00752870318087709392057218|0,13931247411423622877367371|-0,10529086601737299289286654|0,21076401957094467444486263|-0,07514559458951718955476235|26,605|26,583|26,575|26,602|26,565|26,567|26,593|26,565|26,615|26,595|0|1|1|0|0|LUNAUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1270|1629666600000|26,6|26,631|26,579|26,62|3843,888|1629666659999|102275,769728|203|2020,684|53772,611336|22.08.2021 23:10:00|22.08.2021 23:10:59|0,02|0,052|0,19564317694420407088302795|0,07518796992481203007518797|0,15050607668284606991007262|0,10158777936639325758145835|0,18058011361498814943004402|-0,08269122345423792520202969|0,23723452327157704473565296|0,10159924741298212605832549|0,1921555329490222674352888|0,00752870318087709392057218|0,13931247411423622877367371|-0,10529086601737299289286654|26,578|26,605|26,605|26,583|26,575|26,602|26,565|26,567|26,593|26,565|1|0|1|1|0|LUNAUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
