index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1253|1629665580000|8,21|8,2115|8,1979|8,1979|3901,77|1629665639999|32020,119162|69|1412,16|11588,646649|22.08.2021 22:53:00|22.08.2021 22:53:59|-0,0121|0,0136|0,16589614413447346271606143|-0,14738124238733252131546894|0,16077953714981729598051157|-0,11193303484524041269223282|0,35616271269134597792279075|-0,05469329217156678050974148|0,18480692539636222157377687|-0,05827788839784371812927978|0,17245776606468380718735957|-0,11645538909443804209377085|0,21988969069660082124547465|-0,08732035655812261233400036|8,2192|8,21|8,2277|8,2232|8,2364|8,2316|8,2435|8,2339|8,2455|8,2383|0|0|0|0|0|KAVAUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1254|1629665640000|8,198|8,198|8,19|8,19|2636,14|1629665699999|21600,962833|51|1571,71|12879,005513|22.08.2021 22:54:00|22.08.2021 22:54:59|-0,008|0,008|0,0976800976800976800976801|-0,09758477677482312759209563|0,16589614413447346271606143|-0,14738124238733252131546894|0,16077953714981729598051157|-0,11193303484524041269223282|0,35616271269134597792279075|-0,05469329217156678050974148|0,18480692539636222157377687|-0,05827788839784371812927978|0,17245776606468380718735957|-0,11645538909443804209377085|8,21|8,1979|8,2192|8,21|8,2277|8,2232|8,2364|8,2316|8,2435|8,2339|0|0|0|0|0|KAVAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1255|1629665700000|8,19|8,2054|8,181|8,181|13421,19|1629665759999|109936,625086|118|6828,74|55960,234089|22.08.2021 22:55:00|22.08.2021 22:55:59|-0,009|0,0244|0,29825204742696491871409363|-0,10989010989010989010989011|0,0976800976800976800976801|-0,09758477677482312759209563|0,16589614413447346271606143|-0,14738124238733252131546894|0,16077953714981729598051157|-0,11193303484524041269223282|0,35616271269134597792279075|-0,05469329217156678050974148|0,18480692539636222157377687|-0,05827788839784371812927978|8,198|8,19|8,21|8,1979|8,2192|8,21|8,2277|8,2232|8,2364|8,2316|0|0|0|0|0|KAVAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1256|1629665760000|8,1811|8,191|8,18|8,1891|5127,54|1629665819999|41968,152083|68|1748,91|14312,475477|22.08.2021 22:56:00|22.08.2021 22:56:59|0,008|0,011|0,13447432762836185819070905|0,09778636124726503770886556|0,29825204742696491871409363|-0,10989010989010989010989011|0,0976800976800976800976801|-0,09758477677482312759209563|0,16589614413447346271606143|-0,14738124238733252131546894|0,16077953714981729598051157|-0,11193303484524041269223282|0,35616271269134597792279075|-0,05469329217156678050974148|8,19|8,181|8,198|8,19|8,21|8,1979|8,2192|8,21|8,2277|8,2232|0|0|0|0|0|KAVAUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1257|1629665820000|8,1891|8,201|8,1811|8,1935|3148,6|1629665879999|25776,037472|66|1055,92|8648,841717|22.08.2021 22:57:00|22.08.2021 22:57:59|0,0044|0,0199|0,24324357360257178130080307|0,05372995811505537849092086|0,13447432762836185819070905|0,09778636124726503770886556|0,29825204742696491871409363|-0,10989010989010989010989011|0,0976800976800976800976801|-0,09758477677482312759209563|0,16589614413447346271606143|-0,14738124238733252131546894|0,16077953714981729598051157|-0,11193303484524041269223282|8,1811|8,1891|8,19|8,181|8,198|8,19|8,21|8,1979|8,2192|8,21|1|0|0|0|0|KAVAUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1258|1629665880000|8,1939|8,2719|8,1853|8,2445|8167,56|1629665939999|67331,136119|180|5915,5|48771,960846|22.08.2021 22:58:00|22.08.2021 22:58:59|0,0506|0,0866|1,05799420913100313977496243|0,61753255470532957443952208|0,24324357360257178130080307|0,05372995811505537849092086|0,13447432762836185819070905|0,09778636124726503770886556|0,29825204742696491871409363|-0,10989010989010989010989011|0,0976800976800976800976801|-0,09758477677482312759209563|0,16589614413447346271606143|-0,14738124238733252131546894|8,1891|8,1935|8,1811|8,1891|8,19|8,181|8,198|8,19|8,21|8,1979|1|1|0|0|0|KAVAUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1259|1629665940000|8,2445|8,2552|8,2275|8,2337|5548,38|1629665999999|45708,838775|69|3277,71|27005,796653|22.08.2021 22:59:00|22.08.2021 22:59:59|-0,0108|0,0277|0,33667578243694925554542692|-0,13099642185699557280611317|1,05799420913100313977496243|0,61753255470532957443952208|0,24324357360257178130080307|0,05372995811505537849092086|0,13447432762836185819070905|0,09778636124726503770886556|0,29825204742696491871409363|-0,10989010989010989010989011|0,0976800976800976800976801|-0,09758477677482312759209563|8,1939|8,2445|8,1891|8,1935|8,1811|8,1891|8,19|8,181|8,198|8,19|1|1|1|0|0|KAVAUSDT|False|11100|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1260|1629666000000|8,2309|8,2431|8,2215|8,2264|4818,58|1629666059999|39659,652508|68|726,22|5976,92344|22.08.2021 23:00:00|22.08.2021 23:00:59|-0,0045|0,0216|0,26272577996715927750410509|-0,05467202857524693532906487|0,33667578243694925554542692|-0,13099642185699557280611317|1,05799420913100313977496243|0,61753255470532957443952208|0,24324357360257178130080307|0,05372995811505537849092086|0,13447432762836185819070905|0,09778636124726503770886556|0,29825204742696491871409363|-0,10989010989010989010989011|8,2445|8,2337|8,1939|8,2445|8,1891|8,1935|8,1811|8,1891|8,19|8,181|0|1|1|1|0|KAVAUSDT|False|01110|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1261|1629666060000|8,2264|8,2321|8,2165|8,2165|3047,47|1629666119999|25067,401188|79|2223,28|18290,026963|22.08.2021 23:01:00|22.08.2021 23:01:59|-0,0099|0,0156|0,18986186332379967139292886|-0,1203442575123991053194593|0,26272577996715927750410509|-0,05467202857524693532906487|0,33667578243694925554542692|-0,13099642185699557280611317|1,05799420913100313977496243|0,61753255470532957443952208|0,24324357360257178130080307|0,05372995811505537849092086|0,13447432762836185819070905|0,09778636124726503770886556|8,2309|8,2264|8,2445|8,2337|8,1939|8,2445|8,1891|8,1935|8,1811|8,1891|0|0|1|1|1|KAVAUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25
1262|1629666120000|8,214|8,2275|8,2|8,2003|2348,05|1629666179999|19284,311087|65|1149,95|9446,906587|22.08.2021 23:02:00|22.08.2021 23:02:59|-0,0137|0,0275|0,33536585365853658536585366|-0,16678841003165327489651814|0,18986186332379967139292886|-0,1203442575123991053194593|0,26272577996715927750410509|-0,05467202857524693532906487|0,33667578243694925554542692|-0,13099642185699557280611317|1,05799420913100313977496243|0,61753255470532957443952208|0,24324357360257178130080307|0,05372995811505537849092086|8,2264|8,2165|8,2309|8,2264|8,2445|8,2337|8,1939|8,2445|8,1891|8,1935|0|0|0|1|1|KAVAUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
1263|1629666180000|8,1976|8,216|8,195|8,2039|4954,65|1629666239999|40647,218827|80|2517,91|20662,141846|22.08.2021 23:03:00|22.08.2021 23:03:59|0,0063|0,021|0,25625381330079316656497865|0,07685176149116814677466576|0,33536585365853658536585366|-0,16678841003165327489651814|0,18986186332379967139292886|-0,1203442575123991053194593|0,26272577996715927750410509|-0,05467202857524693532906487|0,33667578243694925554542692|-0,13099642185699557280611317|1,05799420913100313977496243|0,61753255470532957443952208|8,214|8,2003|8,2264|8,2165|8,2309|8,2264|8,2445|8,2337|8,1939|8,2445|0|0|0|0|1|KAVAUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
1264|1629666240000|8,2018|8,2018|8,1862|8,1925|9361,75|1629666299999|76724,580669|77|2571,84|21083,866195|22.08.2021 23:04:00|22.08.2021 23:04:59|-0,0093|0,0156|0,19056460873176809752998949|-0,11338974371479431344339048|0,25625381330079316656497865|0,07685176149116814677466576|0,33536585365853658536585366|-0,16678841003165327489651814|0,18986186332379967139292886|-0,1203442575123991053194593|0,26272577996715927750410509|-0,05467202857524693532906487|0,33667578243694925554542692|-0,13099642185699557280611317|8,1976|8,2039|8,214|8,2003|8,2264|8,2165|8,2309|8,2264|8,2445|8,2337|1|0|0|0|0|KAVAUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1265|1629666300000|8,1888|8,2014|8,1888|8,1935|1782,47|1629666359999|14607,498401|34|1065,2|8728,89671|22.08.2021 23:05:00|22.08.2021 23:05:59|0,0047|0,0126|0,1538686987104337631887456|0,05739546697928878468151622|0,19056460873176809752998949|-0,11338974371479431344339048|0,25625381330079316656497865|0,07685176149116814677466576|0,33536585365853658536585366|-0,16678841003165327489651814|0,18986186332379967139292886|-0,1203442575123991053194593|0,26272577996715927750410509|-0,05467202857524693532906487|8,2018|8,1925|8,1976|8,2039|8,214|8,2003|8,2264|8,2165|8,2309|8,2264|0|1|0|0|0|KAVAUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1266|1629666360000|8,1935|8,2133|8,1905|8,2133|5086,69|1629666419999|41706,051173|77|2956,64|24252,621053|22.08.2021 23:06:00|22.08.2021 23:06:59|0,0198|0,0228|0,27837128380440754532690312|0,24165497040336852382986514|0,1538686987104337631887456|0,05739546697928878468151622|0,19056460873176809752998949|-0,11338974371479431344339048|0,25625381330079316656497865|0,07685176149116814677466576|0,33536585365853658536585366|-0,16678841003165327489651814|0,18986186332379967139292886|-0,1203442575123991053194593|8,1888|8,1935|8,2018|8,1925|8,1976|8,2039|8,214|8,2003|8,2264|8,2165|1|0|1|0|0|KAVAUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1267|1629666420000|8,2053|8,2175|8,1969|8,2004|4328,59|1629666479999|35496,418049|59|3924,14|32178,255292|22.08.2021 23:07:00|22.08.2021 23:07:59|-0,0049|0,0206|0,25131452134343471312325391|-0,05971749966485076718706202|0,27837128380440754532690312|0,24165497040336852382986514|0,1538686987104337631887456|0,05739546697928878468151622|0,19056460873176809752998949|-0,11338974371479431344339048|0,25625381330079316656497865|0,07685176149116814677466576|0,33536585365853658536585366|-0,16678841003165327489651814|8,1935|8,2133|8,1888|8,1935|8,2018|8,1925|8,1976|8,2039|8,214|8,2003|1|1|0|1|0|KAVAUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1268|1629666480000|8,2001|8,2113|8,2001|8,2035|5386,59|1629666539999|44188,497534|62|1954,5|16038,954358|22.08.2021 23:08:00|22.08.2021 23:08:59|0,0034|0,0112|0,13658370019877806368215022|0,04146290898891476933208132|0,25131452134343471312325391|-0,05971749966485076718706202|0,27837128380440754532690312|0,24165497040336852382986514|0,1538686987104337631887456|0,05739546697928878468151622|0,19056460873176809752998949|-0,11338974371479431344339048|0,25625381330079316656497865|0,07685176149116814677466576|8,2053|8,2004|8,1935|8,2133|8,1888|8,1935|8,2018|8,1925|8,1976|8,2039|0|1|1|0|1|KAVAUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1269|1629666540000|8,2007|8,2115|8,2001|8,2079|5082,6|1629666599999|41707,365298|69|2351,51|19299,620863|22.08.2021 23:09:00|22.08.2021 23:09:59|0,0072|0,0114|0,13902269484518481481933147|0,08779738315021888375382589|0,13658370019877806368215022|0,04146290898891476933208132|0,25131452134343471312325391|-0,05971749966485076718706202|0,27837128380440754532690312|0,24165497040336852382986514|0,1538686987104337631887456|0,05739546697928878468151622|0,19056460873176809752998949|-0,11338974371479431344339048|8,2001|8,2035|8,2053|8,2004|8,1935|8,2133|8,1888|8,1935|8,2018|8,1925|1|0|1|1|0|KAVAUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1270|1629666600000|8,2081|8,2356|8,2078|8,2326|3455,16|1629666659999|28407,346917|68|2363,61|19445,732219|22.08.2021 23:10:00|22.08.2021 23:10:59|0,0245|0,0278|0,33870221009283851945710178|0,29848564223145429514747627|0,13902269484518481481933147|0,08779738315021888375382589|0,13658370019877806368215022|0,04146290898891476933208132|0,25131452134343471312325391|-0,05971749966485076718706202|0,27837128380440754532690312|0,24165497040336852382986514|0,1538686987104337631887456|0,05739546697928878468151622|8,2007|8,2079|8,2001|8,2035|8,2053|8,2004|8,1935|8,2133|8,1888|8,1935|1|1|0|1|1|KAVAUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1271|1629666660000|8,2325|8,2555|8,23|8,2428|4663,19|1629666719999|38428,506894|82|3331,07|27459,17757|22.08.2021 23:11:00|22.08.2021 23:11:59|0,0103|0,0255|0,30984204131227217496962333|0,12511387792286668691163073|0,33870221009283851945710178|0,29848564223145429514747627|0,13902269484518481481933147|0,08779738315021888375382589|0,13658370019877806368215022|0,04146290898891476933208132|0,25131452134343471312325391|-0,05971749966485076718706202|0,27837128380440754532690312|0,24165497040336852382986514|8,2081|8,2326|8,2007|8,2079|8,2001|8,2035|8,2053|8,2004|8,1935|8,2133|1|1|1|0|1|KAVAUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1272|1629666720000|8,2494|8,2519|8,234|8,2366|4940,15|1629666779999|40722,542819|62|2704,77|22301,780955|22.08.2021 23:12:00|22.08.2021 23:12:59|-0,0128|0,0179|0,21739130434782608695652174|-0,15516279971876742550973404|0,30984204131227217496962333|0,12511387792286668691163073|0,33870221009283851945710178|0,29848564223145429514747627|0,13902269484518481481933147|0,08779738315021888375382589|0,13658370019877806368215022|0,04146290898891476933208132|0,25131452134343471312325391|-0,05971749966485076718706202|8,2325|8,2428|8,2081|8,2326|8,2007|8,2079|8,2001|8,2035|8,2053|8,2004|1|1|1|1|0|KAVAUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1273|1629666780000|8,2394|8,2456|8,2298|8,2298|3057,91|1629666839999|25190,319052|40|1382,45|11393,023128|22.08.2021 23:13:00|22.08.2021 23:13:59|-0,0096|0,0158|0,19198522442829716396510243|-0,11651333834987984561982669|0,21739130434782608695652174|-0,15516279971876742550973404|0,30984204131227217496962333|0,12511387792286668691163073|0,33870221009283851945710178|0,29848564223145429514747627|0,13902269484518481481933147|0,08779738315021888375382589|0,13658370019877806368215022|0,04146290898891476933208132|8,2494|8,2366|8,2325|8,2428|8,2081|8,2326|8,2007|8,2079|8,2001|8,2035|0|1|1|1|1|KAVAUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1274|1629666840000|8,2284|8,2322|8,2241|8,2247|1772,74|1629666899999|14583,188398|41|701,15|5769,434176|22.08.2021 23:14:00|22.08.2021 23:14:59|-0,0037|0,0081|0,09849102029401393465546382|-0,04496621457391473433474308|0,19198522442829716396510243|-0,11651333834987984561982669|0,21739130434782608695652174|-0,15516279971876742550973404|0,30984204131227217496962333|0,12511387792286668691163073|0,33870221009283851945710178|0,29848564223145429514747627|0,13902269484518481481933147|0,08779738315021888375382589|8,2394|8,2298|8,2494|8,2366|8,2325|8,2428|8,2081|8,2326|8,2007|8,2079|0|0|1|1|1|KAVAUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1275|1629666900000|8,2241|8,24|8,2211|8,2342|3286,3|1629666959999|27049,349553|56|1243,71|10236,26755|22.08.2021 23:15:00|22.08.2021 23:15:59|0,0101|0,0189|0,22989624259527313863108343|0,12280979073698033827409686|0,09849102029401393465546382|-0,04496621457391473433474308|0,19198522442829716396510243|-0,11651333834987984561982669|0,21739130434782608695652174|-0,15516279971876742550973404|0,30984204131227217496962333|0,12511387792286668691163073|0,33870221009283851945710178|0,29848564223145429514747627|8,2284|8,2247|8,2394|8,2298|8,2494|8,2366|8,2325|8,2428|8,2081|8,2326|0|0|0|1|1|KAVAUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1276|1629666960000|8,2361|8,2398|8,2264|8,2271|1663,4|1629667019999|13691,659641|45|240,85|1983,085496|22.08.2021 23:16:00|22.08.2021 23:16:59|-0,009|0,0134|0,16289020713799474861421764|-0,10927502094437901433931108|0,22989624259527313863108343|0,12280979073698033827409686|0,09849102029401393465546382|-0,04496621457391473433474308|0,19198522442829716396510243|-0,11651333834987984561982669|0,21739130434782608695652174|-0,15516279971876742550973404|0,30984204131227217496962333|0,12511387792286668691163073|8,2241|8,2342|8,2284|8,2247|8,2394|8,2298|8,2494|8,2366|8,2325|8,2428|1|0|0|0|1|KAVAUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1277|1629667020000|8,2302|8,24|8,2256|8,2256|3754,42|1629667079999|30912,506956|61|1196,29|9851,779939|22.08.2021 23:17:00|22.08.2021 23:17:59|-0,0046|0,0144|0,17506321727290410425987162|-0,05589171587567738329566718|0,16289020713799474861421764|-0,10927502094437901433931108|0,22989624259527313863108343|0,12280979073698033827409686|0,09849102029401393465546382|-0,04496621457391473433474308|0,19198522442829716396510243|-0,11651333834987984561982669|0,21739130434782608695652174|-0,15516279971876742550973404|8,2361|8,2271|8,2241|8,2342|8,2284|8,2247|8,2394|8,2298|8,2494|8,2366|0|1|0|0|0|KAVAUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1278|1629667080000|8,2256|8,2353|8,2253|8,2297|1575,41|1629667139999|12963,415457|31|733,89|6038,064023|22.08.2021 23:18:00|22.08.2021 23:18:59|0,0041|0,01|0,12157611272537171896465782|0,04984438825131297412954678|0,17506321727290410425987162|-0,05589171587567738329566718|0,16289020713799474861421764|-0,10927502094437901433931108|0,22989624259527313863108343|0,12280979073698033827409686|0,09849102029401393465546382|-0,04496621457391473433474308|0,19198522442829716396510243|-0,11651333834987984561982669|8,2302|8,2256|8,2361|8,2271|8,2241|8,2342|8,2284|8,2247|8,2394|8,2298|0|0|1|0|0|KAVAUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1279|1629667140000|8,2297|8,2422|8,2296|8,2422|2344,86|1629667199999|19305,304288|49|1453,63|11969,298939|22.08.2021 23:19:00|22.08.2021 23:19:59|0,0125|0,0126|0,15310586176727909011373578|0,15188889023901235768010985|0,12157611272537171896465782|0,04984438825131297412954678|0,17506321727290410425987162|-0,05589171587567738329566718|0,16289020713799474861421764|-0,10927502094437901433931108|0,22989624259527313863108343|0,12280979073698033827409686|0,09849102029401393465546382|-0,04496621457391473433474308|8,2256|8,2297|8,2302|8,2256|8,2361|8,2271|8,2241|8,2342|8,2284|8,2247|1|0|0|1|0|KAVAUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1280|1629667200000|8,2397|8,2456|8,2347|8,2395|5410,31|1629667259999|44596,511548|71|3317,31|27348,576268|22.08.2021 23:20:00|22.08.2021 23:20:59|-0,0002|0,0109|0,13236669216850644225047664|-0,00242727283760331080015049|0,15310586176727909011373578|0,15188889023901235768010985|0,12157611272537171896465782|0,04984438825131297412954678|0,17506321727290410425987162|-0,05589171587567738329566718|0,16289020713799474861421764|-0,10927502094437901433931108|0,22989624259527313863108343|0,12280979073698033827409686|8,2297|8,2422|8,2256|8,2297|8,2302|8,2256|8,2361|8,2271|8,2241|8,2342|1|1|0|0|1|KAVAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1281|1629667260000|8,2386|8,2402|8,2252|8,2297|2387,49|1629667319999|19654,798461|49|1586,33|13059,678745|22.08.2021 23:21:00|22.08.2021 23:21:59|-0,0089|0,015|0,18236638622769051208481253|-0,10802806302041609011239774|0,13236669216850644225047664|-0,00242727283760331080015049|0,15310586176727909011373578|0,15188889023901235768010985|0,12157611272537171896465782|0,04984438825131297412954678|0,17506321727290410425987162|-0,05589171587567738329566718|0,16289020713799474861421764|-0,10927502094437901433931108|8,2397|8,2395|8,2297|8,2422|8,2256|8,2297|8,2302|8,2256|8,2361|8,2271|0|1|1|0|0|KAVAUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1282|1629667320000|8,2334|8,2335|8,225|8,225|1207,8|1629667379999|9938,544889|32|1026,8|8449,419794|22.08.2021 23:22:00|22.08.2021 23:22:59|-0,0084|0,0085|0,10334346504559270516717325|-0,1020234653970413195034858|0,18236638622769051208481253|-0,10802806302041609011239774|0,13236669216850644225047664|-0,00242727283760331080015049|0,15310586176727909011373578|0,15188889023901235768010985|0,12157611272537171896465782|0,04984438825131297412954678|0,17506321727290410425987162|-0,05589171587567738329566718|8,2386|8,2297|8,2397|8,2395|8,2297|8,2422|8,2256|8,2297|8,2302|8,2256|0|0|1|1|0|KAVAUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1283|1629667380000|8,225|8,229|8,225|8,2269|2768,53|1629667439999|22774,624579|30|1163,25|9570,194401|22.08.2021 23:23:00|22.08.2021 23:23:59|0,0019|0,004|0,04863221884498480243161094|0,0231003039513677811550152|0,10334346504559270516717325|-0,1020234653970413195034858|0,18236638622769051208481253|-0,10802806302041609011239774|0,13236669216850644225047664|-0,00242727283760331080015049|0,15310586176727909011373578|0,15188889023901235768010985|0,12157611272537171896465782|0,04984438825131297412954678|8,2334|8,225|8,2386|8,2297|8,2397|8,2395|8,2297|8,2422|8,2256|8,2297|0|0|0|1|1|KAVAUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1284|1629667440000|8,2285|8,23|8,22|8,2201|962|1629667499999|7912,875457|25|67,36|554,072506|22.08.2021 23:24:00|22.08.2021 23:24:59|-0,0084|0,01|0,12165450121654501216545012|-0,10208421948107188430455125|0,04863221884498480243161094|0,0231003039513677811550152|0,10334346504559270516717325|-0,1020234653970413195034858|0,18236638622769051208481253|-0,10802806302041609011239774|0,13236669216850644225047664|-0,00242727283760331080015049|0,15310586176727909011373578|0,15188889023901235768010985|8,225|8,2269|8,2334|8,225|8,2386|8,2297|8,2397|8,2395|8,2297|8,2422|1|0|0|0|1|KAVAUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
