index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1048|1629653280000|1,3619|1,3642|1,3619|1,3642|1216,6|1629653339999|1658,012538|9|590,47|805,246899|22.08.2021 19:28:00|22.08.2021 19:28:59|0,0023|0,0023|0,16888170937660621190983185|0,16888170937660621190983185|0,06608899985313555588192099|-0,03669455452810802876853075|0,24273630011033468186833395|0,20588235294117647058823529|0,14725371815638344868207922|-0,11027790030877812086457874|0,1323432100580839644143813|0,00734645900675874228621804|0,11756061719324026451138868|-0,02202158114952653600528518|1,3626|1,3621|1,36|1,3628|1,3602|1,3587|1,3612|1,3613|1,3623|1,362|0|1|0|1|0|SFPUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1049|1629653340000|1,3652|1,3667|1,3627|1,3643|12234,37|1629653399999|16697,183356|33|3659,18|4994,947713|22.08.2021 19:29:00|22.08.2021 19:29:59|-0,0009|0,004|0,29353489396051955676231012|-0,06592440668033987694110753|0,16888170937660621190983185|0,16888170937660621190983185|0,06608899985313555588192099|-0,03669455452810802876853075|0,24273630011033468186833395|0,20588235294117647058823529|0,14725371815638344868207922|-0,11027790030877812086457874|0,1323432100580839644143813|0,00734645900675874228621804|1,3619|1,3642|1,3626|1,3621|1,36|1,3628|1,3602|1,3587|1,3612|1,3613|1|0|1|0|1|SFPUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1050|1629653400000|1,3644|1,3644|1,3622|1,3622|714,04|1629653459999|973,148824|5|489,92|667,85256|22.08.2021 19:30:00|22.08.2021 19:30:59|-0,0022|0,0022|0,16150345030098370283365145|-0,16124303723248314277338024|0,29353489396051955676231012|-0,06592440668033987694110753|0,16888170937660621190983185|0,16888170937660621190983185|0,06608899985313555588192099|-0,03669455452810802876853075|0,24273630011033468186833395|0,20588235294117647058823529|0,14725371815638344868207922|-0,11027790030877812086457874|1,3652|1,3643|1,3619|1,3642|1,3626|1,3621|1,36|1,3628|1,3602|1,3587|0|1|0|1|0|SFPUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1051|1629653460000|1,3628|1,3653|1,3628|1,3653|619,18|1629653519999|844,585954|3|94,18|128,583954|22.08.2021 19:31:00|22.08.2021 19:31:59|0,0025|0,0025|0,18344584678602876430877605|0,18344584678602876430877605|0,16150345030098370283365145|-0,16124303723248314277338024|0,29353489396051955676231012|-0,06592440668033987694110753|0,16888170937660621190983185|0,16888170937660621190983185|0,06608899985313555588192099|-0,03669455452810802876853075|0,24273630011033468186833395|0,20588235294117647058823529|1,3644|1,3622|1,3652|1,3643|1,3619|1,3642|1,3626|1,3621|1,36|1,3628|0|0|1|0|1|SFPUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1052|1629653520000|1,3664|1,3692|1,3664|1,3692|750,53|1629653579999|1026,499452|4|607,38|830,727512|22.08.2021 19:32:00|22.08.2021 19:32:59|0,0028|0,0028|0,20491803278688524590163934|0,20491803278688524590163934|0,18344584678602876430877605|0,18344584678602876430877605|0,16150345030098370283365145|-0,16124303723248314277338024|0,29353489396051955676231012|-0,06592440668033987694110753|0,16888170937660621190983185|0,16888170937660621190983185|0,06608899985313555588192099|-0,03669455452810802876853075|1,3628|1,3653|1,3644|1,3622|1,3652|1,3643|1,3619|1,3642|1,3626|1,3621|1|0|0|1|0|SFPUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1053|1629653580000|1,3696|1,3696|1,3687|1,3687|1956,71|1629653639999|2678,988107|5|956,71|1310,288107|22.08.2021 19:33:00|22.08.2021 19:33:59|-0,0009|0,0009|0,0657558266968656389274494|-0,06571261682242990654205607|0,20491803278688524590163934|0,20491803278688524590163934|0,18344584678602876430877605|0,18344584678602876430877605|0,16150345030098370283365145|-0,16124303723248314277338024|0,29353489396051955676231012|-0,06592440668033987694110753|0,16888170937660621190983185|0,16888170937660621190983185|1,3664|1,3692|1,3628|1,3653|1,3644|1,3622|1,3652|1,3643|1,3619|1,3642|1|1|0|0|1|SFPUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1054|1629653640000|1,3678|1,3678|1,3652|1,3652|1301,26|1629653699999|1779,412754|11|301,26|411,612754|22.08.2021 19:34:00|22.08.2021 19:34:59|-0,0026|0,0026|0,19044828596542631116319953|-0,19008626992250328995467174|0,0657558266968656389274494|-0,06571261682242990654205607|0,20491803278688524590163934|0,20491803278688524590163934|0,18344584678602876430877605|0,18344584678602876430877605|0,16150345030098370283365145|-0,16124303723248314277338024|0,29353489396051955676231012|-0,06592440668033987694110753|1,3696|1,3687|1,3664|1,3692|1,3628|1,3653|1,3644|1,3622|1,3652|1,3643|0|1|1|0|0|SFPUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1055|1629653700000|1,3658|1,3679|1,3652|1,3654|2760,27|1629653759999|3770,210446|13|2323,5|3173,846298|22.08.2021 19:35:00|22.08.2021 19:35:59|-0,0004|0,0027|0,19777322004101963082332259|-0,02928686484111875823693074|0,19044828596542631116319953|-0,19008626992250328995467174|0,0657558266968656389274494|-0,06571261682242990654205607|0,20491803278688524590163934|0,20491803278688524590163934|0,18344584678602876430877605|0,18344584678602876430877605|0,16150345030098370283365145|-0,16124303723248314277338024|1,3678|1,3652|1,3696|1,3687|1,3664|1,3692|1,3628|1,3653|1,3644|1,3622|0|0|1|1|0|SFPUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1056|1629653760000|1,3654|1,3656|1,3652|1,3656|278|1629653819999|379,551898|4|235,01|320,853352|22.08.2021 19:36:00|22.08.2021 19:36:59|0,0002|0,0004|0,02929973630237327864049224|0,01464772227918558664127728|0,19777322004101963082332259|-0,02928686484111875823693074|0,19044828596542631116319953|-0,19008626992250328995467174|0,0657558266968656389274494|-0,06571261682242990654205607|0,20491803278688524590163934|0,20491803278688524590163934|0,18344584678602876430877605|0,18344584678602876430877605|1,3658|1,3654|1,3678|1,3652|1,3696|1,3687|1,3664|1,3692|1,3628|1,3653|0|0|0|1|1|SFPUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1057|1629653820000|1,3653|1,3653|1,3625|1,3625|1118,23|1629653879999|1525,496422|11|1030,02|1405,151358|22.08.2021 19:37:00|22.08.2021 19:37:59|-0,0028|0,0028|0,20550458715596330275229358|-0,20508313191240020508313191|0,02929973630237327864049224|0,01464772227918558664127728|0,19777322004101963082332259|-0,02928686484111875823693074|0,19044828596542631116319953|-0,19008626992250328995467174|0,0657558266968656389274494|-0,06571261682242990654205607|0,20491803278688524590163934|0,20491803278688524590163934|1,3654|1,3656|1,3658|1,3654|1,3678|1,3652|1,3696|1,3687|1,3664|1,3692|1|0|0|0|1|SFPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1058|1629653880000|1,3624|1,3639|1,3624|1,3634|1707,82|1629653939999|2327,720811|9|1340,82|1827,194711|22.08.2021 19:38:00|22.08.2021 19:38:59|0,001|0,0015|0,11009982384028185554903112|0,07339988256018790369935408|0,20550458715596330275229358|-0,20508313191240020508313191|0,02929973630237327864049224|0,01464772227918558664127728|0,19777322004101963082332259|-0,02928686484111875823693074|0,19044828596542631116319953|-0,19008626992250328995467174|0,0657558266968656389274494|-0,06571261682242990654205607|1,3653|1,3625|1,3654|1,3656|1,3658|1,3654|1,3678|1,3652|1,3696|1,3687|0|1|0|0|0|SFPUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1059|1629653940000|1,3622|1,3622|1,3622|1,3622|141,9|1629653999999|193,29618|2|0|0|22.08.2021 19:39:00|22.08.2021 19:39:59|0|0|0|0|0,11009982384028185554903112|0,07339988256018790369935408|0,20550458715596330275229358|-0,20508313191240020508313191|0,02929973630237327864049224|0,01464772227918558664127728|0,19777322004101963082332259|-0,02928686484111875823693074|0,19044828596542631116319953|-0,19008626992250328995467174|1,3624|1,3634|1,3653|1,3625|1,3654|1,3656|1,3658|1,3654|1,3678|1,3652|1|0|1|0|0|SFPUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1060|1629654000000|1,3632|1,3652|1,3625|1,3625|5665,22|1629654059999|7726,666753|15|4347,96|5929,343625|22.08.2021 19:40:00|22.08.2021 19:40:59|-0,0007|0,0027|0,19816513761467889908256881|-0,05134976525821596244131455|0|0|0,11009982384028185554903112|0,07339988256018790369935408|0,20550458715596330275229358|-0,20508313191240020508313191|0,02929973630237327864049224|0,01464772227918558664127728|0,19777322004101963082332259|-0,02928686484111875823693074|1,3622|1,3622|1,3624|1,3634|1,3653|1,3625|1,3654|1,3656|1,3658|1,3654|0|1|0|1|0|SFPUSDT|False|01010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1061|1629654060000|1,3632|1,3639|1,3602|1,3607|26991,9|1629654119999|36762,768487|25|920,1|1252,839385|22.08.2021 19:41:00|22.08.2021 19:41:59|-0,0025|0,0037|0,27201882076165269813262755|-0,18339201877934272300469484|0,19816513761467889908256881|-0,05134976525821596244131455|0|0|0,11009982384028185554903112|0,07339988256018790369935408|0,20550458715596330275229358|-0,20508313191240020508313191|0,02929973630237327864049224|0,01464772227918558664127728|1,3632|1,3625|1,3622|1,3622|1,3624|1,3634|1,3653|1,3625|1,3654|1,3656|0|0|1|0|1|SFPUSDT|False|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1062|1629654120000|1,36|1,36|1,3596|1,3596|1476,79|1629654179999|2008,401608|12|0|0|22.08.2021 19:42:00|22.08.2021 19:42:59|-0,0004|0,0004|0,02942041776993233303912916|-0,02941176470588235294117647|0,27201882076165269813262755|-0,18339201877934272300469484|0,19816513761467889908256881|-0,05134976525821596244131455|0|0|0,11009982384028185554903112|0,07339988256018790369935408|0,20550458715596330275229358|-0,20508313191240020508313191|1,3632|1,3607|1,3632|1,3625|1,3622|1,3622|1,3624|1,3634|1,3653|1,3625|0|0|0|1|0|SFPUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1063|1629654180000|1,3588|1,3603|1,358|1,3603|4367,73|1629654239999|5934,559651|11|2390,26|3249,028717|22.08.2021 19:43:00|22.08.2021 19:43:59|0,0015|0,0023|0,16936671575846833578792342|0,11039152193111569031498381|0,02942041776993233303912916|-0,02941176470588235294117647|0,27201882076165269813262755|-0,18339201877934272300469484|0,19816513761467889908256881|-0,05134976525821596244131455|0|0|0,11009982384028185554903112|0,07339988256018790369935408|1,36|1,3596|1,3632|1,3607|1,3632|1,3625|1,3622|1,3622|1,3624|1,3634|0|0|0|0|1|SFPUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1064|1629654240000|1,3613|1,3622|1,3611|1,3615|4832,88|1629654299999|6579,388315|11|144,33|196,542354|22.08.2021 19:44:00|22.08.2021 19:44:59|0,0002|0,0011|0,08081698626111233561090295|0,01469183868361125394843165|0,16936671575846833578792342|0,11039152193111569031498381|0,02942041776993233303912916|-0,02941176470588235294117647|0,27201882076165269813262755|-0,18339201877934272300469484|0,19816513761467889908256881|-0,05134976525821596244131455|0|0|1,3588|1,3603|1,36|1,3596|1,3632|1,3607|1,3632|1,3625|1,3622|1,3622|1|0|0|0|0|SFPUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1065|1629654300000|1,3611|1,3611|1,3571|1,3575|1771,51|1629654359999|2407,697416|23|1090,56|1483,072469|22.08.2021 19:45:00|22.08.2021 19:45:59|-0,0036|0,004|0,2947461498784172131751529|-0,26449195503636764381750055|0,08081698626111233561090295|0,01469183868361125394843165|0,16936671575846833578792342|0,11039152193111569031498381|0,02942041776993233303912916|-0,02941176470588235294117647|0,27201882076165269813262755|-0,18339201877934272300469484|0,19816513761467889908256881|-0,05134976525821596244131455|1,3613|1,3615|1,3588|1,3603|1,36|1,3596|1,3632|1,3607|1,3632|1,3625|1|1|0|0|0|SFPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1066|1629654360000|1,3575|1,3604|1,3575|1,3604|782,49|1629654419999|1063,992996|7|298,83|406,368144|22.08.2021 19:46:00|22.08.2021 19:46:59|0,0029|0,0029|0,21362799263351749539594843|0,21362799263351749539594843|0,2947461498784172131751529|-0,26449195503636764381750055|0,08081698626111233561090295|0,01469183868361125394843165|0,16936671575846833578792342|0,11039152193111569031498381|0,02942041776993233303912916|-0,02941176470588235294117647|0,27201882076165269813262755|-0,18339201877934272300469484|1,3611|1,3575|1,3613|1,3615|1,3588|1,3603|1,36|1,3596|1,3632|1,3607|0|1|1|0|0|SFPUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1067|1629654420000|1,3618|1,3624|1,3609|1,3624|866,96|1629654479999|1180,568307|6|326,97|445,378206|22.08.2021 19:47:00|22.08.2021 19:47:59|0,0006|0,0015|0,11022117716217209199794254|0,04405933323542370392128066|0,21362799263351749539594843|0,21362799263351749539594843|0,2947461498784172131751529|-0,26449195503636764381750055|0,08081698626111233561090295|0,01469183868361125394843165|0,16936671575846833578792342|0,11039152193111569031498381|0,02942041776993233303912916|-0,02941176470588235294117647|1,3575|1,3604|1,3611|1,3575|1,3613|1,3615|1,3588|1,3603|1,36|1,3596|1|0|1|1|0|SFPUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1068|1629654480000|1,3613|1,3613|1,3606|1,3609|570,3|1629654539999|776,191363|5|146,96|199,997864|22.08.2021 19:48:00|22.08.2021 19:48:59|-0,0004|0,0007|0,05144789063648390415992944|-0,02938367736722250789686329|0,11022117716217209199794254|0,04405933323542370392128066|0,21362799263351749539594843|0,21362799263351749539594843|0,2947461498784172131751529|-0,26449195503636764381750055|0,08081698626111233561090295|0,01469183868361125394843165|0,16936671575846833578792342|0,11039152193111569031498381|1,3618|1,3624|1,3575|1,3604|1,3611|1,3575|1,3613|1,3615|1,3588|1,3603|1|1|0|1|1|SFPUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1069|1629654540000|1,3603|1,3636|1,3598|1,3619|2162,82|1629654599999|2942,76317|12|549,4|748,508983|22.08.2021 19:49:00|22.08.2021 19:49:59|0,0016|0,0038|0,27945286071481100161788498|0,11762111298978166580901272|0,05144789063648390415992944|-0,02938367736722250789686329|0,11022117716217209199794254|0,04405933323542370392128066|0,21362799263351749539594843|0,21362799263351749539594843|0,2947461498784172131751529|-0,26449195503636764381750055|0,08081698626111233561090295|0,01469183868361125394843165|1,3613|1,3609|1,3618|1,3624|1,3575|1,3604|1,3611|1,3575|1,3613|1,3615|0|1|1|0|1|SFPUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1070|1629654600000|1,3616|1,3636|1,3598|1,3606|2421,53|1629654659999|3296,620706|23|1057,48|1439,966426|22.08.2021 19:50:00|22.08.2021 19:50:59|-0,001|0,0038|0,27945286071481100161788498|-0,07344300822561692126909518|0,27945286071481100161788498|0,11762111298978166580901272|0,05144789063648390415992944|-0,02938367736722250789686329|0,11022117716217209199794254|0,04405933323542370392128066|0,21362799263351749539594843|0,21362799263351749539594843|0,2947461498784172131751529|-0,26449195503636764381750055|1,3603|1,3619|1,3613|1,3609|1,3618|1,3624|1,3575|1,3604|1,3611|1,3575|1|0|1|1|0|SFPUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1071|1629654660000|1,3616|1,3625|1,3608|1,3608|2015,4|1629654719999|2743,501805|11|428,2|583,170656|22.08.2021 19:51:00|22.08.2021 19:51:59|-0,0008|0,0017|0,12492651381540270429159318|-0,05875440658049353701527615|0,27945286071481100161788498|-0,07344300822561692126909518|0,27945286071481100161788498|0,11762111298978166580901272|0,05144789063648390415992944|-0,02938367736722250789686329|0,11022117716217209199794254|0,04405933323542370392128066|0,21362799263351749539594843|0,21362799263351749539594843|1,3616|1,3606|1,3603|1,3619|1,3613|1,3609|1,3618|1,3624|1,3575|1,3604|0|1|0|1|1|SFPUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1072|1629654720000|1,3608|1,3608|1,3575|1,3584|4401,21|1629654779999|5982,65675|18|1595,96|2167,715355|22.08.2021 19:52:00|22.08.2021 19:52:59|-0,0024|0,0033|0,24309392265193370165745856|-0,17636684303350970017636684|0,12492651381540270429159318|-0,05875440658049353701527615|0,27945286071481100161788498|-0,07344300822561692126909518|0,27945286071481100161788498|0,11762111298978166580901272|0,05144789063648390415992944|-0,02938367736722250789686329|0,11022117716217209199794254|0,04405933323542370392128066|1,3616|1,3608|1,3616|1,3606|1,3603|1,3619|1,3613|1,3609|1,3618|1,3624|0|0|1|0|1|SFPUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1073|1629654780000|1,3576|1,3588|1,3576|1,3588|566,66|1629654839999|769,491905|7|28,38|38,562009|22.08.2021 19:53:00|22.08.2021 19:53:59|0,0012|0,0012|0,08839127872716558632881556|0,08839127872716558632881556|0,24309392265193370165745856|-0,17636684303350970017636684|0,12492651381540270429159318|-0,05875440658049353701527615|0,27945286071481100161788498|-0,07344300822561692126909518|0,27945286071481100161788498|0,11762111298978166580901272|0,05144789063648390415992944|-0,02938367736722250789686329|1,3608|1,3584|1,3616|1,3608|1,3616|1,3606|1,3603|1,3619|1,3613|1,3609|0|0|0|1|0|SFPUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1074|1629654840000|1,3591|1,3593|1,359|1,359|944,63|1629654899999|1283,813381|4|579,32|787,357091|22.08.2021 19:54:00|22.08.2021 19:54:59|-0,0001|0,0003|0,02207505518763796909492274|-0,00735781031565006254138768|0,08839127872716558632881556|0,08839127872716558632881556|0,24309392265193370165745856|-0,17636684303350970017636684|0,12492651381540270429159318|-0,05875440658049353701527615|0,27945286071481100161788498|-0,07344300822561692126909518|0,27945286071481100161788498|0,11762111298978166580901272|1,3576|1,3588|1,3608|1,3584|1,3616|1,3608|1,3616|1,3606|1,3603|1,3619|1|0|0|0|1|SFPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1075|1629654900000|1,359|1,3602|1,359|1,3602|835,9|1629654959999|1136,189957|7|835,9|1136,189957|22.08.2021 19:55:00|22.08.2021 19:55:59|0,0012|0,0012|0,08830022075055187637969095|0,08830022075055187637969095|0,02207505518763796909492274|-0,00735781031565006254138768|0,08839127872716558632881556|0,08839127872716558632881556|0,24309392265193370165745856|-0,17636684303350970017636684|0,12492651381540270429159318|-0,05875440658049353701527615|0,27945286071481100161788498|-0,07344300822561692126909518|1,3591|1,359|1,3576|1,3588|1,3608|1,3584|1,3616|1,3608|1,3616|1,3606|0|1|0|0|0|SFPUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1076|1629654960000|1,36|1,3613|1,36|1,3602|1068,55|1629655019999|1454,115455|10|982,42|1336,961429|22.08.2021 19:56:00|22.08.2021 19:56:59|0,0002|0,0013|0,09558823529411764705882353|0,01470588235294117647058824|0,08830022075055187637969095|0,08830022075055187637969095|0,02207505518763796909492274|-0,00735781031565006254138768|0,08839127872716558632881556|0,08839127872716558632881556|0,24309392265193370165745856|-0,17636684303350970017636684|0,12492651381540270429159318|-0,05875440658049353701527615|1,359|1,3602|1,3591|1,359|1,3576|1,3588|1,3608|1,3584|1,3616|1,3608|1|0|1|0|0|SFPUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1077|1629655020000|1,3602|1,3625|1,3598|1,3624|835,36|1629655079999|1136,490726|8|162,9|221,884792|22.08.2021 19:57:00|22.08.2021 19:57:59|0,0022|0,0027|0,19855861156052360641270775|0,16174092045287457726804882|0,09558823529411764705882353|0,01470588235294117647058824|0,08830022075055187637969095|0,08830022075055187637969095|0,02207505518763796909492274|-0,00735781031565006254138768|0,08839127872716558632881556|0,08839127872716558632881556|0,24309392265193370165745856|-0,17636684303350970017636684|1,36|1,3602|1,359|1,3602|1,3591|1,359|1,3576|1,3588|1,3608|1,3584|1|1|0|1|0|SFPUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1078|1629655080000|1,3624|1,3653|1,3624|1,3653|1256,73|1629655139999|1714,029881|6|466,23|635,87074|22.08.2021 19:58:00|22.08.2021 19:58:59|0,0029|0,0029|0,21285965942454492072812683|0,21285965942454492072812683|0,19855861156052360641270775|0,16174092045287457726804882|0,09558823529411764705882353|0,01470588235294117647058824|0,08830022075055187637969095|0,08830022075055187637969095|0,02207505518763796909492274|-0,00735781031565006254138768|0,08839127872716558632881556|0,08839127872716558632881556|1,3602|1,3624|1,36|1,3602|1,359|1,3602|1,3591|1,359|1,3576|1,3588|1|1|1|0|1|SFPUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1079|1629655140000|1,3668|1,3671|1,3659|1,3662|190,71|1629655199999|260,562654|4|44,32|60,564636|22.08.2021 19:59:00|22.08.2021 19:59:59|-0,0006|0,0012|0,08785416209092905776411157|-0,04389815627743634767339772|0,21285965942454492072812683|0,21285965942454492072812683|0,19855861156052360641270775|0,16174092045287457726804882|0,09558823529411764705882353|0,01470588235294117647058824|0,08830022075055187637969095|0,08830022075055187637969095|0,02207505518763796909492274|-0,00735781031565006254138768|1,3624|1,3653|1,3602|1,3624|1,36|1,3602|1,359|1,3602|1,3591|1,359|1|1|1|1|0|SFPUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
