index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
753|1629635580000|29,059|29,147|29,041|29,147|206,98|1629635639999|6018,75877|22|136,98|3982,4907|22.08.2021 14:33:00|22.08.2021 14:33:59|0,088|0,106|0,36500120519265865500499294|0,30283216903541071612925428|0,11369117343071728794873562|0,06198133673082882820839503|0,11034482758620689655172414|0|1,36896551724137931034482759|-1,16789812387211004800980626|0,14306151645207439198855508|-0,00680272108843537414965986|0,16693922049604796947397111|-0,01700738120344229395557672|29,041|29,059|29,026|29,026|29,369|29,026|29,4|29,398|29,399|29,394|1|0|0|0|0|ARUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-1 - -2|0 - -0,25|0 - -0,25
754|1629635640000|29,108|29,213|29,108|29,181|66,92|1629635699999|1951,82052|16|53,37|1556,67409|22.08.2021 14:34:00|22.08.2021 14:34:59|0,073|0,105|0,36072557372543630617012505|0,25079016078054143190875361|0,36500120519265865500499294|0,30283216903541071612925428|0,11369117343071728794873562|0,06198133673082882820839503|0,11034482758620689655172414|0|1,36896551724137931034482759|-1,16789812387211004800980626|0,14306151645207439198855508|-0,00680272108843537414965986|29,059|29,147|29,041|29,059|29,026|29,026|29,369|29,026|29,4|29,398|1|1|0|0|0|ARUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-1 - -2|0 - -0,25
755|1629635700000|29,184|29,212|29,184|29,201|67,5|1629635759999|1970,51|20|22,63|660,85518|22.08.2021 14:35:00|22.08.2021 14:35:59|0,017|0,028|0,09594298245614035087719298|0,0582510964912280701754386|0,36072557372543630617012505|0,25079016078054143190875361|0,36500120519265865500499294|0,30283216903541071612925428|0,11369117343071728794873562|0,06198133673082882820839503|0,11034482758620689655172414|0|1,36896551724137931034482759|-1,16789812387211004800980626|29,108|29,181|29,059|29,147|29,041|29,059|29,026|29,026|29,369|29,026|1|1|1|0|0|ARUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-1 - -2
756|1629635760000|29,209|29,209|29,143|29,202|19,21|1629635819999|560,65387|8|10,86|317,18133|22.08.2021 14:36:00|22.08.2021 14:36:59|-0,007|0,066|0,22646947809079367258003637|-0,02396521620048615152863843|0,09594298245614035087719298|0,0582510964912280701754386|0,36072557372543630617012505|0,25079016078054143190875361|0,36500120519265865500499294|0,30283216903541071612925428|0,11369117343071728794873562|0,06198133673082882820839503|0,11034482758620689655172414|0|29,184|29,201|29,108|29,181|29,059|29,147|29,041|29,059|29,026|29,026|1|1|1|1|0|ARUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
757|1629635820000|29,19|29,192|29,115|29,12|30,77|1629635879999|896,42266|9|3,36|98,03484|22.08.2021 14:37:00|22.08.2021 14:37:59|-0,07|0,077|0,26446848703417482397389662|-0,23980815347721822541966427|0,22646947809079367258003637|-0,02396521620048615152863843|0,09594298245614035087719298|0,0582510964912280701754386|0,36072557372543630617012505|0,25079016078054143190875361|0,36500120519265865500499294|0,30283216903541071612925428|0,11369117343071728794873562|0,06198133673082882820839503|29,209|29,202|29,184|29,201|29,108|29,181|29,059|29,147|29,041|29,059|0|1|1|1|1|ARUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
758|1629635880000|29,168|29,168|29,05|29,159|170,78|1629635939999|4972,05524|31|71,73|2091,62|22.08.2021 14:38:00|22.08.2021 14:38:59|-0,009|0,118|0,40619621342512908777969019|-0,03085573230938014262205156|0,26446848703417482397389662|-0,23980815347721822541966427|0,22646947809079367258003637|-0,02396521620048615152863843|0,09594298245614035087719298|0,0582510964912280701754386|0,36072557372543630617012505|0,25079016078054143190875361|0,36500120519265865500499294|0,30283216903541071612925428|29,19|29,12|29,209|29,202|29,184|29,201|29,108|29,181|29,059|29,147|0|0|1|1|1|ARUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
759|1629635940000|29,167|29,167|29,015|29,146|231,06|1629635999999|6714,43372|31|27,3|795,34083|22.08.2021 14:39:00|22.08.2021 14:39:59|-0,021|0,152|0,52386696536274340858176805|-0,07199917715226111701580553|0,40619621342512908777969019|-0,03085573230938014262205156|0,26446848703417482397389662|-0,23980815347721822541966427|0,22646947809079367258003637|-0,02396521620048615152863843|0,09594298245614035087719298|0,0582510964912280701754386|0,36072557372543630617012505|0,25079016078054143190875361|29,168|29,159|29,19|29,12|29,209|29,202|29,184|29,201|29,108|29,181|0|0|0|1|1|ARUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
760|1629636000000|29,119|29,133|29,079|29,122|40,5|1629636059999|1179,04745|13|25,77|750,28681|22.08.2021 14:40:00|22.08.2021 14:40:59|0,003|0,054|0,18570102135561745589600743|0,0103025515986125897180535|0,52386696536274340858176805|-0,07199917715226111701580553|0,40619621342512908777969019|-0,03085573230938014262205156|0,26446848703417482397389662|-0,23980815347721822541966427|0,22646947809079367258003637|-0,02396521620048615152863843|0,09594298245614035087719298|0,0582510964912280701754386|29,167|29,146|29,168|29,159|29,19|29,12|29,209|29,202|29,184|29,201|0|0|0|0|1|ARUSDT|True|00001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
761|1629636060000|29,116|29,12|29,063|29,119|10,86|1629636119999|316,16373|8|6,9|200,91236|22.08.2021 14:41:00|22.08.2021 14:41:59|0,003|0,057|0,19612565805319478374565599|0,01030361313367220772084077|0,18570102135561745589600743|0,0103025515986125897180535|0,52386696536274340858176805|-0,07199917715226111701580553|0,40619621342512908777969019|-0,03085573230938014262205156|0,26446848703417482397389662|-0,23980815347721822541966427|0,22646947809079367258003637|-0,02396521620048615152863843|29,119|29,122|29,167|29,146|29,168|29,159|29,19|29,12|29,209|29,202|1|0|0|0|0|ARUSDT|True|10000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
762|1629636120000|29,123|29,123|29,065|29,119|94,46|1629636179999|2748,3556|15|38,7|1126,45743|22.08.2021 14:42:00|22.08.2021 14:42:59|-0,004|0,058|0,19955272664717013590228798|-0,01373484874497819592761735|0,19612565805319478374565599|0,01030361313367220772084077|0,18570102135561745589600743|0,0103025515986125897180535|0,52386696536274340858176805|-0,07199917715226111701580553|0,40619621342512908777969019|-0,03085573230938014262205156|0,26446848703417482397389662|-0,23980815347721822541966427|29,116|29,119|29,119|29,122|29,167|29,146|29,168|29,159|29,19|29,12|1|1|0|0|0|ARUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
763|1629636180000|29,119|29,136|29,068|29,114|82,58|1629636239999|2402,37845|15|14,61|425,47617|22.08.2021 14:43:00|22.08.2021 14:43:59|-0,005|0,068|0,23393422320077060685289666|-0,01717091933102098286342251|0,19955272664717013590228798|-0,01373484874497819592761735|0,19612565805319478374565599|0,01030361313367220772084077|0,18570102135561745589600743|0,0103025515986125897180535|0,52386696536274340858176805|-0,07199917715226111701580553|0,40619621342512908777969019|-0,03085573230938014262205156|29,123|29,119|29,116|29,119|29,119|29,122|29,167|29,146|29,168|29,159|0|1|1|0|0|ARUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
764|1629636240000|29,109|29,114|29,049|29,094|87,73|1629636299999|2553,85691|12|19,27|560,92544|22.08.2021 14:44:00|22.08.2021 14:44:59|-0,015|0,065|0,22375985403972598024028366|-0,05153045449860867772853757|0,23393422320077060685289666|-0,01717091933102098286342251|0,19955272664717013590228798|-0,01373484874497819592761735|0,19612565805319478374565599|0,01030361313367220772084077|0,18570102135561745589600743|0,0103025515986125897180535|0,52386696536274340858176805|-0,07199917715226111701580553|29,119|29,114|29,123|29,119|29,116|29,119|29,119|29,122|29,167|29,146|0|0|1|1|0|ARUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
765|1629636300000|29,095|29,095|29,05|29,058|19,53|1629636359999|567,79457|8|9,87|287,15277|22.08.2021 14:45:00|22.08.2021 14:45:59|-0,037|0,045|0,15490533562822719449225473|-0,12716961677264134731053446|0,22375985403972598024028366|-0,05153045449860867772853757|0,23393422320077060685289666|-0,01717091933102098286342251|0,19955272664717013590228798|-0,01373484874497819592761735|0,19612565805319478374565599|0,01030361313367220772084077|0,18570102135561745589600743|0,0103025515986125897180535|29,109|29,094|29,119|29,114|29,123|29,119|29,116|29,119|29,119|29,122|0|0|0|1|1|ARUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
766|1629636360000|29,05|29,093|29,05|29,093|17,14|1629636419999|498,51531|12|7,96|231,51593|22.08.2021 14:46:00|22.08.2021 14:46:59|0,043|0,043|0,14802065404475043029259897|0,14802065404475043029259897|0,15490533562822719449225473|-0,12716961677264134731053446|0,22375985403972598024028366|-0,05153045449860867772853757|0,23393422320077060685289666|-0,01717091933102098286342251|0,19955272664717013590228798|-0,01373484874497819592761735|0,19612565805319478374565599|0,01030361313367220772084077|29,095|29,058|29,109|29,094|29,119|29,114|29,123|29,119|29,116|29,119|0|0|0|0|1|ARUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
767|1629636420000|29,09|29,095|28,994|29,073|261,51|1629636479999|7588,97311|47|28,58|830,63413|22.08.2021 14:47:00|22.08.2021 14:47:59|-0,017|0,101|0,34834793405532179071532041|-0,05843932622894465452045376|0,14802065404475043029259897|0,14802065404475043029259897|0,15490533562822719449225473|-0,12716961677264134731053446|0,22375985403972598024028366|-0,05153045449860867772853757|0,23393422320077060685289666|-0,01717091933102098286342251|0,19955272664717013590228798|-0,01373484874497819592761735|29,05|29,093|29,095|29,058|29,109|29,094|29,119|29,114|29,123|29,119|1|0|0|0|0|ARUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
768|1629636480000|29,026|29,054|28,997|28,997|35,81|1629636539999|1038,93172|11|9,34|271,24692|22.08.2021 14:48:00|22.08.2021 14:48:59|-0,029|0,057|0,19657205917853571059075077|-0,09991042513608488940949494|0,34834793405532179071532041|-0,05843932622894465452045376|0,14802065404475043029259897|0,14802065404475043029259897|0,15490533562822719449225473|-0,12716961677264134731053446|0,22375985403972598024028366|-0,05153045449860867772853757|0,23393422320077060685289666|-0,01717091933102098286342251|29,09|29,073|29,05|29,093|29,095|29,058|29,109|29,094|29,119|29,114|0|1|0|0|0|ARUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
769|1629636540000|28,993|28,999|28,987|28,999|25,17|1629636599999|729,74567|8|8,57|248,52143|22.08.2021 14:49:00|22.08.2021 14:49:59|0,006|0,012|0,04139786800979749542898541|0,02069465043286310488738661|0,19657205917853571059075077|-0,09991042513608488940949494|0,34834793405532179071532041|-0,05843932622894465452045376|0,14802065404475043029259897|0,14802065404475043029259897|0,15490533562822719449225473|-0,12716961677264134731053446|0,22375985403972598024028366|-0,05153045449860867772853757|29,026|28,997|29,09|29,073|29,05|29,093|29,095|29,058|29,109|29,094|0|0|1|0|0|ARUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
770|1629636600000|28,987|28,987|28,889|28,92|854,69|1629636659999|24740,13857|120|171,69|4965,6126|22.08.2021 14:50:00|22.08.2021 14:50:59|-0,067|0,098|0,33922946450205960746304822|-0,23113809638803601614516852|0,04139786800979749542898541|0,02069465043286310488738661|0,19657205917853571059075077|-0,09991042513608488940949494|0,34834793405532179071532041|-0,05843932622894465452045376|0,14802065404475043029259897|0,14802065404475043029259897|0,15490533562822719449225473|-0,12716961677264134731053446|28,993|28,999|29,026|28,997|29,09|29,073|29,05|29,093|29,095|29,058|1|0|0|1|0|ARUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
771|1629636660000|28,92|28,924|28,89|28,919|108,04|1629636719999|3122,17403|18|70,94|2050,24035|22.08.2021 14:51:00|22.08.2021 14:51:59|-0,001|0,034|0,11768778123918310834198685|-0,00345781466113416320885201|0,33922946450205960746304822|-0,23113809638803601614516852|0,04139786800979749542898541|0,02069465043286310488738661|0,19657205917853571059075077|-0,09991042513608488940949494|0,34834793405532179071532041|-0,05843932622894465452045376|0,14802065404475043029259897|0,14802065404475043029259897|28,987|28,92|28,993|28,999|29,026|28,997|29,09|29,073|29,05|29,093|0|1|0|0|1|ARUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
772|1629636720000|28,901|28,92|28,889|28,91|371,67|1629636779999|10742,60537|26|148,08|4279,17103|22.08.2021 14:52:00|22.08.2021 14:52:59|0,009|0,031|0,10730727958738620236076015|0,03114079097609079270613474|0,11768778123918310834198685|-0,00345781466113416320885201|0,33922946450205960746304822|-0,23113809638803601614516852|0,04139786800979749542898541|0,02069465043286310488738661|0,19657205917853571059075077|-0,09991042513608488940949494|0,34834793405532179071532041|-0,05843932622894465452045376|28,92|28,919|28,987|28,92|28,993|28,999|29,026|28,997|29,09|29,073|0|0|1|0|0|ARUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
773|1629636780000|28,91|28,91|28,877|28,877|34,12|1629636839999|985,91276|15|12,15|351,2322|22.08.2021 14:53:00|22.08.2021 14:53:59|-0,033|0,033|0,11427779894033313709872909|-0,11414735385679695607056382|0,10730727958738620236076015|0,03114079097609079270613474|0,11768778123918310834198685|-0,00345781466113416320885201|0,33922946450205960746304822|-0,23113809638803601614516852|0,04139786800979749542898541|0,02069465043286310488738661|0,19657205917853571059075077|-0,09991042513608488940949494|28,901|28,91|28,92|28,919|28,987|28,92|28,993|28,999|29,026|28,997|1|0|0|1|0|ARUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
774|1629636840000|28,882|28,882|28,792|28,837|539,71|1629636899999|15548,69177|73|305,99|8814,20879|22.08.2021 14:54:00|22.08.2021 14:54:59|-0,045|0,09|0,31258682967490969713809391|-0,15580638459940447337442005|0,11427779894033313709872909|-0,11414735385679695607056382|0,10730727958738620236076015|0,03114079097609079270613474|0,11768778123918310834198685|-0,00345781466113416320885201|0,33922946450205960746304822|-0,23113809638803601614516852|0,04139786800979749542898541|0,02069465043286310488738661|28,91|28,877|28,901|28,91|28,92|28,919|28,987|28,92|28,993|28,999|0|1|0|0|1|ARUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
775|1629636900000|28,845|28,866|28,845|28,856|108,3|1629636959999|3124,85303|31|101,02|2914,79829|22.08.2021 14:55:00|22.08.2021 14:55:59|0,011|0,021|0,07280291211648465938637546|0,03813485872768244063095857|0,31258682967490969713809391|-0,15580638459940447337442005|0,11427779894033313709872909|-0,11414735385679695607056382|0,10730727958738620236076015|0,03114079097609079270613474|0,11768778123918310834198685|-0,00345781466113416320885201|0,33922946450205960746304822|-0,23113809638803601614516852|28,882|28,837|28,91|28,877|28,901|28,91|28,92|28,919|28,987|28,92|0|0|1|0|0|ARUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
776|1629636960000|28,867|28,867|28,849|28,849|39,83|1629637019999|1149,75353|7|38,77|1119,17359|22.08.2021 14:56:00|22.08.2021 14:56:59|-0,018|0,018|0,06239384380741100211445804|-0,06235493816468632001939931|0,07280291211648465938637546|0,03813485872768244063095857|0,31258682967490969713809391|-0,15580638459940447337442005|0,11427779894033313709872909|-0,11414735385679695607056382|0,10730727958738620236076015|0,03114079097609079270613474|0,11768778123918310834198685|-0,00345781466113416320885201|28,845|28,856|28,882|28,837|28,91|28,877|28,901|28,91|28,92|28,919|1|0|0|1|0|ARUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
777|1629637020000|28,851|28,86|28,814|28,86|198,77|1629637079999|5730,89945|45|149,94|4323,74923|22.08.2021 14:57:00|22.08.2021 14:57:59|0,009|0,046|0,15964461719997223571874783|0,03119475928044088593116356|0,06239384380741100211445804|-0,06235493816468632001939931|0,07280291211648465938637546|0,03813485872768244063095857|0,31258682967490969713809391|-0,15580638459940447337442005|0,11427779894033313709872909|-0,11414735385679695607056382|0,10730727958738620236076015|0,03114079097609079270613474|28,867|28,849|28,845|28,856|28,882|28,837|28,91|28,877|28,901|28,91|0|1|0|0|1|ARUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
778|1629637080000|28,849|28,911|28,848|28,91|82,99|1629637139999|2397,07121|17|65,6|1895,17414|22.08.2021 14:58:00|22.08.2021 14:58:59|0,061|0,063|0,21838602329450915141430948|0,2114458040140039516101078|0,15964461719997223571874783|0,03119475928044088593116356|0,06239384380741100211445804|-0,06235493816468632001939931|0,07280291211648465938637546|0,03813485872768244063095857|0,31258682967490969713809391|-0,15580638459940447337442005|0,11427779894033313709872909|-0,11414735385679695607056382|28,851|28,86|28,867|28,849|28,845|28,856|28,882|28,837|28,91|28,877|1|0|1|0|0|ARUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
779|1629637140000|28,91|28,969|28,894|28,894|73,59|1629637199999|2129,0369|24|67,63|1956,51834|22.08.2021 14:59:00|22.08.2021 14:59:59|-0,016|0,075|0,25956946078770679033709421|-0,05534417156693185748875822|0,21838602329450915141430948|0,2114458040140039516101078|0,15964461719997223571874783|0,03119475928044088593116356|0,06239384380741100211445804|-0,06235493816468632001939931|0,07280291211648465938637546|0,03813485872768244063095857|0,31258682967490969713809391|-0,15580638459940447337442005|28,849|28,91|28,851|28,86|28,867|28,849|28,845|28,856|28,882|28,837|1|1|0|1|0|ARUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
780|1629637200000|28,885|28,94|28,871|28,94|221,91|1629637259999|6415,28063|15|35,71|1031,62815|22.08.2021 15:00:00|22.08.2021 15:00:59|0,055|0,069|0,23899414637525544664195906|0,19041024753332179331833131|0,25956946078770679033709421|-0,05534417156693185748875822|0,21838602329450915141430948|0,2114458040140039516101078|0,15964461719997223571874783|0,03119475928044088593116356|0,06239384380741100211445804|-0,06235493816468632001939931|0,07280291211648465938637546|0,03813485872768244063095857|28,91|28,894|28,849|28,91|28,851|28,86|28,867|28,849|28,845|28,856|0|1|1|0|1|ARUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
781|1629637260000|28,938|28,938|28,877|28,917|142,42|1629637319999|4120,11978|26|137,16|3968,22441|22.08.2021 15:01:00|22.08.2021 15:01:59|-0,021|0,061|0,21124077985940367766734772|-0,07256894049346879535558781|0,23899414637525544664195906|0,19041024753332179331833131|0,25956946078770679033709421|-0,05534417156693185748875822|0,21838602329450915141430948|0,2114458040140039516101078|0,15964461719997223571874783|0,03119475928044088593116356|0,06239384380741100211445804|-0,06235493816468632001939931|28,885|28,94|28,91|28,894|28,849|28,91|28,851|28,86|28,867|28,849|1|0|1|1|0|ARUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
782|1629637320000|28,917|28,917|28,801|28,847|244,62|1629637379999|7055,32431|49|69,83|2014,57818|22.08.2021 15:02:00|22.08.2021 15:02:59|-0,07|0,116|0,40276379292385681052741224|-0,24207213749697409828128782|0,21124077985940367766734772|-0,07256894049346879535558781|0,23899414637525544664195906|0,19041024753332179331833131|0,25956946078770679033709421|-0,05534417156693185748875822|0,21838602329450915141430948|0,2114458040140039516101078|0,15964461719997223571874783|0,03119475928044088593116356|28,938|28,917|28,885|28,94|28,91|28,894|28,849|28,91|28,851|28,86|0|1|0|1|1|ARUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
783|1629637380000|28,847|28,881|28,839|28,881|173,18|1629637439999|4997,78572|24|173,18|4997,78572|22.08.2021 15:03:00|22.08.2021 15:03:59|0,034|0,042|0,14563611775720378653906169|0,11786320934585918813048151|0,40276379292385681052741224|-0,24207213749697409828128782|0,21124077985940367766734772|-0,07256894049346879535558781|0,23899414637525544664195906|0,19041024753332179331833131|0,25956946078770679033709421|-0,05534417156693185748875822|0,21838602329450915141430948|0,2114458040140039516101078|28,917|28,847|28,938|28,917|28,885|28,94|28,91|28,894|28,849|28,91|0|0|1|0|1|ARUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
784|1629637440000|28,881|28,892|28,879|28,892|32,2|1629637499999|929,93553|10|31,36|905,67549|22.08.2021 15:04:00|22.08.2021 15:04:59|0,011|0,013|0,04501540912081443263270889|0,03808732384612721166164606|0,14563611775720378653906169|0,11786320934585918813048151|0,40276379292385681052741224|-0,24207213749697409828128782|0,21124077985940367766734772|-0,07256894049346879535558781|0,23899414637525544664195906|0,19041024753332179331833131|0,25956946078770679033709421|-0,05534417156693185748875822|28,847|28,881|28,917|28,847|28,938|28,917|28,885|28,94|28,91|28,894|1|0|0|1|0|ARUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
785|1629637500000|28,892|28,892|28,764|28,82|356,24|1629637559999|10264,14995|54|23,51|678,53337|22.08.2021 15:05:00|22.08.2021 15:05:59|-0,072|0,128|0,44500069531358642747879294|-0,24920393188425861830264433|0,04501540912081443263270889|0,03808732384612721166164606|0,14563611775720378653906169|0,11786320934585918813048151|0,40276379292385681052741224|-0,24207213749697409828128782|0,21124077985940367766734772|-0,07256894049346879535558781|0,23899414637525544664195906|0,19041024753332179331833131|28,881|28,892|28,847|28,881|28,917|28,847|28,938|28,917|28,885|28,94|1|1|0|0|1|ARUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
786|1629637560000|28,814|28,814|28,7|28,722|364,45|1629637619999|10472,22722|67|26,93|774,38363|22.08.2021 15:06:00|22.08.2021 15:06:59|-0,092|0,114|0,39721254355400696864111498|-0,31928923439994447143749566|0,44500069531358642747879294|-0,24920393188425861830264433|0,04501540912081443263270889|0,03808732384612721166164606|0,14563611775720378653906169|0,11786320934585918813048151|0,40276379292385681052741224|-0,24207213749697409828128782|0,21124077985940367766734772|-0,07256894049346879535558781|28,892|28,82|28,881|28,892|28,847|28,881|28,917|28,847|28,938|28,917|0|1|1|0|0|ARUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
