index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
750|1629635400000|178,58|178,58|178,57|178,57|0,577|1629635459999|103,037857|2|0|0|22.08.2021 14:30:00|22.08.2021 14:30:59|-0,01|0,01|0,00560004480035840286722294|-0,0055997312129017807145257|0,26358588974258314171947731|0,26358588974258314171947731|0,16854879487611663576605427|0,07858546168958742632612967|0,28653295128939828080229226|-0,28571428571428571428571429|0,85144521622227201434012996|-0,84425683181515218840257721|0,70343903528360875390799464|0,28405926255987523671605213|178,31|178,78|178,15|178,29|178,5|177,99|180,04|178,52|179,54|180,05|1|1|0|0|1|DCRUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5
751|1629635460000|178,28|178,28|178,27|178,28|1,7134|1629635519999|305,458736|8|0|0|22.08.2021 14:31:00|22.08.2021 14:31:59|0|0,01|0,00560946878330622090088069|0|0,00560004480035840286722294|-0,0055997312129017807145257|0,26358588974258314171947731|0,26358588974258314171947731|0,16854879487611663576605427|0,07858546168958742632612967|0,28653295128939828080229226|-0,28571428571428571428571429|0,85144521622227201434012996|-0,84425683181515218840257721|178,58|178,57|178,31|178,78|178,15|178,29|178,5|177,99|180,04|178,52|0|1|1|0|0|DCRUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
752|1629635520000|178,27|178,27|178,27|178,27|0,9597|1629635579999|171,085719|9|0|0|22.08.2021 14:32:00|22.08.2021 14:32:59|0|0|0|0|0,00560946878330622090088069|0|0,00560004480035840286722294|-0,0055997312129017807145257|0,26358588974258314171947731|0,26358588974258314171947731|0,16854879487611663576605427|0,07858546168958742632612967|0,28653295128939828080229226|-0,28571428571428571428571429|178,28|178,28|178,58|178,57|178,31|178,78|178,15|178,29|178,5|177,99|0|0|1|1|0|DCRUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
753|1629635580000|178,28|178,28|178,27|178,27|1|1629635639999|178,274559|4|0|0|22.08.2021 14:33:00|22.08.2021 14:33:59|-0,01|0,01|0,00560946878330622090088069|-0,00560915413955575499214718|0|0|0,00560946878330622090088069|0|0,00560004480035840286722294|-0,0055997312129017807145257|0,26358588974258314171947731|0,26358588974258314171947731|0,16854879487611663576605427|0,07858546168958742632612967|178,27|178,27|178,28|178,28|178,58|178,57|178,31|178,78|178,15|178,29|0|0|0|1|1|DCRUSDT|False|00011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
754|1629635640000|178,28|178,28|178,26|178,26|3,1446|1629635699999|560,570658|6|0|0|22.08.2021 14:34:00|22.08.2021 14:34:59|-0,02|0,02|0,0112195669247167059351509|-0,01121830827911150998429437|0,00560946878330622090088069|-0,00560915413955575499214718|0|0|0,00560946878330622090088069|0|0,00560004480035840286722294|-0,0055997312129017807145257|0,26358588974258314171947731|0,26358588974258314171947731|178,28|178,27|178,27|178,27|178,28|178,28|178,58|178,57|178,31|178,78|0|0|0|0|1|DCRUSDT|False|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
755|1629635700000|178,26|178,47|178,23|178,47|33,3653|1629635759999|5947,428854|8|1,0578|188,782385|22.08.2021 14:35:00|22.08.2021 14:35:59|0,21|0,24|0,13465746507321999663356337|0,11780545270952541231908448|0,0112195669247167059351509|-0,01121830827911150998429437|0,00560946878330622090088069|-0,00560915413955575499214718|0|0|0,00560946878330622090088069|0|0,00560004480035840286722294|-0,0055997312129017807145257|178,28|178,26|178,28|178,27|178,27|178,27|178,28|178,28|178,58|178,57|0|0|0|0|0|DCRUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
756|1629635760000|178,41|178,41|178,41|178,41|0,0921|1629635819999|16,431561|1|0|0|22.08.2021 14:36:00|22.08.2021 14:36:59|0|0|0|0|0,13465746507321999663356337|0,11780545270952541231908448|0,0112195669247167059351509|-0,01121830827911150998429437|0,00560946878330622090088069|-0,00560915413955575499214718|0|0|0,00560946878330622090088069|0|178,26|178,47|178,28|178,26|178,28|178,27|178,27|178,27|178,28|178,28|1|0|0|0|0|DCRUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
757|1629635820000|178,2|178,37|178,11|178,11|1,2769|1629635879999|227,470901|4|0,0616|10,987592|22.08.2021 14:37:00|22.08.2021 14:37:59|-0,09|0,26|0,14597720509797316265229353|-0,05050505050505050505050505|0|0|0,13465746507321999663356337|0,11780545270952541231908448|0,0112195669247167059351509|-0,01121830827911150998429437|0,00560946878330622090088069|-0,00560915413955575499214718|0|0|178,41|178,41|178,26|178,47|178,28|178,26|178,28|178,27|178,27|178,27|0|1|0|0|0|DCRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
758|1629635880000|178,11|178,18|178,11|178,16|1,3459|1629635939999|239,777336|7|1,3459|239,777336|22.08.2021 14:38:00|22.08.2021 14:38:59|0,05|0,07|0,03930155521868508225254056|0,02807253944191791589467183|0,14597720509797316265229353|-0,05050505050505050505050505|0|0|0,13465746507321999663356337|0,11780545270952541231908448|0,0112195669247167059351509|-0,01121830827911150998429437|0,00560946878330622090088069|-0,00560915413955575499214718|178,2|178,11|178,41|178,41|178,26|178,47|178,28|178,26|178,28|178,27|0|0|1|0|0|DCRUSDT|True|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
759|1629635940000|178,16|178,16|178,16|178,16|0|1629635999999|0|0|0|0|22.08.2021 14:39:00|22.08.2021 14:39:59|0|0|0|0|0,03930155521868508225254056|0,02807253944191791589467183|0,14597720509797316265229353|-0,05050505050505050505050505|0|0|0,13465746507321999663356337|0,11780545270952541231908448|0,0112195669247167059351509|-0,01121830827911150998429437|178,11|178,16|178,2|178,11|178,41|178,41|178,26|178,47|178,28|178,26|1|0|0|1|0|DCRUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
760|1629636000000|178,16|178,16|178,16|178,16|0|1629636059999|0|0|0|0|22.08.2021 14:40:00|22.08.2021 14:40:59|0|0|0|0|0|0|0,03930155521868508225254056|0,02807253944191791589467183|0,14597720509797316265229353|-0,05050505050505050505050505|0|0|0,13465746507321999663356337|0,11780545270952541231908448|178,16|178,16|178,11|178,16|178,2|178,11|178,41|178,41|178,26|178,47|0|1|0|0|1|DCRUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
761|1629636060000|177,98|177,98|177,86|177,86|2,8614|1629636119999|508,984056|11|0|0|22.08.2021 14:41:00|22.08.2021 14:41:59|-0,12|0,12|0,06746879568199707635218711|-0,0674233059894370153949882|0|0|0|0|0,03930155521868508225254056|0,02807253944191791589467183|0,14597720509797316265229353|-0,05050505050505050505050505|0|0|178,16|178,16|178,16|178,16|178,11|178,16|178,2|178,11|178,41|178,41|0|0|1|0|0|DCRUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
762|1629636120000|178,18|178,21|177,72|177,72|7,3388|1629636179999|1304,552512|15|0,5648|100,649138|22.08.2021 14:42:00|22.08.2021 14:42:59|-0,46|0,49|0,27571460724735539050191312|-0,25816589965203726568638455|0,06746879568199707635218711|-0,0674233059894370153949882|0|0|0|0|0,03930155521868508225254056|0,02807253944191791589467183|0,14597720509797316265229353|-0,05050505050505050505050505|177,98|177,86|178,16|178,16|178,16|178,16|178,11|178,16|178,2|178,11|0|0|0|1|0|DCRUSDT|False|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
763|1629636180000|177,72|177,72|177,72|177,72|0,5592|1629636239999|99,381024|1|0|0|22.08.2021 14:43:00|22.08.2021 14:43:59|0|0|0|0|0,27571460724735539050191312|-0,25816589965203726568638455|0,06746879568199707635218711|-0,0674233059894370153949882|0|0|0|0|0,03930155521868508225254056|0,02807253944191791589467183|178,18|177,72|177,98|177,86|178,16|178,16|178,16|178,16|178,11|178,16|0|0|0|0|1|DCRUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
764|1629636240000|177,81|177,81|177,81|177,81|0,089|1629636299999|15,82509|1|0,089|15,82509|22.08.2021 14:44:00|22.08.2021 14:44:59|0|0|0|0|0|0|0,27571460724735539050191312|-0,25816589965203726568638455|0,06746879568199707635218711|-0,0674233059894370153949882|0|0|0|0|177,72|177,72|178,18|177,72|177,98|177,86|178,16|178,16|178,16|178,16|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
765|1629636300000|177,99|178,1|177,98|178,1|7,4877|1629636359999|1333,227951|16|7,4877|1333,227951|22.08.2021 14:45:00|22.08.2021 14:45:59|0,11|0,12|0,0674233059894370153949882|0,0618012247879094331142199|0|0|0|0|0,27571460724735539050191312|-0,25816589965203726568638455|0,06746879568199707635218711|-0,0674233059894370153949882|0|0|177,81|177,81|177,72|177,72|178,18|177,72|177,98|177,86|178,16|178,16|0|0|0|0|0|DCRUSDT|True|00000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
766|1629636360000|177,74|177,74|177,74|177,74|1,4943|1629636419999|265,596882|1|0|0|22.08.2021 14:46:00|22.08.2021 14:46:59|0|0|0|0|0,0674233059894370153949882|0,0618012247879094331142199|0|0|0|0|0,27571460724735539050191312|-0,25816589965203726568638455|0,06746879568199707635218711|-0,0674233059894370153949882|177,99|178,1|177,81|177,81|177,72|177,72|178,18|177,72|177,98|177,86|1|0|0|0|0|DCRUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
767|1629636420000|178,37|178,37|178,37|178,37|0,5657|1629636479999|100,903909|1|0,5657|100,903909|22.08.2021 14:47:00|22.08.2021 14:47:59|0|0|0|0|0|0|0,0674233059894370153949882|0,0618012247879094331142199|0|0|0|0|0,27571460724735539050191312|-0,25816589965203726568638455|177,74|177,74|177,99|178,1|177,81|177,81|177,72|177,72|178,18|177,72|0|1|0|0|0|DCRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
768|1629636480000|178,37|178,37|178,37|178,37|0|1629636539999|0|0|0|0|22.08.2021 14:48:00|22.08.2021 14:48:59|0|0|0|0|0|0|0|0|0,0674233059894370153949882|0,0618012247879094331142199|0|0|0|0|178,37|178,37|177,74|177,74|177,99|178,1|177,81|177,81|177,72|177,72|0|0|1|0|0|DCRUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
769|1629636540000|178,37|178,37|178,37|178,37|0|1629636599999|0|0|0|0|22.08.2021 14:49:00|22.08.2021 14:49:59|0|0|0|0|0|0|0|0|0|0|0,0674233059894370153949882|0,0618012247879094331142199|0|0|178,37|178,37|178,37|178,37|177,74|177,74|177,99|178,1|177,81|177,81|0|0|0|1|0|DCRUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
770|1629636600000|177,71|177,71|177,71|177,71|0,2027|1629636659999|36,021817|1|0|0|22.08.2021 14:50:00|22.08.2021 14:50:59|0|0|0|0|0|0|0|0|0|0|0|0|0,0674233059894370153949882|0,0618012247879094331142199|178,37|178,37|178,37|178,37|178,37|178,37|177,74|177,74|177,99|178,1|0|0|0|0|1|DCRUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
771|1629636660000|177,71|177,71|177,71|177,71|0|1629636719999|0|0|0|0|22.08.2021 14:51:00|22.08.2021 14:51:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|177,71|177,71|178,37|178,37|178,37|178,37|178,37|178,37|177,74|177,74|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
772|1629636720000|177,71|177,95|177,71|177,95|0,4167|1629636779999|74,076021|5|0,1011|17,990745|22.08.2021 14:52:00|22.08.2021 14:52:59|0,24|0,24|0,13505148837994485397557819|0,13505148837994485397557819|0|0|0|0|0|0|0|0|0|0|177,71|177,71|177,71|177,71|178,37|178,37|178,37|178,37|178,37|178,37|0|0|0|0|0|DCRUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
773|1629636780000|177,71|177,71|177,38|177,38|15,5754|1629636839999|2766,019611|23|2,3862|423,264156|22.08.2021 14:53:00|22.08.2021 14:53:59|-0,33|0,33|0,18604126733566354718683053|-0,18569579652242417421642001|0,13505148837994485397557819|0,13505148837994485397557819|0|0|0|0|0|0|0|0|177,71|177,95|177,71|177,71|177,71|177,71|178,37|178,37|178,37|178,37|1|0|0|0|0|DCRUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
774|1629636840000|177,66|177,66|177,66|177,66|2,5779|1629636899999|457,989714|2|0,2736|48,607776|22.08.2021 14:54:00|22.08.2021 14:54:59|0|0|0|0|0,18604126733566354718683053|-0,18569579652242417421642001|0,13505148837994485397557819|0,13505148837994485397557819|0|0|0|0|0|0|177,71|177,38|177,71|177,95|177,71|177,71|177,71|177,71|178,37|178,37|0|1|0|0|0|DCRUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
775|1629636900000|177,64|177,64|177,54|177,54|5,605|1629636959999|995,66388|2|5,5218|980,892552|22.08.2021 14:55:00|22.08.2021 14:55:59|-0,1|0,1|0,05632533513574405767714318|-0,05629362756136005404188246|0|0|0,18604126733566354718683053|-0,18569579652242417421642001|0,13505148837994485397557819|0,13505148837994485397557819|0|0|0|0|177,66|177,66|177,71|177,38|177,71|177,95|177,71|177,71|177,71|177,71|0|0|1|0|0|DCRUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
776|1629636960000|177,47|177,47|177,45|177,45|3,7754|1629637019999|669,975156|4|0|0|22.08.2021 14:56:00|22.08.2021 14:56:59|-0,02|0,02|0,01127078050154973231896309|-0,01126951033977573674423846|0,05632533513574405767714318|-0,05629362756136005404188246|0|0|0,18604126733566354718683053|-0,18569579652242417421642001|0,13505148837994485397557819|0,13505148837994485397557819|0|0|177,64|177,54|177,66|177,66|177,71|177,38|177,71|177,95|177,71|177,71|0|0|0|1|0|DCRUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
777|1629637020000|177,45|177,45|177,45|177,45|0|1629637079999|0|0|0|0|22.08.2021 14:57:00|22.08.2021 14:57:59|0|0|0|0|0,01127078050154973231896309|-0,01126951033977573674423846|0,05632533513574405767714318|-0,05629362756136005404188246|0|0|0,18604126733566354718683053|-0,18569579652242417421642001|0,13505148837994485397557819|0,13505148837994485397557819|177,47|177,45|177,64|177,54|177,66|177,66|177,71|177,38|177,71|177,95|0|0|0|0|1|DCRUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
778|1629637080000|177,61|177,91|177,61|177,91|24,7154|1629637139999|4390,458913|27|24,7154|4390,458913|22.08.2021 14:58:00|22.08.2021 14:58:59|0,3|0,3|0,16890940825403975001407578|0,16890940825403975001407578|0|0|0,01127078050154973231896309|-0,01126951033977573674423846|0,05632533513574405767714318|-0,05629362756136005404188246|0|0|0,18604126733566354718683053|-0,18569579652242417421642001|177,45|177,45|177,47|177,45|177,64|177,54|177,66|177,66|177,71|177,38|0|0|0|0|0|DCRUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
779|1629637140000|177,48|177,48|177,48|177,48|0,4348|1629637199999|77,168304|1|0|0|22.08.2021 14:59:00|22.08.2021 14:59:59|0|0|0|0|0,16890940825403975001407578|0,16890940825403975001407578|0|0|0,01127078050154973231896309|-0,01126951033977573674423846|0,05632533513574405767714318|-0,05629362756136005404188246|0|0|177,61|177,91|177,45|177,45|177,47|177,45|177,64|177,54|177,66|177,66|1|0|0|0|0|DCRUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
780|1629637200000|177,45|177,76|177,45|177,45|1,9387|1629637259999|344,061867|5|0,1662|29,531742|22.08.2021 15:00:00|22.08.2021 15:00:59|0|0,31|0,17469709777402085094392787|0|0|0|0,16890940825403975001407578|0,16890940825403975001407578|0|0|0,01127078050154973231896309|-0,01126951033977573674423846|0,05632533513574405767714318|-0,05629362756136005404188246|177,48|177,48|177,61|177,91|177,45|177,45|177,47|177,45|177,64|177,54|0|1|0|0|0|DCRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
781|1629637260000|177,79|177,8|177,69|177,69|6,2037|1629637319999|1102,7835|4|6,2037|1102,7835|22.08.2021 15:01:00|22.08.2021 15:01:59|-0,1|0,11|0,06190556587314986774720018|-0,05624613307835086337814275|0,17469709777402085094392787|0|0|0|0,16890940825403975001407578|0,16890940825403975001407578|0|0|0,01127078050154973231896309|-0,01126951033977573674423846|177,45|177,45|177,48|177,48|177,61|177,91|177,45|177,45|177,47|177,45|0|0|1|0|0|DCRUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
782|1629637320000|177,69|177,69|177,69|177,69|0|1629637379999|0|0|0|0|22.08.2021 15:02:00|22.08.2021 15:02:59|0|0|0|0|0,06190556587314986774720018|-0,05624613307835086337814275|0,17469709777402085094392787|0|0|0|0,16890940825403975001407578|0,16890940825403975001407578|0|0|177,79|177,69|177,45|177,45|177,48|177,48|177,61|177,91|177,45|177,45|0|0|0|1|0|DCRUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
783|1629637380000|177,68|177,69|177,45|177,45|1,7037|1629637439999|302,381727|6|0,2525|44,864237|22.08.2021 15:03:00|22.08.2021 15:03:59|-0,23|0,24|0,13524936601859678782755706|-0,12944619540747411076091851|0|0|0,06190556587314986774720018|-0,05624613307835086337814275|0,17469709777402085094392787|0|0|0|0,16890940825403975001407578|0,16890940825403975001407578|177,69|177,69|177,79|177,69|177,45|177,45|177,48|177,48|177,61|177,91|0|0|0|0|1|DCRUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
784|1629637440000|177,55|177,66|177,29|177,29|1,7281|1629637499999|306,676703|8|0,3386|60,149417|22.08.2021 15:04:00|22.08.2021 15:04:59|-0,26|0,37|0,20869761407862823622313723|-0,14643762320473106167276823|0,13524936601859678782755706|-0,12944619540747411076091851|0|0|0,06190556587314986774720018|-0,05624613307835086337814275|0,17469709777402085094392787|0|0|0|177,68|177,45|177,69|177,69|177,79|177,69|177,45|177,45|177,48|177,48|0|0|0|0|0|DCRUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
785|1629637500000|177,28|177,28|177,26|177,26|0,2682|1629637559999|47,543388|3|0|0|22.08.2021 15:05:00|22.08.2021 15:05:59|-0,02|0,02|0,01128286133363420963556358|-0,01128158844765342960288809|0,20869761407862823622313723|-0,14643762320473106167276823|0,13524936601859678782755706|-0,12944619540747411076091851|0|0|0,06190556587314986774720018|-0,05624613307835086337814275|0,17469709777402085094392787|0|177,55|177,29|177,68|177,45|177,69|177,69|177,79|177,69|177,45|177,45|0|0|0|0|0|DCRUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
786|1629637560000|177,26|177,26|177,26|177,26|0,1008|1629637619999|17,867808|1|0|0|22.08.2021 15:06:00|22.08.2021 15:06:59|0|0|0|0|0,01128286133363420963556358|-0,01128158844765342960288809|0,20869761407862823622313723|-0,14643762320473106167276823|0,13524936601859678782755706|-0,12944619540747411076091851|0|0|0,06190556587314986774720018|-0,05624613307835086337814275|177,28|177,26|177,55|177,29|177,68|177,45|177,69|177,69|177,79|177,69|0|0|0|0|0|DCRUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
787|1629637620000|177,25|177,25|177,25|177,25|0,0665|1629637679999|11,787125|1|0|0|22.08.2021 15:07:00|22.08.2021 15:07:59|0|0|0|0|0|0|0,01128286133363420963556358|-0,01128158844765342960288809|0,20869761407862823622313723|-0,14643762320473106167276823|0,13524936601859678782755706|-0,12944619540747411076091851|0|0|177,26|177,26|177,28|177,26|177,55|177,29|177,68|177,45|177,69|177,69|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
788|1629637680000|177,04|177,04|176,63|176,63|2,9517|1629637739999|521,964796|21|0,054|9,55584|22.08.2021 15:08:00|22.08.2021 15:08:59|-0,41|0,41|0,2321236483043650568986016|-0,23158608224130140081337551|0|0|0|0|0,01128286133363420963556358|-0,01128158844765342960288809|0,20869761407862823622313723|-0,14643762320473106167276823|0,13524936601859678782755706|-0,12944619540747411076091851|177,25|177,25|177,26|177,26|177,28|177,26|177,55|177,29|177,68|177,45|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
789|1629637740000|176,96|176,96|176,96|176,96|0,0571|1629637799999|10,104416|1|0,0571|10,104416|22.08.2021 15:09:00|22.08.2021 15:09:59|0|0|0|0|0,2321236483043650568986016|-0,23158608224130140081337551|0|0|0|0|0,01128286133363420963556358|-0,01128158844765342960288809|0,20869761407862823622313723|-0,14643762320473106167276823|177,04|176,63|177,25|177,25|177,26|177,26|177,28|177,26|177,55|177,29|0|0|0|0|0|DCRUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
790|1629637800000|176,96|176,96|176,96|176,96|0|1629637859999|0|0|0|0|22.08.2021 15:10:00|22.08.2021 15:10:59|0|0|0|0|0|0|0,2321236483043650568986016|-0,23158608224130140081337551|0|0|0|0|0,01128286133363420963556358|-0,01128158844765342960288809|176,96|176,96|177,04|176,63|177,25|177,25|177,26|177,26|177,28|177,26|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
