index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1338|1629670680000|4,2096|4,2096|4,2057|4,2057|236,9|1629670739999|996,998542|6|0|0|23.08.2021 00:18:00|23.08.2021 00:18:59|-0,0039|0,0039|0,09273129324488194593052286|-0,09264538198403648802736602|0,08312157123518654855487211|0,08312157123518654855487211|0|0|0,05703286518856491052969274|0,02851643259428245526484637|0|0|0,05473323497215744134025035|-0,05470329408966583422523487|4,2107|4,2142|4,2094|4,2094|4,2081|4,2093|4,2022|4,2022|4,2045|4,2022|1|0|1|0|0|BNTUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1339|1629670740000|4,2057|4,2057|4,2057|4,2057|0|1629670799999|0|0|0|0|23.08.2021 00:19:00|23.08.2021 00:19:59|0|0|0|0|0,09273129324488194593052286|-0,09264538198403648802736602|0,08312157123518654855487211|0,08312157123518654855487211|0|0|0,05703286518856491052969274|0,02851643259428245526484637|0|0|4,2096|4,2057|4,2107|4,2142|4,2094|4,2094|4,2081|4,2093|4,2022|4,2022|0|1|0|1|0|BNTUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1340|1629670800000|4,2128|4,2128|4,2128|4,2128|11,86|1629670859999|49,963808|1|11,86|49,963808|23.08.2021 00:20:00|23.08.2021 00:20:59|0|0|0|0|0|0|0,09273129324488194593052286|-0,09264538198403648802736602|0,08312157123518654855487211|0,08312157123518654855487211|0|0|0,05703286518856491052969274|0,02851643259428245526484637|4,2057|4,2057|4,2096|4,2057|4,2107|4,2142|4,2094|4,2094|4,2081|4,2093|0|0|1|0|1|BNTUSDT|False|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1341|1629670860000|4,208|4,2128|4,208|4,2128|5,56|1629670919999|23,408336|2|2,47|10,405616|23.08.2021 00:21:00|23.08.2021 00:21:59|0,0048|0,0048|0,11406844106463878326996198|0,11406844106463878326996198|0|0|0|0|0,09273129324488194593052286|-0,09264538198403648802736602|0,08312157123518654855487211|0,08312157123518654855487211|0|0|4,2128|4,2128|4,2057|4,2057|4,2096|4,2057|4,2107|4,2142|4,2094|4,2094|0|0|0|1|0|BNTUSDT|True|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1342|1629670920000|4,2128|4,2128|4,2128|4,2128|0|1629670979999|0|0|0|0|23.08.2021 00:22:00|23.08.2021 00:22:59|0|0|0|0|0,11406844106463878326996198|0,11406844106463878326996198|0|0|0|0|0,09273129324488194593052286|-0,09264538198403648802736602|0,08312157123518654855487211|0,08312157123518654855487211|4,208|4,2128|4,2128|4,2128|4,2057|4,2057|4,2096|4,2057|4,2107|4,2142|1|0|0|0|1|BNTUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1343|1629670980000|4,2128|4,2128|4,2128|4,2128|0|1629671039999|0|0|0|0|23.08.2021 00:23:00|23.08.2021 00:23:59|0|0|0|0|0|0|0,11406844106463878326996198|0,11406844106463878326996198|0|0|0|0|0,09273129324488194593052286|-0,09264538198403648802736602|4,2128|4,2128|4,208|4,2128|4,2128|4,2128|4,2057|4,2057|4,2096|4,2057|0|1|0|0|0|BNTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1344|1629671040000|4,2127|4,2142|4,2126|4,2142|33,45|1629671099999|140,918717|4|3,08|12,979736|23.08.2021 00:24:00|23.08.2021 00:24:59|0,0015|0,0016|0,03798129421260029435503015|0,03560661808341443729674556|0|0|0|0|0,11406844106463878326996198|0,11406844106463878326996198|0|0|0|0|4,2128|4,2128|4,2128|4,2128|4,208|4,2128|4,2128|4,2128|4,2057|4,2057|0|0|1|0|0|BNTUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1345|1629671100000|4,2141|4,2142|4,2141|4,2142|18,84|1629671159999|79,39464|3|2,41|10,156222|23.08.2021 00:25:00|23.08.2021 00:25:59|0,0001|0,0001|0,00237298592819344581286633|0,00237298592819344581286633|0,03798129421260029435503015|0,03560661808341443729674556|0|0|0|0|0,11406844106463878326996198|0,11406844106463878326996198|0|0|4,2127|4,2142|4,2128|4,2128|4,2128|4,2128|4,208|4,2128|4,2128|4,2128|1|0|0|1|0|BNTUSDT|True|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1346|1629671160000|4,2142|4,2142|4,2142|4,2142|0|1629671219999|0|0|0|0|23.08.2021 00:26:00|23.08.2021 00:26:59|0|0|0|0|0,00237298592819344581286633|0,00237298592819344581286633|0,03798129421260029435503015|0,03560661808341443729674556|0|0|0|0|0,11406844106463878326996198|0,11406844106463878326996198|4,2141|4,2142|4,2127|4,2142|4,2128|4,2128|4,2128|4,2128|4,208|4,2128|1|1|0|0|1|BNTUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1347|1629671220000|4,2175|4,2181|4,2175|4,2181|50,22|1629671279999|211,811982|3|50,22|211,811982|23.08.2021 00:27:00|23.08.2021 00:27:59|0,0006|0,0006|0,01422643746295198577356254|0,01422643746295198577356254|0|0|0,00237298592819344581286633|0,00237298592819344581286633|0,03798129421260029435503015|0,03560661808341443729674556|0|0|0|0|4,2142|4,2142|4,2141|4,2142|4,2127|4,2142|4,2128|4,2128|4,2128|4,2128|0|1|1|0|0|BNTUSDT|True|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1348|1629671280000|4,2121|4,2148|4,2121|4,2123|172,21|1629671339999|725,447777|8|23,7|99,877409|23.08.2021 00:28:00|23.08.2021 00:28:59|0,0002|0,0027|0,06410104223546449514493958|0,00474822535077514778851404|0,01422643746295198577356254|0,01422643746295198577356254|0|0|0,00237298592819344581286633|0,00237298592819344581286633|0,03798129421260029435503015|0,03560661808341443729674556|0|0|4,2175|4,2181|4,2142|4,2142|4,2141|4,2142|4,2127|4,2142|4,2128|4,2128|1|0|1|1|0|BNTUSDT|True|10110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1349|1629671340000|4,2141|4,2145|4,2114|4,2145|52,05|1629671399999|219,275289|9|27,39|115,357655|23.08.2021 00:29:00|23.08.2021 00:29:59|0,0004|0,0031|0,07360972598185876430640642|0,00949194371277378325146532|0,06410104223546449514493958|0,00474822535077514778851404|0,01422643746295198577356254|0,01422643746295198577356254|0|0|0,00237298592819344581286633|0,00237298592819344581286633|0,03798129421260029435503015|0,03560661808341443729674556|4,2121|4,2123|4,2175|4,2181|4,2142|4,2142|4,2141|4,2142|4,2127|4,2142|1|1|0|1|1|BNTUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1350|1629671400000|4,2184|4,2184|4,2135|4,2135|35,89|1629671459999|151,258092|5|7,18|30,288112|23.08.2021 00:30:00|23.08.2021 00:30:59|-0,0049|0,0049|0,11629286816186068589058977|-0,11615778494215816423288451|0,07360972598185876430640642|0,00949194371277378325146532|0,06410104223546449514493958|0,00474822535077514778851404|0,01422643746295198577356254|0,01422643746295198577356254|0|0|0,00237298592819344581286633|0,00237298592819344581286633|4,2141|4,2145|4,2121|4,2123|4,2175|4,2181|4,2142|4,2142|4,2141|4,2142|1|1|1|0|1|BNTUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1351|1629671460000|4,2139|4,2196|4,213|4,2131|252,45|1629671519999|1064,297859|10|122,83|518,110648|23.08.2021 00:31:00|23.08.2021 00:31:59|-0,0008|0,0066|0,15665796344647519582245431|-0,01898478843826384109732077|0,11629286816186068589058977|-0,11615778494215816423288451|0,07360972598185876430640642|0,00949194371277378325146532|0,06410104223546449514493958|0,00474822535077514778851404|0,01422643746295198577356254|0,01422643746295198577356254|0|0|4,2184|4,2135|4,2141|4,2145|4,2121|4,2123|4,2175|4,2181|4,2142|4,2142|0|1|1|1|0|BNTUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1352|1629671520000|4,2137|4,2137|4,2137|4,2137|13,64|1629671579999|57,474868|1|13,64|57,474868|23.08.2021 00:32:00|23.08.2021 00:32:59|0|0|0|0|0,15665796344647519582245431|-0,01898478843826384109732077|0,11629286816186068589058977|-0,11615778494215816423288451|0,07360972598185876430640642|0,00949194371277378325146532|0,06410104223546449514493958|0,00474822535077514778851404|0,01422643746295198577356254|0,01422643746295198577356254|4,2139|4,2131|4,2184|4,2135|4,2141|4,2145|4,2121|4,2123|4,2175|4,2181|0|0|1|1|1|BNTUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1353|1629671580000|4,2131|4,2132|4,213|4,2132|51,21|1629671639999|215,75079|4|11,39|47,988348|23.08.2021 00:33:00|23.08.2021 00:33:59|0,0001|0,0002|0,00474721101352955138855922|0,00237354916807101659110868|0|0|0,15665796344647519582245431|-0,01898478843826384109732077|0,11629286816186068589058977|-0,11615778494215816423288451|0,07360972598185876430640642|0,00949194371277378325146532|0,06410104223546449514493958|0,00474822535077514778851404|4,2137|4,2137|4,2139|4,2131|4,2184|4,2135|4,2141|4,2145|4,2121|4,2123|0|0|0|1|1|BNTUSDT|True|00011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1354|1629671640000|4,2132|4,2132|4,2132|4,2132|0|1629671699999|0|0|0|0|23.08.2021 00:34:00|23.08.2021 00:34:59|0|0|0|0|0,00474721101352955138855922|0,00237354916807101659110868|0|0|0,15665796344647519582245431|-0,01898478843826384109732077|0,11629286816186068589058977|-0,11615778494215816423288451|0,07360972598185876430640642|0,00949194371277378325146532|4,2131|4,2132|4,2137|4,2137|4,2139|4,2131|4,2184|4,2135|4,2141|4,2145|1|0|0|0|1|BNTUSDT|False|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1355|1629671700000|4,2132|4,2132|4,2132|4,2132|0|1629671759999|0|0|0|0|23.08.2021 00:35:00|23.08.2021 00:35:59|0|0|0|0|0|0|0,00474721101352955138855922|0,00237354916807101659110868|0|0|0,15665796344647519582245431|-0,01898478843826384109732077|0,11629286816186068589058977|-0,11615778494215816423288451|4,2132|4,2132|4,2131|4,2132|4,2137|4,2137|4,2139|4,2131|4,2184|4,2135|0|1|0|0|0|BNTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1356|1629671760000|4,2132|4,2132|4,2132|4,2132|0|1629671819999|0|0|0|0|23.08.2021 00:36:00|23.08.2021 00:36:59|0|0|0|0|0|0|0|0|0,00474721101352955138855922|0,00237354916807101659110868|0|0|0,15665796344647519582245431|-0,01898478843826384109732077|4,2132|4,2132|4,2132|4,2132|4,2131|4,2132|4,2137|4,2137|4,2139|4,2131|0|0|1|0|0|BNTUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1357|1629671820000|4,2194|4,2194|4,2194|4,2194|2,42|1629671879999|10,210948|1|2,42|10,210948|23.08.2021 00:37:00|23.08.2021 00:37:59|0|0|0|0|0|0|0|0|0|0|0,00474721101352955138855922|0,00237354916807101659110868|0|0|4,2132|4,2132|4,2132|4,2132|4,2132|4,2132|4,2131|4,2132|4,2137|4,2137|0|0|0|1|0|BNTUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1358|1629671880000|4,2194|4,2194|4,2194|4,2194|0|1629671939999|0|0|0|0|23.08.2021 00:38:00|23.08.2021 00:38:59|0|0|0|0|0|0|0|0|0|0|0|0|0,00474721101352955138855922|0,00237354916807101659110868|4,2194|4,2194|4,2132|4,2132|4,2132|4,2132|4,2132|4,2132|4,2131|4,2132|0|0|0|0|1|BNTUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1359|1629671940000|4,2206|4,2206|4,2206|4,2206|39,83|1629671999999|168,106498|4|39,83|168,106498|23.08.2021 00:39:00|23.08.2021 00:39:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4,2194|4,2194|4,2194|4,2194|4,2132|4,2132|4,2132|4,2132|4,2132|4,2132|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1360|1629672000000|4,2206|4,2206|4,2206|4,2206|0|1629672059999|0|0|0|0|23.08.2021 00:40:00|23.08.2021 00:40:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4,2206|4,2206|4,2194|4,2194|4,2194|4,2194|4,2132|4,2132|4,2132|4,2132|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1361|1629672060000|4,2205|4,2205|4,2171|4,2171|16,18|1629672119999|68,263691|3|0|0|23.08.2021 00:41:00|23.08.2021 00:41:59|-0,0034|0,0034|0,08062412558393208603068459|-0,08055917545314536192394266|0|0|0|0|0|0|0|0|0|0|4,2206|4,2206|4,2206|4,2206|4,2194|4,2194|4,2194|4,2194|4,2132|4,2132|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1362|1629672120000|4,2171|4,2171|4,2171|4,2171|0|1629672179999|0|0|0|0|23.08.2021 00:42:00|23.08.2021 00:42:59|0|0|0|0|0,08062412558393208603068459|-0,08055917545314536192394266|0|0|0|0|0|0|0|0|4,2205|4,2171|4,2206|4,2206|4,2206|4,2206|4,2194|4,2194|4,2194|4,2194|0|0|0|0|0|BNTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1363|1629672180000|4,2171|4,2171|4,2171|4,2171|0|1629672239999|0|0|0|0|23.08.2021 00:43:00|23.08.2021 00:43:59|0|0|0|0|0|0|0,08062412558393208603068459|-0,08055917545314536192394266|0|0|0|0|0|0|4,2171|4,2171|4,2205|4,2171|4,2206|4,2206|4,2206|4,2206|4,2194|4,2194|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1364|1629672240000|4,2171|4,2171|4,2171|4,2171|0|1629672299999|0|0|0|0|23.08.2021 00:44:00|23.08.2021 00:44:59|0|0|0|0|0|0|0|0|0,08062412558393208603068459|-0,08055917545314536192394266|0|0|0|0|4,2171|4,2171|4,2171|4,2171|4,2205|4,2171|4,2206|4,2206|4,2206|4,2206|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1365|1629672300000|4,223|4,223|4,2227|4,223|34,35|1629672359999|145,058427|3|34,35|145,058427|23.08.2021 00:45:00|23.08.2021 00:45:59|0|0,0003|0,00710445923224477230208161|0|0|0|0|0|0|0|0,08062412558393208603068459|-0,08055917545314536192394266|0|0|4,2171|4,2171|4,2171|4,2171|4,2171|4,2171|4,2205|4,2171|4,2206|4,2206|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1366|1629672360000|4,2286|4,2286|4,2286|4,2286|6,19|1629672419999|26,175034|1|6,19|26,175034|23.08.2021 00:46:00|23.08.2021 00:46:59|0|0|0|0|0,00710445923224477230208161|0|0|0|0|0|0|0|0,08062412558393208603068459|-0,08055917545314536192394266|4,223|4,223|4,2171|4,2171|4,2171|4,2171|4,2171|4,2171|4,2205|4,2171|0|0|0|0|0|BNTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1367|1629672420000|4,229|4,229|4,2257|4,2257|23,76|1629672479999|100,445331|5|4,79|20,25691|23.08.2021 00:47:00|23.08.2021 00:47:59|-0,0033|0,0033|0,07809357029604562557682751|-0,07803263182785528493733743|0|0|0,00710445923224477230208161|0|0|0|0|0|0|0|4,2286|4,2286|4,223|4,223|4,2171|4,2171|4,2171|4,2171|4,2171|4,2171|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1368|1629672480000|4,2257|4,2257|4,2257|4,2257|0|1629672539999|0|0|0|0|23.08.2021 00:48:00|23.08.2021 00:48:59|0|0|0|0|0,07809357029604562557682751|-0,07803263182785528493733743|0|0|0,00710445923224477230208161|0|0|0|0|0|4,229|4,2257|4,2286|4,2286|4,223|4,223|4,2171|4,2171|4,2171|4,2171|0|0|0|0|0|BNTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1369|1629672540000|4,2297|4,2297|4,2297|4,2297|2,49|1629672599999|10,531953|1|2,49|10,531953|23.08.2021 00:49:00|23.08.2021 00:49:59|0|0|0|0|0|0|0,07809357029604562557682751|-0,07803263182785528493733743|0|0|0,00710445923224477230208161|0|0|0|4,2257|4,2257|4,229|4,2257|4,2286|4,2286|4,223|4,223|4,2171|4,2171|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1370|1629672600000|4,2244|4,2297|4,2244|4,2254|109,16|1629672659999|461,229792|5|80,81|341,443989|23.08.2021 00:50:00|23.08.2021 00:50:59|0,001|0,0053|0,12546160401477132847268251|0,02367200075750402424012878|0|0|0|0|0,07809357029604562557682751|-0,07803263182785528493733743|0|0|0,00710445923224477230208161|0|4,2297|4,2297|4,2257|4,2257|4,229|4,2257|4,2286|4,2286|4,223|4,223|0|0|0|0|0|BNTUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1371|1629672660000|4,2254|4,2254|4,2254|4,2254|0|1629672719999|0|0|0|0|23.08.2021 00:51:00|23.08.2021 00:51:59|0|0|0|0|0,12546160401477132847268251|0,02367200075750402424012878|0|0|0|0|0,07809357029604562557682751|-0,07803263182785528493733743|0|0|4,2244|4,2254|4,2297|4,2297|4,2257|4,2257|4,229|4,2257|4,2286|4,2286|1|0|0|0|0|BNTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1372|1629672720000|4,23|4,23|4,23|4,23|2,43|1629672779999|10,2789|2|2,43|10,2789|23.08.2021 00:52:00|23.08.2021 00:52:59|0|0|0|0|0|0|0,12546160401477132847268251|0,02367200075750402424012878|0|0|0|0|0,07809357029604562557682751|-0,07803263182785528493733743|4,2254|4,2254|4,2244|4,2254|4,2297|4,2297|4,2257|4,2257|4,229|4,2257|0|1|0|0|0|BNTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1373|1629672780000|4,2327|4,2355|4,2327|4,2355|141,93|1629672839999|601,107544|8|43,22|183,021339|23.08.2021 00:53:00|23.08.2021 00:53:59|0,0028|0,0028|0,06615162898386372764429324|0,06615162898386372764429324|0|0|0|0|0,12546160401477132847268251|0,02367200075750402424012878|0|0|0|0|4,23|4,23|4,2254|4,2254|4,2244|4,2254|4,2297|4,2297|4,2257|4,2257|0|0|1|0|0|BNTUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1374|1629672840000|4,2356|4,2413|4,2356|4,2398|508,92|1629672899999|2158,157818|9|489,91|2077,638377|23.08.2021 00:54:00|23.08.2021 00:54:59|0,0042|0,0057|0,13457361412786854282746246|0,09915950514685050524128813|0,06615162898386372764429324|0,06615162898386372764429324|0|0|0|0|0,12546160401477132847268251|0,02367200075750402424012878|0|0|4,2327|4,2355|4,23|4,23|4,2254|4,2254|4,2244|4,2254|4,2297|4,2297|1|0|0|1|0|BNTUSDT|True|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1375|1629672900000|4,2439|4,2453|4,2368|4,2431|43,59|1629672959999|184,928881|6|35,03|148,661873|23.08.2021 00:55:00|23.08.2021 00:55:59|-0,0008|0,0085|0,2006231117824773413897281|-0,01885058554631353236409906|0,13457361412786854282746246|0,09915950514685050524128813|0,06615162898386372764429324|0,06615162898386372764429324|0|0|0|0|0,12546160401477132847268251|0,02367200075750402424012878|4,2356|4,2398|4,2327|4,2355|4,23|4,23|4,2254|4,2254|4,2244|4,2254|1|1|0|0|1|BNTUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1376|1629672960000|4,2368|4,2368|4,2344|4,2346|211,76|1629673019999|896,768056|8|0|0|23.08.2021 00:56:00|23.08.2021 00:56:59|-0,0022|0,0024|0,05667863215567730965426034|-0,05192598187311178247734139|0,2006231117824773413897281|-0,01885058554631353236409906|0,13457361412786854282746246|0,09915950514685050524128813|0,06615162898386372764429324|0,06615162898386372764429324|0|0|0|0|4,2439|4,2431|4,2356|4,2398|4,2327|4,2355|4,23|4,23|4,2254|4,2254|0|1|1|0|0|BNTUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1377|1629673020000|4,2347|4,2422|4,233|4,2422|20,84|1629673079999|88,274347|5|3,68|15,611296|23.08.2021 00:57:00|23.08.2021 00:57:59|0,0075|0,0092|0,2173399480274037325773683|0,17710817767492384348359978|0,05667863215567730965426034|-0,05192598187311178247734139|0,2006231117824773413897281|-0,01885058554631353236409906|0,13457361412786854282746246|0,09915950514685050524128813|0,06615162898386372764429324|0,06615162898386372764429324|0|0|4,2368|4,2346|4,2439|4,2431|4,2356|4,2398|4,2327|4,2355|4,23|4,23|0|0|1|1|0|BNTUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1378|1629673080000|4,2422|4,2422|4,2422|4,2422|23,14|1629673139999|98,164508|2|23,14|98,164508|23.08.2021 00:58:00|23.08.2021 00:58:59|0|0|0|0|0,2173399480274037325773683|0,17710817767492384348359978|0,05667863215567730965426034|-0,05192598187311178247734139|0,2006231117824773413897281|-0,01885058554631353236409906|0,13457361412786854282746246|0,09915950514685050524128813|0,06615162898386372764429324|0,06615162898386372764429324|4,2347|4,2422|4,2368|4,2346|4,2439|4,2431|4,2356|4,2398|4,2327|4,2355|1|0|0|1|1|BNTUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
