index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1629592500000|60,381|60,455|60,381|60,454|31,908|1629592559999|1926,907143|6|3,831|231,533085|22.08.2021 02:35:00|22.08.2021 02:35:59|0,073|0,074|0,12255510839502492505920737|0,120898958281578642288137|0,13602282529361024484108553|0,10118099787685774946921444|0,20574424662761950588196253|-0,17221394270574598443450902|0,30031026530172056212772312|-0,1670747038973069542777741|0,15894039735099337748344371|0,08940397350993377483443709|0,35202497384720123540839878|0,32711754645235209139365359|60,288|60,349|60,39|60,286|60,452|60,351|60,4|60,454|60,223|60,42|1|0|0|1|1|TRBUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
36|1629592560000|60,405|60,406|60,163|60,194|24,667|1629592619999|1485,837318|11|11,833|713,001805|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,211|0,243|0,40390273091434935092997357|-0,34930883205032695968876749|0,12255510839502492505920737|0,120898958281578642288137|0,13602282529361024484108553|0,10118099787685774946921444|0,20574424662761950588196253|-0,17221394270574598443450902|0,30031026530172056212772312|-0,1670747038973069542777741|0,15894039735099337748344371|0,08940397350993377483443709|60,381|60,454|60,288|60,349|60,39|60,286|60,452|60,351|60,4|60,454|1|1|0|0|1|TRBUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
37|1629592620000|60,129|60,206|60,042|60,206|32,096|1629592679999|1930,474727|12|21,803|1311,485493|22.08.2021 02:37:00|22.08.2021 02:37:59|0,077|0,164|0,2731421338396455814263349|0,12805800861481148863277287|0,40390273091434935092997357|-0,34930883205032695968876749|0,12255510839502492505920737|0,120898958281578642288137|0,13602282529361024484108553|0,10118099787685774946921444|0,20574424662761950588196253|-0,17221394270574598443450902|0,30031026530172056212772312|-0,1670747038973069542777741|60,405|60,194|60,381|60,454|60,288|60,349|60,39|60,286|60,452|60,351|0|1|1|0|0|TRBUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
38|1629592680000|60,047|60,151|59,956|59,972|108,799|1629592739999|6535,351402|38|45,972|2764,42515|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,075|0,195|0,3252385082393755420641804|-0,12490215997468649557846354|0,2731421338396455814263349|0,12805800861481148863277287|0,40390273091434935092997357|-0,34930883205032695968876749|0,12255510839502492505920737|0,120898958281578642288137|0,13602282529361024484108553|0,10118099787685774946921444|0,20574424662761950588196253|-0,17221394270574598443450902|60,129|60,206|60,405|60,194|60,381|60,454|60,288|60,349|60,39|60,286|1|0|1|1|0|TRBUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
39|1629592740000|59,997|60,088|59,997|60,088|39,705|1629592799999|2383,147091|8|39,705|2383,147091|22.08.2021 02:39:00|22.08.2021 02:39:59|0,091|0,091|0,15167425037918562594796406|0,15167425037918562594796406|0,3252385082393755420641804|-0,12490215997468649557846354|0,2731421338396455814263349|0,12805800861481148863277287|0,40390273091434935092997357|-0,34930883205032695968876749|0,12255510839502492505920737|0,120898958281578642288137|0,13602282529361024484108553|0,10118099787685774946921444|60,047|59,972|60,129|60,206|60,405|60,194|60,381|60,454|60,288|60,349|0|1|0|1|1|TRBUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
40|1629592800000|60,147|60,192|60,147|60,192|7,579|1629592859999|456,011883|3|7,021|422,449857|22.08.2021 02:40:00|22.08.2021 02:40:59|0,045|0,045|0,07481669908723627113571749|0,07481669908723627113571749|0,15167425037918562594796406|0,15167425037918562594796406|0,3252385082393755420641804|-0,12490215997468649557846354|0,2731421338396455814263349|0,12805800861481148863277287|0,40390273091434935092997357|-0,34930883205032695968876749|0,12255510839502492505920737|0,120898958281578642288137|59,997|60,088|60,047|59,972|60,129|60,206|60,405|60,194|60,381|60,454|1|0|1|0|1|TRBUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
41|1629592860000|60,147|60,165|60,097|60,165|5,629|1629592919999|338,4753|4|4,505|270,86667|22.08.2021 02:41:00|22.08.2021 02:41:59|0,018|0,068|0,11315040684227166081501572|0,029926679634894508454287|0,07481669908723627113571749|0,07481669908723627113571749|0,15167425037918562594796406|0,15167425037918562594796406|0,3252385082393755420641804|-0,12490215997468649557846354|0,2731421338396455814263349|0,12805800861481148863277287|0,40390273091434935092997357|-0,34930883205032695968876749|60,147|60,192|59,997|60,088|60,047|59,972|60,129|60,206|60,405|60,194|1|1|0|1|0|TRBUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
42|1629592920000|60,161|60,259|60,161|60,259|8,628|1629592979999|519,632|9|7,452|448,882664|22.08.2021 02:42:00|22.08.2021 02:42:59|0,098|0,098|0,16289622845364937417928558|0,16289622845364937417928558|0,11315040684227166081501572|0,029926679634894508454287|0,07481669908723627113571749|0,07481669908723627113571749|0,15167425037918562594796406|0,15167425037918562594796406|0,3252385082393755420641804|-0,12490215997468649557846354|0,2731421338396455814263349|0,12805800861481148863277287|60,147|60,165|60,147|60,192|59,997|60,088|60,047|59,972|60,129|60,206|1|1|1|0|1|TRBUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
43|1629592980000|60,247|60,43|60,234|60,43|43,222|1629593039999|2607,001604|12|36,022|2173,044969|22.08.2021 02:43:00|22.08.2021 02:43:59|0,183|0,196|0,32539761596440548527409769|0,30374956429365777549089581|0,16289622845364937417928558|0,16289622845364937417928558|0,11315040684227166081501572|0,029926679634894508454287|0,07481669908723627113571749|0,07481669908723627113571749|0,15167425037918562594796406|0,15167425037918562594796406|0,3252385082393755420641804|-0,12490215997468649557846354|60,161|60,259|60,147|60,165|60,147|60,192|59,997|60,088|60,047|59,972|1|1|1|1|0|TRBUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
44|1629593040000|60,406|60,433|60,346|60,433|13,211|1629593099999|798,066722|3|3,488|210,790304|22.08.2021 02:44:00|22.08.2021 02:44:59|0,027|0,087|0,14416862758094985583137242|0,0446975466013309936099063|0,32539761596440548527409769|0,30374956429365777549089581|0,16289622845364937417928558|0,16289622845364937417928558|0,11315040684227166081501572|0,029926679634894508454287|0,07481669908723627113571749|0,07481669908723627113571749|0,15167425037918562594796406|0,15167425037918562594796406|60,247|60,43|60,161|60,259|60,147|60,165|60,147|60,192|59,997|60,088|1|1|1|1|1|TRBUSDT|True|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
45|1629593100000|60,435|60,558|60,435|60,505|70,285|1629593159999|4253,690503|25|23,571|1426,579675|22.08.2021 02:45:00|22.08.2021 02:45:59|0,07|0,123|0,20352444775378505832712832|0,11582692148589393563332506|0,14416862758094985583137242|0,0446975466013309936099063|0,32539761596440548527409769|0,30374956429365777549089581|0,16289622845364937417928558|0,16289622845364937417928558|0,11315040684227166081501572|0,029926679634894508454287|0,07481669908723627113571749|0,07481669908723627113571749|60,406|60,433|60,247|60,43|60,161|60,259|60,147|60,165|60,147|60,192|1|1|1|1|1|TRBUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
46|1629593160000|60,511|60,512|60,48|60,48|20,006|1629593219999|1210,497977|4|20,006|1210,497977|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,031|0,032|0,05291005291005291005291005|-0,05123035481152187205632034|0,20352444775378505832712832|0,11582692148589393563332506|0,14416862758094985583137242|0,0446975466013309936099063|0,32539761596440548527409769|0,30374956429365777549089581|0,16289622845364937417928558|0,16289622845364937417928558|0,11315040684227166081501572|0,029926679634894508454287|60,435|60,505|60,406|60,433|60,247|60,43|60,161|60,259|60,147|60,165|1|1|1|1|1|TRBUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
47|1629593220000|60,387|60,389|60,361|60,361|21,094|1629593279999|1273,713602|4|3,486|210,418446|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,026|0,028|0,04638756813174069349414357|-0,04305562455495388080215941|0,05291005291005291005291005|-0,05123035481152187205632034|0,20352444775378505832712832|0,11582692148589393563332506|0,14416862758094985583137242|0,0446975466013309936099063|0,32539761596440548527409769|0,30374956429365777549089581|0,16289622845364937417928558|0,16289622845364937417928558|60,511|60,48|60,435|60,505|60,406|60,433|60,247|60,43|60,161|60,259|0|1|1|1|1|TRBUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
48|1629593280000|60,361|60,361|60,054|60,155|71,71|1629593339999|4317,257312|20|35,2|2119,111422|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,206|0,307|0,5112065807439970693042928|-0,34127996554066367356405626|0,04638756813174069349414357|-0,04305562455495388080215941|0,05291005291005291005291005|-0,05123035481152187205632034|0,20352444775378505832712832|0,11582692148589393563332506|0,14416862758094985583137242|0,0446975466013309936099063|0,32539761596440548527409769|0,30374956429365777549089581|60,387|60,361|60,511|60,48|60,435|60,505|60,406|60,433|60,247|60,43|0|0|1|1|1|TRBUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
49|1629593340000|60,065|60,065|59,812|59,854|220,387|1629593399999|13215,814201|51|18,616|1115,19101|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,211|0,253|0,42299204173075636995920551|-0,35128610671772246732706235|0,5112065807439970693042928|-0,34127996554066367356405626|0,04638756813174069349414357|-0,04305562455495388080215941|0,05291005291005291005291005|-0,05123035481152187205632034|0,20352444775378505832712832|0,11582692148589393563332506|0,14416862758094985583137242|0,0446975466013309936099063|60,361|60,155|60,387|60,361|60,511|60,48|60,435|60,505|60,406|60,433|0|0|0|1|1|TRBUSDT|False|00011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
50|1629593400000|59,807|59,896|59,807|59,848|18,242|1629593459999|1092,002317|7|4,318|258,418039|22.08.2021 02:50:00|22.08.2021 02:50:59|0,041|0,089|0,14881201197184276088083335|0,0685538482117477887203839|0,42299204173075636995920551|-0,35128610671772246732706235|0,5112065807439970693042928|-0,34127996554066367356405626|0,04638756813174069349414357|-0,04305562455495388080215941|0,05291005291005291005291005|-0,05123035481152187205632034|0,20352444775378505832712832|0,11582692148589393563332506|60,065|59,854|60,361|60,155|60,387|60,361|60,511|60,48|60,435|60,505|0|0|0|0|1|TRBUSDT|True|00001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
51|1629593460000|59,881|60,077|59,881|60,043|62,56|1629593519999|3754,013829|18|35,098|2104,354155|22.08.2021 02:51:00|22.08.2021 02:51:59|0,162|0,196|0,32731584308879277233179139|0,27053656418563484243750104|0,14881201197184276088083335|0,0685538482117477887203839|0,42299204173075636995920551|-0,35128610671772246732706235|0,5112065807439970693042928|-0,34127996554066367356405626|0,04638756813174069349414357|-0,04305562455495388080215941|0,05291005291005291005291005|-0,05123035481152187205632034|59,807|59,848|60,065|59,854|60,361|60,155|60,387|60,361|60,511|60,48|1|0|0|0|0|TRBUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
52|1629593520000|60,089|60,089|60,018|60,055|11,1|1629593579999|666,451503|6|10,138|608,714187|22.08.2021 02:52:00|22.08.2021 02:52:59|-0,034|0,071|0,11829784398013929154586957|-0,05658273560884687713225382|0,32731584308879277233179139|0,27053656418563484243750104|0,14881201197184276088083335|0,0685538482117477887203839|0,42299204173075636995920551|-0,35128610671772246732706235|0,5112065807439970693042928|-0,34127996554066367356405626|0,04638756813174069349414357|-0,04305562455495388080215941|59,881|60,043|59,807|59,848|60,065|59,854|60,361|60,155|60,387|60,361|1|1|0|0|0|TRBUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
53|1629593580000|60,13|60,316|60,13|60,316|62,302|1629593639999|3748,841243|18|62,302|3748,841243|22.08.2021 02:53:00|22.08.2021 02:53:59|0,186|0,186|0,30932978546482620987859637|0,30932978546482620987859637|0,11829784398013929154586957|-0,05658273560884687713225382|0,32731584308879277233179139|0,27053656418563484243750104|0,14881201197184276088083335|0,0685538482117477887203839|0,42299204173075636995920551|-0,35128610671772246732706235|0,5112065807439970693042928|-0,34127996554066367356405626|60,089|60,055|59,881|60,043|59,807|59,848|60,065|59,854|60,361|60,155|0|1|1|0|0|TRBUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
54|1629593640000|60,29|60,334|60,193|60,334|23,517|1629593699999|1416,906606|7|11,714|706,300741|22.08.2021 02:54:00|22.08.2021 02:54:59|0,044|0,141|0,23424650706892828069709102|0,07298059379664952728479018|0,30932978546482620987859637|0,30932978546482620987859637|0,11829784398013929154586957|-0,05658273560884687713225382|0,32731584308879277233179139|0,27053656418563484243750104|0,14881201197184276088083335|0,0685538482117477887203839|0,42299204173075636995920551|-0,35128610671772246732706235|60,13|60,316|60,089|60,055|59,881|60,043|59,807|59,848|60,065|59,854|1|0|1|1|0|TRBUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
55|1629593700000|60,27|60,323|60,241|60,323|5,793|1629593759999|349,303421|4|3,484|210,165332|22.08.2021 02:55:00|22.08.2021 02:55:59|0,053|0,082|0,1361199183280490031705981|0,08793761407001825120292019|0,23424650706892828069709102|0,07298059379664952728479018|0,30932978546482620987859637|0,30932978546482620987859637|0,11829784398013929154586957|-0,05658273560884687713225382|0,32731584308879277233179139|0,27053656418563484243750104|0,14881201197184276088083335|0,0685538482117477887203839|60,29|60,334|60,13|60,316|60,089|60,055|59,881|60,043|59,807|59,848|1|1|0|1|1|TRBUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
56|1629593760000|60,283|60,583|60,282|60,583|315,707|1629593819999|19067,089724|26|307,373|18564,689108|22.08.2021 02:56:00|22.08.2021 02:56:59|0,3|0,301|0,49931986330911383165787466|0,49765273791947978700462817|0,1361199183280490031705981|0,08793761407001825120292019|0,23424650706892828069709102|0,07298059379664952728479018|0,30932978546482620987859637|0,30932978546482620987859637|0,11829784398013929154586957|-0,05658273560884687713225382|0,32731584308879277233179139|0,27053656418563484243750104|60,27|60,323|60,29|60,334|60,13|60,316|60,089|60,055|59,881|60,043|1|1|1|0|1|TRBUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
57|1629593820000|60,579|60,598|60,449|60,598|4,585|1629593879999|277,725113|4|3,825|231,780453|22.08.2021 02:57:00|22.08.2021 02:57:59|0,019|0,149|0,2464887756621284057635362|0,03136400402779841199095396|0,49931986330911383165787466|0,49765273791947978700462817|0,1361199183280490031705981|0,08793761407001825120292019|0,23424650706892828069709102|0,07298059379664952728479018|0,30932978546482620987859637|0,30932978546482620987859637|0,11829784398013929154586957|-0,05658273560884687713225382|60,283|60,583|60,27|60,323|60,29|60,334|60,13|60,316|60,089|60,055|1|1|1|1|0|TRBUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
58|1629593880000|60,602|60,641|60,565|60,622|101,836|1629593939999|6171,806259|22|21,45|1300,370716|22.08.2021 02:58:00|22.08.2021 02:58:59|0,02|0,076|0,12548501609840667051927681|0,03300221114814692584403155|0,2464887756621284057635362|0,03136400402779841199095396|0,49931986330911383165787466|0,49765273791947978700462817|0,1361199183280490031705981|0,08793761407001825120292019|0,23424650706892828069709102|0,07298059379664952728479018|0,30932978546482620987859637|0,30932978546482620987859637|60,579|60,598|60,283|60,583|60,27|60,323|60,29|60,334|60,13|60,316|1|1|1|1|1|TRBUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
59|1629593940000|60,594|60,594|60,493|60,524|22,407|1629593999999|1356,580274|9|10,336|625,549564|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,07|0,101|0,16696146661597209594498537|-0,11552298907482589035218008|0,12548501609840667051927681|0,03300221114814692584403155|0,2464887756621284057635362|0,03136400402779841199095396|0,49931986330911383165787466|0,49765273791947978700462817|0,1361199183280490031705981|0,08793761407001825120292019|0,23424650706892828069709102|0,07298059379664952728479018|60,602|60,622|60,579|60,598|60,283|60,583|60,27|60,323|60,29|60,334|1|1|1|1|1|TRBUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
60|1629594000000|60,48|60,48|60,281|60,282|21,185|1629594059999|1277,928377|9|15,486|933,808507|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,198|0,199|0,33012060184801181135017667|-0,32738095238095238095238095|0,16696146661597209594498537|-0,11552298907482589035218008|0,12548501609840667051927681|0,03300221114814692584403155|0,2464887756621284057635362|0,03136400402779841199095396|0,49931986330911383165787466|0,49765273791947978700462817|0,1361199183280490031705981|0,08793761407001825120292019|60,594|60,524|60,602|60,622|60,579|60,598|60,283|60,583|60,27|60,323|0|1|1|1|1|TRBUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
61|1629594060000|60,293|60,293|60,246|60,246|10,506|1629594119999|633,11266|3|3,652|220,186576|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,047|0,047|0,07801347807323307771470305|-0,07795266448841490720315791|0,33012060184801181135017667|-0,32738095238095238095238095|0,16696146661597209594498537|-0,11552298907482589035218008|0,12548501609840667051927681|0,03300221114814692584403155|0,2464887756621284057635362|0,03136400402779841199095396|0,49931986330911383165787466|0,49765273791947978700462817|60,48|60,282|60,594|60,524|60,602|60,622|60,579|60,598|60,283|60,583|0|0|1|1|1|TRBUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
62|1629594120000|60,219|60,288|60,219|60,246|100,66|1629594179999|6064,34561|10|55,152|3322,68236|22.08.2021 03:02:00|22.08.2021 03:02:59|0,027|0,069|0,11458177651571763064813431|0,04483634733223733373187864|0,07801347807323307771470305|-0,07795266448841490720315791|0,33012060184801181135017667|-0,32738095238095238095238095|0,16696146661597209594498537|-0,11552298907482589035218008|0,12548501609840667051927681|0,03300221114814692584403155|0,2464887756621284057635362|0,03136400402779841199095396|60,293|60,246|60,48|60,282|60,594|60,524|60,602|60,622|60,579|60,598|0|0|0|1|1|TRBUSDT|True|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
63|1629594180000|60,246|60,246|60,093|60,093|209,189|1629594239999|12592,429595|31|8,768|527,834356|22.08.2021 03:03:00|22.08.2021 03:03:59|-0,153|0,153|0,25460536168938145873895462|-0,25395876904690767851807589|0,11458177651571763064813431|0,04483634733223733373187864|0,07801347807323307771470305|-0,07795266448841490720315791|0,33012060184801181135017667|-0,32738095238095238095238095|0,16696146661597209594498537|-0,11552298907482589035218008|0,12548501609840667051927681|0,03300221114814692584403155|60,219|60,246|60,293|60,246|60,48|60,282|60,594|60,524|60,602|60,622|1|0|0|0|1|TRBUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
64|1629594240000|60,111|60,154|60,076|60,103|32,929|1629594299999|1979,367561|8|32,029|1925,299161|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,008|0,078|0,12983554164724682069378787|-0,01330871221573422501705179|0,25460536168938145873895462|-0,25395876904690767851807589|0,11458177651571763064813431|0,04483634733223733373187864|0,07801347807323307771470305|-0,07795266448841490720315791|0,33012060184801181135017667|-0,32738095238095238095238095|0,16696146661597209594498537|-0,11552298907482589035218008|60,246|60,093|60,219|60,246|60,293|60,246|60,48|60,282|60,594|60,524|0|1|0|0|0|TRBUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
65|1629594300000|60,045|60,193|60,045|60,172|60,947|1629594359999|3666,845696|10|35,313|2124,421223|22.08.2021 03:05:00|22.08.2021 03:05:59|0,127|0,148|0,24648180531268215505037888|0,21150803563993671413106837|0,12983554164724682069378787|-0,01330871221573422501705179|0,25460536168938145873895462|-0,25395876904690767851807589|0,11458177651571763064813431|0,04483634733223733373187864|0,07801347807323307771470305|-0,07795266448841490720315791|0,33012060184801181135017667|-0,32738095238095238095238095|60,111|60,103|60,246|60,093|60,219|60,246|60,293|60,246|60,48|60,282|0|0|1|0|0|TRBUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
