index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1338|1629670680000|27,223|27,232|27,184|27,203|1881,766|1629670739999|51184,255295|174|776,825|21131,31953|23.08.2021 00:18:00|23.08.2021 00:18:59|-0,02|0,048|0,17657445556209535020600353|-0,07346728868971090621900599|0,14339289653651003750275756|-0,04039662137348512669849431|0,30877812086457873842082047|-0,10637127242049664380295639|0,30835872398223266399911898|-0,03666361136571952337305225|0,23143896256566621358509974|0,16889411073579086503157586|0,15438338540709428413894505|0,11394964160999816210255468|27,23|27,219|27,263|27,234|27,275|27,265|27,236|27,282|27,205|27,236|0|0|0|1|1|DOTUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1339|1629670740000|27,198|27,216|27,154|27,163|5199,637|1629670799999|141342,379489|273|2682,598|72930,879755|23.08.2021 00:19:00|23.08.2021 00:19:59|-0,035|0,062|0,22832731825882006334241732|-0,12868593278917567468196191|0,17657445556209535020600353|-0,07346728868971090621900599|0,14339289653651003750275756|-0,04039662137348512669849431|0,30877812086457873842082047|-0,10637127242049664380295639|0,30835872398223266399911898|-0,03666361136571952337305225|0,23143896256566621358509974|0,16889411073579086503157586|27,223|27,203|27,23|27,219|27,263|27,234|27,275|27,265|27,236|27,282|0|0|0|0|1|DOTUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1340|1629670800000|27,163|27,207|27,153|27,186|3847,835|1629670859999|104585,904547|195|1710,394|46493,165652|23.08.2021 00:20:00|23.08.2021 00:20:59|0,023|0,054|0,19887305270135896586012595|0,08467400508044030482641829|0,22832731825882006334241732|-0,12868593278917567468196191|0,17657445556209535020600353|-0,07346728868971090621900599|0,14339289653651003750275756|-0,04039662137348512669849431|0,30877812086457873842082047|-0,10637127242049664380295639|0,30835872398223266399911898|-0,03666361136571952337305225|27,198|27,163|27,223|27,203|27,23|27,219|27,263|27,234|27,275|27,265|0|0|0|0|0|DOTUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1341|1629670860000|27,18|27,187|27,128|27,128|3270,922|1629670919999|88805,380316|157|939,113|25503,629778|23.08.2021 00:21:00|23.08.2021 00:21:59|-0,052|0,059|0,21748746682394573872014155|-0,19131714495952906548933039|0,19887305270135896586012595|0,08467400508044030482641829|0,22832731825882006334241732|-0,12868593278917567468196191|0,17657445556209535020600353|-0,07346728868971090621900599|0,14339289653651003750275756|-0,04039662137348512669849431|0,30877812086457873842082047|-0,10637127242049664380295639|27,163|27,186|27,198|27,163|27,223|27,203|27,23|27,219|27,263|27,234|1|0|0|0|0|DOTUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1342|1629670920000|27,127|27,157|27,1|27,135|7071,276|1629670979999|191810,88171|363|4121,722|111808,336237|23.08.2021 00:22:00|23.08.2021 00:22:59|0,008|0,057|0,21033210332103321033210332|0,02949091311239724259962399|0,21748746682394573872014155|-0,19131714495952906548933039|0,19887305270135896586012595|0,08467400508044030482641829|0,22832731825882006334241732|-0,12868593278917567468196191|0,17657445556209535020600353|-0,07346728868971090621900599|0,14339289653651003750275756|-0,04039662137348512669849431|27,18|27,128|27,163|27,186|27,198|27,163|27,223|27,203|27,23|27,219|0|1|0|0|0|DOTUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1343|1629670980000|27,139|27,179|27,139|27,162|3059,133|1629671039999|83092,704769|159|1931,242|52457,678968|23.08.2021 00:23:00|23.08.2021 00:23:59|0,023|0,04|0,14738936585725339916725008|0,0847488853679207045211688|0,21033210332103321033210332|0,02949091311239724259962399|0,21748746682394573872014155|-0,19131714495952906548933039|0,19887305270135896586012595|0,08467400508044030482641829|0,22832731825882006334241732|-0,12868593278917567468196191|0,17657445556209535020600353|-0,07346728868971090621900599|27,127|27,135|27,18|27,128|27,163|27,186|27,198|27,163|27,223|27,203|1|0|1|0|0|DOTUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1344|1629671040000|27,163|27,283|27,163|27,266|8006,15|1629671099999|217999,65188|439|3901,581|106282,284685|23.08.2021 00:24:00|23.08.2021 00:24:59|0,103|0,12|0,44177741781099289474653021|0,37919228362110223465743843|0,14738936585725339916725008|0,0847488853679207045211688|0,21033210332103321033210332|0,02949091311239724259962399|0,21748746682394573872014155|-0,19131714495952906548933039|0,19887305270135896586012595|0,08467400508044030482641829|0,22832731825882006334241732|-0,12868593278917567468196191|27,139|27,162|27,127|27,135|27,18|27,128|27,163|27,186|27,198|27,163|1|1|0|1|0|DOTUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1345|1629671100000|27,259|27,267|27,176|27,19|5179,445|1629671159999|140926,481945|192|1749,818|47611,342141|23.08.2021 00:25:00|23.08.2021 00:25:59|-0,069|0,091|0,33485428319105092728878422|-0,25312740746175575039436516|0,44177741781099289474653021|0,37919228362110223465743843|0,14738936585725339916725008|0,0847488853679207045211688|0,21033210332103321033210332|0,02949091311239724259962399|0,21748746682394573872014155|-0,19131714495952906548933039|0,19887305270135896586012595|0,08467400508044030482641829|27,163|27,266|27,139|27,162|27,127|27,135|27,18|27,128|27,163|27,186|1|1|1|0|1|DOTUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1346|1629671160000|27,191|27,22|27,169|27,2|4069,499|1629671219999|110626,414651|126|1012,216|27525,413643|23.08.2021 00:26:00|23.08.2021 00:26:59|0,009|0,051|0,18771393868011336449630093|0,03309918723106910374756353|0,33485428319105092728878422|-0,25312740746175575039436516|0,44177741781099289474653021|0,37919228362110223465743843|0,14738936585725339916725008|0,0847488853679207045211688|0,21033210332103321033210332|0,02949091311239724259962399|0,21748746682394573872014155|-0,19131714495952906548933039|27,259|27,19|27,163|27,266|27,139|27,162|27,127|27,135|27,18|27,128|0|1|1|1|0|DOTUSDT|True|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1347|1629671220000|27,203|27,222|27,183|27,193|2750,343|1629671279999|74816,059685|122|2088,246|56807,045571|23.08.2021 00:27:00|23.08.2021 00:27:59|-0,01|0,039|0,14347202295552367288378766|-0,036760651398742785722163|0,18771393868011336449630093|0,03309918723106910374756353|0,33485428319105092728878422|-0,25312740746175575039436516|0,44177741781099289474653021|0,37919228362110223465743843|0,14738936585725339916725008|0,0847488853679207045211688|0,21033210332103321033210332|0,02949091311239724259962399|27,191|27,2|27,259|27,19|27,163|27,266|27,139|27,162|27,127|27,135|1|0|1|1|1|DOTUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1348|1629671280000|27,193|27,193|27,162|27,173|1881,4|1629671339999|51130,266133|98|387,173|10520,857266|23.08.2021 00:28:00|23.08.2021 00:28:59|-0,02|0,031|0,11413003460717178411015389|-0,07354833964623248630162174|0,14347202295552367288378766|-0,036760651398742785722163|0,18771393868011336449630093|0,03309918723106910374756353|0,33485428319105092728878422|-0,25312740746175575039436516|0,44177741781099289474653021|0,37919228362110223465743843|0,14738936585725339916725008|0,0847488853679207045211688|27,203|27,193|27,191|27,2|27,259|27,19|27,163|27,266|27,139|27,162|0|1|0|1|1|DOTUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
1349|1629671340000|27,174|27,219|27,174|27,19|1873,402|1629671399999|50953,528877|89|1174,1|31932,80119|23.08.2021 00:29:00|23.08.2021 00:29:59|0,016|0,045|0,16559947008169573857363656|0,05887981158460292927062633|0,11413003460717178411015389|-0,07354833964623248630162174|0,14347202295552367288378766|-0,036760651398742785722163|0,18771393868011336449630093|0,03309918723106910374756353|0,33485428319105092728878422|-0,25312740746175575039436516|0,44177741781099289474653021|0,37919228362110223465743843|27,193|27,173|27,203|27,193|27,191|27,2|27,259|27,19|27,163|27,266|0|0|1|0|1|DOTUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
1350|1629671400000|27,196|27,26|27,19|27,19|9283,699|1629671459999|252802,299561|281|2563,829|69820,146193|23.08.2021 00:30:00|23.08.2021 00:30:59|-0,006|0,07|0,2574475910261125413755057|-0,02206206795116928960141197|0,16559947008169573857363656|0,05887981158460292927062633|0,11413003460717178411015389|-0,07354833964623248630162174|0,14347202295552367288378766|-0,036760651398742785722163|0,18771393868011336449630093|0,03309918723106910374756353|0,33485428319105092728878422|-0,25312740746175575039436516|27,174|27,19|27,193|27,173|27,203|27,193|27,191|27,2|27,259|27,19|1|0|0|1|0|DOTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1351|1629671460000|27,189|27,237|27,16|27,191|17684,633|1629671519999|480943,680518|343|12386,906|336951,505475|23.08.2021 00:31:00|23.08.2021 00:31:59|0,002|0,077|0,28350515463917525773195876|0,00735591599543933208282761|0,2574475910261125413755057|-0,02206206795116928960141197|0,16559947008169573857363656|0,05887981158460292927062633|0,11413003460717178411015389|-0,07354833964623248630162174|0,14347202295552367288378766|-0,036760651398742785722163|0,18771393868011336449630093|0,03309918723106910374756353|27,196|27,19|27,174|27,19|27,193|27,173|27,203|27,193|27,191|27,2|0|1|0|0|1|DOTUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1352|1629671520000|27,191|27,238|27,175|27,201|6303,663|1629671579999|171472,701939|205|3311,867|90079,742776|23.08.2021 00:32:00|23.08.2021 00:32:59|0,01|0,063|0,23183072677092916283348666|0,03677687470118789305284837|0,28350515463917525773195876|0,00735591599543933208282761|0,2574475910261125413755057|-0,02206206795116928960141197|0,16559947008169573857363656|0,05887981158460292927062633|0,11413003460717178411015389|-0,07354833964623248630162174|0,14347202295552367288378766|-0,036760651398742785722163|27,189|27,191|27,196|27,19|27,174|27,19|27,193|27,173|27,203|27,193|1|0|1|0|0|DOTUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1353|1629671580000|27,2|27,237|27,19|27,198|2774,161|1629671639999|75480,737549|117|1503,66|40912,918333|23.08.2021 00:33:00|23.08.2021 00:33:59|-0,002|0,047|0,17285766826038984920926811|-0,00735294117647058823529412|0,23183072677092916283348666|0,03677687470118789305284837|0,28350515463917525773195876|0,00735591599543933208282761|0,2574475910261125413755057|-0,02206206795116928960141197|0,16559947008169573857363656|0,05887981158460292927062633|0,11413003460717178411015389|-0,07354833964623248630162174|27,191|27,201|27,189|27,191|27,196|27,19|27,174|27,19|27,193|27,173|1|1|0|1|0|DOTUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1354|1629671640000|27,199|27,219|27,192|27,205|2842,664|1629671699999|77326,555069|125|1171,175|31860,142681|23.08.2021 00:34:00|23.08.2021 00:34:59|0,006|0,027|0,0992939099735216240070609|0,02205963454538769807713519|0,17285766826038984920926811|-0,00735294117647058823529412|0,23183072677092916283348666|0,03677687470118789305284837|0,28350515463917525773195876|0,00735591599543933208282761|0,2574475910261125413755057|-0,02206206795116928960141197|0,16559947008169573857363656|0,05887981158460292927062633|27,2|27,198|27,191|27,201|27,189|27,191|27,196|27,19|27,174|27,19|0|1|1|0|1|DOTUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1355|1629671700000|27,205|27,241|27,195|27,237|5438,067|1629671759999|148021,104583|166|4606,58|125392,237273|23.08.2021 00:35:00|23.08.2021 00:35:59|0,032|0,046|0,16914874057731200588343445|0,11762543650064326410586289|0,0992939099735216240070609|0,02205963454538769807713519|0,17285766826038984920926811|-0,00735294117647058823529412|0,23183072677092916283348666|0,03677687470118789305284837|0,28350515463917525773195876|0,00735591599543933208282761|0,2574475910261125413755057|-0,02206206795116928960141197|27,199|27,205|27,2|27,198|27,191|27,201|27,189|27,191|27,196|27,19|1|0|1|1|0|DOTUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1356|1629671760000|27,238|27,271|27,216|27,267|2473,078|1629671819999|67370,207616|122|1698,988|46288,69335|23.08.2021 00:36:00|23.08.2021 00:36:59|0,029|0,055|0,20208700764256319811875367|0,10646890373742565533445921|0,16914874057731200588343445|0,11762543650064326410586289|0,0992939099735216240070609|0,02205963454538769807713519|0,17285766826038984920926811|-0,00735294117647058823529412|0,23183072677092916283348666|0,03677687470118789305284837|0,28350515463917525773195876|0,00735591599543933208282761|27,205|27,237|27,199|27,205|27,2|27,198|27,191|27,201|27,189|27,191|1|1|0|1|1|DOTUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1357|1629671820000|27,265|27,293|27,229|27,271|4436,175|1629671879999|120960,934933|201|1915,009|52220,429975|23.08.2021 00:37:00|23.08.2021 00:37:59|0,006|0,064|0,23504351977670865621212678|0,02200623509994498441225014|0,20208700764256319811875367|0,10646890373742565533445921|0,16914874057731200588343445|0,11762543650064326410586289|0,0992939099735216240070609|0,02205963454538769807713519|0,17285766826038984920926811|-0,00735294117647058823529412|0,23183072677092916283348666|0,03677687470118789305284837|27,238|27,267|27,205|27,237|27,199|27,205|27,2|27,198|27,191|27,201|1|1|1|0|1|DOTUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1358|1629671880000|27,264|27,283|27,244|27,252|2399,716|1629671939999|65408,376144|153|1253,394|34162,534652|23.08.2021 00:38:00|23.08.2021 00:38:59|-0,012|0,039|0,14315078549405373660255469|-0,04401408450704225352112676|0,23504351977670865621212678|0,02200623509994498441225014|0,20208700764256319811875367|0,10646890373742565533445921|0,16914874057731200588343445|0,11762543650064326410586289|0,0992939099735216240070609|0,02205963454538769807713519|0,17285766826038984920926811|-0,00735294117647058823529412|27,265|27,271|27,238|27,267|27,205|27,237|27,199|27,205|27,2|27,198|1|1|1|1|0|DOTUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1359|1629671940000|27,255|27,31|27,243|27,3|5145,643|1629671999999|140335,020719|231|2243,791|61226,259547|23.08.2021 00:39:00|23.08.2021 00:39:59|0,045|0,067|0,24593473552839261461659876|0,16510731975784259768849752|0,14315078549405373660255469|-0,04401408450704225352112676|0,23504351977670865621212678|0,02200623509994498441225014|0,20208700764256319811875367|0,10646890373742565533445921|0,16914874057731200588343445|0,11762543650064326410586289|0,0992939099735216240070609|0,02205963454538769807713519|27,264|27,252|27,265|27,271|27,238|27,267|27,205|27,237|27,199|27,205|0|1|1|1|1|DOTUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1360|1629672000000|27,305|27,308|27,232|27,24|5430,984|1629672059999|148049,428987|318|1566,22|42700,079775|23.08.2021 00:40:00|23.08.2021 00:40:59|-0,065|0,076|0,27908343125734430082256169|-0,23805163889397546236952939|0,24593473552839261461659876|0,16510731975784259768849752|0,14315078549405373660255469|-0,04401408450704225352112676|0,23504351977670865621212678|0,02200623509994498441225014|0,20208700764256319811875367|0,10646890373742565533445921|0,16914874057731200588343445|0,11762543650064326410586289|27,255|27,3|27,264|27,252|27,265|27,271|27,238|27,267|27,205|27,237|1|0|1|1|1|DOTUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1361|1629672060000|27,241|27,27|27,229|27,252|2575,325|1629672119999|70169,330948|143|1891,956|51548,457994|23.08.2021 00:41:00|23.08.2021 00:41:59|0,011|0,041|0,15057475485695398288589372|0,04038030909291142028559891|0,27908343125734430082256169|-0,23805163889397546236952939|0,24593473552839261461659876|0,16510731975784259768849752|0,14315078549405373660255469|-0,04401408450704225352112676|0,23504351977670865621212678|0,02200623509994498441225014|0,20208700764256319811875367|0,10646890373742565533445921|27,305|27,24|27,255|27,3|27,264|27,252|27,265|27,271|27,238|27,267|0|1|0|1|1|DOTUSDT|True|01011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1362|1629672120000|27,241|27,274|27,233|27,265|3988,643|1629672179999|108719,227095|201|1696,75|46244,8144|23.08.2021 00:42:00|23.08.2021 00:42:59|0,024|0,041|0,15055263834318657511107847|0,08810249256635218971403399|0,15057475485695398288589372|0,04038030909291142028559891|0,27908343125734430082256169|-0,23805163889397546236952939|0,24593473552839261461659876|0,16510731975784259768849752|0,14315078549405373660255469|-0,04401408450704225352112676|0,23504351977670865621212678|0,02200623509994498441225014|27,241|27,252|27,305|27,24|27,255|27,3|27,264|27,252|27,265|27,271|1|0|1|0|1|DOTUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1363|1629672180000|27,265|27,297|27,265|27,286|3180,017|1629672239999|86748,113997|191|2128,044|58053,343761|23.08.2021 00:43:00|23.08.2021 00:43:59|0,021|0,032|0,11736658719970658353200073|0,07702182284980744544287548|0,15055263834318657511107847|0,08810249256635218971403399|0,15057475485695398288589372|0,04038030909291142028559891|0,27908343125734430082256169|-0,23805163889397546236952939|0,24593473552839261461659876|0,16510731975784259768849752|0,14315078549405373660255469|-0,04401408450704225352112676|27,241|27,265|27,241|27,252|27,305|27,24|27,255|27,3|27,264|27,252|1|1|0|1|0|DOTUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1364|1629672240000|27,283|27,286|27,252|27,257|2076,982|1629672299999|56631,535532|123|246,965|6733,256041|23.08.2021 00:44:00|23.08.2021 00:44:59|-0,026|0,034|0,12476148539556729781300455|-0,09529743796503317083898398|0,11736658719970658353200073|0,07702182284980744544287548|0,15055263834318657511107847|0,08810249256635218971403399|0,15057475485695398288589372|0,04038030909291142028559891|0,27908343125734430082256169|-0,23805163889397546236952939|0,24593473552839261461659876|0,16510731975784259768849752|27,265|27,286|27,241|27,265|27,241|27,252|27,305|27,24|27,255|27,3|1|1|1|0|1|DOTUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1365|1629672300000|27,257|27,337|27,253|27,324|5687,001|1629672359999|155237,397827|281|3977,234|108572,471021|23.08.2021 00:45:00|23.08.2021 00:45:59|0,067|0,084|0,30822294793233772428723443|0,24580841618666764500862164|0,12476148539556729781300455|-0,09529743796503317083898398|0,11736658719970658353200073|0,07702182284980744544287548|0,15055263834318657511107847|0,08810249256635218971403399|0,15057475485695398288589372|0,04038030909291142028559891|0,27908343125734430082256169|-0,23805163889397546236952939|27,283|27,257|27,265|27,286|27,241|27,265|27,241|27,252|27,305|27,24|0|1|1|1|0|DOTUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1366|1629672360000|27,328|27,382|27,325|27,357|10687,05|1629672419999|292319,75837|1058|5517,062|150907,950212|23.08.2021 00:46:00|23.08.2021 00:46:59|0,029|0,057|0,20860018298261665141811528|0,10611826697892271662763466|0,30822294793233772428723443|0,24580841618666764500862164|0,12476148539556729781300455|-0,09529743796503317083898398|0,11736658719970658353200073|0,07702182284980744544287548|0,15055263834318657511107847|0,08810249256635218971403399|0,15057475485695398288589372|0,04038030909291142028559891|27,257|27,324|27,283|27,257|27,265|27,286|27,241|27,265|27,241|27,252|1|0|1|1|1|DOTUSDT|True|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1367|1629672420000|27,357|27,4|27,352|27,362|9904,519|1629672479999|271175,284443|629|4779,913|130876,873338|23.08.2021 00:47:00|23.08.2021 00:47:59|0,005|0,048|0,17548990933021351272301843|0,01827685784259970025953138|0,20860018298261665141811528|0,10611826697892271662763466|0,30822294793233772428723443|0,24580841618666764500862164|0,12476148539556729781300455|-0,09529743796503317083898398|0,11736658719970658353200073|0,07702182284980744544287548|0,15055263834318657511107847|0,08810249256635218971403399|27,328|27,357|27,257|27,324|27,283|27,257|27,265|27,286|27,241|27,265|1|1|0|1|1|DOTUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1368|1629672480000|27,364|27,416|27,35|27,396|11752,703|1629672539999|321855,874022|551|7129,999|195259,293548|23.08.2021 00:48:00|23.08.2021 00:48:59|0,032|0,066|0,24131627056672760511882998|0,11694196754860400526238854|0,17548990933021351272301843|0,01827685784259970025953138|0,20860018298261665141811528|0,10611826697892271662763466|0,30822294793233772428723443|0,24580841618666764500862164|0,12476148539556729781300455|-0,09529743796503317083898398|0,11736658719970658353200073|0,07702182284980744544287548|27,357|27,362|27,328|27,357|27,257|27,324|27,283|27,257|27,265|27,286|1|1|1|0|1|DOTUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1369|1629672540000|27,395|27,413|27,34|27,361|7029,064|1629672599999|192423,95693|370|2927,457|80173,013362|23.08.2021 00:49:00|23.08.2021 00:49:59|-0,034|0,073|0,26700804681784930504754938|-0,12411023909472531483847417|0,24131627056672760511882998|0,11694196754860400526238854|0,17548990933021351272301843|0,01827685784259970025953138|0,20860018298261665141811528|0,10611826697892271662763466|0,30822294793233772428723443|0,24580841618666764500862164|0,12476148539556729781300455|-0,09529743796503317083898398|27,364|27,396|27,357|27,362|27,328|27,357|27,257|27,324|27,283|27,257|1|1|1|1|0|DOTUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1370|1629672600000|27,357|27,388|27,352|27,372|4226,82|1629672659999|115666,342829|171|1362,546|37286,868079|23.08.2021 00:50:00|23.08.2021 00:50:59|0,015|0,036|0,13161743199766013454226382|0,05483057352779910077859414|0,26700804681784930504754938|-0,12411023909472531483847417|0,24131627056672760511882998|0,11694196754860400526238854|0,17548990933021351272301843|0,01827685784259970025953138|0,20860018298261665141811528|0,10611826697892271662763466|0,30822294793233772428723443|0,24580841618666764500862164|27,395|27,361|27,364|27,396|27,357|27,362|27,328|27,357|27,257|27,324|0|1|1|1|1|DOTUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
