index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1138|1629658680000|12,3|12,3|12,299|12,299|48,605|1629658739999|597,829801|8|21,073|259,1979|22.08.2021 20:58:00|22.08.2021 20:58:59|-0,001|0,001|0,0081307423367753475892349|-0,0081300813008130081300813|0|0|0,31717631750162654521795706|-0,31617349006890960680989056|0,34143565563775302820908869|0,2113649296805137793675311|0,13829008378752135361587896|0,13829008378752135361587896|0,2033181522446324007807417|-0,13806545927068951514659303|12,3|12,3|12,335|12,296|12,301|12,327|12,293|12,31|12,313|12,296|0|0|1|1|0|INJUSDT|False|00110|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1139|1629658740000|12,311|12,332|12,311|12,327|404,596|1629658799999|4986,05557|39|192,997|2379,298427|22.08.2021 20:59:00|22.08.2021 20:59:59|0,016|0,021|0,17057915685159613353911136|0,12996507188693038745837056|0,0081307423367753475892349|-0,0081300813008130081300813|0|0|0,31717631750162654521795706|-0,31617349006890960680989056|0,34143565563775302820908869|0,2113649296805137793675311|0,13829008378752135361587896|0,13829008378752135361587896|12,3|12,299|12,3|12,3|12,335|12,296|12,301|12,327|12,293|12,31|0|0|0|1|1|INJUSDT|True|00011|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1140|1629658800000|12,311|12,335|12,31|12,335|226,389|1629658859999|2791,057708|32|196,728|2425,873807|22.08.2021 21:00:00|22.08.2021 21:00:59|0,024|0,025|0,20308692120227457351746548|0,19494760783039558118755584|0,17057915685159613353911136|0,12996507188693038745837056|0,0081307423367753475892349|-0,0081300813008130081300813|0|0|0,31717631750162654521795706|-0,31617349006890960680989056|0,34143565563775302820908869|0,2113649296805137793675311|12,311|12,327|12,3|12,299|12,3|12,3|12,335|12,296|12,301|12,327|1|0|0|0|1|INJUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1141|1629658860000|12,32|12,332|12,32|12,321|65,976|1629658919999|813,401344|11|0|0|22.08.2021 21:01:00|22.08.2021 21:01:59|0,001|0,012|0,0974025974025974025974026|0,00811688311688311688311688|0,20308692120227457351746548|0,19494760783039558118755584|0,17057915685159613353911136|0,12996507188693038745837056|0,0081307423367753475892349|-0,0081300813008130081300813|0|0|0,31717631750162654521795706|-0,31617349006890960680989056|12,311|12,335|12,311|12,327|12,3|12,299|12,3|12,3|12,335|12,296|1|1|0|0|0|INJUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1142|1629658920000|12,316|12,329|12,311|12,329|377,321|1629658979999|4646,680029|15|25,481|314,144382|22.08.2021 21:02:00|22.08.2021 21:02:59|0,013|0,018|0,14621070587279668589066688|0,10555375121792789866839883|0,0974025974025974025974026|0,00811688311688311688311688|0,20308692120227457351746548|0,19494760783039558118755584|0,17057915685159613353911136|0,12996507188693038745837056|0,0081307423367753475892349|-0,0081300813008130081300813|0|0|12,32|12,321|12,311|12,335|12,311|12,327|12,3|12,299|12,3|12,3|1|1|1|0|0|INJUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1143|1629658980000|12,326|12,338|12,319|12,338|125,882|1629659039999|1552,691223|16|116,432|1436,256882|22.08.2021 21:03:00|22.08.2021 21:03:59|0,012|0,019|0,15423329815731796412046432|0,09735518416355670939477527|0,14621070587279668589066688|0,10555375121792789866839883|0,0974025974025974025974026|0,00811688311688311688311688|0,20308692120227457351746548|0,19494760783039558118755584|0,17057915685159613353911136|0,12996507188693038745837056|0,0081307423367753475892349|-0,0081300813008130081300813|12,316|12,329|12,32|12,321|12,311|12,335|12,311|12,327|12,3|12,299|1|1|1|1|0|INJUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1144|1629659040000|12,338|12,34|12,338|12,34|1,851|1629659099999|22,839638|2|0|0|22.08.2021 21:04:00|22.08.2021 21:04:59|0,002|0,002|0,01621008267142162425028368|0,01621008267142162425028368|0,15423329815731796412046432|0,09735518416355670939477527|0,14621070587279668589066688|0,10555375121792789866839883|0,0974025974025974025974026|0,00811688311688311688311688|0,20308692120227457351746548|0,19494760783039558118755584|0,17057915685159613353911136|0,12996507188693038745837056|12,326|12,338|12,316|12,329|12,32|12,321|12,311|12,335|12,311|12,327|1|1|1|1|1|INJUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1145|1629659100000|12,342|12,361|12,342|12,346|162,185|1629659159999|2004,148483|12|152,387|1883,120991|22.08.2021 21:05:00|22.08.2021 21:05:59|0,004|0,019|0,15394587587100956084913304|0,03240965807810727596823854|0,01621008267142162425028368|0,01621008267142162425028368|0,15423329815731796412046432|0,09735518416355670939477527|0,14621070587279668589066688|0,10555375121792789866839883|0,0974025974025974025974026|0,00811688311688311688311688|0,20308692120227457351746548|0,19494760783039558118755584|12,338|12,34|12,326|12,338|12,316|12,329|12,32|12,321|12,311|12,335|1|1|1|1|1|INJUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1146|1629659160000|12,361|12,442|12,361|12,429|1814,429|1629659219999|22530,708269|89|1633,016|20278,819182|22.08.2021 21:06:00|22.08.2021 21:06:59|0,068|0,081|0,65528678909473343580616455|0,55011730442520831647924925|0,15394587587100956084913304|0,03240965807810727596823854|0,01621008267142162425028368|0,01621008267142162425028368|0,15423329815731796412046432|0,09735518416355670939477527|0,14621070587279668589066688|0,10555375121792789866839883|0,0974025974025974025974026|0,00811688311688311688311688|12,342|12,346|12,338|12,34|12,326|12,338|12,316|12,329|12,32|12,321|1|1|1|1|1|INJUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1147|1629659220000|12,41|12,417|12,399|12,407|187,646|1629659279999|2327,295819|24|11,555|143,390403|22.08.2021 21:07:00|22.08.2021 21:07:59|-0,003|0,018|0,14517299782240503266392451|-0,02417405318291700241740532|0,65528678909473343580616455|0,55011730442520831647924925|0,15394587587100956084913304|0,03240965807810727596823854|0,01621008267142162425028368|0,01621008267142162425028368|0,15423329815731796412046432|0,09735518416355670939477527|0,14621070587279668589066688|0,10555375121792789866839883|12,361|12,429|12,342|12,346|12,338|12,34|12,326|12,338|12,316|12,329|1|1|1|1|1|INJUSDT|False|11111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1148|1629659280000|12,407|12,41|12,399|12,41|49,319|1629659339999|611,606745|9|0|0|22.08.2021 21:08:00|22.08.2021 21:08:59|0,003|0,011|0,08871683200258085329462053|0,02417989844442653340855968|0,14517299782240503266392451|-0,02417405318291700241740532|0,65528678909473343580616455|0,55011730442520831647924925|0,15394587587100956084913304|0,03240965807810727596823854|0,01621008267142162425028368|0,01621008267142162425028368|0,15423329815731796412046432|0,09735518416355670939477527|12,41|12,407|12,361|12,429|12,342|12,346|12,338|12,34|12,326|12,338|0|1|1|1|1|INJUSDT|True|01111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1149|1629659340000|12,417|12,417|12,4|12,4|72,606|1629659399999|901,022281|13|13,762|170,871189|22.08.2021 21:09:00|22.08.2021 21:09:59|-0,017|0,017|0,13709677419354838709677419|-0,13690907626640895546428284|0,08871683200258085329462053|0,02417989844442653340855968|0,14517299782240503266392451|-0,02417405318291700241740532|0,65528678909473343580616455|0,55011730442520831647924925|0,15394587587100956084913304|0,03240965807810727596823854|0,01621008267142162425028368|0,01621008267142162425028368|12,407|12,41|12,41|12,407|12,361|12,429|12,342|12,346|12,338|12,34|1|0|1|1|1|INJUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25
1150|1629659400000|12,4|12,415|12,352|12,355|2922,447|1629659459999|36171,007436|61|336,53|4168,84457|22.08.2021 21:10:00|22.08.2021 21:10:59|-0,045|0,063|0,51003886010362694300518135|-0,36290322580645161290322581|0,13709677419354838709677419|-0,13690907626640895546428284|0,08871683200258085329462053|0,02417989844442653340855968|0,14517299782240503266392451|-0,02417405318291700241740532|0,65528678909473343580616455|0,55011730442520831647924925|0,15394587587100956084913304|0,03240965807810727596823854|12,417|12,4|12,407|12,41|12,41|12,407|12,361|12,429|12,342|12,346|0|1|0|1|1|INJUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
1151|1629659460000|12,353|12,405|12,349|12,394|292,145|1629659519999|3614,61676|24|282,08|3489,852776|22.08.2021 21:11:00|22.08.2021 21:11:59|0,041|0,056|0,45347801441412260102032553|0,33190318141342184084837691|0,51003886010362694300518135|-0,36290322580645161290322581|0,13709677419354838709677419|-0,13690907626640895546428284|0,08871683200258085329462053|0,02417989844442653340855968|0,14517299782240503266392451|-0,02417405318291700241740532|0,65528678909473343580616455|0,55011730442520831647924925|12,4|12,355|12,417|12,4|12,407|12,41|12,41|12,407|12,361|12,429|0|0|1|0|1|INJUSDT|True|00101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
1152|1629659520000|12,406|12,408|12,392|12,392|104,12|1629659579999|1290,775013|11|65,297|809,605182|22.08.2021 21:12:00|22.08.2021 21:12:59|-0,014|0,016|0,12911555842479018721755972|-0,11284862163469289053683701|0,45347801441412260102032553|0,33190318141342184084837691|0,51003886010362694300518135|-0,36290322580645161290322581|0,13709677419354838709677419|-0,13690907626640895546428284|0,08871683200258085329462053|0,02417989844442653340855968|0,14517299782240503266392451|-0,02417405318291700241740532|12,353|12,394|12,4|12,355|12,417|12,4|12,407|12,41|12,41|12,407|1|0|0|1|0|INJUSDT|False|10010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1153|1629659580000|12,382|12,385|12,382|12,385|4,855|1629659639999|60,121891|4|0|0|22.08.2021 21:13:00|22.08.2021 21:13:59|0,003|0,003|0,02422871910838313681150057|0,02422871910838313681150057|0,12911555842479018721755972|-0,11284862163469289053683701|0,45347801441412260102032553|0,33190318141342184084837691|0,51003886010362694300518135|-0,36290322580645161290322581|0,13709677419354838709677419|-0,13690907626640895546428284|0,08871683200258085329462053|0,02417989844442653340855968|12,406|12,392|12,353|12,394|12,4|12,355|12,417|12,4|12,407|12,41|0|1|0|0|1|INJUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1154|1629659640000|12,385|12,452|12,385|12,429|2637,836|1629659699999|32808,923783|42|2630,677|32719,98184|22.08.2021 21:14:00|22.08.2021 21:14:59|0,044|0,067|0,54097698829228905934598304|0,35526846992329430763019782|0,02422871910838313681150057|0,02422871910838313681150057|0,12911555842479018721755972|-0,11284862163469289053683701|0,45347801441412260102032553|0,33190318141342184084837691|0,51003886010362694300518135|-0,36290322580645161290322581|0,13709677419354838709677419|-0,13690907626640895546428284|12,382|12,385|12,406|12,392|12,353|12,394|12,4|12,355|12,417|12,4|1|0|1|0|0|INJUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
1155|1629659700000|12,427|12,436|12,424|12,424|64,256|1629659759999|798,427205|6|0|0|22.08.2021 21:15:00|22.08.2021 21:15:59|-0,003|0,012|0,09658725048293625241468126|-0,02414098334272149352216947|0,54097698829228905934598304|0,35526846992329430763019782|0,02422871910838313681150057|0,02422871910838313681150057|0,12911555842479018721755972|-0,11284862163469289053683701|0,45347801441412260102032553|0,33190318141342184084837691|0,51003886010362694300518135|-0,36290322580645161290322581|12,385|12,429|12,382|12,385|12,406|12,392|12,353|12,394|12,4|12,355|1|1|0|1|0|INJUSDT|False|11010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
1156|1629659760000|12,421|12,423|12,421|12,421|32,521|1629659819999|403,971433|6|0|0|22.08.2021 21:16:00|22.08.2021 21:16:59|0|0,002|0,01610176314306416552612511|0|0,09658725048293625241468126|-0,02414098334272149352216947|0,54097698829228905934598304|0,35526846992329430763019782|0,02422871910838313681150057|0,02422871910838313681150057|0,12911555842479018721755972|-0,11284862163469289053683701|0,45347801441412260102032553|0,33190318141342184084837691|12,427|12,424|12,385|12,429|12,382|12,385|12,406|12,392|12,353|12,394|0|1|1|0|1|INJUSDT|False|01101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1157|1629659820000|12,422|12,434|12,421|12,422|33,873|1629659879999|420,75983|11|23,678|294,124146|22.08.2021 21:17:00|22.08.2021 21:17:59|0|0,013|0,10466146042991707591981322|0|0,01610176314306416552612511|0|0,09658725048293625241468126|-0,02414098334272149352216947|0,54097698829228905934598304|0,35526846992329430763019782|0,02422871910838313681150057|0,02422871910838313681150057|0,12911555842479018721755972|-0,11284862163469289053683701|12,421|12,421|12,427|12,424|12,385|12,429|12,382|12,385|12,406|12,392|0|0|1|1|0|INJUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1158|1629659880000|12,419|12,445|12,418|12,425|620,835|1629659939999|7722,280568|47|531,289|6609,808518|22.08.2021 21:18:00|22.08.2021 21:18:59|0,006|0,027|0,2174263166371396360122403|0,04831306868507931395442467|0,10466146042991707591981322|0|0,01610176314306416552612511|0|0,09658725048293625241468126|-0,02414098334272149352216947|0,54097698829228905934598304|0,35526846992329430763019782|0,02422871910838313681150057|0,02422871910838313681150057|12,422|12,422|12,421|12,421|12,427|12,424|12,385|12,429|12,382|12,385|0|0|0|1|1|INJUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1159|1629659940000|12,425|12,44|12,425|12,431|76,942|1629659999999|956,928096|11|62,079|772,078818|22.08.2021 21:19:00|22.08.2021 21:19:59|0,006|0,015|0,12072434607645875251509054|0,04828973843058350100603622|0,2174263166371396360122403|0,04831306868507931395442467|0,10466146042991707591981322|0|0,01610176314306416552612511|0|0,09658725048293625241468126|-0,02414098334272149352216947|0,54097698829228905934598304|0,35526846992329430763019782|12,419|12,425|12,422|12,422|12,421|12,421|12,427|12,424|12,385|12,429|1|0|0|0|1|INJUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1160|1629660000000|12,439|12,447|12,431|12,447|124,591|1629660059999|1549,762273|11|108,992|1355,838843|22.08.2021 21:20:00|22.08.2021 21:20:59|0,008|0,016|0,12871048185986646287507039|0,06431385159578744272047592|0,12072434607645875251509054|0,04828973843058350100603622|0,2174263166371396360122403|0,04831306868507931395442467|0,10466146042991707591981322|0|0,01610176314306416552612511|0|0,09658725048293625241468126|-0,02414098334272149352216947|12,425|12,431|12,419|12,425|12,422|12,422|12,421|12,421|12,427|12,424|1|1|0|0|0|INJUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1161|1629660060000|12,436|12,448|12,435|12,436|260,343|1629660119999|3239,951907|19|43,715|544,081083|22.08.2021 21:21:00|22.08.2021 21:21:59|0|0,013|0,1045436268596702854845195|0|0,12871048185986646287507039|0,06431385159578744272047592|0,12072434607645875251509054|0,04828973843058350100603622|0,2174263166371396360122403|0,04831306868507931395442467|0,10466146042991707591981322|0|0,01610176314306416552612511|0|12,439|12,447|12,425|12,431|12,419|12,425|12,422|12,422|12,421|12,421|1|1|1|0|0|INJUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1162|1629660120000|12,436|12,461|12,436|12,461|321,639|1629660179999|4004,304339|21|281,393|3503,192745|22.08.2021 21:22:00|22.08.2021 21:22:59|0,025|0,025|0,201029269861691862335156|0,201029269861691862335156|0,1045436268596702854845195|0|0,12871048185986646287507039|0,06431385159578744272047592|0,12072434607645875251509054|0,04828973843058350100603622|0,2174263166371396360122403|0,04831306868507931395442467|0,10466146042991707591981322|0|12,436|12,436|12,439|12,447|12,425|12,431|12,419|12,425|12,422|12,422|0|1|1|1|0|INJUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1163|1629660180000|12,457|12,474|12,457|12,474|152,308|1629660239999|1898,26549|17|138,722|1728,92633|22.08.2021 21:23:00|22.08.2021 21:23:59|0,017|0,017|0,13646945492494179979128201|0,13646945492494179979128201|0,201029269861691862335156|0,201029269861691862335156|0,1045436268596702854845195|0|0,12871048185986646287507039|0,06431385159578744272047592|0,12072434607645875251509054|0,04828973843058350100603622|0,2174263166371396360122403|0,04831306868507931395442467|12,436|12,461|12,436|12,436|12,439|12,447|12,425|12,431|12,419|12,425|1|0|1|1|1|INJUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1164|1629660240000|12,468|12,478|12,461|12,478|409,765|1629660299999|5109,948285|22|62,312|777,428154|22.08.2021 21:24:00|22.08.2021 21:24:59|0,01|0,017|0,1364256480218281036834925|0,08020532563362207250561437|0,13646945492494179979128201|0,13646945492494179979128201|0,201029269861691862335156|0,201029269861691862335156|0,1045436268596702854845195|0|0,12871048185986646287507039|0,06431385159578744272047592|0,12072434607645875251509054|0,04828973843058350100603622|12,457|12,474|12,436|12,461|12,436|12,436|12,439|12,447|12,425|12,431|1|1|0|1|1|INJUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1165|1629660300000|12,483|12,485|12,476|12,476|19,824|1629660359999|247,470221|8|18,142|226,483907|22.08.2021 21:25:00|22.08.2021 21:25:59|-0,007|0,009|0,07213850593138826546970183|-0,056076263718657374028679|0,1364256480218281036834925|0,08020532563362207250561437|0,13646945492494179979128201|0,13646945492494179979128201|0,201029269861691862335156|0,201029269861691862335156|0,1045436268596702854845195|0|0,12871048185986646287507039|0,06431385159578744272047592|12,468|12,478|12,457|12,474|12,436|12,461|12,436|12,436|12,439|12,447|1|1|1|0|1|INJUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1166|1629660360000|12,479|12,492|12,479|12,486|176,985|1629660419999|2210,070487|23|51,348|641,263224|22.08.2021 21:26:00|22.08.2021 21:26:59|0,007|0,013|0,10417501402355958009455886|0,05609423832037823543553169|0,07213850593138826546970183|-0,056076263718657374028679|0,1364256480218281036834925|0,08020532563362207250561437|0,13646945492494179979128201|0,13646945492494179979128201|0,201029269861691862335156|0,201029269861691862335156|0,1045436268596702854845195|0|12,483|12,476|12,468|12,478|12,457|12,474|12,436|12,461|12,436|12,436|0|1|1|1|0|INJUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1167|1629660420000|12,487|12,487|12,453|12,456|820,245|1629660479999|10230,552794|60|132,664|1653,91046|22.08.2021 21:27:00|22.08.2021 21:27:59|-0,031|0,034|0,27302657994057656789528628|-0,2482581885160566989669256|0,10417501402355958009455886|0,05609423832037823543553169|0,07213850593138826546970183|-0,056076263718657374028679|0,1364256480218281036834925|0,08020532563362207250561437|0,13646945492494179979128201|0,13646945492494179979128201|0,201029269861691862335156|0,201029269861691862335156|12,479|12,486|12,483|12,476|12,468|12,478|12,457|12,474|12,436|12,461|1|0|1|1|1|INJUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1168|1629660480000|12,456|12,466|12,441|12,441|367,03|1629660539999|4570,283223|15|87,918|1095,558262|22.08.2021 21:28:00|22.08.2021 21:28:59|-0,015|0,025|0,20094847681054577606301744|-0,12042389210019267822736031|0,27302657994057656789528628|-0,2482581885160566989669256|0,10417501402355958009455886|0,05609423832037823543553169|0,07213850593138826546970183|-0,056076263718657374028679|0,1364256480218281036834925|0,08020532563362207250561437|0,13646945492494179979128201|0,13646945492494179979128201|12,487|12,456|12,479|12,486|12,483|12,476|12,468|12,478|12,457|12,474|0|1|0|1|1|INJUSDT|False|01011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1169|1629660540000|12,459|12,461|12,446|12,446|63,455|1629660599999|790,046691|7|18,192|226,65846|22.08.2021 21:29:00|22.08.2021 21:29:59|-0,013|0,015|0,12052064920456371524987948|-0,10434224255558230997672365|0,20094847681054577606301744|-0,12042389210019267822736031|0,27302657994057656789528628|-0,2482581885160566989669256|0,10417501402355958009455886|0,05609423832037823543553169|0,07213850593138826546970183|-0,056076263718657374028679|0,1364256480218281036834925|0,08020532563362207250561437|12,456|12,441|12,487|12,456|12,479|12,486|12,483|12,476|12,468|12,478|0|0|1|0|1|INJUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1170|1629660600000|12,459|12,46|12,449|12,459|11,359|1629660659999|141,508251|6|9,673|120,517551|22.08.2021 21:30:00|22.08.2021 21:30:59|0|0,011|0,0883605108844083862157603|0|0,12052064920456371524987948|-0,10434224255558230997672365|0,20094847681054577606301744|-0,12042389210019267822736031|0,27302657994057656789528628|-0,2482581885160566989669256|0,10417501402355958009455886|0,05609423832037823543553169|0,07213850593138826546970183|-0,056076263718657374028679|12,459|12,446|12,456|12,441|12,487|12,456|12,479|12,486|12,483|12,476|0|0|0|1|0|INJUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1171|1629660660000|12,452|12,452|12,436|12,436|132,652|1629660719999|1650,099761|23|6,433|80,082896|22.08.2021 21:31:00|22.08.2021 21:31:59|-0,016|0,016|0,12865873271148279189449984|-0,12849341471249598458079023|0,0883605108844083862157603|0|0,12052064920456371524987948|-0,10434224255558230997672365|0,20094847681054577606301744|-0,12042389210019267822736031|0,27302657994057656789528628|-0,2482581885160566989669256|0,10417501402355958009455886|0,05609423832037823543553169|12,459|12,459|12,459|12,446|12,456|12,441|12,487|12,456|12,479|12,486|0|0|0|0|1|INJUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1172|1629660720000|12,437|12,437|12,436|12,437|9,82|1629660779999|122,130496|3|0|0|22.08.2021 21:32:00|22.08.2021 21:32:59|0|0,001|0,00804117079446767449340624|0|0,12865873271148279189449984|-0,12849341471249598458079023|0,0883605108844083862157603|0|0,12052064920456371524987948|-0,10434224255558230997672365|0,20094847681054577606301744|-0,12042389210019267822736031|0,27302657994057656789528628|-0,2482581885160566989669256|12,452|12,436|12,459|12,459|12,459|12,446|12,456|12,441|12,487|12,456|0|0|0|0|0|INJUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
