index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
630|1629628200000|188,3|188,4|187,9|188,2|16,071|1629628259999|3025,2303|24|11,838|2229,2534|22.08.2021 12:30:00|22.08.2021 12:30:59|-0,1|0,5|0,26609898882384246939861629|-0,053106744556558682952735|0,15965939329430548163916977|0,05316321105794790005316321|0,21276595744680851063829787|-0,05316321105794790005316321|0,32|0,32|0,26709401709401709401709402|-0,10655301012253596164091636|0,26709401709401709401709402|0,21356113187399893219434063|188,1|188,2|188,1|188|187,5|188,1|187,7|187,5|187,3|187,7|1|0|1|0|1|QNTUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
631|1629628260000|188,4|188,7|188,4|188,6|41,44|1629628319999|7814,7646|39|11,18|2107,7286|22.08.2021 12:31:00|22.08.2021 12:31:59|0,2|0,3|0,15923566878980891719745223|0,10615711252653927813163482|0,26609898882384246939861629|-0,053106744556558682952735|0,15965939329430548163916977|0,05316321105794790005316321|0,21276595744680851063829787|-0,05316321105794790005316321|0,32|0,32|0,26709401709401709401709402|-0,10655301012253596164091636|188,3|188,2|188,1|188,2|188,1|188|187,5|188,1|187,7|187,5|0|1|0|1|0|QNTUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
632|1629628320000|188,6|188,7|188,6|188,7|1,079|1629628379999|203,6006|5|1,012|190,9644|22.08.2021 12:32:00|22.08.2021 12:32:59|0,1|0,1|0,05302226935312831389183457|0,05302226935312831389183457|0,15923566878980891719745223|0,10615711252653927813163482|0,26609898882384246939861629|-0,053106744556558682952735|0,15965939329430548163916977|0,05316321105794790005316321|0,21276595744680851063829787|-0,05316321105794790005316321|0,32|0,32|188,4|188,6|188,3|188,2|188,1|188,2|188,1|188|187,5|188,1|1|0|1|0|1|QNTUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
633|1629628380000|188,7|188,8|188,6|188,8|10,54|1629628439999|1989,4061|15|6,966|1315,0723|22.08.2021 12:33:00|22.08.2021 12:33:59|0,1|0,2|0,10604453870625662778366914|0,05299417064122946475887652|0,05302226935312831389183457|0,05302226935312831389183457|0,15923566878980891719745223|0,10615711252653927813163482|0,26609898882384246939861629|-0,053106744556558682952735|0,15965939329430548163916977|0,05316321105794790005316321|0,21276595744680851063829787|-0,05316321105794790005316321|188,6|188,7|188,4|188,6|188,3|188,2|188,1|188,2|188,1|188|1|1|0|1|0|QNTUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
634|1629628440000|188,6|188,8|188,6|188,8|7,501|1629628499999|1414,9982|7|2,799|528,201|22.08.2021 12:34:00|22.08.2021 12:34:59|0,2|0,2|0,10604453870625662778366914|0,10604453870625662778366914|0,10604453870625662778366914|0,05299417064122946475887652|0,05302226935312831389183457|0,05302226935312831389183457|0,15923566878980891719745223|0,10615711252653927813163482|0,26609898882384246939861629|-0,053106744556558682952735|0,15965939329430548163916977|0,05316321105794790005316321|188,7|188,8|188,6|188,7|188,4|188,6|188,3|188,2|188,1|188,2|1|1|1|0|1|QNTUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
635|1629628500000|188,8|189|188,6|188,8|42,215|1629628559999|7974,3739|26|36|6801,3499|22.08.2021 12:35:00|22.08.2021 12:35:59|0|0,4|0,21208907741251325556733828|0|0,10604453870625662778366914|0,10604453870625662778366914|0,10604453870625662778366914|0,05299417064122946475887652|0,05302226935312831389183457|0,05302226935312831389183457|0,15923566878980891719745223|0,10615711252653927813163482|0,26609898882384246939861629|-0,053106744556558682952735|188,6|188,8|188,7|188,8|188,6|188,7|188,4|188,6|188,3|188,2|1|1|1|1|0|QNTUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
636|1629628560000|188,6|188,7|188,1|188,4|18,208|1629628619999|3430,669|30|2,654|500,3277|22.08.2021 12:36:00|22.08.2021 12:36:59|-0,2|0,6|0,31897926634768740031897927|-0,10604453870625662778366914|0,21208907741251325556733828|0|0,10604453870625662778366914|0,10604453870625662778366914|0,10604453870625662778366914|0,05299417064122946475887652|0,05302226935312831389183457|0,05302226935312831389183457|0,15923566878980891719745223|0,10615711252653927813163482|188,8|188,8|188,6|188,8|188,7|188,8|188,6|188,7|188,4|188,6|0|1|1|1|1|QNTUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
637|1629628620000|188,4|188,4|187,8|187,8|12,534|1629628679999|2356,5229|19|2,939|552,9184|22.08.2021 12:37:00|22.08.2021 12:37:59|-0,6|0,6|0,31948881789137380191693291|-0,31847133757961783439490446|0,31897926634768740031897927|-0,10604453870625662778366914|0,21208907741251325556733828|0|0,10604453870625662778366914|0,10604453870625662778366914|0,10604453870625662778366914|0,05299417064122946475887652|0,05302226935312831389183457|0,05302226935312831389183457|188,6|188,4|188,8|188,8|188,6|188,8|188,7|188,8|188,6|188,7|0|0|1|1|1|QNTUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
638|1629628680000|188|188,8|187,8|187,8|47,994|1629628739999|9034,9656|36|37,452|7052,3761|22.08.2021 12:38:00|22.08.2021 12:38:59|-0,2|1|0,53248136315228966986155485|-0,10638297872340425531914894|0,31948881789137380191693291|-0,31847133757961783439490446|0,31897926634768740031897927|-0,10604453870625662778366914|0,21208907741251325556733828|0|0,10604453870625662778366914|0,10604453870625662778366914|0,10604453870625662778366914|0,05299417064122946475887652|188,4|187,8|188,6|188,4|188,8|188,8|188,6|188,8|188,7|188,8|0|0|0|1|1|QNTUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
639|1629628740000|187,8|188,1|187,4|187,6|109,088|1629628799999|20451,2728|46|1,622|304,6967|22.08.2021 12:39:00|22.08.2021 12:39:59|-0,2|0,7|0,37353255069370330843116329|-0,10649627263045793397231097|0,53248136315228966986155485|-0,10638297872340425531914894|0,31948881789137380191693291|-0,31847133757961783439490446|0,31897926634768740031897927|-0,10604453870625662778366914|0,21208907741251325556733828|0|0,10604453870625662778366914|0,10604453870625662778366914|188|187,8|188,4|187,8|188,6|188,4|188,8|188,8|188,6|188,8|0|0|0|0|1|QNTUSDT|False|00001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
640|1629628800000|187,6|187,6|187,6|187,6|1,465|1629628859999|274,834|2|1,465|274,834|22.08.2021 12:40:00|22.08.2021 12:40:59|0|0|0|0|0,37353255069370330843116329|-0,10649627263045793397231097|0,53248136315228966986155485|-0,10638297872340425531914894|0,31948881789137380191693291|-0,31847133757961783439490446|0,31897926634768740031897927|-0,10604453870625662778366914|0,21208907741251325556733828|0|187,8|187,6|188|187,8|188,4|187,8|188,6|188,4|188,8|188,8|0|0|0|0|0|QNTUSDT|False|00000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
641|1629628860000|187,4|188|187,3|188|14,197|1629628919999|2664,7773|19|12,554|2356,7849|22.08.2021 12:41:00|22.08.2021 12:41:59|0,6|0,7|0,3737319807794981313400961|0,32017075773745997865528282|0|0|0,37353255069370330843116329|-0,10649627263045793397231097|0,53248136315228966986155485|-0,10638297872340425531914894|0,31948881789137380191693291|-0,31847133757961783439490446|0,31897926634768740031897927|-0,10604453870625662778366914|187,6|187,6|187,8|187,6|188|187,8|188,4|187,8|188,6|188,4|0|0|0|0|0|QNTUSDT|True|00000|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
642|1629628920000|187,8|187,8|187,4|187,4|5,643|1629628979999|1057,7709|14|0,289|54,2532|22.08.2021 12:42:00|22.08.2021 12:42:59|-0,4|0,4|0,21344717182497331910352188|-0,21299254526091586794462194|0,3737319807794981313400961|0,32017075773745997865528282|0|0|0,37353255069370330843116329|-0,10649627263045793397231097|0,53248136315228966986155485|-0,10638297872340425531914894|0,31948881789137380191693291|-0,31847133757961783439490446|187,4|188|187,6|187,6|187,8|187,6|188|187,8|188,4|187,8|1|0|0|0|0|QNTUSDT|False|10000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
643|1629628980000|187,4|187,4|187,4|187,4|1,876|1629629039999|351,5624|1|0|0|22.08.2021 12:43:00|22.08.2021 12:43:59|0|0|0|0|0,21344717182497331910352188|-0,21299254526091586794462194|0,3737319807794981313400961|0,32017075773745997865528282|0|0|0,37353255069370330843116329|-0,10649627263045793397231097|0,53248136315228966986155485|-0,10638297872340425531914894|187,8|187,4|187,4|188|187,6|187,6|187,8|187,6|188|187,8|0|1|0|0|0|QNTUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
644|1629629040000|187,6|187,6|187,3|187,3|1,27|1629629099999|237,971|9|0,146|27,3896|22.08.2021 12:44:00|22.08.2021 12:44:59|-0,3|0,3|0,16017084890549919914575547|-0,1599147121535181236673774|0|0|0,21344717182497331910352188|-0,21299254526091586794462194|0,3737319807794981313400961|0,32017075773745997865528282|0|0|0,37353255069370330843116329|-0,10649627263045793397231097|187,4|187,4|187,8|187,4|187,4|188|187,6|187,6|187,8|187,6|0|0|1|0|0|QNTUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
645|1629629100000|187,5|187,5|187,5|187,5|12,631|1629629159999|2368,3125|8|12,631|2368,3125|22.08.2021 12:45:00|22.08.2021 12:45:59|0|0|0|0|0,16017084890549919914575547|-0,1599147121535181236673774|0|0|0,21344717182497331910352188|-0,21299254526091586794462194|0,3737319807794981313400961|0,32017075773745997865528282|0|0|187,6|187,3|187,4|187,4|187,8|187,4|187,4|188|187,6|187,6|0|0|0|1|0|QNTUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
646|1629629160000|187,5|187,5|187,3|187,3|1,872|1629629219999|350,8872|3|0|0|22.08.2021 12:46:00|22.08.2021 12:46:59|-0,2|0,2|0,10678056593699946609717032|-0,10666666666666666666666667|0|0|0,16017084890549919914575547|-0,1599147121535181236673774|0|0|0,21344717182497331910352188|-0,21299254526091586794462194|0,3737319807794981313400961|0,32017075773745997865528282|187,5|187,5|187,6|187,3|187,4|187,4|187,8|187,4|187,4|188|0|0|0|0|1|QNTUSDT|False|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
647|1629629220000|187,3|187,5|187,2|187,5|13,494|1629629279999|2528,3451|23|4,832|906|22.08.2021 12:47:00|22.08.2021 12:47:59|0,2|0,3|0,16025641025641025641025641|0,10678056593699946609717032|0,10678056593699946609717032|-0,10666666666666666666666667|0|0|0,16017084890549919914575547|-0,1599147121535181236673774|0|0|0,21344717182497331910352188|-0,21299254526091586794462194|187,5|187,3|187,5|187,5|187,6|187,3|187,4|187,4|187,8|187,4|0|0|0|0|0|QNTUSDT|True|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
648|1629629280000|187,3|187,7|187,2|187,7|6,47|1629629339999|1213,3186|15|5,33|999,8536|22.08.2021 12:48:00|22.08.2021 12:48:59|0,4|0,5|0,26709401709401709401709402|0,21356113187399893219434063|0,16025641025641025641025641|0,10678056593699946609717032|0,10678056593699946609717032|-0,10666666666666666666666667|0|0|0,16017084890549919914575547|-0,1599147121535181236673774|0|0|187,3|187,5|187,5|187,3|187,5|187,5|187,6|187,3|187,4|187,4|1|0|0|0|0|QNTUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
649|1629629340000|187,3|187,5|187,3|187,5|7,649|1629629399999|1433,7487|7|2,892|542,25|22.08.2021 12:49:00|22.08.2021 12:49:59|0,2|0,2|0,10678056593699946609717032|0,10678056593699946609717032|0,26709401709401709401709402|0,21356113187399893219434063|0,16025641025641025641025641|0,10678056593699946609717032|0,10678056593699946609717032|-0,10666666666666666666666667|0|0|0,16017084890549919914575547|-0,1599147121535181236673774|187,3|187,7|187,3|187,5|187,5|187,3|187,5|187,5|187,6|187,3|1|1|0|0|0|QNTUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
650|1629629400000|187,4|187,4|187,3|187,3|4,379|1629629459999|820,4046|7|0|0|22.08.2021 12:50:00|22.08.2021 12:50:59|-0,1|0,1|0,05339028296849973304858516|-0,05336179295624332977588047|0,10678056593699946609717032|0,10678056593699946609717032|0,26709401709401709401709402|0,21356113187399893219434063|0,16025641025641025641025641|0,10678056593699946609717032|0,10678056593699946609717032|-0,10666666666666666666666667|0|0|187,3|187,5|187,3|187,7|187,3|187,5|187,5|187,3|187,5|187,5|1|1|1|0|0|QNTUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
651|1629629460000|187,2|187,3|187,2|187,3|6,85|1629629519999|1282,5981|4|0|0|22.08.2021 12:51:00|22.08.2021 12:51:59|0,1|0,1|0,0534188034188034188034188|0,0534188034188034188034188|0,05339028296849973304858516|-0,05336179295624332977588047|0,10678056593699946609717032|0,10678056593699946609717032|0,26709401709401709401709402|0,21356113187399893219434063|0,16025641025641025641025641|0,10678056593699946609717032|0,10678056593699946609717032|-0,10666666666666666666666667|187,4|187,3|187,3|187,5|187,3|187,7|187,3|187,5|187,5|187,3|0|1|1|1|0|QNTUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
652|1629629520000|187,2|187,4|187,2|187,4|8,111|1629629579999|1519,2911|5|4,877|913,8863|22.08.2021 12:52:00|22.08.2021 12:52:59|0,2|0,2|0,10683760683760683760683761|0,10683760683760683760683761|0,0534188034188034188034188|0,0534188034188034188034188|0,05339028296849973304858516|-0,05336179295624332977588047|0,10678056593699946609717032|0,10678056593699946609717032|0,26709401709401709401709402|0,21356113187399893219434063|0,16025641025641025641025641|0,10678056593699946609717032|187,2|187,3|187,4|187,3|187,3|187,5|187,3|187,7|187,3|187,5|1|0|1|1|1|QNTUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
653|1629629580000|187,5|187,7|187,5|187,7|18,265|1629629639999|3425,9814|15|13,659|2562,3564|22.08.2021 12:53:00|22.08.2021 12:53:59|0,2|0,2|0,10666666666666666666666667|0,10666666666666666666666667|0,10683760683760683760683761|0,10683760683760683760683761|0,0534188034188034188034188|0,0534188034188034188034188|0,05339028296849973304858516|-0,05336179295624332977588047|0,10678056593699946609717032|0,10678056593699946609717032|0,26709401709401709401709402|0,21356113187399893219434063|187,2|187,4|187,2|187,3|187,4|187,3|187,3|187,5|187,3|187,7|1|1|0|1|1|QNTUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
654|1629629640000|187,4|187,6|187,4|187,6|2,55|1629629699999|478,1682|4|0,532|99,8032|22.08.2021 12:54:00|22.08.2021 12:54:59|0,2|0,2|0,10672358591248665955176094|0,10672358591248665955176094|0,10666666666666666666666667|0,10666666666666666666666667|0,10683760683760683760683761|0,10683760683760683760683761|0,0534188034188034188034188|0,0534188034188034188034188|0,05339028296849973304858516|-0,05336179295624332977588047|0,10678056593699946609717032|0,10678056593699946609717032|187,5|187,7|187,2|187,4|187,2|187,3|187,4|187,3|187,3|187,5|1|1|1|0|1|QNTUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
655|1629629700000|187,4|187,4|187,3|187,3|8,971|1629629759999|1680,9973|17|0|0|22.08.2021 12:55:00|22.08.2021 12:55:59|-0,1|0,1|0,05339028296849973304858516|-0,05336179295624332977588047|0,10672358591248665955176094|0,10672358591248665955176094|0,10666666666666666666666667|0,10666666666666666666666667|0,10683760683760683760683761|0,10683760683760683760683761|0,0534188034188034188034188|0,0534188034188034188034188|0,05339028296849973304858516|-0,05336179295624332977588047|187,4|187,6|187,5|187,7|187,2|187,4|187,2|187,3|187,4|187,3|1|1|1|1|0|QNTUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
656|1629629760000|187,3|187,4|187,3|187,4|3,516|1629629819999|658,8185|5|0|0|22.08.2021 12:56:00|22.08.2021 12:56:59|0,1|0,1|0,05339028296849973304858516|0,05339028296849973304858516|0,05339028296849973304858516|-0,05336179295624332977588047|0,10672358591248665955176094|0,10672358591248665955176094|0,10666666666666666666666667|0,10666666666666666666666667|0,10683760683760683760683761|0,10683760683760683760683761|0,0534188034188034188034188|0,0534188034188034188034188|187,4|187,3|187,4|187,6|187,5|187,7|187,2|187,4|187,2|187,3|0|1|1|1|1|QNTUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
657|1629629820000|187,4|187,5|187,4|187,5|8,141|1629629879999|1525,7126|17|8,141|1525,7126|22.08.2021 12:57:00|22.08.2021 12:57:59|0,1|0,1|0,05336179295624332977588047|0,05336179295624332977588047|0,05339028296849973304858516|0,05339028296849973304858516|0,05339028296849973304858516|-0,05336179295624332977588047|0,10672358591248665955176094|0,10672358591248665955176094|0,10666666666666666666666667|0,10666666666666666666666667|0,10683760683760683760683761|0,10683760683760683760683761|187,3|187,4|187,4|187,3|187,4|187,6|187,5|187,7|187,2|187,4|1|0|1|1|1|QNTUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
658|1629629880000|187,5|187,5|187,3|187,3|12,725|1629629939999|2384,2975|12|4,525|848,4375|22.08.2021 12:58:00|22.08.2021 12:58:59|-0,2|0,2|0,10678056593699946609717032|-0,10666666666666666666666667|0,05336179295624332977588047|0,05336179295624332977588047|0,05339028296849973304858516|0,05339028296849973304858516|0,05339028296849973304858516|-0,05336179295624332977588047|0,10672358591248665955176094|0,10672358591248665955176094|0,10666666666666666666666667|0,10666666666666666666666667|187,4|187,5|187,3|187,4|187,4|187,3|187,4|187,6|187,5|187,7|1|1|0|1|1|QNTUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
659|1629629940000|187,3|187,3|187,3|187,3|0|1629629999999|0|0|0|0|22.08.2021 12:59:00|22.08.2021 12:59:59|0|0|0|0|0,10678056593699946609717032|-0,10666666666666666666666667|0,05336179295624332977588047|0,05336179295624332977588047|0,05339028296849973304858516|0,05339028296849973304858516|0,05339028296849973304858516|-0,05336179295624332977588047|0,10672358591248665955176094|0,10672358591248665955176094|187,5|187,3|187,4|187,5|187,3|187,4|187,4|187,3|187,4|187,6|0|1|1|0|1|QNTUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
660|1629630000000|187,3|187,5|187,3|187,5|7,037|1629630059999|1318,0793|6|0|0|22.08.2021 13:00:00|22.08.2021 13:00:59|0,2|0,2|0,10678056593699946609717032|0,10678056593699946609717032|0|0|0,10678056593699946609717032|-0,10666666666666666666666667|0,05336179295624332977588047|0,05336179295624332977588047|0,05339028296849973304858516|0,05339028296849973304858516|0,05339028296849973304858516|-0,05336179295624332977588047|187,3|187,3|187,5|187,3|187,4|187,5|187,3|187,4|187,4|187,3|0|0|1|1|0|QNTUSDT|True|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
661|1629630060000|187,3|187,3|187,1|187,3|18,739|1629630119999|3508,8496|10|0|0|22.08.2021 13:01:00|22.08.2021 13:01:59|0|0,2|0,10689470871191876002137894|0|0,10678056593699946609717032|0,10678056593699946609717032|0|0|0,10678056593699946609717032|-0,10666666666666666666666667|0,05336179295624332977588047|0,05336179295624332977588047|0,05339028296849973304858516|0,05339028296849973304858516|187,3|187,5|187,3|187,3|187,5|187,3|187,4|187,5|187,3|187,4|1|0|0|1|1|QNTUSDT|False|10011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
662|1629630120000|187,3|187,4|187,3|187,4|4,338|1629630179999|812,6708|7|1,634|306,2116|22.08.2021 13:02:00|22.08.2021 13:02:59|0,1|0,1|0,05339028296849973304858516|0,05339028296849973304858516|0,10689470871191876002137894|0|0,10678056593699946609717032|0,10678056593699946609717032|0|0|0,10678056593699946609717032|-0,10666666666666666666666667|0,05336179295624332977588047|0,05336179295624332977588047|187,3|187,3|187,3|187,5|187,3|187,3|187,5|187,3|187,4|187,5|0|1|0|0|1|QNTUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
663|1629630180000|187,4|187,4|187,4|187,4|12,793|1629630239999|2397,4082|3|12,793|2397,4082|22.08.2021 13:03:00|22.08.2021 13:03:59|0|0|0|0|0,05339028296849973304858516|0,05339028296849973304858516|0,10689470871191876002137894|0|0,10678056593699946609717032|0,10678056593699946609717032|0|0|0,10678056593699946609717032|-0,10666666666666666666666667|187,3|187,4|187,3|187,3|187,3|187,5|187,3|187,3|187,5|187,3|1|0|1|0|0|QNTUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
664|1629630240000|187,5|187,6|187,5|187,6|18,833|1629630299999|3532,0153|14|18,833|3532,0153|22.08.2021 13:04:00|22.08.2021 13:04:59|0,1|0,1|0,05333333333333333333333333|0,05333333333333333333333333|0|0|0,05339028296849973304858516|0,05339028296849973304858516|0,10689470871191876002137894|0|0,10678056593699946609717032|0,10678056593699946609717032|0|0|187,4|187,4|187,3|187,4|187,3|187,3|187,3|187,5|187,3|187,3|0|1|0|1|0|QNTUSDT|True|01010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
665|1629630300000|187,6|187,6|187,6|187,6|5,33|1629630359999|999,908|4|3,198|599,9448|22.08.2021 13:05:00|22.08.2021 13:05:59|0|0|0|0|0,05333333333333333333333333|0,05333333333333333333333333|0|0|0,05339028296849973304858516|0,05339028296849973304858516|0,10689470871191876002137894|0|0,10678056593699946609717032|0,10678056593699946609717032|187,5|187,6|187,4|187,4|187,3|187,4|187,3|187,3|187,3|187,5|1|0|1|0|1|QNTUSDT|False|10101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
