index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
544|1629623040000|5,6966|5,7031|5,6922|5,7031|11149,98|1629623099999|63530,058254|283|8755,48|49888,602377|22.08.2021 11:04:00|22.08.2021 11:04:59|0,0065|0,0109|0,19149010927233758476511718|0,11410314924691921497033318|0,16519920563786225198151175|-0,02807904250465059141483275|0,40633245382585751978891821|-0,02982560791606723042913786|0,49310533082084426676998397|0,32016324807374309538050171|0,52421411859904656358295073|-0,12123128821421041534893527|0,33130088464385154900785958|-0,03161555485298766993360733|5,6982|5,6966|5,6998|5,6981|5,6846|5,7028|5,6916|5,6847|5,6934|5,6916|0|0|1|0|0|NEARUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
545|1629623100000|5,7031|5,7032|5,6912|5,6993|19321,12|1629623159999|110140,234752|307|13764,28|78482,819773|22.08.2021 11:05:00|22.08.2021 11:05:59|-0,0038|0,012|0,21085184143941523755974136|-0,06663042906489453104451965|0,19149010927233758476511718|0,11410314924691921497033318|0,16519920563786225198151175|-0,02807904250465059141483275|0,40633245382585751978891821|-0,02982560791606723042913786|0,49310533082084426676998397|0,32016324807374309538050171|0,52421411859904656358295073|-0,12123128821421041534893527|5,6966|5,7031|5,6982|5,6966|5,6998|5,6981|5,6846|5,7028|5,6916|5,6847|1|0|0|1|0|NEARUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
546|1629623160000|5,6961|5,6984|5,69|5,6926|9624,86|1629623219999|54797,144977|91|4157,29|23674,176617|22.08.2021 11:06:00|22.08.2021 11:06:59|-0,0035|0,0084|0,14762741652021089630931459|-0,06144555046435280279489475|0,21085184143941523755974136|-0,06663042906489453104451965|0,19149010927233758476511718|0,11410314924691921497033318|0,16519920563786225198151175|-0,02807904250465059141483275|0,40633245382585751978891821|-0,02982560791606723042913786|0,49310533082084426676998397|0,32016324807374309538050171|5,7031|5,6993|5,6966|5,7031|5,6982|5,6966|5,6998|5,6981|5,6846|5,7028|0|1|0|0|1|NEARUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
547|1629623220000|5,6918|5,6988|5,6914|5,6947|6077,61|1629623279999|34605,638809|75|2726,49|15527,745461|22.08.2021 11:07:00|22.08.2021 11:07:59|0,0029|0,0074|0,1300207330358084126928348|0,05095049017885378966232123|0,14762741652021089630931459|-0,06144555046435280279489475|0,21085184143941523755974136|-0,06663042906489453104451965|0,19149010927233758476511718|0,11410314924691921497033318|0,16519920563786225198151175|-0,02807904250465059141483275|0,40633245382585751978891821|-0,02982560791606723042913786|5,6961|5,6926|5,7031|5,6993|5,6966|5,7031|5,6982|5,6966|5,6998|5,6981|0|0|1|0|0|NEARUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
548|1629623280000|5,6968|5,7271|5,6932|5,726|35998,63|1629623339999|205577,691088|284|30585,31|174622,4851|22.08.2021 11:08:00|22.08.2021 11:08:59|0,0292|0,0339|0,59544720016862221597695496|0,51256845948602724336469597|0,1300207330358084126928348|0,05095049017885378966232123|0,14762741652021089630931459|-0,06144555046435280279489475|0,21085184143941523755974136|-0,06663042906489453104451965|0,19149010927233758476511718|0,11410314924691921497033318|0,16519920563786225198151175|-0,02807904250465059141483275|5,6918|5,6947|5,6961|5,6926|5,7031|5,6993|5,6966|5,7031|5,6982|5,6966|1|0|0|1|0|NEARUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
549|1629623340000|5,7246|5,73|5,716|5,73|7717,09|1629623399999|44171,414051|161|4095,53|23442,49196|22.08.2021 11:09:00|22.08.2021 11:09:59|0,0054|0,014|0,24492652204338698390482855|0,09432973482863431506131433|0,59544720016862221597695496|0,51256845948602724336469597|0,1300207330358084126928348|0,05095049017885378966232123|0,14762741652021089630931459|-0,06144555046435280279489475|0,21085184143941523755974136|-0,06663042906489453104451965|0,19149010927233758476511718|0,11410314924691921497033318|5,6968|5,726|5,6918|5,6947|5,6961|5,6926|5,7031|5,6993|5,6966|5,7031|1|1|0|0|1|NEARUSDT|True|11001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
550|1629623400000|5,7285|5,7321|5,7154|5,7321|17177,58|1629623459999|98379,15917|170|8934,52|51173,137106|22.08.2021 11:10:00|22.08.2021 11:10:59|0,0036|0,0167|0,29219302236063967526332365|0,06284367635506677140612726|0,24492652204338698390482855|0,09432973482863431506131433|0,59544720016862221597695496|0,51256845948602724336469597|0,1300207330358084126928348|0,05095049017885378966232123|0,14762741652021089630931459|-0,06144555046435280279489475|0,21085184143941523755974136|-0,06663042906489453104451965|5,7246|5,73|5,6968|5,726|5,6918|5,6947|5,6961|5,6926|5,7031|5,6993|1|1|1|0|0|NEARUSDT|True|11100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
551|1629623460000|5,733|5,733|5,7202|5,7202|8462,54|1629623519999|48480,032727|62|903,37|5171,34818|22.08.2021 11:11:00|22.08.2021 11:11:59|-0,0128|0,0128|0,22376839970630397538547603|-0,22326879469736612593755451|0,29219302236063967526332365|0,06284367635506677140612726|0,24492652204338698390482855|0,09432973482863431506131433|0,59544720016862221597695496|0,51256845948602724336469597|0,1300207330358084126928348|0,05095049017885378966232123|0,14762741652021089630931459|-0,06144555046435280279489475|5,7285|5,7321|5,7246|5,73|5,6968|5,726|5,6918|5,6947|5,6961|5,6926|1|1|1|1|0|NEARUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
552|1629623520000|5,7237|5,7241|5,7001|5,7191|12308,03|1629623579999|70336,332775|124|3061|17490,53513|22.08.2021 11:12:00|22.08.2021 11:12:59|-0,0046|0,024|0,42104524482026631111734882|-0,08036759438824536575991055|0,22376839970630397538547603|-0,22326879469736612593755451|0,29219302236063967526332365|0,06284367635506677140612726|0,24492652204338698390482855|0,09432973482863431506131433|0,59544720016862221597695496|0,51256845948602724336469597|0,1300207330358084126928348|0,05095049017885378966232123|5,733|5,7202|5,7285|5,7321|5,7246|5,73|5,6968|5,726|5,6918|5,6947|0|1|1|1|1|NEARUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25
553|1629623580000|5,7185|5,7191|5,7069|5,7095|6841,06|1629623639999|39080,946115|88|3853,5|22012,820246|22.08.2021 11:13:00|22.08.2021 11:13:59|-0,009|0,0122|0,21377630587534388196744292|-0,15738392935210282416717671|0,42104524482026631111734882|-0,08036759438824536575991055|0,22376839970630397538547603|-0,22326879469736612593755451|0,29219302236063967526332365|0,06284367635506677140612726|0,24492652204338698390482855|0,09432973482863431506131433|0,59544720016862221597695496|0,51256845948602724336469597|5,7237|5,7191|5,733|5,7202|5,7285|5,7321|5,7246|5,73|5,6968|5,726|0|0|1|1|1|NEARUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
554|1629623640000|5,7114|5,7138|5,708|5,7094|2204,19|1629623699999|12590,083956|42|1877,98|10727,547938|22.08.2021 11:14:00|22.08.2021 11:14:59|-0,002|0,0058|0,10161177295024526979677645|-0,03501768393038484434639493|0,21377630587534388196744292|-0,15738392935210282416717671|0,42104524482026631111734882|-0,08036759438824536575991055|0,22376839970630397538547603|-0,22326879469736612593755451|0,29219302236063967526332365|0,06284367635506677140612726|0,24492652204338698390482855|0,09432973482863431506131433|5,7185|5,7095|5,7237|5,7191|5,733|5,7202|5,7285|5,7321|5,7246|5,73|0|0|0|1|1|NEARUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
555|1629623700000|5,7085|5,7382|5,7044|5,733|13414,62|1629623759999|76777,368091|142|9213,34|52736,162725|22.08.2021 11:15:00|22.08.2021 11:15:59|0,0245|0,0338|0,5925250683682771194165907|0,42918454935622317596566524|0,10161177295024526979677645|-0,03501768393038484434639493|0,21377630587534388196744292|-0,15738392935210282416717671|0,42104524482026631111734882|-0,08036759438824536575991055|0,22376839970630397538547603|-0,22326879469736612593755451|0,29219302236063967526332365|0,06284367635506677140612726|5,7114|5,7094|5,7185|5,7095|5,7237|5,7191|5,733|5,7202|5,7285|5,7321|0|0|0|0|1|NEARUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
556|1629623760000|5,7361|5,7398|5,7237|5,7279|8176,54|1629623819999|46887,601251|91|6176,75|35421,421226|22.08.2021 11:16:00|22.08.2021 11:16:59|-0,0082|0,0161|0,28128658035885878015968692|-0,14295427206638656927180488|0,5925250683682771194165907|0,42918454935622317596566524|0,10161177295024526979677645|-0,03501768393038484434639493|0,21377630587534388196744292|-0,15738392935210282416717671|0,42104524482026631111734882|-0,08036759438824536575991055|0,22376839970630397538547603|-0,22326879469736612593755451|5,7085|5,733|5,7114|5,7094|5,7185|5,7095|5,7237|5,7191|5,733|5,7202|1|0|0|0|0|NEARUSDT|False|10000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
557|1629623820000|5,7287|5,7296|5,7219|5,7223|6133,56|1629623879999|35119,217239|68|1344,72|7699,591772|22.08.2021 11:17:00|22.08.2021 11:17:59|-0,0064|0,0077|0,13457068456282004229364372|-0,11171819086354670344057116|0,28128658035885878015968692|-0,14295427206638656927180488|0,5925250683682771194165907|0,42918454935622317596566524|0,10161177295024526979677645|-0,03501768393038484434639493|0,21377630587534388196744292|-0,15738392935210282416717671|0,42104524482026631111734882|-0,08036759438824536575991055|5,7361|5,7279|5,7085|5,733|5,7114|5,7094|5,7185|5,7095|5,7237|5,7191|0|1|0|0|0|NEARUSDT|False|01000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
558|1629623880000|5,723|5,7299|5,7217|5,7262|2362,02|1629623939999|13523,992504|49|613,16|3511,219075|22.08.2021 11:18:00|22.08.2021 11:18:59|0,0032|0,0082|0,14331405002009892164916021|0,05591473003669404158658046|0,13457068456282004229364372|-0,11171819086354670344057116|0,28128658035885878015968692|-0,14295427206638656927180488|0,5925250683682771194165907|0,42918454935622317596566524|0,10161177295024526979677645|-0,03501768393038484434639493|0,21377630587534388196744292|-0,15738392935210282416717671|5,7287|5,7223|5,7361|5,7279|5,7085|5,733|5,7114|5,7094|5,7185|5,7095|0|0|1|0|0|NEARUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
559|1629623940000|5,7262|5,7341|5,7244|5,7306|4844,71|1629623999999|27755,532076|74|1926,81|11036,958807|22.08.2021 11:19:00|22.08.2021 11:19:59|0,0044|0,0097|0,16945007337013486129550695|0,0768397890398519087702141|0,14331405002009892164916021|0,05591473003669404158658046|0,13457068456282004229364372|-0,11171819086354670344057116|0,28128658035885878015968692|-0,14295427206638656927180488|0,5925250683682771194165907|0,42918454935622317596566524|0,10161177295024526979677645|-0,03501768393038484434639493|5,723|5,7262|5,7287|5,7223|5,7361|5,7279|5,7085|5,733|5,7114|5,7094|1|0|0|1|0|NEARUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
560|1629624000000|5,7306|5,736|5,729|5,736|3497,56|1629624059999|20050,549862|47|2633,21|15096,829084|22.08.2021 11:20:00|22.08.2021 11:20:59|0,0054|0,007|0,12218537266538662942921976|0,09423097057899696366872579|0,16945007337013486129550695|0,0768397890398519087702141|0,14331405002009892164916021|0,05591473003669404158658046|0,13457068456282004229364372|-0,11171819086354670344057116|0,28128658035885878015968692|-0,14295427206638656927180488|0,5925250683682771194165907|0,42918454935622317596566524|5,7262|5,7306|5,723|5,7262|5,7287|5,7223|5,7361|5,7279|5,7085|5,733|1|1|0|0|1|NEARUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
561|1629624060000|5,7381|5,7391|5,7342|5,7366|5957,76|1629624119999|34167,537737|37|1337,19|7671,547924|22.08.2021 11:21:00|22.08.2021 11:21:59|-0,0015|0,0049|0,08545219908618464650692337|-0,02614105714435091755110577|0,12218537266538662942921976|0,09423097057899696366872579|0,16945007337013486129550695|0,0768397890398519087702141|0,14331405002009892164916021|0,05591473003669404158658046|0,13457068456282004229364372|-0,11171819086354670344057116|0,28128658035885878015968692|-0,14295427206638656927180488|5,7306|5,736|5,7262|5,7306|5,723|5,7262|5,7287|5,7223|5,7361|5,7279|1|1|1|0|0|NEARUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
562|1629624120000|5,7373|5,76|5,7336|5,7569|14951,04|1629624179999|85954,525669|177|12320,24|70829,957214|22.08.2021 11:22:00|22.08.2021 11:22:59|0,0196|0,0264|0,46044370029300962745918794|0,34162410890139961305840726|0,08545219908618464650692337|-0,02614105714435091755110577|0,12218537266538662942921976|0,09423097057899696366872579|0,16945007337013486129550695|0,0768397890398519087702141|0,14331405002009892164916021|0,05591473003669404158658046|0,13457068456282004229364372|-0,11171819086354670344057116|5,7381|5,7366|5,7306|5,736|5,7262|5,7306|5,723|5,7262|5,7287|5,7223|0|1|1|1|0|NEARUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
563|1629624180000|5,7586|5,7586|5,7394|5,7487|8432,53|1629624239999|48472,743124|122|3430,2|19719,326469|22.08.2021 11:23:00|22.08.2021 11:23:59|-0,0099|0,0192|0,33452974178485555981461477|-0,17191678532976765185982704|0,46044370029300962745918794|0,34162410890139961305840726|0,08545219908618464650692337|-0,02614105714435091755110577|0,12218537266538662942921976|0,09423097057899696366872579|0,16945007337013486129550695|0,0768397890398519087702141|0,14331405002009892164916021|0,05591473003669404158658046|5,7373|5,7569|5,7381|5,7366|5,7306|5,736|5,7262|5,7306|5,723|5,7262|1|0|1|1|1|NEARUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
564|1629624240000|5,7536|5,7689|5,752|5,7689|22083,99|1629624299999|127210,667272|147|12418,84|71551,819202|22.08.2021 11:24:00|22.08.2021 11:24:59|0,0153|0,0169|0,29381084840055632823365786|0,26592046718576195773081201|0,33452974178485555981461477|-0,17191678532976765185982704|0,46044370029300962745918794|0,34162410890139961305840726|0,08545219908618464650692337|-0,02614105714435091755110577|0,12218537266538662942921976|0,09423097057899696366872579|0,16945007337013486129550695|0,0768397890398519087702141|5,7586|5,7487|5,7373|5,7569|5,7381|5,7366|5,7306|5,736|5,7262|5,7306|0|1|0|1|1|NEARUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
565|1629624300000|5,7689|5,77|5,7625|5,7651|6880,03|1629624359999|39673,95298|72|3576,75|20624,695927|22.08.2021 11:25:00|22.08.2021 11:25:59|-0,0038|0,0075|0,13015184381778741865509761|-0,06587044323874568808611694|0,29381084840055632823365786|0,26592046718576195773081201|0,33452974178485555981461477|-0,17191678532976765185982704|0,46044370029300962745918794|0,34162410890139961305840726|0,08545219908618464650692337|-0,02614105714435091755110577|0,12218537266538662942921976|0,09423097057899696366872579|5,7536|5,7689|5,7586|5,7487|5,7373|5,7569|5,7381|5,7366|5,7306|5,736|1|0|1|0|1|NEARUSDT|False|10101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
566|1629624360000|5,7666|5,7694|5,7512|5,7538|7845,28|1629624419999|45181,752245|112|3543,92|20407,766584|22.08.2021 11:26:00|22.08.2021 11:26:59|-0,0128|0,0182|0,31645569620253164556962025|-0,22196788402178059861963722|0,13015184381778741865509761|-0,06587044323874568808611694|0,29381084840055632823365786|0,26592046718576195773081201|0,33452974178485555981461477|-0,17191678532976765185982704|0,46044370029300962745918794|0,34162410890139961305840726|0,08545219908618464650692337|-0,02614105714435091755110577|5,7689|5,7651|5,7536|5,7689|5,7586|5,7487|5,7373|5,7569|5,7381|5,7366|0|1|0|1|0|NEARUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
567|1629624420000|5,7533|5,7533|5,73|5,7455|13152,12|1629624479999|75453,920553|160|6256,91|35890,045271|22.08.2021 11:27:00|22.08.2021 11:27:59|-0,0078|0,0233|0,40663176265270506108202443|-0,13557436601602558531625328|0,31645569620253164556962025|-0,22196788402178059861963722|0,13015184381778741865509761|-0,06587044323874568808611694|0,29381084840055632823365786|0,26592046718576195773081201|0,33452974178485555981461477|-0,17191678532976765185982704|0,46044370029300962745918794|0,34162410890139961305840726|5,7666|5,7538|5,7689|5,7651|5,7536|5,7689|5,7586|5,7487|5,7373|5,7569|0|0|1|0|1|NEARUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
568|1629624480000|5,7455|5,7511|5,7403|5,7511|6300,35|1629624539999|36200,183268|89|4615,68|26520,479096|22.08.2021 11:28:00|22.08.2021 11:28:59|0,0056|0,0108|0,18814347682176889709597059|0,09746758332608128100252371|0,40663176265270506108202443|-0,13557436601602558531625328|0,31645569620253164556962025|-0,22196788402178059861963722|0,13015184381778741865509761|-0,06587044323874568808611694|0,29381084840055632823365786|0,26592046718576195773081201|0,33452974178485555981461477|-0,17191678532976765185982704|5,7533|5,7455|5,7666|5,7538|5,7689|5,7651|5,7536|5,7689|5,7586|5,7487|0|0|0|1|0|NEARUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
569|1629624540000|5,7458|5,7505|5,7404|5,7432|5178,97|1629624599999|29747,055496|63|1748,96|10048,839169|22.08.2021 11:29:00|22.08.2021 11:29:59|-0,0026|0,0101|0,17594592711309316423942582|-0,04525044380242960075185353|0,18814347682176889709597059|0,09746758332608128100252371|0,40663176265270506108202443|-0,13557436601602558531625328|0,31645569620253164556962025|-0,22196788402178059861963722|0,13015184381778741865509761|-0,06587044323874568808611694|0,29381084840055632823365786|0,26592046718576195773081201|5,7455|5,7511|5,7533|5,7455|5,7666|5,7538|5,7689|5,7651|5,7536|5,7689|1|0|0|0|1|NEARUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
570|1629624600000|5,7432|5,75|5,7377|5,7466|8585,02|1629624659999|49310,851694|133|5237,05|30083,397649|22.08.2021 11:30:00|22.08.2021 11:30:59|0,0034|0,0123|0,21437161231852484444986667|0,05920044574453266471653434|0,17594592711309316423942582|-0,04525044380242960075185353|0,18814347682176889709597059|0,09746758332608128100252371|0,40663176265270506108202443|-0,13557436601602558531625328|0,31645569620253164556962025|-0,22196788402178059861963722|0,13015184381778741865509761|-0,06587044323874568808611694|5,7458|5,7432|5,7455|5,7511|5,7533|5,7455|5,7666|5,7538|5,7689|5,7651|0|1|0|0|0|NEARUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
571|1629624660000|5,74|5,7416|5,73|5,7316|2463,64|1629624719999|14127,041014|64|1327,01|7610,686537|22.08.2021 11:31:00|22.08.2021 11:31:59|-0,0084|0,0116|0,20244328097731239092495637|-0,14634146341463414634146341|0,21437161231852484444986667|0,05920044574453266471653434|0,17594592711309316423942582|-0,04525044380242960075185353|0,18814347682176889709597059|0,09746758332608128100252371|0,40663176265270506108202443|-0,13557436601602558531625328|0,31645569620253164556962025|-0,22196788402178059861963722|5,7432|5,7466|5,7458|5,7432|5,7455|5,7511|5,7533|5,7455|5,7666|5,7538|1|0|1|0|0|NEARUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
572|1629624720000|5,73|5,741|5,7223|5,7345|9331,5|1629624779999|53452,057837|156|5630,06|32246,074845|22.08.2021 11:32:00|22.08.2021 11:32:59|0,0045|0,0187|0,32679167467626653618300334|0,07853403141361256544502618|0,20244328097731239092495637|-0,14634146341463414634146341|0,21437161231852484444986667|0,05920044574453266471653434|0,17594592711309316423942582|-0,04525044380242960075185353|0,18814347682176889709597059|0,09746758332608128100252371|0,40663176265270506108202443|-0,13557436601602558531625328|5,74|5,7316|5,7432|5,7466|5,7458|5,7432|5,7455|5,7511|5,7533|5,7455|0|1|0|1|0|NEARUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
573|1629624780000|5,7345|5,7376|5,7216|5,7216|3242,65|1629624839999|18571,881142|69|2191,12|12547,729479|22.08.2021 11:33:00|22.08.2021 11:33:59|-0,0129|0,016|0,27964205816554809843400447|-0,22495422443107507193303688|0,32679167467626653618300334|0,07853403141361256544502618|0,20244328097731239092495637|-0,14634146341463414634146341|0,21437161231852484444986667|0,05920044574453266471653434|0,17594592711309316423942582|-0,04525044380242960075185353|0,18814347682176889709597059|0,09746758332608128100252371|5,73|5,7345|5,74|5,7316|5,7432|5,7466|5,7458|5,7432|5,7455|5,7511|1|0|1|0|1|NEARUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
574|1629624840000|5,721|5,7211|5,7012|5,7062|12062,33|1629624899999|68859,009825|142|5859,74|33448,296528|22.08.2021 11:34:00|22.08.2021 11:34:59|-0,0148|0,0199|0,3490493229495544797586473|-0,25869603216220940395035833|0,27964205816554809843400447|-0,22495422443107507193303688|0,32679167467626653618300334|0,07853403141361256544502618|0,20244328097731239092495637|-0,14634146341463414634146341|0,21437161231852484444986667|0,05920044574453266471653434|0,17594592711309316423942582|-0,04525044380242960075185353|5,7345|5,7216|5,73|5,7345|5,74|5,7316|5,7432|5,7466|5,7458|5,7432|0|1|0|1|0|NEARUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
575|1629624900000|5,707|5,7199|5,6931|5,7039|18076,08|1629624959999|103115,180388|220|4785,64|27308,772224|22.08.2021 11:35:00|22.08.2021 11:35:59|-0,0031|0,0268|0,47074528815583776852681316|-0,05431925705274224636411425|0,3490493229495544797586473|-0,25869603216220940395035833|0,27964205816554809843400447|-0,22495422443107507193303688|0,32679167467626653618300334|0,07853403141361256544502618|0,20244328097731239092495637|-0,14634146341463414634146341|0,21437161231852484444986667|0,05920044574453266471653434|5,721|5,7062|5,7345|5,7216|5,73|5,7345|5,74|5,7316|5,7432|5,7466|0|0|1|0|1|NEARUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
