index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1170|1629660600000|1,503|1,503|1,503|1,503|39,9|1629660659999|59,9697|3|39,9|59,9697|22.08.2021 21:30:00|22.08.2021 21:30:59|0|0|0|0|0|0|0,1332445036642238507661559|0,1332445036642238507661559|0|0|0,2|0,2|0,26702269692923898531375167|0,13333333333333333333333333|1,503|1,503|1,501|1,503|1,503|1,503|1,5|1,503|1,5|1,502|0|1|0|1|1|CLVUSDT|False|01011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1171|1629660660000|1,503|1,503|1,502|1,502|338,8|1629660719999|508,8844|4|56|84,1188|22.08.2021 21:31:00|22.08.2021 21:31:59|-0,001|0,001|0,06657789613848202396804261|-0,06653359946773120425815037|0|0|0|0|0,1332445036642238507661559|0,1332445036642238507661559|0|0|0,2|0,2|1,503|1,503|1,503|1,503|1,501|1,503|1,503|1,503|1,5|1,503|0|0|1|0|1|CLVUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1172|1629660720000|1,501|1,501|1,5|1,5|1000|1629660779999|1500,6186|3|0|0|22.08.2021 21:32:00|22.08.2021 21:32:59|-0,001|0,001|0,06666666666666666666666667|-0,06662225183211192538307795|0,06657789613848202396804261|-0,06653359946773120425815037|0|0|0|0|0,1332445036642238507661559|0,1332445036642238507661559|0|0|1,503|1,502|1,503|1,503|1,503|1,503|1,501|1,503|1,503|1,503|0|0|0|1|0|CLVUSDT|False|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1173|1629660780000|1,502|1,502|1,502|1,502|343,4|1629660839999|515,7868|2|343,4|515,7868|22.08.2021 21:33:00|22.08.2021 21:33:59|0|0|0|0|0,06666666666666666666666667|-0,06662225183211192538307795|0,06657789613848202396804261|-0,06653359946773120425815037|0|0|0|0|0,1332445036642238507661559|0,1332445036642238507661559|1,501|1,5|1,503|1,502|1,503|1,503|1,503|1,503|1,501|1,503|0|0|0|0|1|CLVUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1174|1629660840000|1,502|1,502|1,502|1,502|1005|1629660899999|1509,51|2|608|913,216|22.08.2021 21:34:00|22.08.2021 21:34:59|0|0|0|0|0|0|0,06666666666666666666666667|-0,06662225183211192538307795|0,06657789613848202396804261|-0,06653359946773120425815037|0|0|0|0|1,502|1,502|1,501|1,5|1,503|1,502|1,503|1,503|1,503|1,503|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1175|1629660900000|1,501|1,502|1,5|1,502|2001,2|1629660959999|3003,5046|8|656,2|985,3305|22.08.2021 21:35:00|22.08.2021 21:35:59|0,001|0,002|0,13333333333333333333333333|0,06662225183211192538307795|0|0|0|0|0,06666666666666666666666667|-0,06662225183211192538307795|0,06657789613848202396804261|-0,06653359946773120425815037|0|0|1,502|1,502|1,502|1,502|1,501|1,5|1,503|1,502|1,503|1,503|0|0|0|0|0|CLVUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1176|1629660960000|1,498|1,498|1,497|1,497|1872|1629661019999|2803,2422|14|0|0|22.08.2021 21:36:00|22.08.2021 21:36:59|-0,001|0,001|0,0668002672010688042752171|-0,06675567423230974632843792|0,13333333333333333333333333|0,06662225183211192538307795|0|0|0|0|0,06666666666666666666666667|-0,06662225183211192538307795|0,06657789613848202396804261|-0,06653359946773120425815037|1,501|1,502|1,502|1,502|1,502|1,502|1,501|1,5|1,503|1,502|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1177|1629661020000|1,499|1,5|1,497|1,497|749,7|1629661079999|1124,1854|13|739,4|1108,7663|22.08.2021 21:37:00|22.08.2021 21:37:59|-0,002|0,003|0,2004008016032064128256513|-0,13342228152101400933955971|0,0668002672010688042752171|-0,06675567423230974632843792|0,13333333333333333333333333|0,06662225183211192538307795|0|0|0|0|0,06666666666666666666666667|-0,06662225183211192538307795|1,498|1,497|1,501|1,502|1,502|1,502|1,502|1,502|1,501|1,5|0|1|0|0|0|CLVUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1178|1629661080000|1,497|1,497|1,497|1,497|340,8|1629661139999|510,1776|1|0|0|22.08.2021 21:38:00|22.08.2021 21:38:59|0|0|0|0|0,2004008016032064128256513|-0,13342228152101400933955971|0,0668002672010688042752171|-0,06675567423230974632843792|0,13333333333333333333333333|0,06662225183211192538307795|0|0|0|0|1,499|1,497|1,498|1,497|1,501|1,502|1,502|1,502|1,502|1,502|0|0|1|0|0|CLVUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1179|1629661140000|1,5|1,5|1,5|1,5|63,5|1629661199999|95,25|3|63,5|95,25|22.08.2021 21:39:00|22.08.2021 21:39:59|0|0|0|0|0|0|0,2004008016032064128256513|-0,13342228152101400933955971|0,0668002672010688042752171|-0,06675567423230974632843792|0,13333333333333333333333333|0,06662225183211192538307795|0|0|1,497|1,497|1,499|1,497|1,498|1,497|1,501|1,502|1,502|1,502|0|0|0|1|0|CLVUSDT|False|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1180|1629661200000|1,498|1,498|1,498|1,498|3251,9|1629661259999|4871,3462|4|0|0|22.08.2021 21:40:00|22.08.2021 21:40:59|0|0|0|0|0|0|0|0|0,2004008016032064128256513|-0,13342228152101400933955971|0,0668002672010688042752171|-0,06675567423230974632843792|0,13333333333333333333333333|0,06662225183211192538307795|1,5|1,5|1,497|1,497|1,499|1,497|1,498|1,497|1,501|1,502|0|0|0|0|1|CLVUSDT|False|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1181|1629661260000|1,498|1,498|1,498|1,498|0|1629661319999|0|0|0|0|22.08.2021 21:41:00|22.08.2021 21:41:59|0|0|0|0|0|0|0|0|0|0|0,2004008016032064128256513|-0,13342228152101400933955971|0,0668002672010688042752171|-0,06675567423230974632843792|1,498|1,498|1,5|1,5|1,497|1,497|1,499|1,497|1,498|1,497|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1182|1629661320000|1,5|1,5|1,5|1,5|69|1629661379999|103,5|3|69|103,5|22.08.2021 21:42:00|22.08.2021 21:42:59|0|0|0|0|0|0|0|0|0|0|0|0|0,2004008016032064128256513|-0,13342228152101400933955971|1,498|1,498|1,498|1,498|1,5|1,5|1,497|1,497|1,499|1,497|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1183|1629661380000|1,498|1,499|1,498|1,499|11605,6|1629661439999|17385,2234|24|34,6|51,8654|22.08.2021 21:43:00|22.08.2021 21:43:59|0,001|0,001|0,06675567423230974632843792|0,06675567423230974632843792|0|0|0|0|0|0|0|0|0|0|1,5|1,5|1,498|1,498|1,498|1,498|1,5|1,5|1,497|1,497|0|0|0|0|0|CLVUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1184|1629661440000|1,497|1,499|1,497|1,497|294,1|1629661499999|440,6817|4|207|310,293|22.08.2021 21:44:00|22.08.2021 21:44:59|0|0,002|0,1336005344021376085504342|0|0,06675567423230974632843792|0,06675567423230974632843792|0|0|0|0|0|0|0|0|1,498|1,499|1,5|1,5|1,498|1,498|1,498|1,498|1,5|1,5|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1185|1629661500000|1,497|1,497|1,497|1,497|0|1629661559999|0|0|0|0|22.08.2021 21:45:00|22.08.2021 21:45:59|0|0|0|0|0,1336005344021376085504342|0|0,06675567423230974632843792|0,06675567423230974632843792|0|0|0|0|0|0|1,497|1,497|1,498|1,499|1,5|1,5|1,498|1,498|1,498|1,498|0|1|0|0|0|CLVUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1186|1629661560000|1,498|1,498|1,495|1,495|5420,3|1629661619999|8114,1478|13|0|0|22.08.2021 21:46:00|22.08.2021 21:46:59|-0,003|0,003|0,20066889632107023411371237|-0,20026702269692923898531375|0|0|0,1336005344021376085504342|0|0,06675567423230974632843792|0,06675567423230974632843792|0|0|0|0|1,497|1,497|1,497|1,497|1,498|1,499|1,5|1,5|1,498|1,498|0|0|1|0|0|CLVUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1187|1629661620000|1,494|1,494|1,494|1,494|96,3|1629661679999|143,8722|3|52,9|79,0326|22.08.2021 21:47:00|22.08.2021 21:47:59|0|0|0|0|0,20066889632107023411371237|-0,20026702269692923898531375|0|0|0,1336005344021376085504342|0|0,06675567423230974632843792|0,06675567423230974632843792|0|0|1,498|1,495|1,497|1,497|1,497|1,497|1,498|1,499|1,5|1,5|0|0|0|1|0|CLVUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1188|1629661680000|1,494|1,494|1,494|1,494|0|1629661739999|0|0|0|0|22.08.2021 21:48:00|22.08.2021 21:48:59|0|0|0|0|0|0|0,20066889632107023411371237|-0,20026702269692923898531375|0|0|0,1336005344021376085504342|0|0,06675567423230974632843792|0,06675567423230974632843792|1,494|1,494|1,498|1,495|1,497|1,497|1,497|1,497|1,498|1,499|0|0|0|0|1|CLVUSDT|False|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1189|1629661740000|1,494|1,494|1,492|1,492|833,2|1629661799999|1244,0059|5|100,3|149,8482|22.08.2021 21:49:00|22.08.2021 21:49:59|-0,002|0,002|0,13404825737265415549597855|-0,13386880856760374832663989|0|0|0|0|0,20066889632107023411371237|-0,20026702269692923898531375|0|0|0,1336005344021376085504342|0|1,494|1,494|1,494|1,494|1,498|1,495|1,497|1,497|1,497|1,497|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1190|1629661800000|1,494|1,494|1,493|1,493|70,8|1629661859999|105,7144|2|70,8|105,7144|22.08.2021 21:50:00|22.08.2021 21:50:59|-0,001|0,001|0,06697923643670462156731413|-0,06693440428380187416331995|0,13404825737265415549597855|-0,13386880856760374832663989|0|0|0|0|0,20066889632107023411371237|-0,20026702269692923898531375|0|0|1,494|1,492|1,494|1,494|1,494|1,494|1,498|1,495|1,497|1,497|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1191|1629661860000|1,493|1,493|1,49|1,492|1115,3|1629661919999|1662,9083|25|33,4|49,8461|22.08.2021 21:51:00|22.08.2021 21:51:59|-0,001|0,003|0,20134228187919463087248322|-0,06697923643670462156731413|0,06697923643670462156731413|-0,06693440428380187416331995|0,13404825737265415549597855|-0,13386880856760374832663989|0|0|0|0|0,20066889632107023411371237|-0,20026702269692923898531375|1,494|1,493|1,494|1,492|1,494|1,494|1,494|1,494|1,498|1,495|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1192|1629661920000|1,492|1,492|1,492|1,492|0|1629661979999|0|0|0|0|22.08.2021 21:52:00|22.08.2021 21:52:59|0|0|0|0|0,20134228187919463087248322|-0,06697923643670462156731413|0,06697923643670462156731413|-0,06693440428380187416331995|0,13404825737265415549597855|-0,13386880856760374832663989|0|0|0|0|1,493|1,492|1,494|1,493|1,494|1,492|1,494|1,494|1,494|1,494|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1193|1629661980000|1,49|1,492|1,489|1,492|164,4|1629662039999|244,8842|9|14,7|21,9324|22.08.2021 21:53:00|22.08.2021 21:53:59|0,002|0,003|0,20147750167897918065815984|0,13422818791946308724832215|0|0|0,20134228187919463087248322|-0,06697923643670462156731413|0,06697923643670462156731413|-0,06693440428380187416331995|0,13404825737265415549597855|-0,13386880856760374832663989|0|0|1,492|1,492|1,493|1,492|1,494|1,493|1,494|1,492|1,494|1,494|0|0|0|0|0|CLVUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1194|1629662040000|1,492|1,492|1,492|1,492|0|1629662099999|0|0|0|0|22.08.2021 21:54:00|22.08.2021 21:54:59|0|0|0|0|0,20147750167897918065815984|0,13422818791946308724832215|0|0|0,20134228187919463087248322|-0,06697923643670462156731413|0,06697923643670462156731413|-0,06693440428380187416331995|0,13404825737265415549597855|-0,13386880856760374832663989|1,49|1,492|1,492|1,492|1,493|1,492|1,494|1,493|1,494|1,492|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1195|1629662100000|1,492|1,492|1,492|1,492|0|1629662159999|0|0|0|0|22.08.2021 21:55:00|22.08.2021 21:55:59|0|0|0|0|0|0|0,20147750167897918065815984|0,13422818791946308724832215|0|0|0,20134228187919463087248322|-0,06697923643670462156731413|0,06697923643670462156731413|-0,06693440428380187416331995|1,492|1,492|1,49|1,492|1,492|1,492|1,493|1,492|1,494|1,493|0|1|0|0|0|CLVUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1196|1629662160000|1,492|1,492|1,492|1,492|352,4|1629662219999|525,7808|2|352,4|525,7808|22.08.2021 21:56:00|22.08.2021 21:56:59|0|0|0|0|0|0|0|0|0,20147750167897918065815984|0,13422818791946308724832215|0|0|0,20134228187919463087248322|-0,06697923643670462156731413|1,492|1,492|1,492|1,492|1,49|1,492|1,492|1,492|1,493|1,492|0|0|1|0|0|CLVUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1197|1629662220000|1,492|1,492|1,489|1,489|264,7|1629662279999|394,2294|4|15,6|23,2752|22.08.2021 21:57:00|22.08.2021 21:57:59|-0,003|0,003|0,20147750167897918065815984|-0,20107238605898123324396783|0|0|0|0|0|0|0,20147750167897918065815984|0,13422818791946308724832215|0|0|1,492|1,492|1,492|1,492|1,492|1,492|1,49|1,492|1,492|1,492|0|0|0|1|0|CLVUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1198|1629662280000|1,49|1,493|1,489|1,493|1300,7|1629662339999|1938,5068|6|229,6|342,5746|22.08.2021 21:58:00|22.08.2021 21:58:59|0,003|0,004|0,26863666890530557421087979|0,20134228187919463087248322|0,20147750167897918065815984|-0,20107238605898123324396783|0|0|0|0|0|0|0,20147750167897918065815984|0,13422818791946308724832215|1,492|1,489|1,492|1,492|1,492|1,492|1,492|1,492|1,49|1,492|0|0|0|0|1|CLVUSDT|True|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1199|1629662340000|1,493|1,493|1,493|1,493|22,7|1629662399999|33,8911|1|22,7|33,8911|22.08.2021 21:59:00|22.08.2021 21:59:59|0|0|0|0|0,26863666890530557421087979|0,20134228187919463087248322|0,20147750167897918065815984|-0,20107238605898123324396783|0|0|0|0|0|0|1,49|1,493|1,492|1,489|1,492|1,492|1,492|1,492|1,492|1,492|1|0|0|0|0|CLVUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1200|1629662400000|1,493|1,493|1,493|1,493|591,8|1629662459999|883,5574|5|591,8|883,5574|22.08.2021 22:00:00|22.08.2021 22:00:59|0|0|0|0|0|0|0,26863666890530557421087979|0,20134228187919463087248322|0,20147750167897918065815984|-0,20107238605898123324396783|0|0|0|0|1,493|1,493|1,49|1,493|1,492|1,489|1,492|1,492|1,492|1,492|0|1|0|0|0|CLVUSDT|False|01000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1201|1629662460000|1,49|1,49|1,49|1,49|31,7|1629662519999|47,233|2|0|0|22.08.2021 22:01:00|22.08.2021 22:01:59|0|0|0|0|0|0|0|0|0,26863666890530557421087979|0,20134228187919463087248322|0,20147750167897918065815984|-0,20107238605898123324396783|0|0|1,493|1,493|1,493|1,493|1,49|1,493|1,492|1,489|1,492|1,492|0|0|1|0|0|CLVUSDT|False|00100|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1202|1629662520000|1,492|1,492|1,49|1,49|750,2|1629662579999|1117,831|5|16,5|24,618|22.08.2021 22:02:00|22.08.2021 22:02:59|-0,002|0,002|0,13422818791946308724832215|-0,13404825737265415549597855|0|0|0|0|0|0|0,26863666890530557421087979|0,20134228187919463087248322|0,20147750167897918065815984|-0,20107238605898123324396783|1,49|1,49|1,493|1,493|1,493|1,493|1,49|1,493|1,492|1,489|0|0|0|1|0|CLVUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1203|1629662580000|1,49|1,49|1,49|1,49|14433,1|1629662639999|21505,319|6|0|0|22.08.2021 22:03:00|22.08.2021 22:03:59|0|0|0|0|0,13422818791946308724832215|-0,13404825737265415549597855|0|0|0|0|0|0|0,26863666890530557421087979|0,20134228187919463087248322|1,492|1,49|1,49|1,49|1,493|1,493|1,493|1,493|1,49|1,493|0|0|0|0|1|CLVUSDT|False|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1204|1629662640000|1,49|1,49|1,49|1,49|370,8|1629662699999|552,492|2|0|0|22.08.2021 22:04:00|22.08.2021 22:04:59|0|0|0|0|0|0|0,13422818791946308724832215|-0,13404825737265415549597855|0|0|0|0|0|0|1,49|1,49|1,492|1,49|1,49|1,49|1,493|1,493|1,493|1,493|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1205|1629662700000|1,49|1,492|1,49|1,492|3387,4|1629662759999|5047,3076|4|40,8|60,8736|22.08.2021 22:05:00|22.08.2021 22:05:59|0,002|0,002|0,13422818791946308724832215|0,13422818791946308724832215|0|0|0|0|0,13422818791946308724832215|-0,13404825737265415549597855|0|0|0|0|1,49|1,49|1,49|1,49|1,492|1,49|1,49|1,49|1,493|1,493|0|0|0|0|0|CLVUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1206|1629662760000|1,49|1,49|1,49|1,49|82,8|1629662819999|123,372|3|0|0|22.08.2021 22:06:00|22.08.2021 22:06:59|0|0|0|0|0,13422818791946308724832215|0,13422818791946308724832215|0|0|0|0|0,13422818791946308724832215|-0,13404825737265415549597855|0|0|1,49|1,492|1,49|1,49|1,49|1,49|1,492|1,49|1,49|1,49|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1207|1629662820000|1,49|1,49|1,49|1,49|99,9|1629662879999|148,851|2|0|0|22.08.2021 22:07:00|22.08.2021 22:07:59|0|0|0|0|0|0|0,13422818791946308724832215|0,13422818791946308724832215|0|0|0|0|0,13422818791946308724832215|-0,13404825737265415549597855|1,49|1,49|1,49|1,492|1,49|1,49|1,49|1,49|1,492|1,49|0|1|0|0|0|CLVUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1208|1629662880000|1,49|1,49|1,489|1,489|850,6|1629662939999|1266,7087|4|0|0|22.08.2021 22:08:00|22.08.2021 22:08:59|-0,001|0,001|0,06715916722632639355271995|-0,06711409395973154362416107|0|0|0|0|0,13422818791946308724832215|0,13422818791946308724832215|0|0|0|0|1,49|1,49|1,49|1,49|1,49|1,492|1,49|1,49|1,49|1,49|0|0|1|0|0|CLVUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1209|1629662940000|1,489|1,489|1,489|1,489|0|1629662999999|0|0|0|0|22.08.2021 22:09:00|22.08.2021 22:09:59|0|0|0|0|0,06715916722632639355271995|-0,06711409395973154362416107|0|0|0|0|0,13422818791946308724832215|0,13422818791946308724832215|0|0|1,49|1,489|1,49|1,49|1,49|1,49|1,49|1,492|1,49|1,49|0|0|0|1|0|CLVUSDT|False|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1210|1629663000000|1,489|1,489|1,489|1,489|90,1|1629663059999|134,1589|1|0|0|22.08.2021 22:10:00|22.08.2021 22:10:59|0|0|0|0|0|0|0,06715916722632639355271995|-0,06711409395973154362416107|0|0|0|0|0,13422818791946308724832215|0,13422818791946308724832215|1,489|1,489|1,49|1,489|1,49|1,49|1,49|1,49|1,49|1,492|0|0|0|0|1|CLVUSDT|False|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1211|1629663060000|1,488|1,49|1,488|1,49|322,4|1629663119999|480,3606|4|314,7|468,903|22.08.2021 22:11:00|22.08.2021 22:11:59|0,002|0,002|0,13440860215053763440860215|0,13440860215053763440860215|0|0|0|0|0,06715916722632639355271995|-0,06711409395973154362416107|0|0|0|0|1,489|1,489|1,489|1,489|1,49|1,489|1,49|1,49|1,49|1,49|0|0|0|0|0|CLVUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1212|1629663120000|1,49|1,491|1,49|1,491|679,8|1629663179999|1012,972|4|679,8|1012,972|22.08.2021 22:12:00|22.08.2021 22:12:59|0,001|0,001|0,06711409395973154362416107|0,06711409395973154362416107|0,13440860215053763440860215|0,13440860215053763440860215|0|0|0|0|0,06715916722632639355271995|-0,06711409395973154362416107|0|0|1,488|1,49|1,489|1,489|1,489|1,489|1,49|1,489|1,49|1,49|1|0|0|0|0|CLVUSDT|True|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
