index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1282|1629667320000|75,2326|75,2465|75,1406|75,2136|267,36|1629667379999|20102,932698|47|172,4|12963,219187|22.08.2021 23:22:00|22.08.2021 23:22:59|-0,019|0,1059|0,14093579236790762916452623|-0,02525500913167961761257753|0,12614061555025354396645112|-0,12598170145655556204565609|0,12966656978171688094166862|-0,04059556075603261972705455|0,11005335397220920492093815|0,09996402357186191954821041|0,09621403103566962440646973|0,05222320703644595163838685|0,14978754623544156757252468|-0,10289786954940027138483272|75,3284|75,2335|75,3777|75,3471|75,3271|75,4024|75,2539|75,2932|75,3174|75,2399|0|0|1|1|0|AXSUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1283|1629667380000|75,2424|75,2813|75,1398|75,1398|476,81|1629667439999|35866,69507|40|248,05|18659,351374|22.08.2021 23:23:00|22.08.2021 23:23:59|-0,1026|0,1415|0,18831564630195981357416442|-0,13635928678511052279034162|0,14093579236790762916452623|-0,02525500913167961761257753|0,12614061555025354396645112|-0,12598170145655556204565609|0,12966656978171688094166862|-0,04059556075603261972705455|0,11005335397220920492093815|0,09996402357186191954821041|0,09621403103566962440646973|0,05222320703644595163838685|75,2326|75,2136|75,3284|75,2335|75,3777|75,3471|75,3271|75,4024|75,2539|75,2932|0|0|0|1|1|AXSUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1284|1629667440000|75,1709|75,2436|75,1283|75,1904|585,62|1629667499999|44017,646523|31|309,44|23257,234375|22.08.2021 23:24:00|22.08.2021 23:24:59|0,0195|0,1153|0,15347079595838053037270909|0,02594088936011142609706682|0,18831564630195981357416442|-0,13635928678511052279034162|0,14093579236790762916452623|-0,02525500913167961761257753|0,12614061555025354396645112|-0,12598170145655556204565609|0,12966656978171688094166862|-0,04059556075603261972705455|0,11005335397220920492093815|0,09996402357186191954821041|75,2424|75,1398|75,2326|75,2136|75,3284|75,2335|75,3777|75,3471|75,3271|75,4024|0|0|0|0|1|AXSUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1285|1629667500000|75,1773|75,1904|75,1213|75,185|296,73|1629667559999|22305,540636|38|251,72|18922,194817|22.08.2021 23:25:00|22.08.2021 23:25:59|0,0077|0,0691|0,09198456363241850180973971|0,01024245350657711835886631|0,15347079595838053037270909|0,02594088936011142609706682|0,18831564630195981357416442|-0,13635928678511052279034162|0,14093579236790762916452623|-0,02525500913167961761257753|0,12614061555025354396645112|-0,12598170145655556204565609|0,12966656978171688094166862|-0,04059556075603261972705455|75,1709|75,1904|75,2424|75,1398|75,2326|75,2136|75,3284|75,2335|75,3777|75,3471|1|0|0|0|0|AXSUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1286|1629667560000|75,1282|75,1542|75,1|75,1542|334,81|1629667619999|25150,586387|24|108,89|8180,540486|22.08.2021 23:26:00|22.08.2021 23:26:59|0,026|0,0542|0,07217043941411451398135819|0,03460751089471064127717688|0,09198456363241850180973971|0,01024245350657711835886631|0,15347079595838053037270909|0,02594088936011142609706682|0,18831564630195981357416442|-0,13635928678511052279034162|0,14093579236790762916452623|-0,02525500913167961761257753|0,12614061555025354396645112|-0,12598170145655556204565609|75,1773|75,185|75,1709|75,1904|75,2424|75,1398|75,2326|75,2136|75,3284|75,2335|1|1|0|0|0|AXSUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1287|1629667620000|75,1485|75,1485|75,0895|75,1291|68,16|1629667679999|5119,713098|18|30,73|2308,772862|22.08.2021 23:27:00|22.08.2021 23:27:59|-0,0194|0,059|0,07857290300241711557541334|-0,02581555187395623332468379|0,07217043941411451398135819|0,03460751089471064127717688|0,09198456363241850180973971|0,01024245350657711835886631|0,15347079595838053037270909|0,02594088936011142609706682|0,18831564630195981357416442|-0,13635928678511052279034162|0,14093579236790762916452623|-0,02525500913167961761257753|75,1282|75,1542|75,1773|75,185|75,1709|75,1904|75,2424|75,1398|75,2326|75,2136|1|1|1|0|0|AXSUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1288|1629667680000|75,1291|75,1291|75,0001|75,0625|806,76|1629667739999|60547,297163|89|159,66|11985,003983|22.08.2021 23:28:00|22.08.2021 23:28:59|-0,0666|0,129|0,17199977066697244403674128|-0,08864740826124630802179182|0,07857290300241711557541334|-0,02581555187395623332468379|0,07217043941411451398135819|0,03460751089471064127717688|0,09198456363241850180973971|0,01024245350657711835886631|0,15347079595838053037270909|0,02594088936011142609706682|0,18831564630195981357416442|-0,13635928678511052279034162|75,1485|75,1291|75,1282|75,1542|75,1773|75,185|75,1709|75,1904|75,2424|75,1398|0|1|1|1|0|AXSUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1289|1629667740000|75,0625|75,1009|75|75,0829|4188,44|1629667799999|314147,655867|96|223,47|16769,316922|22.08.2021 23:29:00|22.08.2021 23:29:59|0,0204|0,1009|0,13453333333333333333333333|0,02717735220649458784346378|0,17199977066697244403674128|-0,08864740826124630802179182|0,07857290300241711557541334|-0,02581555187395623332468379|0,07217043941411451398135819|0,03460751089471064127717688|0,09198456363241850180973971|0,01024245350657711835886631|0,15347079595838053037270909|0,02594088936011142609706682|75,1291|75,0625|75,1485|75,1291|75,1282|75,1542|75,1773|75,185|75,1709|75,1904|0|0|1|1|1|AXSUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1290|1629667800000|75,0829|75,0829|75,007|75,0076|102,47|1629667859999|7690,556317|29|62,33|4679,117277|22.08.2021 23:30:00|22.08.2021 23:30:59|-0,0753|0,0759|0,10119055554814883944165211|-0,10028914706277994057235402|0,13453333333333333333333333|0,02717735220649458784346378|0,17199977066697244403674128|-0,08864740826124630802179182|0,07857290300241711557541334|-0,02581555187395623332468379|0,07217043941411451398135819|0,03460751089471064127717688|0,09198456363241850180973971|0,01024245350657711835886631|75,0625|75,0829|75,1291|75,0625|75,1485|75,1291|75,1282|75,1542|75,1773|75,185|1|0|0|1|1|AXSUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1291|1629667860000|75,0449|75,1068|75,0168|75,1068|280,61|1629667919999|21065,812916|41|275,56|20686,859082|22.08.2021 23:31:00|22.08.2021 23:31:59|0,0619|0,09|0,11997312601977157116805835|0,08248395294017314967439493|0,10119055554814883944165211|-0,10028914706277994057235402|0,13453333333333333333333333|0,02717735220649458784346378|0,17199977066697244403674128|-0,08864740826124630802179182|0,07857290300241711557541334|-0,02581555187395623332468379|0,07217043941411451398135819|0,03460751089471064127717688|75,0829|75,0076|75,0625|75,0829|75,1291|75,0625|75,1485|75,1291|75,1282|75,1542|0|1|0|0|1|AXSUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1292|1629667920000|75,1058|75,1627|75,0695|75,1627|133,68|1629667979999|10042,018979|35|111,05|8342,212053|22.08.2021 23:32:00|22.08.2021 23:32:59|0,0569|0,0932|0,12415161949926401534577958|0,07575979484939911431607146|0,11997312601977157116805835|0,08248395294017314967439493|0,10119055554814883944165211|-0,10028914706277994057235402|0,13453333333333333333333333|0,02717735220649458784346378|0,17199977066697244403674128|-0,08864740826124630802179182|0,07857290300241711557541334|-0,02581555187395623332468379|75,0449|75,1068|75,0829|75,0076|75,0625|75,0829|75,1291|75,0625|75,1485|75,1291|1|0|1|0|0|AXSUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1293|1629667980000|75,1627|75,2921|75,1508|75,2659|798,65|1629668039999|60069,764817|51|748,33|56283,397724|22.08.2021 23:33:00|22.08.2021 23:33:59|0,1032|0,1413|0,1880219505314647349063483|0,13730214587820820699628938|0,12415161949926401534577958|0,07575979484939911431607146|0,11997312601977157116805835|0,08248395294017314967439493|0,10119055554814883944165211|-0,10028914706277994057235402|0,13453333333333333333333333|0,02717735220649458784346378|0,17199977066697244403674128|-0,08864740826124630802179182|75,1058|75,1627|75,0449|75,1068|75,0829|75,0076|75,0625|75,0829|75,1291|75,0625|1|1|0|1|0|AXSUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1294|1629668040000|75,2659|75,286|75,1963|75,2257|111,15|1629668099999|8363,889616|41|5,09|382,961988|22.08.2021 23:34:00|22.08.2021 23:34:59|-0,0402|0,0897|0,11928778410639885207117903|-0,05341064147243306729873688|0,1880219505314647349063483|0,13730214587820820699628938|0,12415161949926401534577958|0,07575979484939911431607146|0,11997312601977157116805835|0,08248395294017314967439493|0,10119055554814883944165211|-0,10028914706277994057235402|0,13453333333333333333333333|0,02717735220649458784346378|75,1627|75,2659|75,1058|75,1627|75,0449|75,1068|75,0829|75,0076|75,0625|75,0829|1|1|1|0|1|AXSUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1295|1629668100000|75,2199|75,2433|75,189|75,2433|84,45|1629668159999|6351,134619|29|18,21|1370,051459|22.08.2021 23:35:00|22.08.2021 23:35:59|0,0234|0,0543|0,07221801061325459841200176|0,03110878903056239106938456|0,11928778410639885207117903|-0,05341064147243306729873688|0,1880219505314647349063483|0,13730214587820820699628938|0,12415161949926401534577958|0,07575979484939911431607146|0,11997312601977157116805835|0,08248395294017314967439493|0,10119055554814883944165211|-0,10028914706277994057235402|75,2659|75,2257|75,1627|75,2659|75,1058|75,1627|75,0449|75,1068|75,0829|75,0076|0|1|1|1|0|AXSUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1296|1629668160000|75,2415|75,2415|75,189|75,2345|126,6|1629668219999|9520,71824|22|24,6|1850,845443|22.08.2021 23:36:00|22.08.2021 23:36:59|-0,007|0,0525|0,0698240434106052747077365|-0,00930337646112849956473489|0,07221801061325459841200176|0,03110878903056239106938456|0,11928778410639885207117903|-0,05341064147243306729873688|0,1880219505314647349063483|0,13730214587820820699628938|0,12415161949926401534577958|0,07575979484939911431607146|0,11997312601977157116805835|0,08248395294017314967439493|75,2199|75,2433|75,2659|75,2257|75,1627|75,2659|75,1058|75,1627|75,0449|75,1068|1|0|1|1|1|AXSUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1297|1629668220000|75,2345|75,2659|75,2061|75,2308|54,49|1629668279999|4099,525509|27|44,51|3348,78508|22.08.2021 23:37:00|22.08.2021 23:37:59|-0,0037|0,0598|0,07951482658986438600060367|-0,00491795652260598528600576|0,0698240434106052747077365|-0,00930337646112849956473489|0,07221801061325459841200176|0,03110878903056239106938456|0,11928778410639885207117903|-0,05341064147243306729873688|0,1880219505314647349063483|0,13730214587820820699628938|0,12415161949926401534577958|0,07575979484939911431607146|75,2415|75,2345|75,2199|75,2433|75,2659|75,2257|75,1627|75,2659|75,1058|75,1627|0|1|0|1|1|AXSUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1298|1629668280000|75,2796|75,2959|75,2467|75,2959|45,56|1629668339999|3430,150921|16|41,39|3116,369257|22.08.2021 23:38:00|22.08.2021 23:38:59|0,0163|0,0492|0,06538492717953079669939014|0,02165261239432728122891195|0,07951482658986438600060367|-0,00491795652260598528600576|0,0698240434106052747077365|-0,00930337646112849956473489|0,07221801061325459841200176|0,03110878903056239106938456|0,11928778410639885207117903|-0,05341064147243306729873688|0,1880219505314647349063483|0,13730214587820820699628938|75,2345|75,2308|75,2415|75,2345|75,2199|75,2433|75,2659|75,2257|75,1627|75,2659|0|0|1|0|1|AXSUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1299|1629668340000|75,2569|75,3098|75,2555|75,2788|134,89|1629668399999|10156,57702|34|117,16|8822,015222|22.08.2021 23:39:00|22.08.2021 23:39:59|0,0219|0,0543|0,07215419471002119446419199|0,0291003216980768540824828|0,06538492717953079669939014|0,02165261239432728122891195|0,07951482658986438600060367|-0,00491795652260598528600576|0,0698240434106052747077365|-0,00930337646112849956473489|0,07221801061325459841200176|0,03110878903056239106938456|0,11928778410639885207117903|-0,05341064147243306729873688|75,2796|75,2959|75,2345|75,2308|75,2415|75,2345|75,2199|75,2433|75,2659|75,2257|1|0|0|1|0|AXSUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1300|1629668400000|75,3333|75,359|75,3177|75,3212|13,61|1629668459999|1025,561621|7|12,24|922,372498|22.08.2021 23:40:00|22.08.2021 23:40:59|-0,0121|0,0413|0,05483438819825884221106061|-0,01606195400971416359033787|0,07215419471002119446419199|0,0291003216980768540824828|0,06538492717953079669939014|0,02165261239432728122891195|0,07951482658986438600060367|-0,00491795652260598528600576|0,0698240434106052747077365|-0,00930337646112849956473489|0,07221801061325459841200176|0,03110878903056239106938456|75,2569|75,2788|75,2796|75,2959|75,2345|75,2308|75,2415|75,2345|75,2199|75,2433|1|1|0|0|1|AXSUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1301|1629668460000|75,3361|75,3963|75,3361|75,3914|51,96|1629668519999|3916,082378|26|29,75|2242,334216|22.08.2021 23:41:00|22.08.2021 23:41:59|0,0553|0,0602|0,07990856972951878315973351|0,07340438382130213801882497|0,05483438819825884221106061|-0,01606195400971416359033787|0,07215419471002119446419199|0,0291003216980768540824828|0,06538492717953079669939014|0,02165261239432728122891195|0,07951482658986438600060367|-0,00491795652260598528600576|0,0698240434106052747077365|-0,00930337646112849956473489|75,3333|75,3212|75,2569|75,2788|75,2796|75,2959|75,2345|75,2308|75,2415|75,2345|0|1|1|0|0|AXSUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1302|1629668520000|75,3943|75,4652|75,3604|75,4223|549,17|1629668579999|41431,573227|45|489,17|36906,838992|22.08.2021 23:42:00|22.08.2021 23:42:59|0,028|0,1048|0,13906507927240301272286241|0,03713808603568174251899679|0,07990856972951878315973351|0,07340438382130213801882497|0,05483438819825884221106061|-0,01606195400971416359033787|0,07215419471002119446419199|0,0291003216980768540824828|0,06538492717953079669939014|0,02165261239432728122891195|0,07951482658986438600060367|-0,00491795652260598528600576|75,3361|75,3914|75,3333|75,3212|75,2569|75,2788|75,2796|75,2959|75,2345|75,2308|1|0|1|1|0|AXSUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1303|1629668580000|75,4561|75,4954|75,4413|75,473|95,29|1629668639999|7190,067911|26|54,05|4078,639452|22.08.2021 23:43:00|22.08.2021 23:43:59|0,0169|0,0541|0,07171138355251036236120003|0,02239712892662090937644538|0,13906507927240301272286241|0,03713808603568174251899679|0,07990856972951878315973351|0,07340438382130213801882497|0,05483438819825884221106061|-0,01606195400971416359033787|0,07215419471002119446419199|0,0291003216980768540824828|0,06538492717953079669939014|0,02165261239432728122891195|75,3943|75,4223|75,3361|75,3914|75,3333|75,3212|75,2569|75,2788|75,2796|75,2959|1|1|0|1|1|AXSUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1304|1629668640000|75,5|75,5417|75,4662|75,5417|85,64|1629668699999|6468,123403|35|78,23|5908,684561|22.08.2021 23:44:00|22.08.2021 23:44:59|0,0417|0,0755|0,10004478826282494679737419|0,05523178807947019867549669|0,07171138355251036236120003|0,02239712892662090937644538|0,13906507927240301272286241|0,03713808603568174251899679|0,07990856972951878315973351|0,07340438382130213801882497|0,05483438819825884221106061|-0,01606195400971416359033787|0,07215419471002119446419199|0,0291003216980768540824828|75,4561|75,473|75,3943|75,4223|75,3361|75,3914|75,3333|75,3212|75,2569|75,2788|1|1|1|0|1|AXSUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1305|1629668700000|75,5417|75,6124|75,4578|75,4583|332,11|1629668759999|25087,573015|77|177,28|13396,086414|22.08.2021 23:45:00|22.08.2021 23:45:59|-0,0834|0,1546|0,20488272915457381476798953|-0,11040259882952064886016597|0,10004478826282494679737419|0,05523178807947019867549669|0,07171138355251036236120003|0,02239712892662090937644538|0,13906507927240301272286241|0,03713808603568174251899679|0,07990856972951878315973351|0,07340438382130213801882497|0,05483438819825884221106061|-0,01606195400971416359033787|75,5|75,5417|75,4561|75,473|75,3943|75,4223|75,3361|75,3914|75,3333|75,3212|1|1|1|1|0|AXSUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1306|1629668760000|75,4602|75,503|75,4014|75,4159|372,67|1629668819999|28112,956229|38|48,25|3641,41254|22.08.2021 23:46:00|22.08.2021 23:46:59|-0,0443|0,1016|0,13474550870408241756784357|-0,05870644392673223765640695|0,20488272915457381476798953|-0,11040259882952064886016597|0,10004478826282494679737419|0,05523178807947019867549669|0,07171138355251036236120003|0,02239712892662090937644538|0,13906507927240301272286241|0,03713808603568174251899679|0,07990856972951878315973351|0,07340438382130213801882497|75,5417|75,4583|75,5|75,5417|75,4561|75,473|75,3943|75,4223|75,3361|75,3914|0|1|1|1|1|AXSUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1307|1629668820000|75,4705|75,5869|75,4705|75,5547|708,44|1629668879999|53514,587665|46|595,52|44986,753452|22.08.2021 23:47:00|22.08.2021 23:47:59|0,0842|0,1164|0,15423244844011898688891686|0,11156677112249156955366666|0,13474550870408241756784357|-0,05870644392673223765640695|0,20488272915457381476798953|-0,11040259882952064886016597|0,10004478826282494679737419|0,05523178807947019867549669|0,07171138355251036236120003|0,02239712892662090937644538|0,13906507927240301272286241|0,03713808603568174251899679|75,4602|75,4159|75,5417|75,4583|75,5|75,5417|75,4561|75,473|75,3943|75,4223|0|0|1|1|1|AXSUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1308|1629668880000|75,5142|75,576|75,4683|75,497|416,38|1629668939999|31442,40656|49|49,72|3755,421726|22.08.2021 23:48:00|22.08.2021 23:48:59|-0,0172|0,1077|0,14270892546936925835085725|-0,02277717303500533674461227|0,15423244844011898688891686|0,11156677112249156955366666|0,13474550870408241756784357|-0,05870644392673223765640695|0,20488272915457381476798953|-0,11040259882952064886016597|0,10004478826282494679737419|0,05523178807947019867549669|0,07171138355251036236120003|0,02239712892662090937644538|75,4705|75,5547|75,4602|75,4159|75,5417|75,4583|75,5|75,5417|75,4561|75,473|1|0|0|1|1|AXSUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1309|1629668940000|75,5101|75,5583|75,4771|75,5173|363,02|1629668999999|27413,755122|39|145,01|10952,100744|22.08.2021 23:49:00|22.08.2021 23:49:59|0,0072|0,0812|0,10758229979689203745241934|0,0095351482781773564066264|0,14270892546936925835085725|-0,02277717303500533674461227|0,15423244844011898688891686|0,11156677112249156955366666|0,13474550870408241756784357|-0,05870644392673223765640695|0,20488272915457381476798953|-0,11040259882952064886016597|0,10004478826282494679737419|0,05523178807947019867549669|75,5142|75,497|75,4705|75,5547|75,4602|75,4159|75,5417|75,4583|75,5|75,5417|0|1|0|0|1|AXSUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1310|1629669000000|75,4869|75,5131|75,3887|75,4369|585,33|1629669059999|44162,39182|66|99,27|7495,992617|22.08.2021 23:50:00|22.08.2021 23:50:59|-0,05|0,1244|0,16501146723580589663968207|-0,06623665828110572827868147|0,10758229979689203745241934|0,0095351482781773564066264|0,14270892546936925835085725|-0,02277717303500533674461227|0,15423244844011898688891686|0,11156677112249156955366666|0,13474550870408241756784357|-0,05870644392673223765640695|0,20488272915457381476798953|-0,11040259882952064886016597|75,5101|75,5173|75,5142|75,497|75,4705|75,5547|75,4602|75,4159|75,5417|75,4583|1|0|1|0|0|AXSUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1311|1629669060000|75,4176|75,4595|75,397|75,4536|129,96|1629669119999|9803,930574|25|126,83|9567,853451|22.08.2021 23:51:00|22.08.2021 23:51:59|0,036|0,0625|0,08289454487579081395811504|0,04773421588594704684317719|0,16501146723580589663968207|-0,06623665828110572827868147|0,10758229979689203745241934|0,0095351482781773564066264|0,14270892546936925835085725|-0,02277717303500533674461227|0,15423244844011898688891686|0,11156677112249156955366666|0,13474550870408241756784357|-0,05870644392673223765640695|75,4869|75,4369|75,5101|75,5173|75,5142|75,497|75,4705|75,5547|75,4602|75,4159|0|1|0|1|0|AXSUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1312|1629669120000|75,4458|75,4873|75,4189|75,4615|86,06|1629669179999|6494,121643|25|62,3|4701,669474|22.08.2021 23:52:00|22.08.2021 23:52:59|0,0157|0,0684|0,0906934468680927459827709|0,02080964082825021406095502|0,08289454487579081395811504|0,04773421588594704684317719|0,16501146723580589663968207|-0,06623665828110572827868147|0,10758229979689203745241934|0,0095351482781773564066264|0,14270892546936925835085725|-0,02277717303500533674461227|0,15423244844011898688891686|0,11156677112249156955366666|75,4176|75,4536|75,4869|75,4369|75,5101|75,5173|75,5142|75,497|75,4705|75,5547|1|0|1|0|1|AXSUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1313|1629669180000|75,4595|75,4856|75,45|75,4501|117,19|1629669239999|8844,344783|29|91,62|6915,006176|22.08.2021 23:53:00|22.08.2021 23:53:59|-0,0094|0,0356|0,04718356527501656726308814|-0,01245701336478508338910276|0,0906934468680927459827709|0,02080964082825021406095502|0,08289454487579081395811504|0,04773421588594704684317719|0,16501146723580589663968207|-0,06623665828110572827868147|0,10758229979689203745241934|0,0095351482781773564066264|0,14270892546936925835085725|-0,02277717303500533674461227|75,4458|75,4615|75,4176|75,4536|75,4869|75,4369|75,5101|75,5173|75,5142|75,497|1|1|0|1|0|AXSUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
