index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1076|1629654960000|4,26|4,275|4,187|4,208|90701,7|1629655019999|384270,395|880|57609,1|243893,9584|22.08.2021 19:56:00|22.08.2021 19:56:59|-0,052|0,088|2,10174349176021017434917602|-1,22065727699530516431924883|1,50107219442458899213724089|1,30796670630202140309155767|1,12899351429257746817199135|1,12899351429257746817199135|0,33743070619426367799469752|0,09624639076034648700673725|0,57789549723091740910185408|-0,31167585710860704866938384|0,14388489208633093525179856|-0,09580838323353293413173653|4,205|4,26|4,163|4,21|4,156|4,16|4,171|4,158|4,175|4,171|1|1|1|0|0|MBOXUSDT|False|11100|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1077|1629655020000|4,21|4,23|4,204|4,226|24641,8|1629655079999|103998,8373|323|19609,7|82796,1187|22.08.2021 19:57:00|22.08.2021 19:57:59|0,016|0,026|0,61845861084681255946717412|0,38004750593824228028503563|2,10174349176021017434917602|-1,22065727699530516431924883|1,50107219442458899213724089|1,30796670630202140309155767|1,12899351429257746817199135|1,12899351429257746817199135|0,33743070619426367799469752|0,09624639076034648700673725|0,57789549723091740910185408|-0,31167585710860704866938384|4,26|4,208|4,205|4,26|4,163|4,21|4,156|4,16|4,171|4,158|0|1|1|1|0|MBOXUSDT|True|01110|2 - 3|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|-1 - -2|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5
1078|1629655080000|4,225|4,226|4,205|4,216|16374,9|1629655139999|69080,8925|291|4350,7|18373,8834|22.08.2021 19:58:00|22.08.2021 19:58:59|-0,009|0,021|0,49940546967895362663495838|-0,21301775147928994082840237|0,61845861084681255946717412|0,38004750593824228028503563|2,10174349176021017434917602|-1,22065727699530516431924883|1,50107219442458899213724089|1,30796670630202140309155767|1,12899351429257746817199135|1,12899351429257746817199135|0,33743070619426367799469752|0,09624639076034648700673725|4,21|4,226|4,26|4,208|4,205|4,26|4,163|4,21|4,156|4,16|1|0|1|1|1|MBOXUSDT|False|10111|0,5 - 1|2 - 3|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|-1 - -2|1 - 2|1 - 2|0,0 - 0,25
1079|1629655140000|4,21|4,225|4,201|4,211|7576,7|1629655199999|31913,0701|162|2275,8|9609,2162|22.08.2021 19:59:00|22.08.2021 19:59:59|0,001|0,024|0,57129254939300166626993573|0,02375296912114014251781473|0,49940546967895362663495838|-0,21301775147928994082840237|0,61845861084681255946717412|0,38004750593824228028503563|2,10174349176021017434917602|-1,22065727699530516431924883|1,50107219442458899213724089|1,30796670630202140309155767|1,12899351429257746817199135|1,12899351429257746817199135|4,225|4,216|4,21|4,226|4,26|4,208|4,205|4,26|4,163|4,21|0|1|0|1|1|MBOXUSDT|True|01011|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|-1 - -2|1 - 2|1 - 2
1080|1629655200000|4,217|4,218|4,2|4,207|8840,5|1629655259999|37174,9286|143|1832,8|7708,1078|22.08.2021 20:00:00|22.08.2021 20:00:59|-0,01|0,018|0,42857142857142857142857143|-0,23713540431586435854873133|0,57129254939300166626993573|0,02375296912114014251781473|0,49940546967895362663495838|-0,21301775147928994082840237|0,61845861084681255946717412|0,38004750593824228028503563|2,10174349176021017434917602|-1,22065727699530516431924883|1,50107219442458899213724089|1,30796670630202140309155767|4,21|4,211|4,225|4,216|4,21|4,226|4,26|4,208|4,205|4,26|1|0|1|0|1|MBOXUSDT|False|10101|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-1 - -2|1 - 2
1081|1629655260000|4,208|4,208|4,154|4,171|20717|1629655319999|86565,8821|322|7748,5|32389,1005|22.08.2021 20:01:00|22.08.2021 20:01:59|-0,037|0,054|1,29995185363505055368319692|-0,87927756653992395437262357|0,42857142857142857142857143|-0,23713540431586435854873133|0,57129254939300166626993573|0,02375296912114014251781473|0,49940546967895362663495838|-0,21301775147928994082840237|0,61845861084681255946717412|0,38004750593824228028503563|2,10174349176021017434917602|-1,22065727699530516431924883|4,217|4,207|4,21|4,211|4,225|4,216|4,21|4,226|4,26|4,208|0|1|0|1|0|MBOXUSDT|False|01010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-1 - -2
1082|1629655320000|4,178|4,19|4,178|4,184|2916,7|1629655379999|12201,349|101|1445,8|6051,7458|22.08.2021 20:02:00|22.08.2021 20:02:59|0,006|0,012|0,28721876495931067496409765|0,14360938247965533748204883|1,29995185363505055368319692|-0,87927756653992395437262357|0,42857142857142857142857143|-0,23713540431586435854873133|0,57129254939300166626993573|0,02375296912114014251781473|0,49940546967895362663495838|-0,21301775147928994082840237|0,61845861084681255946717412|0,38004750593824228028503563|4,208|4,171|4,217|4,207|4,21|4,211|4,225|4,216|4,21|4,226|0|0|1|0|1|MBOXUSDT|True|00101|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1083|1629655380000|4,183|4,184|4,161|4,179|2773,4|1629655439999|11586,2745|80|997,2|4167,478|22.08.2021 20:03:00|22.08.2021 20:03:59|-0,004|0,023|0,55275174236962268685412161|-0,09562514941429595983743725|0,28721876495931067496409765|0,14360938247965533748204883|1,29995185363505055368319692|-0,87927756653992395437262357|0,42857142857142857142857143|-0,23713540431586435854873133|0,57129254939300166626993573|0,02375296912114014251781473|0,49940546967895362663495838|-0,21301775147928994082840237|4,178|4,184|4,208|4,171|4,217|4,207|4,21|4,211|4,225|4,216|1|0|0|1|0|MBOXUSDT|False|10010|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
1084|1629655440000|4,178|4,18|4,167|4,18|5743,3|1629655499999|23999,9735|91|4320,5|18058,9733|22.08.2021 20:04:00|22.08.2021 20:04:59|0,002|0,013|0,31197504199664026877849772|0,04786979415988511249401628|0,55275174236962268685412161|-0,09562514941429595983743725|0,28721876495931067496409765|0,14360938247965533748204883|1,29995185363505055368319692|-0,87927756653992395437262357|0,42857142857142857142857143|-0,23713540431586435854873133|0,57129254939300166626993573|0,02375296912114014251781473|4,183|4,179|4,178|4,184|4,208|4,171|4,217|4,207|4,21|4,211|0|1|0|0|1|MBOXUSDT|True|01001|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
1085|1629655500000|4,184|4,2|4,184|4,198|2282,1|1629655559999|9578,2479|70|1779,2|7468,0246|22.08.2021 20:05:00|22.08.2021 20:05:59|0,014|0,016|0,38240917782026768642447419|0,33460803059273422562141491|0,31197504199664026877849772|0,04786979415988511249401628|0,55275174236962268685412161|-0,09562514941429595983743725|0,28721876495931067496409765|0,14360938247965533748204883|1,29995185363505055368319692|-0,87927756653992395437262357|0,42857142857142857142857143|-0,23713540431586435854873133|4,178|4,18|4,183|4,179|4,178|4,184|4,208|4,171|4,217|4,207|1|0|1|0|0|MBOXUSDT|True|10100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
1086|1629655560000|4,198|4,22|4,195|4,22|12065,3|1629655619999|50752,874|162|6619,1|27861,1716|22.08.2021 20:06:00|22.08.2021 20:06:59|0,022|0,025|0,59594755661501787842669845|0,52405907575035731300619343|0,38240917782026768642447419|0,33460803059273422562141491|0,31197504199664026877849772|0,04786979415988511249401628|0,55275174236962268685412161|-0,09562514941429595983743725|0,28721876495931067496409765|0,14360938247965533748204883|1,29995185363505055368319692|-0,87927756653992395437262357|4,184|4,198|4,178|4,18|4,183|4,179|4,178|4,184|4,208|4,171|1|1|0|1|0|MBOXUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
1087|1629655620000|4,219|4,268|4,208|4,268|13338,5|1629655679999|56600,8095|330|7506,1|31878,5223|22.08.2021 20:07:00|22.08.2021 20:07:59|0,049|0,06|1,42585551330798479087452471|1,16141265702773168997392747|0,59594755661501787842669845|0,52405907575035731300619343|0,38240917782026768642447419|0,33460803059273422562141491|0,31197504199664026877849772|0,04786979415988511249401628|0,55275174236962268685412161|-0,09562514941429595983743725|0,28721876495931067496409765|0,14360938247965533748204883|4,198|4,22|4,184|4,198|4,178|4,18|4,183|4,179|4,178|4,184|1|1|1|0|1|MBOXUSDT|True|11101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1088|1629655680000|4,265|4,276|4,251|4,263|30915,8|1629655739999|131806,5868|302|22799,9|97221,9699|22.08.2021 20:08:00|22.08.2021 20:08:59|-0,002|0,025|0,58809691837214772994589508|-0,0468933177022274325908558|1,42585551330798479087452471|1,16141265702773168997392747|0,59594755661501787842669845|0,52405907575035731300619343|0,38240917782026768642447419|0,33460803059273422562141491|0,31197504199664026877849772|0,04786979415988511249401628|0,55275174236962268685412161|-0,09562514941429595983743725|4,219|4,268|4,198|4,22|4,184|4,198|4,178|4,18|4,183|4,179|1|1|1|1|0|MBOXUSDT|False|11110|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1089|1629655740000|4,259|4,264|4,209|4,238|20349,6|1629655799999|86393,0928|285|12721,3|54033,8734|22.08.2021 20:09:00|22.08.2021 20:09:59|-0,021|0,055|1,30672368733665953908291756|-0,49307349142991312514674806|0,58809691837214772994589508|-0,0468933177022274325908558|1,42585551330798479087452471|1,16141265702773168997392747|0,59594755661501787842669845|0,52405907575035731300619343|0,38240917782026768642447419|0,33460803059273422562141491|0,31197504199664026877849772|0,04786979415988511249401628|4,265|4,263|4,219|4,268|4,198|4,22|4,184|4,198|4,178|4,18|0|1|1|1|1|MBOXUSDT|False|01111|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25
1090|1629655800000|4,223|4,263|4,169|4,195|18029,5|1629655859999|75854,7929|361|5010,7|21173,698|22.08.2021 20:10:00|22.08.2021 20:10:59|-0,028|0,094|2,25473734708563204605420964|-0,66303575657115794458915463|1,30672368733665953908291756|-0,49307349142991312514674806|0,58809691837214772994589508|-0,0468933177022274325908558|1,42585551330798479087452471|1,16141265702773168997392747|0,59594755661501787842669845|0,52405907575035731300619343|0,38240917782026768642447419|0,33460803059273422562141491|4,259|4,238|4,265|4,263|4,219|4,268|4,198|4,22|4,184|4,198|0|0|1|1|1|MBOXUSDT|False|00111|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|1 - 2|0,5 - 1|0,25 - 0,5
1091|1629655860000|4,194|4,205|4,186|4,198|4868|1629655919999|20406,167|90|2151,8|9028,2425|22.08.2021 20:11:00|22.08.2021 20:11:59|0,004|0,019|0,45389393215480172001911132|0,09537434430138292799237005|2,25473734708563204605420964|-0,66303575657115794458915463|1,30672368733665953908291756|-0,49307349142991312514674806|0,58809691837214772994589508|-0,0468933177022274325908558|1,42585551330798479087452471|1,16141265702773168997392747|0,59594755661501787842669845|0,52405907575035731300619343|4,223|4,195|4,259|4,238|4,265|4,263|4,219|4,268|4,198|4,22|0|0|0|1|1|MBOXUSDT|True|00011|2 - 3|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|1 - 2|0,5 - 1
1092|1629655920000|4,197|4,22|4,196|4,22|5861,7|1629655979999|24675,1702|178|2689,5|11336,6076|22.08.2021 20:12:00|22.08.2021 20:12:59|0,023|0,024|0,57197330791229742612011439|0,54801048367881820347867524|0,45389393215480172001911132|0,09537434430138292799237005|2,25473734708563204605420964|-0,66303575657115794458915463|1,30672368733665953908291756|-0,49307349142991312514674806|0,58809691837214772994589508|-0,0468933177022274325908558|1,42585551330798479087452471|1,16141265702773168997392747|4,194|4,198|4,223|4,195|4,259|4,238|4,265|4,263|4,219|4,268|1|0|0|0|1|MBOXUSDT|True|10001|0,25 - 0,5|2 - 3|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|1 - 2
1093|1629655980000|4,219|4,219|4,209|4,21|4010,9|1629656039999|16887,8479|62|219,3|924,5799|22.08.2021 20:13:00|22.08.2021 20:13:59|-0,009|0,01|0,23758612497030173437871228|-0,21332069210713439203602749|0,57197330791229742612011439|0,54801048367881820347867524|0,45389393215480172001911132|0,09537434430138292799237005|2,25473734708563204605420964|-0,66303575657115794458915463|1,30672368733665953908291756|-0,49307349142991312514674806|0,58809691837214772994589508|-0,0468933177022274325908558|4,197|4,22|4,194|4,198|4,223|4,195|4,259|4,238|4,265|4,263|1|1|0|0|0|MBOXUSDT|False|11000|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25
1094|1629656040000|4,209|4,21|4,173|4,173|5381,8|1629656099999|22547,735|137|2113,5|8841,6876|22.08.2021 20:14:00|22.08.2021 20:14:59|-0,036|0,037|0,88665228852144739995207285|-0,85531004989308624376336422|0,23758612497030173437871228|-0,21332069210713439203602749|0,57197330791229742612011439|0,54801048367881820347867524|0,45389393215480172001911132|0,09537434430138292799237005|2,25473734708563204605420964|-0,66303575657115794458915463|1,30672368733665953908291756|-0,49307349142991312514674806|4,219|4,21|4,197|4,22|4,194|4,198|4,223|4,195|4,259|4,238|0|1|1|0|0|MBOXUSDT|False|01100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
1095|1629656100000|4,174|4,18|4,119|4,131|30317,5|1629656159999|125511,0374|604|13665,9|56597,3195|22.08.2021 20:15:00|22.08.2021 20:15:59|-0,043|0,061|1,48094197620781743141539209|-1,03018687110685194058457115|0,88665228852144739995207285|-0,85531004989308624376336422|0,23758612497030173437871228|-0,21332069210713439203602749|0,57197330791229742612011439|0,54801048367881820347867524|0,45389393215480172001911132|0,09537434430138292799237005|2,25473734708563204605420964|-0,66303575657115794458915463|4,209|4,173|4,219|4,21|4,197|4,22|4,194|4,198|4,223|4,195|0|0|1|1|0|MBOXUSDT|False|00110|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|2 - 3|-0,5 - -1|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1
1096|1629656160000|4,132|4,209|4,13|4,209|9819,7|1629656219999|40902,1739|240|8285,2|34516,0177|22.08.2021 20:16:00|22.08.2021 20:16:59|0,077|0,079|1,91283292978208232445520581|1,86350435624394966118102614|1,48094197620781743141539209|-1,03018687110685194058457115|0,88665228852144739995207285|-0,85531004989308624376336422|0,23758612497030173437871228|-0,21332069210713439203602749|0,57197330791229742612011439|0,54801048367881820347867524|0,45389393215480172001911132|0,09537434430138292799237005|4,174|4,131|4,209|4,173|4,219|4,21|4,197|4,22|4,194|4,198|0|0|0|1|1|MBOXUSDT|True|00011|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-1 - -2|-0,5 - -1|0 - -0,25|0,5 - 1|0,0 - 0,25
1097|1629656220000|4,207|4,207|4,175|4,181|4081|1629656279999|17111,3212|152|922,8|3872,4643|22.08.2021 20:17:00|22.08.2021 20:17:59|-0,026|0,032|0,76646706586826347305389222|-0,61801758973140004753981459|1,91283292978208232445520581|1,86350435624394966118102614|1,48094197620781743141539209|-1,03018687110685194058457115|0,88665228852144739995207285|-0,85531004989308624376336422|0,23758612497030173437871228|-0,21332069210713439203602749|0,57197330791229742612011439|0,54801048367881820347867524|4,132|4,209|4,174|4,131|4,209|4,173|4,219|4,21|4,197|4,22|1|0|0|0|1|MBOXUSDT|False|10001|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|-1 - -2|-0,5 - -1|0 - -0,25|0,5 - 1
1098|1629656280000|4,181|4,191|4,178|4,178|1679,3|1629656339999|7022,4136|59|269,5|1128,8212|22.08.2021 20:18:00|22.08.2021 20:18:59|-0,003|0,013|0,31115366203925323121110579|-0,07175316909830184166467352|0,76646706586826347305389222|-0,61801758973140004753981459|1,91283292978208232445520581|1,86350435624394966118102614|1,48094197620781743141539209|-1,03018687110685194058457115|0,88665228852144739995207285|-0,85531004989308624376336422|0,23758612497030173437871228|-0,21332069210713439203602749|4,207|4,181|4,132|4,209|4,174|4,131|4,209|4,173|4,219|4,21|0|1|0|0|0|MBOXUSDT|False|01000|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|1 - 2|-1 - -2|-0,5 - -1|0 - -0,25
1099|1629656340000|4,177|4,188|4,176|4,187|5393,1|1629656399999|22523,3869|58|431,3|1802,0827|22.08.2021 20:19:00|22.08.2021 20:19:59|0,01|0,012|0,28735632183908045977011494|0,23940627244433804165669141|0,31115366203925323121110579|-0,07175316909830184166467352|0,76646706586826347305389222|-0,61801758973140004753981459|1,91283292978208232445520581|1,86350435624394966118102614|1,48094197620781743141539209|-1,03018687110685194058457115|0,88665228852144739995207285|-0,85531004989308624376336422|4,181|4,178|4,207|4,181|4,132|4,209|4,174|4,131|4,209|4,173|0|0|1|0|0|MBOXUSDT|True|00100|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|1 - 2|-1 - -2|-0,5 - -1
1100|1629656400000|4,188|4,189|4,177|4,181|2012,5|1629656459999|8414,095|69|1103,8|4617,521|22.08.2021 20:20:00|22.08.2021 20:20:59|-0,007|0,012|0,28728752693320564998802969|-0,16714422158548233046800382|0,28735632183908045977011494|0,23940627244433804165669141|0,31115366203925323121110579|-0,07175316909830184166467352|0,76646706586826347305389222|-0,61801758973140004753981459|1,91283292978208232445520581|1,86350435624394966118102614|1,48094197620781743141539209|-1,03018687110685194058457115|4,177|4,187|4,181|4,178|4,207|4,181|4,132|4,209|4,174|4,131|1|0|0|1|0|MBOXUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,5 - -1|1 - 2|-1 - -2
1101|1629656460000|4,182|4,183|4,18|4,181|2437,2|1629656519999|10190,8528|65|1838,5|7687,6892|22.08.2021 20:21:00|22.08.2021 20:21:59|-0,001|0,003|0,07177033492822966507177033|-0,02391200382592061214729794|0,28728752693320564998802969|-0,16714422158548233046800382|0,28735632183908045977011494|0,23940627244433804165669141|0,31115366203925323121110579|-0,07175316909830184166467352|0,76646706586826347305389222|-0,61801758973140004753981459|1,91283292978208232445520581|1,86350435624394966118102614|4,188|4,181|4,177|4,187|4,181|4,178|4,207|4,181|4,132|4,209|0|1|0|0|1|MBOXUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|1 - 2
1102|1629656520000|4,181|4,183|4,177|4,177|1418,8|1629656579999|5932,238|37|595,5|2490,6242|22.08.2021 20:22:00|22.08.2021 20:22:59|-0,004|0,006|0,14364376346660282499401484|-0,0956708921310691222195647|0,07177033492822966507177033|-0,02391200382592061214729794|0,28728752693320564998802969|-0,16714422158548233046800382|0,28735632183908045977011494|0,23940627244433804165669141|0,31115366203925323121110579|-0,07175316909830184166467352|0,76646706586826347305389222|-0,61801758973140004753981459|4,182|4,181|4,188|4,181|4,177|4,187|4,181|4,178|4,207|4,181|0|0|1|0|0|MBOXUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
1103|1629656580000|4,178|4,181|4,163|4,164|5533,6|1629656639999|23103,3068|117|988,8|4130,7854|22.08.2021 20:23:00|22.08.2021 20:23:59|-0,014|0,018|0,43238049483545520057650733|-0,33508855911919578745811393|0,14364376346660282499401484|-0,0956708921310691222195647|0,07177033492822966507177033|-0,02391200382592061214729794|0,28728752693320564998802969|-0,16714422158548233046800382|0,28735632183908045977011494|0,23940627244433804165669141|0,31115366203925323121110579|-0,07175316909830184166467352|4,181|4,177|4,182|4,181|4,188|4,181|4,177|4,187|4,181|4,178|0|0|0|1|0|MBOXUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1104|1629656640000|4,165|4,165|4,141|4,149|2457,2|1629656699999|10210,9855|114|1472,3|6121,4355|22.08.2021 20:24:00|22.08.2021 20:24:59|-0,016|0,024|0,5795701521371649360057957|-0,38415366146458583433373349|0,43238049483545520057650733|-0,33508855911919578745811393|0,14364376346660282499401484|-0,0956708921310691222195647|0,07177033492822966507177033|-0,02391200382592061214729794|0,28728752693320564998802969|-0,16714422158548233046800382|0,28735632183908045977011494|0,23940627244433804165669141|4,178|4,164|4,181|4,177|4,182|4,181|4,188|4,181|4,177|4,187|0|0|0|0|1|MBOXUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1105|1629656700000|4,149|4,159|4,148|4,151|1560,8|1629656759999|6478,323|51|458,7|1905,9659|22.08.2021 20:25:00|22.08.2021 20:25:59|0,002|0,011|0,26518804243008678881388621|0,04820438659918052542781393|0,5795701521371649360057957|-0,38415366146458583433373349|0,43238049483545520057650733|-0,33508855911919578745811393|0,14364376346660282499401484|-0,0956708921310691222195647|0,07177033492822966507177033|-0,02391200382592061214729794|0,28728752693320564998802969|-0,16714422158548233046800382|4,165|4,149|4,178|4,164|4,181|4,177|4,182|4,181|4,188|4,181|0|0|0|0|0|MBOXUSDT|True|00000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1106|1629656760000|4,15|4,151|4,138|4,149|3970,5|1629656819999|16473,8834|61|2264,6|9396,9048|22.08.2021 20:26:00|22.08.2021 20:26:59|-0,001|0,013|0,31416143064282261962300628|-0,02409638554216867469879518|0,26518804243008678881388621|0,04820438659918052542781393|0,5795701521371649360057957|-0,38415366146458583433373349|0,43238049483545520057650733|-0,33508855911919578745811393|0,14364376346660282499401484|-0,0956708921310691222195647|0,07177033492822966507177033|-0,02391200382592061214729794|4,149|4,151|4,165|4,149|4,178|4,164|4,181|4,177|4,182|4,181|1|0|0|0|0|MBOXUSDT|False|10000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1107|1629656820000|4,14|4,149|4,136|4,137|3763,9|1629656879999|15601,3886|101|2835|11756,1961|22.08.2021 20:27:00|22.08.2021 20:27:59|-0,003|0,013|0,31431334622823984526112186|-0,07246376811594202898550725|0,31416143064282261962300628|-0,02409638554216867469879518|0,26518804243008678881388621|0,04820438659918052542781393|0,5795701521371649360057957|-0,38415366146458583433373349|0,43238049483545520057650733|-0,33508855911919578745811393|0,14364376346660282499401484|-0,0956708921310691222195647|4,15|4,149|4,149|4,151|4,165|4,149|4,178|4,164|4,181|4,177|0|1|0|0|0|MBOXUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1108|1629656880000|4,146|4,148|4,123|4,129|4333,7|1629656939999|17899,4996|111|890,4|3688,2211|22.08.2021 20:28:00|22.08.2021 20:28:59|-0,017|0,025|0,60635459616783895221925782|-0,41003376748673420164013507|0,31431334622823984526112186|-0,07246376811594202898550725|0,31416143064282261962300628|-0,02409638554216867469879518|0,26518804243008678881388621|0,04820438659918052542781393|0,5795701521371649360057957|-0,38415366146458583433373349|0,43238049483545520057650733|-0,33508855911919578745811393|4,14|4,137|4,15|4,149|4,149|4,151|4,165|4,149|4,178|4,164|0|0|1|0|0|MBOXUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
1109|1629656940000|4,132|4,149|4,126|4,143|2915,2|1629656999999|12080,2607|85|2479,2|10275,7049|22.08.2021 20:29:00|22.08.2021 20:29:59|0,011|0,023|0,55744062045564711585070286|0,26621490803484995159728945|0,60635459616783895221925782|-0,41003376748673420164013507|0,31431334622823984526112186|-0,07246376811594202898550725|0,31416143064282261962300628|-0,02409638554216867469879518|0,26518804243008678881388621|0,04820438659918052542781393|0,5795701521371649360057957|-0,38415366146458583433373349|4,146|4,129|4,14|4,137|4,15|4,149|4,149|4,151|4,165|4,149|0|0|0|1|0|MBOXUSDT|True|00010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
