index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1187|1629661620000|8,044|8,044|8,044|8,044|0|1629661679999|0|0|0|0|22.08.2021 21:47:00|22.08.2021 21:47:59|0|0|0|0|0|0|0|0|0,22446689113355780022446689|-0,22396416573348264277715566|0|0|0,12442453651860146820953092|0,12442453651860146820953092|8,044|8,044|8,019|8,019|8,037|8,019|8,047|8,047|8,037|8,047|0|0|0|0|1|ASRUSDT|False|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1188|1629661680000|8,044|8,047|8,016|8,016|780,211|1629661739999|6270,147766|59|659,681|5302,892766|22.08.2021 21:48:00|22.08.2021 21:48:59|-0,028|0,031|0,386726546906187624750499|-0,34808552958727001491795127|0|0|0|0|0|0|0,22446689113355780022446689|-0,22396416573348264277715566|0|0|8,044|8,044|8,044|8,044|8,019|8,019|8,037|8,019|8,047|8,047|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1189|1629661740000|8,042|8,042|8,042|8,042|2,301|1629661799999|18,504642|1|2,301|18,504642|22.08.2021 21:49:00|22.08.2021 21:49:59|0|0|0|0|0,386726546906187624750499|-0,34808552958727001491795127|0|0|0|0|0|0|0,22446689113355780022446689|-0,22396416573348264277715566|8,044|8,016|8,044|8,044|8,044|8,044|8,019|8,019|8,037|8,019|0|0|0|0|0|ASRUSDT|False|00000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1190|1629661800000|8,042|8,042|8,042|8,042|40,805|1629661859999|328,15381|2|40,805|328,15381|22.08.2021 21:50:00|22.08.2021 21:50:59|0|0|0|0|0|0|0,386726546906187624750499|-0,34808552958727001491795127|0|0|0|0|0|0|8,042|8,042|8,044|8,016|8,044|8,044|8,044|8,044|8,019|8,019|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1191|1629661860000|8,042|8,042|8,042|8,042|12,93|1629661919999|103,98306|2|12,93|103,98306|22.08.2021 21:51:00|22.08.2021 21:51:59|0|0|0|0|0|0|0|0|0,386726546906187624750499|-0,34808552958727001491795127|0|0|0|0|8,042|8,042|8,042|8,042|8,044|8,016|8,044|8,044|8,044|8,044|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1192|1629661920000|8,024|8,024|8,024|8,024|17,619|1629661979999|141,374856|2|0|0|22.08.2021 21:52:00|22.08.2021 21:52:59|0|0|0|0|0|0|0|0|0|0|0,386726546906187624750499|-0,34808552958727001491795127|0|0|8,042|8,042|8,042|8,042|8,042|8,042|8,044|8,016|8,044|8,044|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1193|1629661980000|8,025|8,025|8,015|8,015|38,743|1629662039999|310,629918|4|0|0|22.08.2021 21:53:00|22.08.2021 21:53:59|-0,01|0,01|0,12476606363069245165315034|-0,12461059190031152647975078|0|0|0|0|0|0|0|0|0,386726546906187624750499|-0,34808552958727001491795127|8,024|8,024|8,042|8,042|8,042|8,042|8,042|8,042|8,044|8,016|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1194|1629662040000|8,015|8,015|8,015|8,015|25,788|1629662099999|206,69082|2|25,656|205,63284|22.08.2021 21:54:00|22.08.2021 21:54:59|0|0|0|0|0,12476606363069245165315034|-0,12461059190031152647975078|0|0|0|0|0|0|0|0|8,025|8,015|8,024|8,024|8,042|8,042|8,042|8,042|8,042|8,042|0|0|0|0|0|ASRUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1195|1629662100000|8,015|8,015|8,015|8,015|6,97|1629662159999|55,86455|1|6,97|55,86455|22.08.2021 21:55:00|22.08.2021 21:55:59|0|0|0|0|0|0|0,12476606363069245165315034|-0,12461059190031152647975078|0|0|0|0|0|0|8,015|8,015|8,025|8,015|8,024|8,024|8,042|8,042|8,042|8,042|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1196|1629662160000|8,014|8,014|7,996|8,011|640,264|1629662219999|5123,849552|37|297,876|2384,253144|22.08.2021 21:56:00|22.08.2021 21:56:59|-0,003|0,018|0,22511255627813906953476738|-0,03743448964312453206887946|0|0|0|0|0,12476606363069245165315034|-0,12461059190031152647975078|0|0|0|0|8,015|8,015|8,015|8,015|8,025|8,015|8,024|8,024|8,042|8,042|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1197|1629662220000|8,004|8,01|8|8|115,657|1629662279999|925,66278|4|0|0|22.08.2021 21:57:00|22.08.2021 21:57:59|-0,004|0,01|0,125|-0,04997501249375312343828086|0,22511255627813906953476738|-0,03743448964312453206887946|0|0|0|0|0,12476606363069245165315034|-0,12461059190031152647975078|0|0|8,014|8,011|8,015|8,015|8,015|8,015|8,025|8,015|8,024|8,024|0|0|0|0|0|ASRUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1198|1629662280000|8,015|8,03|8,015|8,03|25,084|1629662339999|201,346745|4|25,084|201,346745|22.08.2021 21:58:00|22.08.2021 21:58:59|0,015|0,015|0,18714909544603867747972551|0,18714909544603867747972551|0,125|-0,04997501249375312343828086|0,22511255627813906953476738|-0,03743448964312453206887946|0|0|0|0|0,12476606363069245165315034|-0,12461059190031152647975078|8,004|8|8,014|8,011|8,015|8,015|8,015|8,015|8,025|8,015|0|0|0|0|0|ASRUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1199|1629662340000|8,012|8,026|8,003|8,026|101,553|1629662399999|813,376036|4|1,553|12,464378|22.08.2021 21:59:00|22.08.2021 21:59:59|0,014|0,023|0,2873922279145320504810696|0,17473789316025961058412381|0,18714909544603867747972551|0,18714909544603867747972551|0,125|-0,04997501249375312343828086|0,22511255627813906953476738|-0,03743448964312453206887946|0|0|0|0|8,015|8,03|8,004|8|8,014|8,011|8,015|8,015|8,015|8,015|1|0|0|0|0|ASRUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1200|1629662400000|8,027|8,034|8,027|8,034|57,882|1629662459999|464,631834|3|57,882|464,631834|22.08.2021 22:00:00|22.08.2021 22:00:59|0,007|0,007|0,08720568082720817241808895|0,08720568082720817241808895|0,2873922279145320504810696|0,17473789316025961058412381|0,18714909544603867747972551|0,18714909544603867747972551|0,125|-0,04997501249375312343828086|0,22511255627813906953476738|-0,03743448964312453206887946|0|0|8,012|8,026|8,015|8,03|8,004|8|8,014|8,011|8,015|8,015|1|1|0|0|0|ASRUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1201|1629662460000|8,034|8,035|8,004|8,004|514,622|1629662519999|4123,40842|22|62,235|500,011761|22.08.2021 22:01:00|22.08.2021 22:01:59|-0,03|0,031|0,38730634682658670664667666|-0,37341299477221807318894698|0,08720568082720817241808895|0,08720568082720817241808895|0,2873922279145320504810696|0,17473789316025961058412381|0,18714909544603867747972551|0,18714909544603867747972551|0,125|-0,04997501249375312343828086|0,22511255627813906953476738|-0,03743448964312453206887946|8,027|8,034|8,012|8,026|8,015|8,03|8,004|8|8,014|8,011|1|1|1|0|0|ASRUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1202|1629662520000|8,029|8,029|8,007|8,007|101,54|1629662579999|814,777957|6|82,95|665,770887|22.08.2021 22:02:00|22.08.2021 22:02:59|-0,022|0,022|0,27475958536280754339952542|-0,27400672561962884543529705|0,38730634682658670664667666|-0,37341299477221807318894698|0,08720568082720817241808895|0,08720568082720817241808895|0,2873922279145320504810696|0,17473789316025961058412381|0,18714909544603867747972551|0,18714909544603867747972551|0,125|-0,04997501249375312343828086|8,034|8,004|8,027|8,034|8,012|8,026|8,015|8,03|8,004|8|0|1|1|1|0|ASRUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1203|1629662580000|8,007|8,007|8,007|8,007|2,513|1629662639999|20,121591|1|0|0|22.08.2021 22:03:00|22.08.2021 22:03:59|0|0|0|0|0,27475958536280754339952542|-0,27400672561962884543529705|0,38730634682658670664667666|-0,37341299477221807318894698|0,08720568082720817241808895|0,08720568082720817241808895|0,2873922279145320504810696|0,17473789316025961058412381|0,18714909544603867747972551|0,18714909544603867747972551|8,029|8,007|8,034|8,004|8,027|8,034|8,012|8,026|8,015|8,03|0|0|1|1|1|ASRUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1204|1629662640000|8|8|7,984|7,984|75,803|1629662699999|605,980485|9|0|0|22.08.2021 22:04:00|22.08.2021 22:04:59|-0,016|0,016|0,2004008016032064128256513|-0,2|0|0|0,27475958536280754339952542|-0,27400672561962884543529705|0,38730634682658670664667666|-0,37341299477221807318894698|0,08720568082720817241808895|0,08720568082720817241808895|0,2873922279145320504810696|0,17473789316025961058412381|8,007|8,007|8,029|8,007|8,034|8,004|8,027|8,034|8,012|8,026|0|0|0|1|1|ASRUSDT|False|00011|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1205|1629662700000|7,984|7,984|7,961|7,961|231,692|1629662759999|1847,954918|24|133,064|1061,66549|22.08.2021 22:05:00|22.08.2021 22:05:59|-0,023|0,023|0,28890842858937319432232132|-0,28807615230460921843687375|0,2004008016032064128256513|-0,2|0|0|0,27475958536280754339952542|-0,27400672561962884543529705|0,38730634682658670664667666|-0,37341299477221807318894698|0,08720568082720817241808895|0,08720568082720817241808895|8|7,984|8,007|8,007|8,029|8,007|8,034|8,004|8,027|8,034|0|0|0|0|1|ASRUSDT|False|00001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1206|1629662760000|7,97|7,97|7,97|7,97|4|1629662819999|31,88|1|4|31,88|22.08.2021 22:06:00|22.08.2021 22:06:59|0|0|0|0|0,28890842858937319432232132|-0,28807615230460921843687375|0,2004008016032064128256513|-0,2|0|0|0,27475958536280754339952542|-0,27400672561962884543529705|0,38730634682658670664667666|-0,37341299477221807318894698|7,984|7,961|8|7,984|8,007|8,007|8,029|8,007|8,034|8,004|0|0|0|0|0|ASRUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1207|1629662820000|7,97|7,97|7,97|7,97|16,821|1629662879999|134,06337|1|16,821|134,06337|22.08.2021 22:07:00|22.08.2021 22:07:59|0|0|0|0|0|0|0,28890842858937319432232132|-0,28807615230460921843687375|0,2004008016032064128256513|-0,2|0|0|0,27475958536280754339952542|-0,27400672561962884543529705|7,97|7,97|7,984|7,961|8|7,984|8,007|8,007|8,029|8,007|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
1208|1629662880000|7,961|7,961|7,961|7,961|29,024|1629662939999|231,060064|3|0|0|22.08.2021 22:08:00|22.08.2021 22:08:59|0|0|0|0|0|0|0|0|0,28890842858937319432232132|-0,28807615230460921843687375|0,2004008016032064128256513|-0,2|0|0|7,97|7,97|7,97|7,97|7,984|7,961|8|7,984|8,007|8,007|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1209|1629662940000|7,961|8,02|7,961|7,969|1199,706|1629662999999|9572,369063|69|939,627|7496,878893|22.08.2021 22:09:00|22.08.2021 22:09:59|0,008|0,059|0,74111292551187036804421555|0,10048988820499937193819872|0|0|0|0|0|0|0,28890842858937319432232132|-0,28807615230460921843687375|0,2004008016032064128256513|-0,2|7,961|7,961|7,97|7,97|7,97|7,97|7,984|7,961|8|7,984|0|0|0|0|0|ASRUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1210|1629663000000|7,971|7,972|7,971|7,972|47|1629663059999|374,64|2|3|23,916|22.08.2021 22:10:00|22.08.2021 22:10:59|0,001|0,001|0,01254547735541337347886087|0,01254547735541337347886087|0,74111292551187036804421555|0,10048988820499937193819872|0|0|0|0|0|0|0,28890842858937319432232132|-0,28807615230460921843687375|7,961|7,969|7,961|7,961|7,97|7,97|7,97|7,97|7,984|7,961|1|0|0|0|0|ASRUSDT|True|10000|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1211|1629663060000|7,988|7,988|7,949|7,95|682,969|1629663119999|5435,936423|53|40,703|324,195606|22.08.2021 22:11:00|22.08.2021 22:11:59|-0,038|0,039|0,49062775191848031198892943|-0,47571357035553329994992489|0,01254547735541337347886087|0,01254547735541337347886087|0,74111292551187036804421555|0,10048988820499937193819872|0|0|0|0|0|0|7,971|7,972|7,961|7,969|7,961|7,961|7,97|7,97|7,97|7,97|1|1|0|0|0|ASRUSDT|False|11000|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1212|1629663120000|7,946|7,95|7,946|7,95|4,278|1629663179999|34,000032|2|1,761|13,99995|22.08.2021 22:12:00|22.08.2021 22:12:59|0,004|0,004|0,05033979360684621193053108|0,05033979360684621193053108|0,49062775191848031198892943|-0,47571357035553329994992489|0,01254547735541337347886087|0,01254547735541337347886087|0,74111292551187036804421555|0,10048988820499937193819872|0|0|0|0|7,988|7,95|7,971|7,972|7,961|7,969|7,961|7,961|7,97|7,97|0|1|1|0|0|ASRUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1213|1629663180000|7,95|7,95|7,921|7,921|204,773|1629663239999|1624,459136|28|64,589|512,87439|22.08.2021 22:13:00|22.08.2021 22:13:59|-0,029|0,029|0,36611538947102638555737912|-0,36477987421383647798742138|0,05033979360684621193053108|0,05033979360684621193053108|0,49062775191848031198892943|-0,47571357035553329994992489|0,01254547735541337347886087|0,01254547735541337347886087|0,74111292551187036804421555|0,10048988820499937193819872|0|0|7,946|7,95|7,988|7,95|7,971|7,972|7,961|7,969|7,961|7,961|1|0|1|1|0|ASRUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1214|1629663240000|7,922|7,922|7,922|7,922|12,397|1629663299999|98,209034|1|0|0|22.08.2021 22:14:00|22.08.2021 22:14:59|0|0|0|0|0,36611538947102638555737912|-0,36477987421383647798742138|0,05033979360684621193053108|0,05033979360684621193053108|0,49062775191848031198892943|-0,47571357035553329994992489|0,01254547735541337347886087|0,01254547735541337347886087|0,74111292551187036804421555|0,10048988820499937193819872|7,95|7,921|7,946|7,95|7,988|7,95|7,971|7,972|7,961|7,969|0|1|0|1|1|ASRUSDT|False|01011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1215|1629663300000|7,923|7,948|7,921|7,942|533,338|1629663359999|4228,233071|23|207,03|1641,469627|22.08.2021 22:15:00|22.08.2021 22:15:59|0,019|0,027|0,34086605226612801413962883|0,23980815347721822541966427|0|0|0,36611538947102638555737912|-0,36477987421383647798742138|0,05033979360684621193053108|0,05033979360684621193053108|0,49062775191848031198892943|-0,47571357035553329994992489|0,01254547735541337347886087|0,01254547735541337347886087|7,922|7,922|7,95|7,921|7,946|7,95|7,988|7,95|7,971|7,972|0|0|1|0|1|ASRUSDT|True|00101|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1216|1629663360000|7,942|7,942|7,942|7,942|23,541|1629663419999|186,962622|2|2,854|22,666468|22.08.2021 22:16:00|22.08.2021 22:16:59|0|0|0|0|0,34086605226612801413962883|0,23980815347721822541966427|0|0|0,36611538947102638555737912|-0,36477987421383647798742138|0,05033979360684621193053108|0,05033979360684621193053108|0,49062775191848031198892943|-0,47571357035553329994992489|7,923|7,942|7,922|7,922|7,95|7,921|7,946|7,95|7,988|7,95|1|0|0|1|0|ASRUSDT|False|10010|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
1217|1629663420000|7,945|7,976|7,945|7,976|115,69|1629663479999|919,669363|8|115,69|919,669363|22.08.2021 22:17:00|22.08.2021 22:17:59|0,031|0,031|0,39018250471994965387035872|0,39018250471994965387035872|0|0|0,34086605226612801413962883|0,23980815347721822541966427|0|0|0,36611538947102638555737912|-0,36477987421383647798742138|0,05033979360684621193053108|0,05033979360684621193053108|7,942|7,942|7,923|7,942|7,922|7,922|7,95|7,921|7,946|7,95|0|1|0|0|1|ASRUSDT|True|01001|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1218|1629663480000|7,975|7,975|7,958|7,975|61,828|1629663539999|492,779865|6|44,273|353,077175|22.08.2021 22:18:00|22.08.2021 22:18:59|0|0,017|0,21362151294295049007288263|0|0,39018250471994965387035872|0,39018250471994965387035872|0|0|0,34086605226612801413962883|0,23980815347721822541966427|0|0|0,36611538947102638555737912|-0,36477987421383647798742138|7,945|7,976|7,942|7,942|7,923|7,942|7,922|7,922|7,95|7,921|1|0|1|0|0|ASRUSDT|False|10100|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1219|1629663540000|7,975|7,975|7,975|7,975|11,786|1629663599999|93,99335|2|11,786|93,99335|22.08.2021 22:19:00|22.08.2021 22:19:59|0|0|0|0|0,21362151294295049007288263|0|0,39018250471994965387035872|0,39018250471994965387035872|0|0|0,34086605226612801413962883|0,23980815347721822541966427|0|0|7,975|7,975|7,945|7,976|7,942|7,942|7,923|7,942|7,922|7,922|0|1|0|1|0|ASRUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1220|1629663600000|7,975|7,975|7,96|7,96|59,209|1629663659999|471,93184|6|41,88|333,993|22.08.2021 22:20:00|22.08.2021 22:20:59|-0,015|0,015|0,18844221105527638190954774|-0,18808777429467084639498433|0|0|0,21362151294295049007288263|0|0,39018250471994965387035872|0,39018250471994965387035872|0|0|0,34086605226612801413962883|0,23980815347721822541966427|7,975|7,975|7,975|7,975|7,945|7,976|7,942|7,942|7,923|7,942|0|0|1|0|1|ASRUSDT|False|00101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1221|1629663660000|7,96|7,976|7,96|7,976|95,552|1629663719999|761,64855|6|68,527|546,52955|22.08.2021 22:21:00|22.08.2021 22:21:59|0,016|0,016|0,20100502512562814070351759|0,20100502512562814070351759|0,18844221105527638190954774|-0,18808777429467084639498433|0|0|0,21362151294295049007288263|0|0,39018250471994965387035872|0,39018250471994965387035872|0|0|7,975|7,96|7,975|7,975|7,975|7,975|7,945|7,976|7,942|7,942|0|0|0|1|0|ASRUSDT|True|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1222|1629663720000|7,96|7,96|7,958|7,958|14,097|1629663779999|112,210138|3|0|0|22.08.2021 22:22:00|22.08.2021 22:22:59|-0,002|0,002|0,02513194269917064589092737|-0,0251256281407035175879397|0,20100502512562814070351759|0,20100502512562814070351759|0,18844221105527638190954774|-0,18808777429467084639498433|0|0|0,21362151294295049007288263|0|0,39018250471994965387035872|0,39018250471994965387035872|7,96|7,976|7,975|7,96|7,975|7,975|7,975|7,975|7,945|7,976|1|0|0|0|1|ASRUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1223|1629663780000|7,976|7,976|7,976|7,976|5,643|1629663839999|45,008568|2|5,643|45,008568|22.08.2021 22:23:00|22.08.2021 22:23:59|0|0|0|0|0,02513194269917064589092737|-0,0251256281407035175879397|0,20100502512562814070351759|0,20100502512562814070351759|0,18844221105527638190954774|-0,18808777429467084639498433|0|0|0,21362151294295049007288263|0|7,96|7,958|7,96|7,976|7,975|7,96|7,975|7,975|7,975|7,975|0|1|0|0|0|ASRUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1224|1629663840000|7,976|7,976|7,958|7,976|104,049|1629663899999|828,304056|5|21,683|172,835428|22.08.2021 22:24:00|22.08.2021 22:24:59|0|0,018|0,22618748429253581301834632|0|0|0|0,02513194269917064589092737|-0,0251256281407035175879397|0,20100502512562814070351759|0,20100502512562814070351759|0,18844221105527638190954774|-0,18808777429467084639498433|0|0|7,976|7,976|7,96|7,958|7,96|7,976|7,975|7,96|7,975|7,975|0|0|1|0|0|ASRUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1225|1629663900000|7,976|7,976|7,976|7,976|9,654|1629663959999|77,000304|2|9,654|77,000304|22.08.2021 22:25:00|22.08.2021 22:25:59|0|0|0|0|0,22618748429253581301834632|0|0|0|0,02513194269917064589092737|-0,0251256281407035175879397|0,20100502512562814070351759|0,20100502512562814070351759|0,18844221105527638190954774|-0,18808777429467084639498433|7,976|7,976|7,976|7,976|7,96|7,958|7,96|7,976|7,975|7,96|0|0|0|1|0|ASRUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1226|1629663960000|7,979|7,979|7,979|7,979|19,27|1629664019999|153,75533|4|19,27|153,75533|22.08.2021 22:26:00|22.08.2021 22:26:59|0|0|0|0|0|0|0,22618748429253581301834632|0|0|0|0,02513194269917064589092737|-0,0251256281407035175879397|0,20100502512562814070351759|0,20100502512562814070351759|7,976|7,976|7,976|7,976|7,976|7,976|7,96|7,958|7,96|7,976|0|0|0|0|1|ASRUSDT|False|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
