index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
567|1629710820000|0,63731|0,63764|0,63628|0,63764|16061,1|1629710879999|10230,852507|60|8547,4|5445,195469|23.08.2021 11:27:00|23.08.2021 11:27:59|0,00033|0,00136|0,21374237756962343622304646|0,0517801383941880717390281|0,11454214523316387372120756|0,02351539474509312096319057|0,20251177394034536891679749|-0,06423412555421516865374673|0,11291283756233729573754038|-0,04386102321501300166045302|0,06579153482251950249067953|-0,01252759986846020138116789|0,10496138361035827863330879|-0,00939864346246025157035668|0,63788|0,63803|0,63829|0,63788|0,63838|0,6381|0,63859|0,63851|0,63839|0,63833|1|0|0|0|0|RENUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
568|1629710880000|0,63757|0,63757|0,63675|0,63724|3075,9|1629710939999|1959,56214|15|2084,2|1328,032374|23.08.2021 11:28:00|23.08.2021 11:28:59|-0,00033|0,00082|0,12877895563407930899096977|-0,05175902253870163276189281|0,21374237756962343622304646|0,0517801383941880717390281|0,11454214523316387372120756|0,02351539474509312096319057|0,20251177394034536891679749|-0,06423412555421516865374673|0,11291283756233729573754038|-0,04386102321501300166045302|0,06579153482251950249067953|-0,01252759986846020138116789|0,63731|0,63764|0,63788|0,63803|0,63829|0,63788|0,63838|0,6381|0,63859|0,63851|1|1|0|0|0|RENUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
569|1629710940000|0,63712|0,63712|0,63599|0,63643|39383,1|1629710999999|25054,469737|28|22312,2|14191,160936|23.08.2021 11:29:00|23.08.2021 11:29:59|-0,00069|0,00113|0,17767574961870469661472665|-0,10829984932194876946258162|0,12877895563407930899096977|-0,05175902253870163276189281|0,21374237756962343622304646|0,0517801383941880717390281|0,11454214523316387372120756|0,02351539474509312096319057|0,20251177394034536891679749|-0,06423412555421516865374673|0,11291283756233729573754038|-0,04386102321501300166045302|0,63757|0,63724|0,63731|0,63764|0,63788|0,63803|0,63829|0,63788|0,63838|0,6381|0|1|1|0|0|RENUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
570|1629711000000|0,63643|0,63643|0,63601|0,63626|2172,7|1629711059999|1382,682144|20|1861,5|1184,711232|23.08.2021 11:30:00|23.08.2021 11:30:59|-0,00017|0,00042|0,06603669753620226097073945|-0,0267115000864195591031221|0,17767574961870469661472665|-0,10829984932194876946258162|0,12877895563407930899096977|-0,05175902253870163276189281|0,21374237756962343622304646|0,0517801383941880717390281|0,11454214523316387372120756|0,02351539474509312096319057|0,20251177394034536891679749|-0,06423412555421516865374673|0,63712|0,63643|0,63757|0,63724|0,63731|0,63764|0,63788|0,63803|0,63829|0,63788|0|0|1|1|0|RENUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
571|1629711060000|0,63588|0,63691|0,63588|0,63691|959,8|1629711119999|610,595273|7|245,9|156,568809|23.08.2021 11:31:00|23.08.2021 11:31:59|0,00103|0,00103|0,1619802478455054412782286|0,1619802478455054412782286|0,06603669753620226097073945|-0,0267115000864195591031221|0,17767574961870469661472665|-0,10829984932194876946258162|0,12877895563407930899096977|-0,05175902253870163276189281|0,21374237756962343622304646|0,0517801383941880717390281|0,11454214523316387372120756|0,02351539474509312096319057|0,63643|0,63626|0,63712|0,63643|0,63757|0,63724|0,63731|0,63764|0,63788|0,63803|0|0|0|1|1|RENUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
572|1629711120000|0,63638|0,63674|0,63627|0,63627|1348,9|1629711179999|858,462264|3|377|240,05098|23.08.2021 11:32:00|23.08.2021 11:32:59|-0,00011|0,00047|0,07386801200748110079054489|-0,01728526980734781105628712|0,1619802478455054412782286|0,1619802478455054412782286|0,06603669753620226097073945|-0,0267115000864195591031221|0,17767574961870469661472665|-0,10829984932194876946258162|0,12877895563407930899096977|-0,05175902253870163276189281|0,21374237756962343622304646|0,0517801383941880717390281|0,63588|0,63691|0,63643|0,63626|0,63712|0,63643|0,63757|0,63724|0,63731|0,63764|1|0|0|0|1|RENUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
573|1629711180000|0,63649|0,63664|0,63598|0,63637|717,4|1629711239999|456,55253|11|594,1|378,125549|23.08.2021 11:33:00|23.08.2021 11:33:59|-0,00012|0,00066|0,10377684832856379131419227|-0,01885339911074800860971893|0,07386801200748110079054489|-0,01728526980734781105628712|0,1619802478455054412782286|0,1619802478455054412782286|0,06603669753620226097073945|-0,0267115000864195591031221|0,17767574961870469661472665|-0,10829984932194876946258162|0,12877895563407930899096977|-0,05175902253870163276189281|0,63638|0,63627|0,63588|0,63691|0,63643|0,63626|0,63712|0,63643|0,63757|0,63724|0|1|0|0|0|RENUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
574|1629711240000|0,63615|0,63615|0,63596|0,63596|173,3|1629711299999|110,216903|2|0|0|23.08.2021 11:34:00|23.08.2021 11:34:59|-0,00019|0,00019|0,0298760928360274231083716|-0,02986716969268254342529278|0,10377684832856379131419227|-0,01885339911074800860971893|0,07386801200748110079054489|-0,01728526980734781105628712|0,1619802478455054412782286|0,1619802478455054412782286|0,06603669753620226097073945|-0,0267115000864195591031221|0,17767574961870469661472665|-0,10829984932194876946258162|0,63649|0,63637|0,63638|0,63627|0,63588|0,63691|0,63643|0,63626|0,63712|0,63643|0|0|1|0|0|RENUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
575|1629711300000|0,63594|0,63721|0,63556|0,63721|25379,5|1629711359999|16148,759353|35|24313,2|15470,728874|23.08.2021 11:35:00|23.08.2021 11:35:59|0,00127|0,00165|0,25961356913588016867014916|0,19970437462653709469446803|0,0298760928360274231083716|-0,02986716969268254342529278|0,10377684832856379131419227|-0,01885339911074800860971893|0,07386801200748110079054489|-0,01728526980734781105628712|0,1619802478455054412782286|0,1619802478455054412782286|0,06603669753620226097073945|-0,0267115000864195591031221|0,63615|0,63596|0,63649|0,63637|0,63638|0,63627|0,63588|0,63691|0,63643|0,63626|0|0|0|1|0|RENUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
576|1629711360000|0,63732|0,63735|0,63664|0,6369|16345,2|1629711419999|10412,453322|29|8496,6|5413,313936|23.08.2021 11:36:00|23.08.2021 11:36:59|-0,00042|0,00071|0,1115229957275697411409902|-0,0659009602711353794012427|0,25961356913588016867014916|0,19970437462653709469446803|0,0298760928360274231083716|-0,02986716969268254342529278|0,10377684832856379131419227|-0,01885339911074800860971893|0,07386801200748110079054489|-0,01728526980734781105628712|0,1619802478455054412782286|0,1619802478455054412782286|0,63594|0,63721|0,63615|0,63596|0,63649|0,63637|0,63638|0,63627|0,63588|0,63691|1|0|0|0|1|RENUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
577|1629711420000|0,63662|0,63675|0,63662|0,63666|7856,2|1629711479999|5001,62666|9|4924,8|3135,251279|23.08.2021 11:37:00|23.08.2021 11:37:59|4E-05|0,00013|0,02042034494675002356193648|0,00628318306053846878828815|0,1115229957275697411409902|-0,0659009602711353794012427|0,25961356913588016867014916|0,19970437462653709469446803|0,0298760928360274231083716|-0,02986716969268254342529278|0,10377684832856379131419227|-0,01885339911074800860971893|0,07386801200748110079054489|-0,01728526980734781105628712|0,63732|0,6369|0,63594|0,63721|0,63615|0,63596|0,63649|0,63637|0,63638|0,63627|0|1|0|0|0|RENUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
578|1629711480000|0,63651|0,6373|0,63651|0,63723|434,1|1629711539999|276,556204|5|257,9|164,35967|23.08.2021 11:38:00|23.08.2021 11:38:59|0,00072|0,00079|0,12411431085136132975130006|0,11311684026959513597586841|0,02042034494675002356193648|0,00628318306053846878828815|0,1115229957275697411409902|-0,0659009602711353794012427|0,25961356913588016867014916|0,19970437462653709469446803|0,0298760928360274231083716|-0,02986716969268254342529278|0,10377684832856379131419227|-0,01885339911074800860971893|0,63662|0,63666|0,63732|0,6369|0,63594|0,63721|0,63615|0,63596|0,63649|0,63637|1|0|1|0|0|RENUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
579|1629711540000|0,6373|0,6373|0,63711|0,63712|3659,6|1629711599999|2332,215498|7|3606,6|2298,448056|23.08.2021 11:39:00|23.08.2021 11:39:59|-0,00018|0,00019|0,02982216571706612672850842|-0,02824415502902871489094618|0,12411431085136132975130006|0,11311684026959513597586841|0,02042034494675002356193648|0,00628318306053846878828815|0,1115229957275697411409902|-0,0659009602711353794012427|0,25961356913588016867014916|0,19970437462653709469446803|0,0298760928360274231083716|-0,02986716969268254342529278|0,63651|0,63723|0,63662|0,63666|0,63732|0,6369|0,63594|0,63721|0,63615|0,63596|1|1|0|1|0|RENUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
580|1629711600000|0,6373|0,63765|0,6373|0,63765|1152,8|1629711659999|734,925189|6|1152,8|734,925189|23.08.2021 11:40:00|23.08.2021 11:40:59|0,00035|0,00035|0,05491919033422250117683979|0,05491919033422250117683979|0,02982216571706612672850842|-0,02824415502902871489094618|0,12411431085136132975130006|0,11311684026959513597586841|0,02042034494675002356193648|0,00628318306053846878828815|0,1115229957275697411409902|-0,0659009602711353794012427|0,25961356913588016867014916|0,19970437462653709469446803|0,6373|0,63712|0,63651|0,63723|0,63662|0,63666|0,63732|0,6369|0,63594|0,63721|0|1|1|0|1|RENUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
581|1629711660000|0,63782|0,63786|0,63734|0,63734|853,7|1629711719999|544,374572|6|538,6|343,504353|23.08.2021 11:41:00|23.08.2021 11:41:59|-0,00048|0,00052|0,08158910471647786111023943|-0,07525634191464676554513813|0,05491919033422250117683979|0,05491919033422250117683979|0,02982216571706612672850842|-0,02824415502902871489094618|0,12411431085136132975130006|0,11311684026959513597586841|0,02042034494675002356193648|0,00628318306053846878828815|0,1115229957275697411409902|-0,0659009602711353794012427|0,6373|0,63765|0,6373|0,63712|0,63651|0,63723|0,63662|0,63666|0,63732|0,6369|1|0|1|1|0|RENUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
582|1629711720000|0,63731|0,63751|0,63696|0,63751|12341|1629711779999|7866,240908|9|7037,6|4486,441995|23.08.2021 11:42:00|23.08.2021 11:42:59|0,0002|0,00055|0,08634765134388344637025873|0,03138190205708367984183521|0,08158910471647786111023943|-0,07525634191464676554513813|0,05491919033422250117683979|0,05491919033422250117683979|0,02982216571706612672850842|-0,02824415502902871489094618|0,12411431085136132975130006|0,11311684026959513597586841|0,02042034494675002356193648|0,00628318306053846878828815|0,63782|0,63734|0,6373|0,63765|0,6373|0,63712|0,63651|0,63723|0,63662|0,63666|0|1|0|1|1|RENUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
583|1629711780000|0,63751|0,63794|0,63751|0,63794|738,3|1629711839999|470,962686|5|709|452,283643|23.08.2021 11:43:00|23.08.2021 11:43:59|0,00043|0,00043|0,06744992235415915044469891|0,06744992235415915044469891|0,08634765134388344637025873|0,03138190205708367984183521|0,08158910471647786111023943|-0,07525634191464676554513813|0,05491919033422250117683979|0,05491919033422250117683979|0,02982216571706612672850842|-0,02824415502902871489094618|0,12411431085136132975130006|0,11311684026959513597586841|0,63731|0,63751|0,63782|0,63734|0,6373|0,63765|0,6373|0,63712|0,63651|0,63723|1|0|1|0|1|RENUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
584|1629711840000|0,63784|0,63787|0,63754|0,63787|823,7|1629711899999|525,341102|4|637,8|406,817805|23.08.2021 11:44:00|23.08.2021 11:44:59|3E-05|0,00033|0,05176145810458951595194027|0,00470337388686818010786404|0,06744992235415915044469891|0,06744992235415915044469891|0,08634765134388344637025873|0,03138190205708367984183521|0,08158910471647786111023943|-0,07525634191464676554513813|0,05491919033422250117683979|0,05491919033422250117683979|0,02982216571706612672850842|-0,02824415502902871489094618|0,63751|0,63794|0,63731|0,63751|0,63782|0,63734|0,6373|0,63765|0,6373|0,63712|1|1|0|1|0|RENUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
585|1629711900000|0,63751|0,63794|0,63751|0,63794|2114,8|1629711959999|1348,972691|8|940,7|600,056218|23.08.2021 11:45:00|23.08.2021 11:45:59|0,00043|0,00043|0,06744992235415915044469891|0,06744992235415915044469891|0,05176145810458951595194027|0,00470337388686818010786404|0,06744992235415915044469891|0,06744992235415915044469891|0,08634765134388344637025873|0,03138190205708367984183521|0,08158910471647786111023943|-0,07525634191464676554513813|0,05491919033422250117683979|0,05491919033422250117683979|0,63784|0,63787|0,63751|0,63794|0,63731|0,63751|0,63782|0,63734|0,6373|0,63765|1|1|1|0|1|RENUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
586|1629711960000|0,63797|0,63838|0,63797|0,63838|760,2|1629712019999|485,167305|6|760,2|485,167305|23.08.2021 11:46:00|23.08.2021 11:46:59|0,00041|0,00041|0,06426634481245199617536875|0,06426634481245199617536875|0,06744992235415915044469891|0,06744992235415915044469891|0,05176145810458951595194027|0,00470337388686818010786404|0,06744992235415915044469891|0,06744992235415915044469891|0,08634765134388344637025873|0,03138190205708367984183521|0,08158910471647786111023943|-0,07525634191464676554513813|0,63751|0,63794|0,63784|0,63787|0,63751|0,63794|0,63731|0,63751|0,63782|0,63734|1|1|1|1|0|RENUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
587|1629712020000|0,6381|0,6381|0,63704|0,63704|6235,3|1629712079999|3976,100057|14|0|0|23.08.2021 11:47:00|23.08.2021 11:47:59|-0,00106|0,00106|0,1663945749089539118422705|-0,16611816329728882620278953|0,06426634481245199617536875|0,06426634481245199617536875|0,06744992235415915044469891|0,06744992235415915044469891|0,05176145810458951595194027|0,00470337388686818010786404|0,06744992235415915044469891|0,06744992235415915044469891|0,08634765134388344637025873|0,03138190205708367984183521|0,63797|0,63838|0,63751|0,63794|0,63784|0,63787|0,63751|0,63794|0,63731|0,63751|1|1|1|1|1|RENUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
588|1629712080000|0,63794|0,63794|0,63723|0,63723|629,6|1629712139999|401,385906|3|629,6|401,385906|23.08.2021 11:48:00|23.08.2021 11:48:59|-0,00071|0,00071|0,11141973855593741663135759|-0,11129573314104774743706305|0,1663945749089539118422705|-0,16611816329728882620278953|0,06426634481245199617536875|0,06426634481245199617536875|0,06744992235415915044469891|0,06744992235415915044469891|0,05176145810458951595194027|0,00470337388686818010786404|0,06744992235415915044469891|0,06744992235415915044469891|0,6381|0,63704|0,63797|0,63838|0,63751|0,63794|0,63784|0,63787|0,63751|0,63794|0|1|1|1|1|RENUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
589|1629712140000|0,637|0,6375|0,63675|0,63726|2740,4|1629712199999|1746,255306|13|1602,5|1021,54368|23.08.2021 11:49:00|23.08.2021 11:49:59|0,00026|0,00075|0,11778563015312131919905771|0,04081632653061224489795918|0,11141973855593741663135759|-0,11129573314104774743706305|0,1663945749089539118422705|-0,16611816329728882620278953|0,06426634481245199617536875|0,06426634481245199617536875|0,06744992235415915044469891|0,06744992235415915044469891|0,05176145810458951595194027|0,00470337388686818010786404|0,63794|0,63723|0,6381|0,63704|0,63797|0,63838|0,63751|0,63794|0,63784|0,63787|0|0|1|1|1|RENUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
590|1629712200000|0,63756|0,63818|0,63743|0,63743|5344,9|1629712259999|3409,018566|13|2515,3|1605,080606|23.08.2021 11:50:00|23.08.2021 11:50:59|-0,00013|0,00075|0,11765997835056398349622704|-0,02039023778154212936821632|0,11778563015312131919905771|0,04081632653061224489795918|0,11141973855593741663135759|-0,11129573314104774743706305|0,1663945749089539118422705|-0,16611816329728882620278953|0,06426634481245199617536875|0,06426634481245199617536875|0,06744992235415915044469891|0,06744992235415915044469891|0,637|0,63726|0,63794|0,63723|0,6381|0,63704|0,63797|0,63838|0,63751|0,63794|1|0|0|1|1|RENUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
591|1629712260000|0,63703|0,63746|0,63703|0,63706|1347,2|1629712319999|858,347482|6|1231,1|784,384564|23.08.2021 11:51:00|23.08.2021 11:51:59|3E-05|0,00043|0,06750074564777169050123228|0,00470935434751895515124876|0,11765997835056398349622704|-0,02039023778154212936821632|0,11778563015312131919905771|0,04081632653061224489795918|0,11141973855593741663135759|-0,11129573314104774743706305|0,1663945749089539118422705|-0,16611816329728882620278953|0,06426634481245199617536875|0,06426634481245199617536875|0,63756|0,63743|0,637|0,63726|0,63794|0,63723|0,6381|0,63704|0,63797|0,63838|0|1|0|0|1|RENUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
592|1629712320000|0,63746|0,63816|0,63746|0,63766|2812,7|1629712379999|1793,786506|8|2102,7|1341,047906|23.08.2021 11:52:00|23.08.2021 11:52:59|0,0002|0,0007|0,1098108116587707463997741|0,03137451761679164182850689|0,06750074564777169050123228|0,00470935434751895515124876|0,11765997835056398349622704|-0,02039023778154212936821632|0,11778563015312131919905771|0,04081632653061224489795918|0,11141973855593741663135759|-0,11129573314104774743706305|0,1663945749089539118422705|-0,16611816329728882620278953|0,63703|0,63706|0,63756|0,63743|0,637|0,63726|0,63794|0,63723|0,6381|0,63704|1|0|1|0|0|RENUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
593|1629712380000|0,63766|0,63837|0,63766|0,63767|7978,5|1629712439999|5091,673862|7|7756,9|4950,36619|23.08.2021 11:53:00|23.08.2021 11:53:59|1E-05|0,00071|0,11134460370730483329674121|0,00156823385503246244079917|0,1098108116587707463997741|0,03137451761679164182850689|0,06750074564777169050123228|0,00470935434751895515124876|0,11765997835056398349622704|-0,02039023778154212936821632|0,11778563015312131919905771|0,04081632653061224489795918|0,11141973855593741663135759|-0,11129573314104774743706305|0,63746|0,63766|0,63703|0,63706|0,63756|0,63743|0,637|0,63726|0,63794|0,63723|1|1|0|1|0|RENUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
594|1629712440000|0,6375|0,6375|0,63687|0,63687|1600,3|1629712499999|1020,171279|2|31,7|20,188779|23.08.2021 11:54:00|23.08.2021 11:54:59|-0,00063|0,00063|0,09892128691883743935183004|-0,09882352941176470588235294|0,11134460370730483329674121|0,00156823385503246244079917|0,1098108116587707463997741|0,03137451761679164182850689|0,06750074564777169050123228|0,00470935434751895515124876|0,11765997835056398349622704|-0,02039023778154212936821632|0,11778563015312131919905771|0,04081632653061224489795918|0,63766|0,63767|0,63746|0,63766|0,63703|0,63706|0,63756|0,63743|0,637|0,63726|1|1|1|0|1|RENUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
595|1629712500000|0,63685|0,63705|0,63685|0,63704|1321,6|1629712559999|841,919087|5|17,3|11,019235|23.08.2021 11:55:00|23.08.2021 11:55:59|0,00019|0,0002|0,03140456936484258459605873|0,02983434089660045536625579|0,09892128691883743935183004|-0,09882352941176470588235294|0,11134460370730483329674121|0,00156823385503246244079917|0,1098108116587707463997741|0,03137451761679164182850689|0,06750074564777169050123228|0,00470935434751895515124876|0,11765997835056398349622704|-0,02039023778154212936821632|0,6375|0,63687|0,63766|0,63767|0,63746|0,63766|0,63703|0,63706|0,63756|0,63743|0|1|1|1|0|RENUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
596|1629712560000|0,63704|0,63746|0,63698|0,63698|805,4|1629712619999|513,037194|7|470|299,385312|23.08.2021 11:56:00|23.08.2021 11:56:59|-6E-05|0,00048|0,07535558416276806179157901|-0,00941856084390305161371342|0,03140456936484258459605873|0,02983434089660045536625579|0,09892128691883743935183004|-0,09882352941176470588235294|0,11134460370730483329674121|0,00156823385503246244079917|0,1098108116587707463997741|0,03137451761679164182850689|0,06750074564777169050123228|0,00470935434751895515124876|0,63685|0,63704|0,6375|0,63687|0,63766|0,63767|0,63746|0,63766|0,63703|0,63706|1|0|1|1|1|RENUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
597|1629712620000|0,63734|0,63768|0,63698|0,63768|1599|1629712679999|1019,073894|6|1599|1019,073894|23.08.2021 11:57:00|23.08.2021 11:57:59|0,00034|0,0007|0,10989356023737009011271939|0,05334672231462013995669501|0,07535558416276806179157901|-0,00941856084390305161371342|0,03140456936484258459605873|0,02983434089660045536625579|0,09892128691883743935183004|-0,09882352941176470588235294|0,11134460370730483329674121|0,00156823385503246244079917|0,1098108116587707463997741|0,03137451761679164182850689|0,63704|0,63698|0,63685|0,63704|0,6375|0,63687|0,63766|0,63767|0,63746|0,63766|0|1|0|1|1|RENUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
598|1629712680000|0,63747|0,63747|0,63747|0,63747|695,8|1629712739999|443,551626|1|0|0|23.08.2021 11:58:00|23.08.2021 11:58:59|0|0|0|0|0,10989356023737009011271939|0,05334672231462013995669501|0,07535558416276806179157901|-0,00941856084390305161371342|0,03140456936484258459605873|0,02983434089660045536625579|0,09892128691883743935183004|-0,09882352941176470588235294|0,11134460370730483329674121|0,00156823385503246244079917|0,63734|0,63768|0,63704|0,63698|0,63685|0,63704|0,6375|0,63687|0,63766|0,63767|1|0|1|0|1|RENUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
