index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1014|1629651240000|2,8723|2,8751|2,8711|2,872|2007,61|1629651299999|5768,608948|18|915|2629,497|22.08.2021 18:54:00|22.08.2021 18:54:59|-0,0003|0,004|0,13931942461077635749364355|-0,0104445914423980781951746|0,06259563221588538044234247|-0,05908111489539167303815945|0,14273778025344659518172956|-0,00347705146036161335187761|0,25062656641604010025062657|-0,05559223098571974566554324|0,32788028881370121036659807|0,24397894810219232511937541|0,29618788765767649313541013|-0,20169703714007511475865906|2,8774|2,8757|2,876|2,8759|2,8781|2,8765|2,8691|2,8761|2,8756|2,8698|0|0|0|1|0|MTLUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1015|1629651300000|2,8713|2,8763|2,8691|2,8704|3782,78|1629651359999|10860,284694|47|2612,97|7503,136259|22.08.2021 18:55:00|22.08.2021 18:55:59|-0,0009|0,0072|0,25094977519082639155135757|-0,03134468707554069585205308|0,13931942461077635749364355|-0,0104445914423980781951746|0,06259563221588538044234247|-0,05908111489539167303815945|0,14273778025344659518172956|-0,00347705146036161335187761|0,25062656641604010025062657|-0,05559223098571974566554324|0,32788028881370121036659807|0,24397894810219232511937541|2,8723|2,872|2,8774|2,8757|2,876|2,8759|2,8781|2,8765|2,8691|2,8761|0|0|0|0|1|MTLUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1016|1629651360000|2,8702|2,8702|2,8699|2,8699|78,7|1629651419999|225,871561|2|34,77|99,796854|22.08.2021 18:56:00|22.08.2021 18:56:59|-0,0003|0,0003|0,01045332589985713787936862|-0,01045223329384711866768866|0,25094977519082639155135757|-0,03134468707554069585205308|0,13931942461077635749364355|-0,0104445914423980781951746|0,06259563221588538044234247|-0,05908111489539167303815945|0,14273778025344659518172956|-0,00347705146036161335187761|0,25062656641604010025062657|-0,05559223098571974566554324|2,8713|2,8704|2,8723|2,872|2,8774|2,8757|2,876|2,8759|2,8781|2,8765|0|0|0|0|0|MTLUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1017|1629651420000|2,8735|2,8736|2,8711|2,8711|2156,91|1629651479999|6195,836384|17|223,1|641,08572|22.08.2021 18:57:00|22.08.2021 18:57:59|-0,0024|0,0025|0,08707464038173522343352722|-0,08352183748042456934052549|0,01045332589985713787936862|-0,01045223329384711866768866|0,25094977519082639155135757|-0,03134468707554069585205308|0,13931942461077635749364355|-0,0104445914423980781951746|0,06259563221588538044234247|-0,05908111489539167303815945|0,14273778025344659518172956|-0,00347705146036161335187761|2,8702|2,8699|2,8713|2,8704|2,8723|2,872|2,8774|2,8757|2,876|2,8759|0|0|0|0|0|MTLUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1018|1629651480000|2,8759|2,8794|2,8759|2,8785|494,55|1629651539999|1422,686447|18|464,68|1336,705652|22.08.2021 18:58:00|22.08.2021 18:58:59|0,0026|0,0035|0,12170103272019193991446156|0,0904064814492854410793143|0,08707464038173522343352722|-0,08352183748042456934052549|0,01045332589985713787936862|-0,01045223329384711866768866|0,25094977519082639155135757|-0,03134468707554069585205308|0,13931942461077635749364355|-0,0104445914423980781951746|0,06259563221588538044234247|-0,05908111489539167303815945|2,8735|2,8711|2,8702|2,8699|2,8713|2,8704|2,8723|2,872|2,8774|2,8757|0|0|0|0|0|MTLUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1019|1629651540000|2,877|2,877|2,8706|2,8765|6529,2|1629651599999|18768,211231|46|1506,45|4331,11275|22.08.2021 18:59:00|22.08.2021 18:59:59|-0,0005|0,0064|0,22294990594300843029331847|-0,01737921445950643030935002|0,12170103272019193991446156|0,0904064814492854410793143|0,08707464038173522343352722|-0,08352183748042456934052549|0,01045332589985713787936862|-0,01045223329384711866768866|0,25094977519082639155135757|-0,03134468707554069585205308|0,13931942461077635749364355|-0,0104445914423980781951746|2,8759|2,8785|2,8735|2,8711|2,8702|2,8699|2,8713|2,8704|2,8723|2,872|1|0|0|0|0|MTLUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1020|1629651600000|2,874|2,8756|2,8712|2,8756|1183,68|1629651659999|3401,59598|30|444,54|1278,288061|22.08.2021 19:00:00|22.08.2021 19:00:59|0,0016|0,0044|0,15324602953468932850376149|0,05567153792623521224773834|0,22294990594300843029331847|-0,01737921445950643030935002|0,12170103272019193991446156|0,0904064814492854410793143|0,08707464038173522343352722|-0,08352183748042456934052549|0,01045332589985713787936862|-0,01045223329384711866768866|0,25094977519082639155135757|-0,03134468707554069585205308|2,877|2,8765|2,8759|2,8785|2,8735|2,8711|2,8702|2,8699|2,8713|2,8704|0|1|0|0|0|MTLUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1021|1629651660000|2,8725|2,8787|2,8712|2,8787|934,27|1629651719999|2682,778994|5|14,4|41,45328|22.08.2021 19:01:00|22.08.2021 19:01:59|0,0062|0,0075|0,26121482307049317358595709|0,2158398607484769364664926|0,15324602953468932850376149|0,05567153792623521224773834|0,22294990594300843029331847|-0,01737921445950643030935002|0,12170103272019193991446156|0,0904064814492854410793143|0,08707464038173522343352722|-0,08352183748042456934052549|0,01045332589985713787936862|-0,01045223329384711866768866|2,874|2,8756|2,877|2,8765|2,8759|2,8785|2,8735|2,8711|2,8702|2,8699|1|0|1|0|0|MTLUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1022|1629651720000|2,8804|2,8821|2,8791|2,8791|178,59|1629651779999|514,672319|4|174,9|504,04844|22.08.2021 19:02:00|22.08.2021 19:02:59|-0,0013|0,003|0,10419922892570594977597166|-0,04513262046937925288154423|0,26121482307049317358595709|0,2158398607484769364664926|0,15324602953468932850376149|0,05567153792623521224773834|0,22294990594300843029331847|-0,01737921445950643030935002|0,12170103272019193991446156|0,0904064814492854410793143|0,08707464038173522343352722|-0,08352183748042456934052549|2,8725|2,8787|2,874|2,8756|2,877|2,8765|2,8759|2,8785|2,8735|2,8711|1|1|0|1|0|MTLUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1023|1629651780000|2,8798|2,8798|2,8708|2,8708|1132,45|1629651839999|3255,903636|8|567,61|1634,321964|22.08.2021 19:03:00|22.08.2021 19:03:59|-0,009|0,009|0,31350146300682736519437091|-0,31252170289603444683658587|0,10419922892570594977597166|-0,04513262046937925288154423|0,26121482307049317358595709|0,2158398607484769364664926|0,15324602953468932850376149|0,05567153792623521224773834|0,22294990594300843029331847|-0,01737921445950643030935002|0,12170103272019193991446156|0,0904064814492854410793143|2,8804|2,8791|2,8725|2,8787|2,874|2,8756|2,877|2,8765|2,8759|2,8785|0|1|1|0|1|MTLUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1024|1629651840000|2,8696|2,8712|2,8674|2,8712|905,18|1629651899999|2598,762306|3|836,89|2402,878568|22.08.2021 19:04:00|22.08.2021 19:04:59|0,0016|0,0038|0,13252423798563158261839994|0,05575689991636465012545302|0,31350146300682736519437091|-0,31252170289603444683658587|0,10419922892570594977597166|-0,04513262046937925288154423|0,26121482307049317358595709|0,2158398607484769364664926|0,15324602953468932850376149|0,05567153792623521224773834|0,22294990594300843029331847|-0,01737921445950643030935002|2,8798|2,8708|2,8804|2,8791|2,8725|2,8787|2,874|2,8756|2,877|2,8765|0|0|1|1|0|MTLUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1025|1629651900000|2,8694|2,8777|2,8694|2,8777|1722,6|1629651959999|4952,811159|10|1526,03|4388,484653|22.08.2021 19:05:00|22.08.2021 19:05:59|0,0083|0,0083|0,28925907855300759740712344|0,28925907855300759740712344|0,13252423798563158261839994|0,05575689991636465012545302|0,31350146300682736519437091|-0,31252170289603444683658587|0,10419922892570594977597166|-0,04513262046937925288154423|0,26121482307049317358595709|0,2158398607484769364664926|0,15324602953468932850376149|0,05567153792623521224773834|2,8696|2,8712|2,8798|2,8708|2,8804|2,8791|2,8725|2,8787|2,874|2,8756|1|0|0|1|1|MTLUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1026|1629651960000|2,876|2,876|2,876|2,876|312,85|1629652019999|899,7566|4|0|0|22.08.2021 19:06:00|22.08.2021 19:06:59|0|0|0|0|0,28925907855300759740712344|0,28925907855300759740712344|0,13252423798563158261839994|0,05575689991636465012545302|0,31350146300682736519437091|-0,31252170289603444683658587|0,10419922892570594977597166|-0,04513262046937925288154423|0,26121482307049317358595709|0,2158398607484769364664926|2,8694|2,8777|2,8696|2,8712|2,8798|2,8708|2,8804|2,8791|2,8725|2,8787|1|1|0|0|1|MTLUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1027|1629652020000|2,8791|2,8791|2,8771|2,8771|96,32|1629652079999|277,261252|2|69,49|200,068659|22.08.2021 19:07:00|22.08.2021 19:07:59|-0,002|0,002|0,06951444162524764519828994|-0,06946615261713729985064777|0|0|0,28925907855300759740712344|0,28925907855300759740712344|0,13252423798563158261839994|0,05575689991636465012545302|0,31350146300682736519437091|-0,31252170289603444683658587|0,10419922892570594977597166|-0,04513262046937925288154423|2,876|2,876|2,8694|2,8777|2,8696|2,8712|2,8798|2,8708|2,8804|2,8791|0|1|1|0|0|MTLUSDT|False|01100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1028|1629652080000|2,8771|2,8771|2,8771|2,8771|16,56|1629652139999|47,644776|1|16,56|47,644776|22.08.2021 19:08:00|22.08.2021 19:08:59|0|0|0|0|0,06951444162524764519828994|-0,06946615261713729985064777|0|0|0,28925907855300759740712344|0,28925907855300759740712344|0,13252423798563158261839994|0,05575689991636465012545302|0,31350146300682736519437091|-0,31252170289603444683658587|2,8791|2,8771|2,876|2,876|2,8694|2,8777|2,8696|2,8712|2,8798|2,8708|0|0|1|1|0|MTLUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
1029|1629652140000|2,8771|2,8771|2,8771|2,8771|0|1629652199999|0|0|0|0|22.08.2021 19:09:00|22.08.2021 19:09:59|0|0|0|0|0|0|0,06951444162524764519828994|-0,06946615261713729985064777|0|0|0,28925907855300759740712344|0,28925907855300759740712344|0,13252423798563158261839994|0,05575689991636465012545302|2,8771|2,8771|2,8791|2,8771|2,876|2,876|2,8694|2,8777|2,8696|2,8712|0|0|0|1|1|MTLUSDT|False|00011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1030|1629652200000|2,8771|2,8771|2,8771|2,8771|0|1629652259999|0|0|0|0|22.08.2021 19:10:00|22.08.2021 19:10:59|0|0|0|0|0|0|0|0|0,06951444162524764519828994|-0,06946615261713729985064777|0|0|0,28925907855300759740712344|0,28925907855300759740712344|2,8771|2,8771|2,8771|2,8771|2,8791|2,8771|2,876|2,876|2,8694|2,8777|0|0|0|0|1|MTLUSDT|False|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1031|1629652260000|2,877|2,877|2,877|2,877|118,8|1629652319999|341,7876|1|0|0|22.08.2021 19:11:00|22.08.2021 19:11:59|0|0|0|0|0|0|0|0|0|0|0,06951444162524764519828994|-0,06946615261713729985064777|0|0|2,8771|2,8771|2,8771|2,8771|2,8771|2,8771|2,8791|2,8771|2,876|2,876|0|0|0|0|0|MTLUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1032|1629652320000|2,883|2,8831|2,8814|2,8831|112,84|1629652379999|325,319468|3|112,84|325,319468|22.08.2021 19:12:00|22.08.2021 19:12:59|0,0001|0,0017|0,05899909766085930450475463|0,00346860908775580992022199|0|0|0|0|0|0|0|0|0,06951444162524764519828994|-0,06946615261713729985064777|2,877|2,877|2,8771|2,8771|2,8771|2,8771|2,8771|2,8771|2,8791|2,8771|0|0|0|0|0|MTLUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1033|1629652380000|2,8832|2,8854|2,8803|2,8841|798,53|1629652439999|2301,178129|8|364,32|1050,523066|22.08.2021 19:13:00|22.08.2021 19:13:59|0,0009|0,0051|0,17706488907405478595979585|0,03121531631520532741398446|0,05899909766085930450475463|0,00346860908775580992022199|0|0|0|0|0|0|0|0|2,883|2,8831|2,877|2,877|2,8771|2,8771|2,8771|2,8771|2,8771|2,8771|1|0|0|0|0|MTLUSDT|True|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1034|1629652440000|2,8874|2,8874|2,8849|2,8864|157,01|1629652499999|453,003164|3|157,01|453,003164|22.08.2021 19:14:00|22.08.2021 19:14:59|-0,001|0,0025|0,08665811639918194738119172|-0,03463323405139571933227125|0,17706488907405478595979585|0,03121531631520532741398446|0,05899909766085930450475463|0,00346860908775580992022199|0|0|0|0|0|0|2,8832|2,8841|2,883|2,8831|2,877|2,877|2,8771|2,8771|2,8771|2,8771|1|1|0|0|0|MTLUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1035|1629652500000|2,8844|2,8844|2,8844|2,8844|4,16|1629652559999|11,999104|1|4,16|11,999104|22.08.2021 19:15:00|22.08.2021 19:15:59|0|0|0|0|0,08665811639918194738119172|-0,03463323405139571933227125|0,17706488907405478595979585|0,03121531631520532741398446|0,05899909766085930450475463|0,00346860908775580992022199|0|0|0|0|2,8874|2,8864|2,8832|2,8841|2,883|2,8831|2,877|2,877|2,8771|2,8771|0|1|1|0|0|MTLUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1036|1629652560000|2,8881|2,89|2,8867|2,8867|771,29|1629652619999|2228,038383|10|273,42|789,933019|22.08.2021 19:16:00|22.08.2021 19:16:59|-0,0014|0,0033|0,11431738663525825336889874|-0,0484747758041619057511859|0|0|0,08665811639918194738119172|-0,03463323405139571933227125|0,17706488907405478595979585|0,03121531631520532741398446|0,05899909766085930450475463|0,00346860908775580992022199|0|0|2,8844|2,8844|2,8874|2,8864|2,8832|2,8841|2,883|2,8831|2,877|2,877|0|0|1|1|0|MTLUSDT|False|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1037|1629652620000|2,8879|2,8897|2,8879|2,8897|13,52|1629652679999|39,05222|2|4,34|12,541298|22.08.2021 19:17:00|22.08.2021 19:17:59|0,0018|0,0018|0,06232902801343536826067385|0,06232902801343536826067385|0,11431738663525825336889874|-0,0484747758041619057511859|0|0|0,08665811639918194738119172|-0,03463323405139571933227125|0,17706488907405478595979585|0,03121531631520532741398446|0,05899909766085930450475463|0,00346860908775580992022199|2,8881|2,8867|2,8844|2,8844|2,8874|2,8864|2,8832|2,8841|2,883|2,8831|0|0|0|1|1|MTLUSDT|True|00011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1038|1629652680000|2,8879|2,8879|2,8783|2,8835|4826,07|1629652739999|13919,835828|43|30,38|87,694908|22.08.2021 19:18:00|22.08.2021 19:18:59|-0,0044|0,0096|0,33353020880380780321717681|-0,15235984625506423352609162|0,06232902801343536826067385|0,06232902801343536826067385|0,11431738663525825336889874|-0,0484747758041619057511859|0|0|0,08665811639918194738119172|-0,03463323405139571933227125|0,17706488907405478595979585|0,03121531631520532741398446|2,8879|2,8897|2,8881|2,8867|2,8844|2,8844|2,8874|2,8864|2,8832|2,8841|1|0|0|0|1|MTLUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1039|1629652740000|2,8835|2,8835|2,8818|2,8818|2552,54|1629652799999|7356,06207|14|94,97|273,836844|22.08.2021 19:19:00|22.08.2021 19:19:59|-0,0017|0,0017|0,0589909084599902838503713|-0,05895612970348534766776487|0,33353020880380780321717681|-0,15235984625506423352609162|0,06232902801343536826067385|0,06232902801343536826067385|0,11431738663525825336889874|-0,0484747758041619057511859|0|0|0,08665811639918194738119172|-0,03463323405139571933227125|2,8879|2,8835|2,8879|2,8897|2,8881|2,8867|2,8844|2,8844|2,8874|2,8864|0|1|0|0|0|MTLUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1040|1629652800000|2,8814|2,8869|2,8814|2,8831|556,77|1629652859999|1605,516662|15|413,93|1193,706167|22.08.2021 19:20:00|22.08.2021 19:20:59|0,0017|0,0055|0,19087943360866245575067675|0,05899909766085930450475463|0,0589909084599902838503713|-0,05895612970348534766776487|0,33353020880380780321717681|-0,15235984625506423352609162|0,06232902801343536826067385|0,06232902801343536826067385|0,11431738663525825336889874|-0,0484747758041619057511859|0|0|2,8835|2,8818|2,8879|2,8835|2,8879|2,8897|2,8881|2,8867|2,8844|2,8844|0|0|1|0|0|MTLUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1041|1629652860000|2,8838|2,8839|2,8824|2,8827|3222,66|1629652919999|9289,772703|14|3155,05|9094,873356|22.08.2021 19:21:00|22.08.2021 19:21:59|-0,0011|0,0015|0,05203996669442131557035803|-0,0381441154032873292183924|0,19087943360866245575067675|0,05899909766085930450475463|0,0589909084599902838503713|-0,05895612970348534766776487|0,33353020880380780321717681|-0,15235984625506423352609162|0,06232902801343536826067385|0,06232902801343536826067385|0,11431738663525825336889874|-0,0484747758041619057511859|2,8814|2,8831|2,8835|2,8818|2,8879|2,8835|2,8879|2,8897|2,8881|2,8867|1|0|0|1|0|MTLUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1042|1629652920000|2,8813|2,8813|2,8729|2,8746|6596,44|1629652979999|18986,871717|33|85,4|245,49084|22.08.2021 19:22:00|22.08.2021 19:22:59|-0,0067|0,0084|0,29238748303108357408889972|-0,23253392565855690139867421|0,05203996669442131557035803|-0,0381441154032873292183924|0,19087943360866245575067675|0,05899909766085930450475463|0,0589909084599902838503713|-0,05895612970348534766776487|0,33353020880380780321717681|-0,15235984625506423352609162|0,06232902801343536826067385|0,06232902801343536826067385|2,8838|2,8827|2,8814|2,8831|2,8835|2,8818|2,8879|2,8835|2,8879|2,8897|0|1|0|0|1|MTLUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1043|1629652980000|2,8736|2,8751|2,872|2,8734|224,9|1629653039999|646,32982|5|85|244,361|22.08.2021 19:23:00|22.08.2021 19:23:59|-0,0002|0,0031|0,10793871866295264623955432|-0,00695991091314031180400891|0,29238748303108357408889972|-0,23253392565855690139867421|0,05203996669442131557035803|-0,0381441154032873292183924|0,19087943360866245575067675|0,05899909766085930450475463|0,0589909084599902838503713|-0,05895612970348534766776487|0,33353020880380780321717681|-0,15235984625506423352609162|2,8813|2,8746|2,8838|2,8827|2,8814|2,8831|2,8835|2,8818|2,8879|2,8835|0|0|1|0|0|MTLUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1044|1629653040000|2,872|2,872|2,8687|2,8691|200,44|1629653099999|575,106456|4|174,28|499,974936|22.08.2021 19:24:00|22.08.2021 19:24:59|-0,0029|0,0033|0,11503468470038693484853767|-0,10097493036211699164345404|0,10793871866295264623955432|-0,00695991091314031180400891|0,29238748303108357408889972|-0,23253392565855690139867421|0,05203996669442131557035803|-0,0381441154032873292183924|0,19087943360866245575067675|0,05899909766085930450475463|0,0589909084599902838503713|-0,05895612970348534766776487|2,8736|2,8734|2,8813|2,8746|2,8838|2,8827|2,8814|2,8831|2,8835|2,8818|0|0|0|1|0|MTLUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1045|1629653100000|2,8656|2,8656|2,8601|2,8632|443,76|1629653159999|1270,499701|12|154,49|442,332176|22.08.2021 19:25:00|22.08.2021 19:25:59|-0,0024|0,0055|0,19230096849760497884689347|-0,08375209380234505862646566|0,11503468470038693484853767|-0,10097493036211699164345404|0,10793871866295264623955432|-0,00695991091314031180400891|0,29238748303108357408889972|-0,23253392565855690139867421|0,05203996669442131557035803|-0,0381441154032873292183924|0,19087943360866245575067675|0,05899909766085930450475463|2,872|2,8691|2,8736|2,8734|2,8813|2,8746|2,8838|2,8827|2,8814|2,8831|0|0|0|0|1|MTLUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1046|1629653160000|2,8666|2,8692|2,8666|2,8692|3345,83|1629653219999|9591,947877|28|3345,83|9591,947877|22.08.2021 19:26:00|22.08.2021 19:26:59|0,0026|0,0026|0,0906997837159003697760413|0,0906997837159003697760413|0,19230096849760497884689347|-0,08375209380234505862646566|0,11503468470038693484853767|-0,10097493036211699164345404|0,10793871866295264623955432|-0,00695991091314031180400891|0,29238748303108357408889972|-0,23253392565855690139867421|0,05203996669442131557035803|-0,0381441154032873292183924|2,8656|2,8632|2,872|2,8691|2,8736|2,8734|2,8813|2,8746|2,8838|2,8827|0|0|0|0|0|MTLUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1047|1629653220000|2,8707|2,8729|2,8687|2,8687|720,58|1629653279999|2069,481815|16|716,67|2058,265198|22.08.2021 19:27:00|22.08.2021 19:27:59|-0,002|0,0042|0,14640778052776518980722976|-0,06966941860870171038422684|0,0906997837159003697760413|0,0906997837159003697760413|0,19230096849760497884689347|-0,08375209380234505862646566|0,11503468470038693484853767|-0,10097493036211699164345404|0,10793871866295264623955432|-0,00695991091314031180400891|0,29238748303108357408889972|-0,23253392565855690139867421|2,8666|2,8692|2,8656|2,8632|2,872|2,8691|2,8736|2,8734|2,8813|2,8746|1|0|0|0|0|MTLUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
