index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1158|1629659880000|143,36|143,41|143,29|143,41|17,4884|1629659939999|2506,956576|12|17,2096|2467,001748|22.08.2021 21:18:00|22.08.2021 21:18:59|0,05|0,12|0,08374624886593621327378045|0,03487723214285714285714286|0,2165409332215702710254261|-0,1185081910073196235622168|0,13958682300390843104410944|0,06975446428571428571428571|0,12571588210643944685011873|0,12571588210643944685011873|0,06989097008666480290746436|-0,02096289567465585912934107|0,13280212483399734395750332|0,0279583420703152303068428|143,45|143,28|143,36|143,46|143,18|143,36|143,11|143,08|143,07|143,11|0|1|1|0|1|EGLDUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1159|1629659940000|143,41|143,68|143,41|143,62|167,3525|1629659999999|24019,480169|98|155,4975|22318,136933|22.08.2021 21:19:00|22.08.2021 21:19:59|0,21|0,27|0,18827138972177672407781884|0,14643330311693745206052577|0,08374624886593621327378045|0,03487723214285714285714286|0,2165409332215702710254261|-0,1185081910073196235622168|0,13958682300390843104410944|0,06975446428571428571428571|0,12571588210643944685011873|0,12571588210643944685011873|0,06989097008666480290746436|-0,02096289567465585912934107|143,36|143,41|143,45|143,28|143,36|143,46|143,18|143,36|143,11|143,08|1|0|1|1|0|EGLDUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1160|1629660000000|143,56|143,9|143,55|143,82|209,5215|1629660059999|30120,491379|153|161,9627|23283,584217|22.08.2021 21:20:00|22.08.2021 21:20:59|0,26|0,35|0,24381748519679554162312783|0,18110894399554193368626358|0,18827138972177672407781884|0,14643330311693745206052577|0,08374624886593621327378045|0,03487723214285714285714286|0,2165409332215702710254261|-0,1185081910073196235622168|0,13958682300390843104410944|0,06975446428571428571428571|0,12571588210643944685011873|0,12571588210643944685011873|143,41|143,62|143,36|143,41|143,45|143,28|143,36|143,46|143,18|143,36|1|1|0|1|1|EGLDUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1161|1629660060000|143,8|143,89|143,69|143,75|21,5391|1629660119999|3096,985333|39|10,3923|1494,674788|22.08.2021 21:21:00|22.08.2021 21:21:59|-0,05|0,2|0,13918853086505671932632751|-0,03477051460361613351877608|0,24381748519679554162312783|0,18110894399554193368626358|0,18827138972177672407781884|0,14643330311693745206052577|0,08374624886593621327378045|0,03487723214285714285714286|0,2165409332215702710254261|-0,1185081910073196235622168|0,13958682300390843104410944|0,06975446428571428571428571|143,56|143,82|143,41|143,62|143,36|143,41|143,45|143,28|143,36|143,46|1|1|1|0|1|EGLDUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1162|1629660120000|143,76|143,81|143,55|143,68|40,881|1629660179999|5874,60252|31|3,1431|451,832203|22.08.2021 21:22:00|22.08.2021 21:22:59|-0,08|0,26|0,18112156043190525949146639|-0,05564830272676683361157485|0,13918853086505671932632751|-0,03477051460361613351877608|0,24381748519679554162312783|0,18110894399554193368626358|0,18827138972177672407781884|0,14643330311693745206052577|0,08374624886593621327378045|0,03487723214285714285714286|0,2165409332215702710254261|-0,1185081910073196235622168|143,8|143,75|143,56|143,82|143,41|143,62|143,36|143,41|143,45|143,28|0|1|1|1|0|EGLDUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1163|1629660180000|143,74|143,82|143,67|143,81|28,351|1629660239999|4075,103696|24|12,7739|1836,874852|22.08.2021 21:23:00|22.08.2021 21:23:59|0,07|0,15|0,10440593025683858843182293|0,04869903993321274523445109|0,18112156043190525949146639|-0,05564830272676683361157485|0,13918853086505671932632751|-0,03477051460361613351877608|0,24381748519679554162312783|0,18110894399554193368626358|0,18827138972177672407781884|0,14643330311693745206052577|0,08374624886593621327378045|0,03487723214285714285714286|143,76|143,68|143,8|143,75|143,56|143,82|143,41|143,62|143,36|143,41|0|0|1|1|1|EGLDUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1164|1629660240000|143,82|143,89|143,75|143,75|15,9889|1629660299999|2299,583498|16|9,5761|1377,631831|22.08.2021 21:24:00|22.08.2021 21:24:59|-0,07|0,14|0,09739130434782608695652174|-0,04867195104992351550549298|0,10440593025683858843182293|0,04869903993321274523445109|0,18112156043190525949146639|-0,05564830272676683361157485|0,13918853086505671932632751|-0,03477051460361613351877608|0,24381748519679554162312783|0,18110894399554193368626358|0,18827138972177672407781884|0,14643330311693745206052577|143,74|143,81|143,76|143,68|143,8|143,75|143,56|143,82|143,41|143,62|1|0|0|1|1|EGLDUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1165|1629660300000|143,76|143,94|143,74|143,94|158,2946|1629660359999|22770,332263|42|126,3418|18175,204313|22.08.2021 21:25:00|22.08.2021 21:25:59|0,18|0,2|0,13914011409489355781271741|0,12520868113522537562604341|0,09739130434782608695652174|-0,04867195104992351550549298|0,10440593025683858843182293|0,04869903993321274523445109|0,18112156043190525949146639|-0,05564830272676683361157485|0,13918853086505671932632751|-0,03477051460361613351877608|0,24381748519679554162312783|0,18110894399554193368626358|143,82|143,75|143,74|143,81|143,76|143,68|143,8|143,75|143,56|143,82|0|1|0|0|1|EGLDUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1166|1629660360000|143,94|144|143,73|143,97|532,8534|1629660419999|76662,389288|49|23,717|3412,772432|22.08.2021 21:26:00|22.08.2021 21:26:59|0,03|0,27|0,18785222291797119599248591|0,02084201750729470612755315|0,13914011409489355781271741|0,12520868113522537562604341|0,09739130434782608695652174|-0,04867195104992351550549298|0,10440593025683858843182293|0,04869903993321274523445109|0,18112156043190525949146639|-0,05564830272676683361157485|0,13918853086505671932632751|-0,03477051460361613351877608|143,76|143,94|143,82|143,75|143,74|143,81|143,76|143,68|143,8|143,75|1|0|1|0|0|EGLDUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1167|1629660420000|143,92|144,05|143,68|144,05|193,2426|1629660479999|27807,085505|77|139,0914|20020,770447|22.08.2021 21:27:00|22.08.2021 21:27:59|0,13|0,37|0,25751670378619153674832962|0,09032795997776542523624236|0,18785222291797119599248591|0,02084201750729470612755315|0,13914011409489355781271741|0,12520868113522537562604341|0,09739130434782608695652174|-0,04867195104992351550549298|0,10440593025683858843182293|0,04869903993321274523445109|0,18112156043190525949146639|-0,05564830272676683361157485|143,94|143,97|143,76|143,94|143,82|143,75|143,74|143,81|143,76|143,68|1|1|0|1|0|EGLDUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1168|1629660480000|144,04|144,05|143,85|144|38,5623|1629660539999|5551,535331|43|14,9523|2152,919711|22.08.2021 21:28:00|22.08.2021 21:28:59|-0,04|0,2|0,13903371567605144247480014|-0,02777006387114690363787837|0,25751670378619153674832962|0,09032795997776542523624236|0,18785222291797119599248591|0,02084201750729470612755315|0,13914011409489355781271741|0,12520868113522537562604341|0,09739130434782608695652174|-0,04867195104992351550549298|0,10440593025683858843182293|0,04869903993321274523445109|143,92|144,05|143,94|143,97|143,76|143,94|143,82|143,75|143,74|143,81|1|1|1|0|1|EGLDUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1169|1629660540000|144,04|144,04|143,87|144|27,2564|1629660599999|3924,571794|12|5,9815|861,315245|22.08.2021 21:29:00|22.08.2021 21:29:59|-0,04|0,17|0,1181622297907833460763189|-0,02777006387114690363787837|0,13903371567605144247480014|-0,02777006387114690363787837|0,25751670378619153674832962|0,09032795997776542523624236|0,18785222291797119599248591|0,02084201750729470612755315|0,13914011409489355781271741|0,12520868113522537562604341|0,09739130434782608695652174|-0,04867195104992351550549298|144,04|144|143,92|144,05|143,94|143,97|143,76|143,94|143,82|143,75|0|1|1|1|0|EGLDUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1170|1629660600000|144,05|144,06|143,82|143,82|22,6173|1629660659999|3255,215483|19|8,1133|1167,750767|22.08.2021 21:30:00|22.08.2021 21:30:59|-0,23|0,24|0,16687526074259491030454735|-0,15966678236723359944463728|0,1181622297907833460763189|-0,02777006387114690363787837|0,13903371567605144247480014|-0,02777006387114690363787837|0,25751670378619153674832962|0,09032795997776542523624236|0,18785222291797119599248591|0,02084201750729470612755315|0,13914011409489355781271741|0,12520868113522537562604341|144,04|144|144,04|144|143,92|144,05|143,94|143,97|143,76|143,94|0|0|1|1|1|EGLDUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1171|1629660660000|143,84|143,92|143,79|143,86|71,238|1629660719999|10247,168794|19|53,399|7680,996613|22.08.2021 21:31:00|22.08.2021 21:31:59|0,02|0,13|0,09040962514778496418387927|0,01390433815350389321468298|0,16687526074259491030454735|-0,15966678236723359944463728|0,1181622297907833460763189|-0,02777006387114690363787837|0,13903371567605144247480014|-0,02777006387114690363787837|0,25751670378619153674832962|0,09032795997776542523624236|0,18785222291797119599248591|0,02084201750729470612755315|144,05|143,82|144,04|144|144,04|144|143,92|144,05|143,94|143,97|0|0|0|1|1|EGLDUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1172|1629660720000|143,92|144,06|143,88|144,06|34,3282|1629660779999|4942,116717|25|30,5927|4404,514638|22.08.2021 21:32:00|22.08.2021 21:32:59|0,14|0,18|0,12510425354462051709758132|0,09727626459143968871595331|0,09040962514778496418387927|0,01390433815350389321468298|0,16687526074259491030454735|-0,15966678236723359944463728|0,1181622297907833460763189|-0,02777006387114690363787837|0,13903371567605144247480014|-0,02777006387114690363787837|0,25751670378619153674832962|0,09032795997776542523624236|143,84|143,86|144,05|143,82|144,04|144|144,04|144|143,92|144,05|1|0|0|0|1|EGLDUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1173|1629660780000|144,01|144,05|143,69|144,04|519,65|1629660839999|74790,356359|59|37,1889|5353,45874|22.08.2021 21:33:00|22.08.2021 21:33:59|0,03|0,36|0,25053935555710209478738952|0,02083188667453649052149156|0,12510425354462051709758132|0,09727626459143968871595331|0,09040962514778496418387927|0,01390433815350389321468298|0,16687526074259491030454735|-0,15966678236723359944463728|0,1181622297907833460763189|-0,02777006387114690363787837|0,13903371567605144247480014|-0,02777006387114690363787837|143,92|144,06|143,84|143,86|144,05|143,82|144,04|144|144,04|144|1|1|0|0|0|EGLDUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1174|1629660840000|144,05|144,16|144,04|144,11|75,0089|1629660899999|10810,010739|44|49,807|7177,184624|22.08.2021 21:34:00|22.08.2021 21:34:59|0,06|0,12|0,0833101916134407109136351|0,04165220409580006942034016|0,25053935555710209478738952|0,02083188667453649052149156|0,12510425354462051709758132|0,09727626459143968871595331|0,09040962514778496418387927|0,01390433815350389321468298|0,16687526074259491030454735|-0,15966678236723359944463728|0,1181622297907833460763189|-0,02777006387114690363787837|144,01|144,04|143,92|144,06|143,84|143,86|144,05|143,82|144,04|144|1|1|1|0|0|EGLDUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1175|1629660900000|144,1|144,16|144,05|144,1|66,7881|1629660959999|9625,556888|25|29,0241|4183,770037|22.08.2021 21:35:00|22.08.2021 21:35:59|0|0,11|0,07636237417563346060395696|0|0,0833101916134407109136351|0,04165220409580006942034016|0,25053935555710209478738952|0,02083188667453649052149156|0,12510425354462051709758132|0,09727626459143968871595331|0,09040962514778496418387927|0,01390433815350389321468298|0,16687526074259491030454735|-0,15966678236723359944463728|144,05|144,11|144,01|144,04|143,92|144,06|143,84|143,86|144,05|143,82|1|1|1|1|0|EGLDUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1176|1629660960000|144,05|144,33|144,01|144,28|68,3733|1629661019999|9858,203284|41|46,8675|6759,438194|22.08.2021 21:36:00|22.08.2021 21:36:59|0,23|0,32|0,22220679119505589889591001|0,15966678236723359944463728|0,07636237417563346060395696|0|0,0833101916134407109136351|0,04165220409580006942034016|0,25053935555710209478738952|0,02083188667453649052149156|0,12510425354462051709758132|0,09727626459143968871595331|0,09040962514778496418387927|0,01390433815350389321468298|144,1|144,1|144,05|144,11|144,01|144,04|143,92|144,06|143,84|143,86|0|1|1|1|1|EGLDUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1177|1629661020000|144,33|144,35|144,24|144,3|13,2482|1629661079999|1911,740646|17|9,7764|1410,817278|22.08.2021 21:37:00|22.08.2021 21:37:59|-0,03|0,11|0,07626178591236827509706045|-0,02078569943878611515277489|0,22220679119505589889591001|0,15966678236723359944463728|0,07636237417563346060395696|0|0,0833101916134407109136351|0,04165220409580006942034016|0,25053935555710209478738952|0,02083188667453649052149156|0,12510425354462051709758132|0,09727626459143968871595331|144,05|144,28|144,1|144,1|144,05|144,11|144,01|144,04|143,92|144,06|1|0|1|1|1|EGLDUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1178|1629661080000|144,3|144,35|144,21|144,24|39,8829|1629661139999|5754,412596|25|15,2079|2195,163386|22.08.2021 21:38:00|22.08.2021 21:38:59|-0,06|0,14|0,0970806462797309479231676|-0,04158004158004158004158004|0,07626178591236827509706045|-0,02078569943878611515277489|0,22220679119505589889591001|0,15966678236723359944463728|0,07636237417563346060395696|0|0,0833101916134407109136351|0,04165220409580006942034016|0,25053935555710209478738952|0,02083188667453649052149156|144,33|144,3|144,05|144,28|144,1|144,1|144,05|144,11|144,01|144,04|0|1|0|1|1|EGLDUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1179|1629661140000|144,27|144,27|144,1|144,1|49,1799|1629661199999|7090,652498|19|0,6926|99,859068|22.08.2021 21:39:00|22.08.2021 21:39:59|-0,17|0,17|0,11797362942401110340041638|-0,11783461565120953767241977|0,0970806462797309479231676|-0,04158004158004158004158004|0,07626178591236827509706045|-0,02078569943878611515277489|0,22220679119505589889591001|0,15966678236723359944463728|0,07636237417563346060395696|0|0,0833101916134407109136351|0,04165220409580006942034016|144,3|144,24|144,33|144,3|144,05|144,28|144,1|144,1|144,05|144,11|0|0|1|0|1|EGLDUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1180|1629661200000|144,11|144,22|144,04|144,22|26,8455|1629661259999|3870,269491|15|20,884|3011,321428|22.08.2021 21:40:00|22.08.2021 21:40:59|0,11|0,18|0,12496528742016106637045265|0,0763305808063284990632156|0,11797362942401110340041638|-0,11783461565120953767241977|0,0970806462797309479231676|-0,04158004158004158004158004|0,07626178591236827509706045|-0,02078569943878611515277489|0,22220679119505589889591001|0,15966678236723359944463728|0,07636237417563346060395696|0|144,27|144,1|144,3|144,24|144,33|144,3|144,05|144,28|144,1|144,1|0|0|0|1|0|EGLDUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1181|1629661260000|144,17|144,34|144,17|144,25|48,4829|1629661319999|6995,443124|20|41,0897|5928,847134|22.08.2021 21:41:00|22.08.2021 21:41:59|0,08|0,17|0,1179163487549420822639939|0,05549004647291392106540889|0,12496528742016106637045265|0,0763305808063284990632156|0,11797362942401110340041638|-0,11783461565120953767241977|0,0970806462797309479231676|-0,04158004158004158004158004|0,07626178591236827509706045|-0,02078569943878611515277489|0,22220679119505589889591001|0,15966678236723359944463728|144,11|144,22|144,27|144,1|144,3|144,24|144,33|144,3|144,05|144,28|1|0|0|0|1|EGLDUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1182|1629661320000|144,26|144,26|144,11|144,24|62,9892|1629661379999|9084,318617|30|39,3435|5674,678005|22.08.2021 21:42:00|22.08.2021 21:42:59|-0,02|0,15|0,10408715564499340781347582|-0,01386385692499653403576875|0,1179163487549420822639939|0,05549004647291392106540889|0,12496528742016106637045265|0,0763305808063284990632156|0,11797362942401110340041638|-0,11783461565120953767241977|0,0970806462797309479231676|-0,04158004158004158004158004|0,07626178591236827509706045|-0,02078569943878611515277489|144,17|144,25|144,11|144,22|144,27|144,1|144,3|144,24|144,33|144,3|1|1|0|0|0|EGLDUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1183|1629661380000|144,21|144,21|144,19|144,19|22,6472|1629661439999|3265,625293|9|13,8771|2001,002339|22.08.2021 21:43:00|22.08.2021 21:43:59|-0,02|0,02|0,01387058741937721062486996|-0,01386866375424727827473823|0,10408715564499340781347582|-0,01386385692499653403576875|0,1179163487549420822639939|0,05549004647291392106540889|0,12496528742016106637045265|0,0763305808063284990632156|0,11797362942401110340041638|-0,11783461565120953767241977|0,0970806462797309479231676|-0,04158004158004158004158004|144,26|144,24|144,17|144,25|144,11|144,22|144,27|144,1|144,3|144,24|0|1|1|0|0|EGLDUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1184|1629661440000|144,18|144,19|144,12|144,17|6,938|1629661499999|1000,305625|9|3,1917|460,175173|22.08.2021 21:44:00|22.08.2021 21:44:59|-0,01|0,07|0,04857063558145989453233417|-0,00693577472603689832154252|0,01387058741937721062486996|-0,01386866375424727827473823|0,10408715564499340781347582|-0,01386385692499653403576875|0,1179163487549420822639939|0,05549004647291392106540889|0,12496528742016106637045265|0,0763305808063284990632156|0,11797362942401110340041638|-0,11783461565120953767241977|144,21|144,19|144,26|144,24|144,17|144,25|144,11|144,22|144,27|144,1|0|0|1|1|0|EGLDUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1185|1629661500000|144,16|144,16|143,81|143,83|19,4715|1629661559999|2803,234109|15|1,5362|221,458592|22.08.2021 21:45:00|22.08.2021 21:45:59|-0,33|0,35|0,24337667756067032890619567|-0,22891231964483906770255272|0,04857063558145989453233417|-0,00693577472603689832154252|0,01387058741937721062486996|-0,01386866375424727827473823|0,10408715564499340781347582|-0,01386385692499653403576875|0,1179163487549420822639939|0,05549004647291392106540889|0,12496528742016106637045265|0,0763305808063284990632156|144,18|144,17|144,21|144,19|144,26|144,24|144,17|144,25|144,11|144,22|0|0|0|1|1|EGLDUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1186|1629661560000|143,78|143,84|143,6|143,84|129,3045|1629661619999|18584,017588|49|28,9792|4166,57147|22.08.2021 21:46:00|22.08.2021 21:46:59|0,06|0,24|0,16713091922005571030640669|0,04173042147725692029489498|0,24337667756067032890619567|-0,22891231964483906770255272|0,04857063558145989453233417|-0,00693577472603689832154252|0,01387058741937721062486996|-0,01386866375424727827473823|0,10408715564499340781347582|-0,01386385692499653403576875|0,1179163487549420822639939|0,05549004647291392106540889|144,16|143,83|144,18|144,17|144,21|144,19|144,26|144,24|144,17|144,25|0|0|0|0|1|EGLDUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1187|1629661620000|143,88|143,92|143,77|143,9|68,8898|1629661679999|9909,143098|20|21,841|3142,575029|22.08.2021 21:47:00|22.08.2021 21:47:59|0,02|0,15|0,10433331014815330041037769|0,0139004726160689463441757|0,16713091922005571030640669|0,04173042147725692029489498|0,24337667756067032890619567|-0,22891231964483906770255272|0,04857063558145989453233417|-0,00693577472603689832154252|0,01387058741937721062486996|-0,01386866375424727827473823|0,10408715564499340781347582|-0,01386385692499653403576875|143,78|143,84|144,16|143,83|144,18|144,17|144,21|144,19|144,26|144,24|1|0|0|0|0|EGLDUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1188|1629661680000|143,85|143,9|143,65|143,71|10,3606|1629661739999|1489,573147|18|4,637|666,692381|22.08.2021 21:48:00|22.08.2021 21:48:59|-0,14|0,25|0,17403411068569439610163592|-0,0973236009732360097323601|0,10433331014815330041037769|0,0139004726160689463441757|0,16713091922005571030640669|0,04173042147725692029489498|0,24337667756067032890619567|-0,22891231964483906770255272|0,04857063558145989453233417|-0,00693577472603689832154252|0,01387058741937721062486996|-0,01386866375424727827473823|143,88|143,9|143,78|143,84|144,16|143,83|144,18|144,17|144,21|144,19|1|1|0|0|0|EGLDUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1189|1629661740000|143,71|144,05|143,66|144,05|63,1737|1629661799999|9090,481402|21|63,0737|9076,115402|22.08.2021 21:49:00|22.08.2021 21:49:59|0,34|0,39|0,27147431435333426145064736|0,23658757219400180919908148|0,17403411068569439610163592|-0,0973236009732360097323601|0,10433331014815330041037769|0,0139004726160689463441757|0,16713091922005571030640669|0,04173042147725692029489498|0,24337667756067032890619567|-0,22891231964483906770255272|0,04857063558145989453233417|-0,00693577472603689832154252|143,85|143,71|143,88|143,9|143,78|143,84|144,16|143,83|144,18|144,17|0|1|1|0|0|EGLDUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1190|1629661800000|144,05|144,14|143,83|143,9|325,6141|1629661859999|46893,964846|51|37,9686|5466,499731|22.08.2021 21:50:00|22.08.2021 21:50:59|-0,15|0,31|0,21553222554404505318779114|-0,1041305102395001735508504|0,27147431435333426145064736|0,23658757219400180919908148|0,17403411068569439610163592|-0,0973236009732360097323601|0,10433331014815330041037769|0,0139004726160689463441757|0,16713091922005571030640669|0,04173042147725692029489498|0,24337667756067032890619567|-0,22891231964483906770255272|143,71|144,05|143,85|143,71|143,88|143,9|143,78|143,84|144,16|143,83|1|0|1|1|0|EGLDUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
