index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1144|1629659040000|15,8266|15,8483|15,8027|15,8242|4847,78|1629659099999|76750,140361|198|3269,23|51761,269907|22.08.2021 21:04:00|22.08.2021 21:04:59|-0,0024|0,0456|0,28855828434381466458263461|-0,01516434357347756308998774|0,24956927130840174318435188|0,16328287175332894536985469|0,27072092920045394891172722|0,14324195848518459832039296|0,07481612985036774029926452|-0,00760663552172011384597831|0,37441755503429512240084927|0,14092017062766605728214503|0,10026716757943634621364522|-0,00634324571196589871105247|15,8008|15,8266|15,7775|15,8001|15,7757|15,7745|15,7536|15,7758|15,7648|15,7638|1|1|0|1|0|ALICEUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1145|1629659100000|15,8185|15,8728|15,8158|15,8673|12276,75|1629659159999|194560,177885|225|8395,8|133066,205814|22.08.2021 21:05:00|22.08.2021 21:05:59|0,0488|0,057|0,3603990945763097661831839|0,30849954167588582988273224|0,28855828434381466458263461|-0,01516434357347756308998774|0,24956927130840174318435188|0,16328287175332894536985469|0,27072092920045394891172722|0,14324195848518459832039296|0,07481612985036774029926452|-0,00760663552172011384597831|0,37441755503429512240084927|0,14092017062766605728214503|15,8266|15,8242|15,8008|15,8266|15,7775|15,8001|15,7757|15,7745|15,7536|15,7758|0|1|1|0|1|ALICEUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1146|1629659160000|15,8718|15,8803|15,8612|15,8707|1834,42|1629659219999|29113,358778|106|829,99|13174,870301|22.08.2021 21:06:00|22.08.2021 21:06:59|-0,0011|0,0191|0,12041964038029909464605452|-0,0069305308786653057624214|0,3603990945763097661831839|0,30849954167588582988273224|0,28855828434381466458263461|-0,01516434357347756308998774|0,24956927130840174318435188|0,16328287175332894536985469|0,27072092920045394891172722|0,14324195848518459832039296|0,07481612985036774029926452|-0,00760663552172011384597831|15,8185|15,8673|15,8266|15,8242|15,8008|15,8266|15,7775|15,8001|15,7757|15,7745|1|0|1|1|0|ALICEUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1147|1629659220000|15,8707|15,8789|15,8358|15,8445|5975,65|1629659279999|94771,78134|106|916,8|14540,532943|22.08.2021 21:07:00|22.08.2021 21:07:59|-0,0262|0,0431|0,27216812538678184872251481|-0,16508408576811356776953758|0,12041964038029909464605452|-0,0069305308786653057624214|0,3603990945763097661831839|0,30849954167588582988273224|0,28855828434381466458263461|-0,01516434357347756308998774|0,24956927130840174318435188|0,16328287175332894536985469|0,27072092920045394891172722|0,14324195848518459832039296|15,8718|15,8707|15,8185|15,8673|15,8266|15,8242|15,8008|15,8266|15,7775|15,8001|0|1|0|1|1|ALICEUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1148|1629659280000|15,8442|15,8653|15,8442|15,8577|1026,15|1629659339999|16269,205991|46|799,41|12675,684772|22.08.2021 21:08:00|22.08.2021 21:08:59|0,0135|0,0211|0,13317176001312783226669696|0,08520468057711970310902412|0,27216812538678184872251481|-0,16508408576811356776953758|0,12041964038029909464605452|-0,0069305308786653057624214|0,3603990945763097661831839|0,30849954167588582988273224|0,28855828434381466458263461|-0,01516434357347756308998774|0,24956927130840174318435188|0,16328287175332894536985469|15,8707|15,8445|15,8718|15,8707|15,8185|15,8673|15,8266|15,8242|15,8008|15,8266|0|0|1|0|1|ALICEUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1149|1629659340000|15,8577|15,8653|15,8404|15,86|3993,49|1629659399999|63309,392965|76|1596,03|25309,045146|22.08.2021 21:09:00|22.08.2021 21:09:59|0,0023|0,0249|0,1571930001767632130501755|0,01450399490468352913726455|0,13317176001312783226669696|0,08520468057711970310902412|0,27216812538678184872251481|-0,16508408576811356776953758|0,12041964038029909464605452|-0,0069305308786653057624214|0,3603990945763097661831839|0,30849954167588582988273224|0,28855828434381466458263461|-0,01516434357347756308998774|15,8442|15,8577|15,8707|15,8445|15,8718|15,8707|15,8185|15,8673|15,8266|15,8242|1|0|0|1|0|ALICEUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1150|1629659400000|15,8615|15,8653|15,8265|15,8279|5530,84|1629659459999|87672,222033|86|3185,45|50499,056302|22.08.2021 21:10:00|22.08.2021 21:10:59|-0,0336|0,0388|0,24515843679903958550532335|-0,21183368533871323645304669|0,1571930001767632130501755|0,01450399490468352913726455|0,13317176001312783226669696|0,08520468057711970310902412|0,27216812538678184872251481|-0,16508408576811356776953758|0,12041964038029909464605452|-0,0069305308786653057624214|0,3603990945763097661831839|0,30849954167588582988273224|15,8577|15,86|15,8442|15,8577|15,8707|15,8445|15,8718|15,8707|15,8185|15,8673|1|1|0|0|1|ALICEUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1151|1629659460000|15,8328|15,85|15,8191|15,8398|1353,45|1629659519999|21428,027216|46|628,86|9959,150961|22.08.2021 21:11:00|22.08.2021 21:11:59|0,007|0,0309|0,19533348926297956268055705|0,04421201556262947804557627|0,24515843679903958550532335|-0,21183368533871323645304669|0,1571930001767632130501755|0,01450399490468352913726455|0,13317176001312783226669696|0,08520468057711970310902412|0,27216812538678184872251481|-0,16508408576811356776953758|0,12041964038029909464605452|-0,0069305308786653057624214|15,8615|15,8279|15,8577|15,86|15,8442|15,8577|15,8707|15,8445|15,8718|15,8707|0|1|1|0|0|ALICEUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1152|1629659520000|15,8413|15,8468|15,8255|15,83|1541|1629659579999|24399,251137|45|368,53|5836,383302|22.08.2021 21:12:00|22.08.2021 21:12:59|-0,0113|0,0213|0,13459290385769801901993618|-0,07133252952724839501808564|0,19533348926297956268055705|0,04421201556262947804557627|0,24515843679903958550532335|-0,21183368533871323645304669|0,1571930001767632130501755|0,01450399490468352913726455|0,13317176001312783226669696|0,08520468057711970310902412|0,27216812538678184872251481|-0,16508408576811356776953758|15,8328|15,8398|15,8615|15,8279|15,8577|15,86|15,8442|15,8577|15,8707|15,8445|1|0|1|1|0|ALICEUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1153|1629659580000|15,8307|15,8593|15,8307|15,8491|1483,1|1629659639999|23502,508964|44|1335,98|21171,021971|22.08.2021 21:13:00|22.08.2021 21:13:59|0,0184|0,0286|0,18066162582829565338235201|0,11622985717624615462361108|0,13459290385769801901993618|-0,07133252952724839501808564|0,19533348926297956268055705|0,04421201556262947804557627|0,24515843679903958550532335|-0,21183368533871323645304669|0,1571930001767632130501755|0,01450399490468352913726455|0,13317176001312783226669696|0,08520468057711970310902412|15,8413|15,83|15,8328|15,8398|15,8615|15,8279|15,8577|15,86|15,8442|15,8577|0|1|0|1|1|ALICEUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1154|1629659640000|15,8518|15,8518|15,8294|15,8344|1093,53|1629659699999|17317,746355|39|589,07|9330,560625|22.08.2021 21:14:00|22.08.2021 21:14:59|-0,0174|0,0224|0,14150883798501522483480107|-0,10976671419018660341412332|0,18066162582829565338235201|0,11622985717624615462361108|0,13459290385769801901993618|-0,07133252952724839501808564|0,19533348926297956268055705|0,04421201556262947804557627|0,24515843679903958550532335|-0,21183368533871323645304669|0,1571930001767632130501755|0,01450399490468352913726455|15,8307|15,8491|15,8413|15,83|15,8328|15,8398|15,8615|15,8279|15,8577|15,86|1|0|1|0|1|ALICEUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1155|1629659700000|15,84|15,8544|15,8379|15,8544|2788,97|1629659759999|44211,865286|57|2781,92|44100,14454|22.08.2021 21:15:00|22.08.2021 21:15:59|0,0144|0,0165|0,1041804784725247665410187|0,09090909090909090909090909|0,14150883798501522483480107|-0,10976671419018660341412332|0,18066162582829565338235201|0,11622985717624615462361108|0,13459290385769801901993618|-0,07133252952724839501808564|0,19533348926297956268055705|0,04421201556262947804557627|0,24515843679903958550532335|-0,21183368533871323645304669|15,8518|15,8344|15,8307|15,8491|15,8413|15,83|15,8328|15,8398|15,8615|15,8279|0|1|0|1|0|ALICEUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1156|1629659760000|15,8544|15,8544|15,8263|15,8263|1739,18|1629659819999|27549,135274|58|656,55|10403,89484|22.08.2021 21:16:00|22.08.2021 21:16:59|-0,0281|0,0281|0,17755255492439799574126612|-0,17723786456756484004440408|0,1041804784725247665410187|0,09090909090909090909090909|0,14150883798501522483480107|-0,10976671419018660341412332|0,18066162582829565338235201|0,11622985717624615462361108|0,13459290385769801901993618|-0,07133252952724839501808564|0,19533348926297956268055705|0,04421201556262947804557627|15,84|15,8544|15,8518|15,8344|15,8307|15,8491|15,8413|15,83|15,8328|15,8398|1|0|1|0|1|ALICEUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1157|1629659820000|15,8368|15,8408|15,8|15,8132|1768,9|1629659879999|27970,735424|84|357,31|5648,485538|22.08.2021 21:17:00|22.08.2021 21:17:59|-0,0236|0,0408|0,25822784810126582278481013|-0,14902000404122044857546979|0,17755255492439799574126612|-0,17723786456756484004440408|0,1041804784725247665410187|0,09090909090909090909090909|0,14150883798501522483480107|-0,10976671419018660341412332|0,18066162582829565338235201|0,11622985717624615462361108|0,13459290385769801901993618|-0,07133252952724839501808564|15,8544|15,8263|15,84|15,8544|15,8518|15,8344|15,8307|15,8491|15,8413|15,83|0|1|0|1|0|ALICEUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1158|1629659880000|15,8132|15,8138|15,8033|15,8138|438,35|1629659939999|6931,542648|37|320,17|5063,029628|22.08.2021 21:18:00|22.08.2021 21:18:59|0,0006|0,0105|0,06644181911372941094581511|0,00379429843421951281208105|0,25822784810126582278481013|-0,14902000404122044857546979|0,17755255492439799574126612|-0,17723786456756484004440408|0,1041804784725247665410187|0,09090909090909090909090909|0,14150883798501522483480107|-0,10976671419018660341412332|0,18066162582829565338235201|0,11622985717624615462361108|15,8368|15,8132|15,8544|15,8263|15,84|15,8544|15,8518|15,8344|15,8307|15,8491|0|0|1|0|1|ALICEUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1159|1629659940000|15,8138|15,8456|15,8138|15,84|785,57|1629659999999|12433,118549|75|594,05|9400,954483|22.08.2021 21:19:00|22.08.2021 21:19:59|0,0262|0,0318|0,20109018705181550291517535|0,16567807864017503699300611|0,06644181911372941094581511|0,00379429843421951281208105|0,25822784810126582278481013|-0,14902000404122044857546979|0,17755255492439799574126612|-0,17723786456756484004440408|0,1041804784725247665410187|0,09090909090909090909090909|0,14150883798501522483480107|-0,10976671419018660341412332|15,8132|15,8138|15,8368|15,8132|15,8544|15,8263|15,84|15,8544|15,8518|15,8344|1|0|0|1|0|ALICEUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1160|1629660000000|15,8379|15,8672|15,83|15,8672|2250,27|1629660059999|35655,881111|93|1248,72|19793,329776|22.08.2021 21:20:00|22.08.2021 21:20:59|0,0293|0,0372|0,23499684144030322173089071|0,18499927389363488846374835|0,20109018705181550291517535|0,16567807864017503699300611|0,06644181911372941094581511|0,00379429843421951281208105|0,25822784810126582278481013|-0,14902000404122044857546979|0,17755255492439799574126612|-0,17723786456756484004440408|0,1041804784725247665410187|0,09090909090909090909090909|15,8138|15,84|15,8132|15,8138|15,8368|15,8132|15,8544|15,8263|15,84|15,8544|1|1|0|0|1|ALICEUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1161|1629660060000|15,8632|15,88|15,8625|15,8799|1996,84|1629660119999|31690,313027|52|1131,61|17964,376345|22.08.2021 21:21:00|22.08.2021 21:21:59|0,0167|0,0175|0,11032308904649330181245075|0,10527510212315295778909678|0,23499684144030322173089071|0,18499927389363488846374835|0,20109018705181550291517535|0,16567807864017503699300611|0,06644181911372941094581511|0,00379429843421951281208105|0,25822784810126582278481013|-0,14902000404122044857546979|0,17755255492439799574126612|-0,17723786456756484004440408|15,8379|15,8672|15,8138|15,84|15,8132|15,8138|15,8368|15,8132|15,8544|15,8263|1|1|1|0|0|ALICEUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1162|1629660120000|15,88|15,8803|15,8722|15,8801|2173,84|1629660179999|34519,650898|61|1435,48|22795,088943|22.08.2021 21:22:00|22.08.2021 21:22:59|0,0001|0,0081|0,05103262307682614886405161|0,00062972292191435768261965|0,11032308904649330181245075|0,10527510212315295778909678|0,23499684144030322173089071|0,18499927389363488846374835|0,20109018705181550291517535|0,16567807864017503699300611|0,06644181911372941094581511|0,00379429843421951281208105|0,25822784810126582278481013|-0,14902000404122044857546979|15,8632|15,8799|15,8379|15,8672|15,8138|15,84|15,8132|15,8138|15,8368|15,8132|1|1|1|1|0|ALICEUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1163|1629660180000|15,8801|15,9106|15,8792|15,8929|13512,05|1629660239999|214673,418182|335|12275,71|195013,106005|22.08.2021 21:23:00|22.08.2021 21:23:59|0,0128|0,0314|0,19774295934303995163484307|0,08060402642300741179211718|0,05103262307682614886405161|0,00062972292191435768261965|0,11032308904649330181245075|0,10527510212315295778909678|0,23499684144030322173089071|0,18499927389363488846374835|0,20109018705181550291517535|0,16567807864017503699300611|0,06644181911372941094581511|0,00379429843421951281208105|15,88|15,8801|15,8632|15,8799|15,8379|15,8672|15,8138|15,84|15,8132|15,8138|1|1|1|1|1|ALICEUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1164|1629660240000|15,8863|15,908|15,8847|15,908|1452,54|1629660299999|23088,253987|66|792,37|12597,291048|22.08.2021 21:24:00|22.08.2021 21:24:59|0,0217|0,0233|0,14668202735966055386629902|0,13659568307283634326432209|0,19774295934303995163484307|0,08060402642300741179211718|0,05103262307682614886405161|0,00062972292191435768261965|0,11032308904649330181245075|0,10527510212315295778909678|0,23499684144030322173089071|0,18499927389363488846374835|0,20109018705181550291517535|0,16567807864017503699300611|15,8801|15,8929|15,88|15,8801|15,8632|15,8799|15,8379|15,8672|15,8138|15,84|1|1|1|1|1|ALICEUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1165|1629660300000|15,9047|15,908|15,8893|15,89|7189,48|1629660359999|114349,463531|75|5434,31|86444,524348|22.08.2021 21:25:00|22.08.2021 21:25:59|-0,0147|0,0187|0,11768926258551352167811043|-0,09242550944060560714757273|0,14668202735966055386629902|0,13659568307283634326432209|0,19774295934303995163484307|0,08060402642300741179211718|0,05103262307682614886405161|0,00062972292191435768261965|0,11032308904649330181245075|0,10527510212315295778909678|0,23499684144030322173089071|0,18499927389363488846374835|15,8863|15,908|15,8801|15,8929|15,88|15,8801|15,8632|15,8799|15,8379|15,8672|1|1|1|1|1|ALICEUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1166|1629660360000|15,898|15,9073|15,8803|15,9073|5177,38|1629660419999|82279,0269|83|947,48|15062,931102|22.08.2021 21:26:00|22.08.2021 21:26:59|0,0093|0,027|0,17002197691479380112466389|0,05849792426720342181406466|0,11768926258551352167811043|-0,09242550944060560714757273|0,14668202735966055386629902|0,13659568307283634326432209|0,19774295934303995163484307|0,08060402642300741179211718|0,05103262307682614886405161|0,00062972292191435768261965|0,11032308904649330181245075|0,10527510212315295778909678|15,9047|15,89|15,8863|15,908|15,8801|15,8929|15,88|15,8801|15,8632|15,8799|0|1|1|1|1|ALICEUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1167|1629660420000|15,9007|15,9073|15,8926|15,8969|3796,72|1629660479999|60372,741197|66|1681,79|26746,052015|22.08.2021 21:27:00|22.08.2021 21:27:59|-0,0038|0,0147|0,09249587858500182474862515|-0,02389831894193337400240241|0,17002197691479380112466389|0,05849792426720342181406466|0,11768926258551352167811043|-0,09242550944060560714757273|0,14668202735966055386629902|0,13659568307283634326432209|0,19774295934303995163484307|0,08060402642300741179211718|0,05103262307682614886405161|0,00062972292191435768261965|15,898|15,9073|15,9047|15,89|15,8863|15,908|15,8801|15,8929|15,88|15,8801|1|0|1|1|1|ALICEUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1168|1629660480000|15,9031|15,9072|15,8934|15,9061|10158,95|1629660539999|161547,442741|119|5481,66|87185,967808|22.08.2021 21:28:00|22.08.2021 21:28:59|0,003|0,0138|0,08682849484691758843293443|0,01886424659343146933616716|0,09249587858500182474862515|-0,02389831894193337400240241|0,17002197691479380112466389|0,05849792426720342181406466|0,11768926258551352167811043|-0,09242550944060560714757273|0,14668202735966055386629902|0,13659568307283634326432209|0,19774295934303995163484307|0,08060402642300741179211718|15,9007|15,8969|15,898|15,9073|15,9047|15,89|15,8863|15,908|15,8801|15,8929|0|1|0|1|1|ALICEUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1169|1629660540000|15,9072|15,908|15,8911|15,8997|4736,86|1629660599999|75336,485414|78|3691,57|58719,072024|22.08.2021 21:29:00|22.08.2021 21:29:59|-0,0075|0,0169|0,10634883677026763408448754|-0,04714846107423053711526856|0,08682849484691758843293443|0,01886424659343146933616716|0,09249587858500182474862515|-0,02389831894193337400240241|0,17002197691479380112466389|0,05849792426720342181406466|0,11768926258551352167811043|-0,09242550944060560714757273|0,14668202735966055386629902|0,13659568307283634326432209|15,9031|15,9061|15,9007|15,8969|15,898|15,9073|15,9047|15,89|15,8863|15,908|1|0|1|0|1|ALICEUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1170|1629660600000|15,8997|15,908|15,8569|15,8883|8219,23|1629660659999|130586,50845|120|2046,9|32533,609731|22.08.2021 21:30:00|22.08.2021 21:30:59|-0,0114|0,0511|0,32225718772269485208332019|-0,07169946602766089926225023|0,10634883677026763408448754|-0,04714846107423053711526856|0,08682849484691758843293443|0,01886424659343146933616716|0,09249587858500182474862515|-0,02389831894193337400240241|0,17002197691479380112466389|0,05849792426720342181406466|0,11768926258551352167811043|-0,09242550944060560714757273|15,9072|15,8997|15,9031|15,9061|15,9007|15,8969|15,898|15,9073|15,9047|15,89|0|1|0|1|0|ALICEUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1171|1629660660000|15,8883|15,9|15,8764|15,9|1228,18|1629660719999|19506,880483|32|1158,47|18399,949028|22.08.2021 21:31:00|22.08.2021 21:31:59|0,0117|0,0236|0,1486483081806958756393137|0,07363909291742980683899473|0,32225718772269485208332019|-0,07169946602766089926225023|0,10634883677026763408448754|-0,04714846107423053711526856|0,08682849484691758843293443|0,01886424659343146933616716|0,09249587858500182474862515|-0,02389831894193337400240241|0,17002197691479380112466389|0,05849792426720342181406466|15,8997|15,8883|15,9072|15,8997|15,9031|15,9061|15,9007|15,8969|15,898|15,9073|0|0|1|0|1|ALICEUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1172|1629660720000|15,8997|15,908|15,8987|15,9044|8508,28|1629660779999|135342,937941|68|7525,88|119720,060465|22.08.2021 21:32:00|22.08.2021 21:32:59|0,0047|0,0093|0,05849534867630686785712039|0,02956030616929879180110317|0,1486483081806958756393137|0,07363909291742980683899473|0,32225718772269485208332019|-0,07169946602766089926225023|0,10634883677026763408448754|-0,04714846107423053711526856|0,08682849484691758843293443|0,01886424659343146933616716|0,09249587858500182474862515|-0,02389831894193337400240241|15,8883|15,9|15,8997|15,8883|15,9072|15,8997|15,9031|15,9061|15,9007|15,8969|1|0|0|1|0|ALICEUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1173|1629660780000|15,9051|15,908|15,9|15,908|1096,4|1629660839999|17439,644871|29|821,93|13075,08695|22.08.2021 21:33:00|22.08.2021 21:33:59|0,0029|0,008|0,05031446540880503144654088|0,01823314534331755223167412|0,05849534867630686785712039|0,02956030616929879180110317|0,1486483081806958756393137|0,07363909291742980683899473|0,32225718772269485208332019|-0,07169946602766089926225023|0,10634883677026763408448754|-0,04714846107423053711526856|0,08682849484691758843293443|0,01886424659343146933616716|15,8997|15,9044|15,8883|15,9|15,8997|15,8883|15,9072|15,8997|15,9031|15,9061|1|1|0|0|1|ALICEUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1174|1629660840000|15,9087|15,9988|15,908|15,9612|20955,53|1629660899999|334321,77818|808|15517,96|247555,196501|22.08.2021 21:34:00|22.08.2021 21:34:59|0,0525|0,0908|0,57078199647975861201910988|0,33000810877067265081370571|0,05031446540880503144654088|0,01823314534331755223167412|0,05849534867630686785712039|0,02956030616929879180110317|0,1486483081806958756393137|0,07363909291742980683899473|0,32225718772269485208332019|-0,07169946602766089926225023|0,10634883677026763408448754|-0,04714846107423053711526856|15,9051|15,908|15,8997|15,9044|15,8883|15,9|15,8997|15,8883|15,9072|15,8997|1|1|1|0|0|ALICEUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1175|1629660900000|15,9734|16|15,9663|16|5411,94|1629660959999|86551,426074|242|3907,08|62491,640953|22.08.2021 21:35:00|22.08.2021 21:35:59|0,0266|0,0337|0,21106956527185384215503905|0,1665268508896039665944633|0,57078199647975861201910988|0,33000810877067265081370571|0,05031446540880503144654088|0,01823314534331755223167412|0,05849534867630686785712039|0,02956030616929879180110317|0,1486483081806958756393137|0,07363909291742980683899473|0,32225718772269485208332019|-0,07169946602766089926225023|15,9087|15,9612|15,9051|15,908|15,8997|15,9044|15,8883|15,9|15,8997|15,8883|1|1|1|1|0|ALICEUSDT|True|11110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
