index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1084|1629655440000|65,6|65,6|65,512|65,544|636,464|1629655499999|41723,922372|152|186,392|12219,985641|22.08.2021 20:04:00|22.08.2021 20:04:59|-0,056|0,088|0,13432653559653193308096227|-0,08536585365853658536585366|0,19969512195121951219512195|-0,19777578311603353060199906|0,14909024523824012657457555|-0,04561905051549527082509656|0,23418135368987697875640577|-0,15940488841657810839532412|0,29603315571343990526939017|-0,28910483455938001392546847|0,09234588833716846312219935|-0,05747908820014823554325301|65,731|65,601|65,762|65,732|65,87|65,765|66,066|65,875|66,111|66,073|0|0|0|0|0|ETCUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1085|1629655500000|65,544|65,597|65,5|65,5|1384,23|1629655559999|90729,620497|143|397,611|26063,485882|22.08.2021 20:05:00|22.08.2021 20:05:59|-0,044|0,097|0,14809160305343511450381679|-0,06713047723666544611253509|0,13432653559653193308096227|-0,08536585365853658536585366|0,19969512195121951219512195|-0,19777578311603353060199906|0,14909024523824012657457555|-0,04561905051549527082509656|0,23418135368987697875640577|-0,15940488841657810839532412|0,29603315571343990526939017|-0,28910483455938001392546847|65,6|65,544|65,731|65,601|65,762|65,732|65,87|65,765|66,066|65,875|0|0|0|0|0|ETCUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1086|1629655560000|65,518|65,54|65,345|65,369|1967,908|1629655619999|128737,120766|227|779,121|50991,003881|22.08.2021 20:06:00|22.08.2021 20:06:59|-0,149|0,195|0,29841609916596526130537914|-0,22741841936567050276259959|0,14809160305343511450381679|-0,06713047723666544611253509|0,13432653559653193308096227|-0,08536585365853658536585366|0,19969512195121951219512195|-0,19777578311603353060199906|0,14909024523824012657457555|-0,04561905051549527082509656|0,23418135368987697875640577|-0,15940488841657810839532412|65,544|65,5|65,6|65,544|65,731|65,601|65,762|65,732|65,87|65,765|0|0|0|0|0|ETCUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1087|1629655620000|65,372|65,446|65,328|65,37|812,634|1629655679999|53148,371724|159|419,977|27466,535887|22.08.2021 20:07:00|22.08.2021 20:07:59|-0,002|0,118|0,18062698995836394807739407|-0,00305941381631279446857982|0,29841609916596526130537914|-0,22741841936567050276259959|0,14809160305343511450381679|-0,06713047723666544611253509|0,13432653559653193308096227|-0,08536585365853658536585366|0,19969512195121951219512195|-0,19777578311603353060199906|0,14909024523824012657457555|-0,04561905051549527082509656|65,518|65,369|65,544|65,5|65,6|65,544|65,731|65,601|65,762|65,732|0|0|0|0|0|ETCUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1088|1629655680000|65,375|65,375|65,023|65,145|3905,273|1629655739999|254494,32992|706|1383,659|90110,945001|22.08.2021 20:08:00|22.08.2021 20:08:59|-0,23|0,352|0,54134690801716315765190779|-0,35181644359464627151051625|0,18062698995836394807739407|-0,00305941381631279446857982|0,29841609916596526130537914|-0,22741841936567050276259959|0,14809160305343511450381679|-0,06713047723666544611253509|0,13432653559653193308096227|-0,08536585365853658536585366|0,19969512195121951219512195|-0,19777578311603353060199906|65,372|65,37|65,518|65,369|65,544|65,5|65,6|65,544|65,731|65,601|0|0|0|0|0|ETCUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1089|1629655740000|65,175|65,221|64,69|64,95|14987,277|1629655799999|972197,340545|1673|5090,619|330075,353783|22.08.2021 20:09:00|22.08.2021 20:09:59|-0,225|0,531|0,8208378420157675065697944|-0,345224395857307249712313|0,54134690801716315765190779|-0,35181644359464627151051625|0,18062698995836394807739407|-0,00305941381631279446857982|0,29841609916596526130537914|-0,22741841936567050276259959|0,14809160305343511450381679|-0,06713047723666544611253509|0,13432653559653193308096227|-0,08536585365853658536585366|65,375|65,145|65,372|65,37|65,518|65,369|65,544|65,5|65,6|65,544|0|0|0|0|0|ETCUSDT|False|00000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1090|1629655800000|64,943|64,943|64,746|64,76|2846,039|1629655859999|184509,300884|429|785,155|50907,094843|22.08.2021 20:10:00|22.08.2021 20:10:59|-0,183|0,197|0,3042659005961758255336237|-0,28178556580385876845849437|0,8208378420157675065697944|-0,345224395857307249712313|0,54134690801716315765190779|-0,35181644359464627151051625|0,18062698995836394807739407|-0,00305941381631279446857982|0,29841609916596526130537914|-0,22741841936567050276259959|0,14809160305343511450381679|-0,06713047723666544611253509|65,175|64,95|65,375|65,145|65,372|65,37|65,518|65,369|65,544|65,5|0|0|0|0|0|ETCUSDT|False|00000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1091|1629655860000|64,761|65,067|64,739|65,046|4984,07|1629655919999|323738,456008|1081|2833,019|184026,874678|22.08.2021 20:11:00|22.08.2021 20:11:59|0,285|0,328|0,50664977834072197593413553|0,44007967758373094918237828|0,3042659005961758255336237|-0,28178556580385876845849437|0,8208378420157675065697944|-0,345224395857307249712313|0,54134690801716315765190779|-0,35181644359464627151051625|0,18062698995836394807739407|-0,00305941381631279446857982|0,29841609916596526130537914|-0,22741841936567050276259959|64,943|64,76|65,175|64,95|65,375|65,145|65,372|65,37|65,518|65,369|0|0|0|0|0|ETCUSDT|True|00000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1092|1629655920000|65,055|65,089|64,896|64,912|2709,951|1629655979999|176136,3726|215|522,445|33974,955013|22.08.2021 20:12:00|22.08.2021 20:12:59|-0,143|0,193|0,2973989151873767258382643|-0,21981400353546998693413266|0,50664977834072197593413553|0,44007967758373094918237828|0,3042659005961758255336237|-0,28178556580385876845849437|0,8208378420157675065697944|-0,345224395857307249712313|0,54134690801716315765190779|-0,35181644359464627151051625|0,18062698995836394807739407|-0,00305941381631279446857982|64,761|65,046|64,943|64,76|65,175|64,95|65,375|65,145|65,372|65,37|1|0|0|0|0|ETCUSDT|False|10000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1093|1629655980000|64,923|65,018|64,856|64,866|920,016|1629656039999|59762,569011|111|456,22|29641,986808|22.08.2021 20:13:00|22.08.2021 20:13:59|-0,057|0,162|0,2497841371654126063895399|-0,08779631255487269534679543|0,2973989151873767258382643|-0,21981400353546998693413266|0,50664977834072197593413553|0,44007967758373094918237828|0,3042659005961758255336237|-0,28178556580385876845849437|0,8208378420157675065697944|-0,345224395857307249712313|0,54134690801716315765190779|-0,35181644359464627151051625|65,055|64,912|64,761|65,046|64,943|64,76|65,175|64,95|65,375|65,145|0|1|0|0|0|ETCUSDT|False|01000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1094|1629656040000|64,863|64,974|64,763|64,911|2686,544|1629656099999|174238,426484|210|1367,414|88731,843192|22.08.2021 20:14:00|22.08.2021 20:14:59|0,048|0,211|0,32580331362043141917452867|0,07400212756116738356227742|0,2497841371654126063895399|-0,08779631255487269534679543|0,2973989151873767258382643|-0,21981400353546998693413266|0,50664977834072197593413553|0,44007967758373094918237828|0,3042659005961758255336237|-0,28178556580385876845849437|0,8208378420157675065697944|-0,345224395857307249712313|64,923|64,866|65,055|64,912|64,761|65,046|64,943|64,76|65,175|64,95|0|0|1|0|0|ETCUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
1095|1629656100000|64,92|64,958|64,686|64,958|2557,84|1629656159999|165776,284775|306|875,002|56704,996474|22.08.2021 20:15:00|22.08.2021 20:15:59|0,038|0,272|0,42049284234610271156046131|0,05853357979051139864448552|0,32580331362043141917452867|0,07400212756116738356227742|0,2497841371654126063895399|-0,08779631255487269534679543|0,2973989151873767258382643|-0,21981400353546998693413266|0,50664977834072197593413553|0,44007967758373094918237828|0,3042659005961758255336237|-0,28178556580385876845849437|64,863|64,911|64,923|64,866|65,055|64,912|64,761|65,046|64,943|64,76|1|0|0|1|0|ETCUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
1096|1629656160000|64,984|65,156|64,917|65,155|1521,827|1629656219999|99007,608764|160|1070,726|69663,366253|22.08.2021 20:16:00|22.08.2021 20:16:59|0,171|0,239|0,36816242278601907050541461|0,26314169641757971192909024|0,42049284234610271156046131|0,05853357979051139864448552|0,32580331362043141917452867|0,07400212756116738356227742|0,2497841371654126063895399|-0,08779631255487269534679543|0,2973989151873767258382643|-0,21981400353546998693413266|0,50664977834072197593413553|0,44007967758373094918237828|64,92|64,958|64,863|64,911|64,923|64,866|65,055|64,912|64,761|65,046|1|1|0|0|1|ETCUSDT|True|11001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1097|1629656220000|65,153|65,286|65,052|65,17|5355,354|1629656279999|349240,004452|297|1652,355|107770,756315|22.08.2021 20:17:00|22.08.2021 20:17:59|0,017|0,234|0,3597122302158273381294964|0,02609242859116234095129925|0,36816242278601907050541461|0,26314169641757971192909024|0,42049284234610271156046131|0,05853357979051139864448552|0,32580331362043141917452867|0,07400212756116738356227742|0,2497841371654126063895399|-0,08779631255487269534679543|0,2973989151873767258382643|-0,21981400353546998693413266|64,984|65,155|64,92|64,958|64,863|64,911|64,923|64,866|65,055|64,912|1|1|1|0|0|ETCUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1098|1629656280000|65,19|65,438|65,179|65,34|4361,711|1629656339999|284910,80047|356|3534,338|230837,739649|22.08.2021 20:18:00|22.08.2021 20:18:59|0,15|0,259|0,39736725018794396968348701|0,23009664058904739990796134|0,3597122302158273381294964|0,02609242859116234095129925|0,36816242278601907050541461|0,26314169641757971192909024|0,42049284234610271156046131|0,05853357979051139864448552|0,32580331362043141917452867|0,07400212756116738356227742|0,2497841371654126063895399|-0,08779631255487269534679543|65,153|65,17|64,984|65,155|64,92|64,958|64,863|64,911|64,923|64,866|1|1|1|1|0|ETCUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1099|1629656340000|65,36|65,36|65,159|65,31|1268,277|1629656399999|82767,82611|145|668,005|43599,236665|22.08.2021 20:19:00|22.08.2021 20:19:59|-0,05|0,201|0,30847618901456437330222993|-0,07649938800489596083231334|0,39736725018794396968348701|0,23009664058904739990796134|0,3597122302158273381294964|0,02609242859116234095129925|0,36816242278601907050541461|0,26314169641757971192909024|0,42049284234610271156046131|0,05853357979051139864448552|0,32580331362043141917452867|0,07400212756116738356227742|65,19|65,34|65,153|65,17|64,984|65,155|64,92|64,958|64,863|64,911|1|1|1|1|1|ETCUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1100|1629656400000|65,302|65,385|65,289|65,331|1812,859|1629656459999|118450,971676|154|1142,978|74675,374483|22.08.2021 20:20:00|22.08.2021 20:20:59|0,029|0,096|0,14703855167026604787942839|0,04440905332149091911426909|0,30847618901456437330222993|-0,07649938800489596083231334|0,39736725018794396968348701|0,23009664058904739990796134|0,3597122302158273381294964|0,02609242859116234095129925|0,36816242278601907050541461|0,26314169641757971192909024|0,42049284234610271156046131|0,05853357979051139864448552|65,36|65,31|65,19|65,34|65,153|65,17|64,984|65,155|64,92|64,958|0|1|1|1|1|ETCUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1101|1629656460000|65,331|65,379|65,279|65,279|198,385|1629656519999|12960,972486|53|106,866|6981,159881|22.08.2021 20:21:00|22.08.2021 20:21:59|-0,052|0,1|0,15318862114922103586145621|-0,07959467940181537095712602|0,14703855167026604787942839|0,04440905332149091911426909|0,30847618901456437330222993|-0,07649938800489596083231334|0,39736725018794396968348701|0,23009664058904739990796134|0,3597122302158273381294964|0,02609242859116234095129925|0,36816242278601907050541461|0,26314169641757971192909024|65,302|65,331|65,36|65,31|65,19|65,34|65,153|65,17|64,984|65,155|1|0|1|1|1|ETCUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1102|1629656520000|65,268|65,334|65,186|65,22|310,282|1629656579999|20240,925643|71|208,214|13582,368064|22.08.2021 20:22:00|22.08.2021 20:22:59|-0,048|0,148|0,22704261651274813610284417|-0,0735429306857878286449715|0,15318862114922103586145621|-0,07959467940181537095712602|0,14703855167026604787942839|0,04440905332149091911426909|0,30847618901456437330222993|-0,07649938800489596083231334|0,39736725018794396968348701|0,23009664058904739990796134|0,3597122302158273381294964|0,02609242859116234095129925|65,331|65,279|65,302|65,331|65,36|65,31|65,19|65,34|65,153|65,17|0|1|0|1|1|ETCUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1103|1629656580000|65,202|65,319|65,178|65,27|554,994|1629656639999|36219,227647|87|475,435|31028,28399|22.08.2021 20:23:00|22.08.2021 20:23:59|0,068|0,141|0,21633066372088741599926356|0,10429127940860709794178093|0,22704261651274813610284417|-0,0735429306857878286449715|0,15318862114922103586145621|-0,07959467940181537095712602|0,14703855167026604787942839|0,04440905332149091911426909|0,30847618901456437330222993|-0,07649938800489596083231334|0,39736725018794396968348701|0,23009664058904739990796134|65,268|65,22|65,331|65,279|65,302|65,331|65,36|65,31|65,19|65,34|0|0|1|0|1|ETCUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1104|1629656640000|65,294|65,294|65,183|65,188|355,958|1629656699999|23217,988743|64|140,308|9148,06835|22.08.2021 20:24:00|22.08.2021 20:24:59|-0,106|0,111|0,17028979948759645919948453|-0,16234263485159432719698594|0,21633066372088741599926356|0,10429127940860709794178093|0,22704261651274813610284417|-0,0735429306857878286449715|0,15318862114922103586145621|-0,07959467940181537095712602|0,14703855167026604787942839|0,04440905332149091911426909|0,30847618901456437330222993|-0,07649938800489596083231334|65,202|65,27|65,268|65,22|65,331|65,279|65,302|65,331|65,36|65,31|1|0|0|1|0|ETCUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1105|1629656700000|65,206|65,222|65,141|65,18|467,668|1629656759999|30484,788968|74|71,224|4642,359578|22.08.2021 20:25:00|22.08.2021 20:25:59|-0,026|0,081|0,12434565020494005311554935|-0,03987363126092690856669632|0,17028979948759645919948453|-0,16234263485159432719698594|0,21633066372088741599926356|0,10429127940860709794178093|0,22704261651274813610284417|-0,0735429306857878286449715|0,15318862114922103586145621|-0,07959467940181537095712602|0,14703855167026604787942839|0,04440905332149091911426909|65,294|65,188|65,202|65,27|65,268|65,22|65,331|65,279|65,302|65,331|0|1|0|0|1|ETCUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1106|1629656760000|65,195|65,338|65,104|65,338|905,608|1629656819999|59061,091949|104|375,856|24524,421321|22.08.2021 20:26:00|22.08.2021 20:26:59|0,143|0,234|0,35942492012779552715654952|0,2193419740777666999002991|0,12434565020494005311554935|-0,03987363126092690856669632|0,17028979948759645919948453|-0,16234263485159432719698594|0,21633066372088741599926356|0,10429127940860709794178093|0,22704261651274813610284417|-0,0735429306857878286449715|0,15318862114922103586145621|-0,07959467940181537095712602|65,206|65,18|65,294|65,188|65,202|65,27|65,268|65,22|65,331|65,279|0|0|1|0|0|ETCUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1107|1629656820000|65,351|65,352|65,265|65,3|547,452|1629656879999|35743,062805|83|449,548|29350,810008|22.08.2021 20:27:00|22.08.2021 20:27:59|-0,051|0,087|0,13330268903700298781889221|-0,0780401218037979525944515|0,35942492012779552715654952|0,2193419740777666999002991|0,12434565020494005311554935|-0,03987363126092690856669632|0,17028979948759645919948453|-0,16234263485159432719698594|0,21633066372088741599926356|0,10429127940860709794178093|0,22704261651274813610284417|-0,0735429306857878286449715|65,195|65,338|65,206|65,18|65,294|65,188|65,202|65,27|65,268|65,22|1|0|0|1|0|ETCUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1108|1629656880000|65,303|65,303|65,225|65,266|85,854|1629656939999|5602,739519|32|13,472|879,040669|22.08.2021 20:28:00|22.08.2021 20:28:59|-0,037|0,078|0,119586048294365657339977|-0,05665895900647749720533513|0,13330268903700298781889221|-0,0780401218037979525944515|0,35942492012779552715654952|0,2193419740777666999002991|0,12434565020494005311554935|-0,03987363126092690856669632|0,17028979948759645919948453|-0,16234263485159432719698594|0,21633066372088741599926356|0,10429127940860709794178093|65,351|65,3|65,195|65,338|65,206|65,18|65,294|65,188|65,202|65,27|0|1|0|0|1|ETCUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1109|1629656940000|65,268|65,283|65,217|65,24|224,443|1629656999999|14646,792937|52|29,166|1903,057304|22.08.2021 20:29:00|22.08.2021 20:29:59|-0,028|0,066|0,10120060720364322185933116|-0,04290004290004290004290004|0,119586048294365657339977|-0,05665895900647749720533513|0,13330268903700298781889221|-0,0780401218037979525944515|0,35942492012779552715654952|0,2193419740777666999002991|0,12434565020494005311554935|-0,03987363126092690856669632|0,17028979948759645919948453|-0,16234263485159432719698594|65,303|65,266|65,351|65,3|65,195|65,338|65,206|65,18|65,294|65,188|0|0|1|0|0|ETCUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1110|1629657000000|65,239|65,385|65,191|65,288|1902,828|1629657059999|124306,321552|175|1104,335|72145,368348|22.08.2021 20:30:00|22.08.2021 20:30:59|0,049|0,194|0,29758709024251813900691813|0,07510844740109443737641595|0,10120060720364322185933116|-0,04290004290004290004290004|0,119586048294365657339977|-0,05665895900647749720533513|0,13330268903700298781889221|-0,0780401218037979525944515|0,35942492012779552715654952|0,2193419740777666999002991|0,12434565020494005311554935|-0,03987363126092690856669632|65,268|65,24|65,303|65,266|65,351|65,3|65,195|65,338|65,206|65,18|0|0|0|1|0|ETCUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1111|1629657060000|65,304|65,364|65,291|65,307|552,743|1629657119999|36108,745445|55|214,024|13986,854551|22.08.2021 20:31:00|22.08.2021 20:31:59|0,003|0,073|0,11180714034093519780674212|0,00459389930172730613744947|0,29758709024251813900691813|0,07510844740109443737641595|0,10120060720364322185933116|-0,04290004290004290004290004|0,119586048294365657339977|-0,05665895900647749720533513|0,13330268903700298781889221|-0,0780401218037979525944515|0,35942492012779552715654952|0,2193419740777666999002991|65,239|65,288|65,268|65,24|65,303|65,266|65,351|65,3|65,195|65,338|1|0|0|0|1|ETCUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1112|1629657120000|65,32|65,513|65,293|65,5|884,103|1629657179999|57857,865863|149|738,324|48316,695423|22.08.2021 20:32:00|22.08.2021 20:32:59|0,18|0,22|0,33694270442467033219487541|0,27556644213104715248009798|0,11180714034093519780674212|0,00459389930172730613744947|0,29758709024251813900691813|0,07510844740109443737641595|0,10120060720364322185933116|-0,04290004290004290004290004|0,119586048294365657339977|-0,05665895900647749720533513|0,13330268903700298781889221|-0,0780401218037979525944515|65,304|65,307|65,239|65,288|65,268|65,24|65,303|65,266|65,351|65,3|1|1|0|0|0|ETCUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1113|1629657180000|65,507|65,67|65,467|65,639|703,939|1629657239999|46147,994147|144|484,059|31730,286209|22.08.2021 20:33:00|22.08.2021 20:33:59|0,132|0,203|0,31007988757694716422014145|0,20150518265223563893934999|0,33694270442467033219487541|0,27556644213104715248009798|0,11180714034093519780674212|0,00459389930172730613744947|0,29758709024251813900691813|0,07510844740109443737641595|0,10120060720364322185933116|-0,04290004290004290004290004|0,119586048294365657339977|-0,05665895900647749720533513|65,32|65,5|65,304|65,307|65,239|65,288|65,268|65,24|65,303|65,266|1|1|1|0|0|ETCUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1114|1629657240000|65,633|65,671|65,585|65,613|302,902|1629657299999|19875,814966|293|70,678|4638,683763|22.08.2021 20:34:00|22.08.2021 20:34:59|-0,02|0,086|0,13112754440802012655332774|-0,030472475736291194978136|0,31007988757694716422014145|0,20150518265223563893934999|0,33694270442467033219487541|0,27556644213104715248009798|0,11180714034093519780674212|0,00459389930172730613744947|0,29758709024251813900691813|0,07510844740109443737641595|0,10120060720364322185933116|-0,04290004290004290004290004|65,507|65,639|65,32|65,5|65,304|65,307|65,239|65,288|65,268|65,24|1|1|1|1|0|ETCUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1115|1629657300000|65,607|65,625|65,552|65,581|400,855|1629657359999|26299,325957|67|242,178|15889,791492|22.08.2021 20:35:00|22.08.2021 20:35:59|-0,026|0,073|0,111361972174762020990969|-0,03962991753928696632981237|0,13112754440802012655332774|-0,030472475736291194978136|0,31007988757694716422014145|0,20150518265223563893934999|0,33694270442467033219487541|0,27556644213104715248009798|0,11180714034093519780674212|0,00459389930172730613744947|0,29758709024251813900691813|0,07510844740109443737641595|65,633|65,613|65,507|65,639|65,32|65,5|65,304|65,307|65,239|65,288|0|1|1|1|1|ETCUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1116|1629657360000|65,563|65,563|65,475|65,485|987,165|1629657419999|64695,779572|99|681,163|44641,744766|22.08.2021 20:36:00|22.08.2021 20:36:59|-0,078|0,088|0,13440244368079419625811378|-0,11896954074706770587068926|0,111361972174762020990969|-0,03962991753928696632981237|0,13112754440802012655332774|-0,030472475736291194978136|0,31007988757694716422014145|0,20150518265223563893934999|0,33694270442467033219487541|0,27556644213104715248009798|0,11180714034093519780674212|0,00459389930172730613744947|65,607|65,581|65,633|65,613|65,507|65,639|65,32|65,5|65,304|65,307|0|0|1|1|1|ETCUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
