index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1069|1629654540000|13,089|13,105|13,088|13,097|542,115|1629654599999|7101,315493|25|251,076|3289,152512|22.08.2021 19:49:00|22.08.2021 19:49:59|0,008|0,017|0,12988997555012224938875306|0,06112002444800977920391168|0,14514896867838044308632544|-0,02291300695027877491789506|0,31347962382445141065830721|0,04585753592173647202690309|0,41433284738740121230722013|0,39131435586587892273459679|0,51396133783369131635471003|-0,46575551653050316866457967|0,28332950455624473543150318|0,2756508422664624808575804|13,093|13,09|13,084|13,09|13,033|13,084|13,097|13,036|13,06|13,096|0|1|1|0|1|SNXUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
1070|1629654600000|13,103|13,112|13,065|13,079|5431,995|1629654659999|71069,792471|132|1402,784|18361,004929|22.08.2021 19:50:00|22.08.2021 19:50:59|-0,024|0,047|0,35973976272483735170302334|-0,18316416087918797222010227|0,12988997555012224938875306|0,06112002444800977920391168|0,14514896867838044308632544|-0,02291300695027877491789506|0,31347962382445141065830721|0,04585753592173647202690309|0,41433284738740121230722013|0,39131435586587892273459679|0,51396133783369131635471003|-0,46575551653050316866457967|13,089|13,097|13,093|13,09|13,084|13,09|13,033|13,084|13,097|13,036|1|0|1|1|0|SNXUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
1071|1629654660000|13,076|13,09|13,07|13,084|2158,555|1629654719999|28235,674775|66|1215,337|15894,83795|22.08.2021 19:51:00|22.08.2021 19:51:59|0,008|0,02|0,15302218821729150726855394|0,06118078923218109513612726|0,35973976272483735170302334|-0,18316416087918797222010227|0,12988997555012224938875306|0,06112002444800977920391168|0,14514896867838044308632544|-0,02291300695027877491789506|0,31347962382445141065830721|0,04585753592173647202690309|0,41433284738740121230722013|0,39131435586587892273459679|13,103|13,079|13,089|13,097|13,093|13,09|13,084|13,09|13,033|13,084|0|1|0|1|1|SNXUSDT|True|01011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1072|1629654720000|13,09|13,09|13,045|13,048|1624,892|1629654779999|21230,729157|49|989,695|12930,049016|22.08.2021 19:52:00|22.08.2021 19:52:59|-0,042|0,045|0,34495975469528555001916443|-0,3208556149732620320855615|0,15302218821729150726855394|0,06118078923218109513612726|0,35973976272483735170302334|-0,18316416087918797222010227|0,12988997555012224938875306|0,06112002444800977920391168|0,14514896867838044308632544|-0,02291300695027877491789506|0,31347962382445141065830721|0,04585753592173647202690309|13,076|13,084|13,103|13,079|13,089|13,097|13,093|13,09|13,084|13,09|1|0|1|0|1|SNXUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1073|1629654780000|13,052|13,062|13,045|13,052|133,351|1629654839999|1740,578827|8|81,51|1063,965936|22.08.2021 19:53:00|22.08.2021 19:53:59|0|0,017|0,13031812955155231889612878|0|0,34495975469528555001916443|-0,3208556149732620320855615|0,15302218821729150726855394|0,06118078923218109513612726|0,35973976272483735170302334|-0,18316416087918797222010227|0,12988997555012224938875306|0,06112002444800977920391168|0,14514896867838044308632544|-0,02291300695027877491789506|13,09|13,048|13,076|13,084|13,103|13,079|13,089|13,097|13,093|13,09|0|1|0|1|0|SNXUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1074|1629654840000|13,052|13,071|13,047|13,057|303,727|1629654899999|3966,714754|24|93,077|1215,872236|22.08.2021 19:54:00|22.08.2021 19:54:59|0,005|0,024|0,18395033340997930558749138|0,03830830524057615691081827|0,13031812955155231889612878|0|0,34495975469528555001916443|-0,3208556149732620320855615|0,15302218821729150726855394|0,06118078923218109513612726|0,35973976272483735170302334|-0,18316416087918797222010227|0,12988997555012224938875306|0,06112002444800977920391168|13,052|13,052|13,09|13,048|13,076|13,084|13,103|13,079|13,089|13,097|0|0|1|0|1|SNXUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1075|1629654900000|13,051|13,073|13,049|13,073|2402,337|1629654959999|31370,417208|44|1024,242|13372,240864|22.08.2021 19:55:00|22.08.2021 19:55:59|0,022|0,024|0,18392213962755766725419572|0,16856945827905907593287871|0,18395033340997930558749138|0,03830830524057615691081827|0,13031812955155231889612878|0|0,34495975469528555001916443|-0,3208556149732620320855615|0,15302218821729150726855394|0,06118078923218109513612726|0,35973976272483735170302334|-0,18316416087918797222010227|13,052|13,057|13,052|13,052|13,09|13,048|13,076|13,084|13,103|13,079|1|0|0|1|0|SNXUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1076|1629654960000|13,076|13,083|13,068|13,068|271,356|1629655019999|3547,511059|19|219,287|2866,750338|22.08.2021 19:56:00|22.08.2021 19:56:59|-0,008|0,015|0,11478420569329660238751148|-0,06118078923218109513612726|0,18392213962755766725419572|0,16856945827905907593287871|0,18395033340997930558749138|0,03830830524057615691081827|0,13031812955155231889612878|0|0,34495975469528555001916443|-0,3208556149732620320855615|0,15302218821729150726855394|0,06118078923218109513612726|13,051|13,073|13,052|13,057|13,052|13,052|13,09|13,048|13,076|13,084|1|1|0|0|1|SNXUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1077|1629655020000|13,063|13,112|13,063|13,112|774,369|1629655079999|10136,529122|54|516,256|6757,404575|22.08.2021 19:57:00|22.08.2021 19:57:59|0,049|0,049|0,3751052591288371736967006|0,3751052591288371736967006|0,11478420569329660238751148|-0,06118078923218109513612726|0,18392213962755766725419572|0,16856945827905907593287871|0,18395033340997930558749138|0,03830830524057615691081827|0,13031812955155231889612878|0|0,34495975469528555001916443|-0,3208556149732620320855615|13,076|13,068|13,051|13,073|13,052|13,057|13,052|13,052|13,09|13,048|0|1|1|0|0|SNXUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1078|1629655080000|13,112|13,156|13,11|13,154|596,299|1629655139999|7836,18757|47|312,296|4102,956288|22.08.2021 19:58:00|22.08.2021 19:58:59|0,042|0,046|0,35087719298245614035087719|0,32031726662599145820622331|0,3751052591288371736967006|0,3751052591288371736967006|0,11478420569329660238751148|-0,06118078923218109513612726|0,18392213962755766725419572|0,16856945827905907593287871|0,18395033340997930558749138|0,03830830524057615691081827|0,13031812955155231889612878|0|13,063|13,112|13,076|13,068|13,051|13,073|13,052|13,057|13,052|13,052|1|0|1|1|0|SNXUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1079|1629655140000|13,149|13,167|13,14|13,156|714,198|1629655199999|9396,947161|53|309,577|4072,29268|22.08.2021 19:59:00|22.08.2021 19:59:59|0,007|0,027|0,20547945205479452054794521|0,05323598752756863639820519|0,35087719298245614035087719|0,32031726662599145820622331|0,3751052591288371736967006|0,3751052591288371736967006|0,11478420569329660238751148|-0,06118078923218109513612726|0,18392213962755766725419572|0,16856945827905907593287871|0,18395033340997930558749138|0,03830830524057615691081827|13,112|13,154|13,063|13,112|13,076|13,068|13,051|13,073|13,052|13,057|1|1|0|1|1|SNXUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1080|1629655200000|13,148|13,148|13,102|13,102|1265,579|1629655259999|16607,102086|60|731,798|9602,618537|22.08.2021 20:00:00|22.08.2021 20:00:59|-0,046|0,046|0,35109143642192031750877729|-0,34986309704898083358685732|0,20547945205479452054794521|0,05323598752756863639820519|0,35087719298245614035087719|0,32031726662599145820622331|0,3751052591288371736967006|0,3751052591288371736967006|0,11478420569329660238751148|-0,06118078923218109513612726|0,18392213962755766725419572|0,16856945827905907593287871|13,149|13,156|13,112|13,154|13,063|13,112|13,076|13,068|13,051|13,073|1|1|1|0|1|SNXUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1081|1629655260000|13,099|13,123|13,082|13,082|796,934|1629655319999|10440,953065|45|449,148|5884,748817|22.08.2021 20:01:00|22.08.2021 20:01:59|-0,017|0,041|0,31340773582021097691484482|-0,12978089930529048018932743|0,35109143642192031750877729|-0,34986309704898083358685732|0,20547945205479452054794521|0,05323598752756863639820519|0,35087719298245614035087719|0,32031726662599145820622331|0,3751052591288371736967006|0,3751052591288371736967006|0,11478420569329660238751148|-0,06118078923218109513612726|13,148|13,102|13,149|13,156|13,112|13,154|13,063|13,112|13,076|13,068|0|1|1|1|0|SNXUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
1082|1629655320000|13,086|13,105|13,078|13,078|1385,043|1629655379999|18131,731812|42|976,494|12782,406835|22.08.2021 20:02:00|22.08.2021 20:02:59|-0,008|0,027|0,20645358617525615537543967|-0,06113403637475164297722757|0,31340773582021097691484482|-0,12978089930529048018932743|0,35109143642192031750877729|-0,34986309704898083358685732|0,20547945205479452054794521|0,05323598752756863639820519|0,35087719298245614035087719|0,32031726662599145820622331|0,3751052591288371736967006|0,3751052591288371736967006|13,099|13,082|13,148|13,102|13,149|13,156|13,112|13,154|13,063|13,112|0|0|1|1|1|SNXUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1083|1629655380000|13,08|13,083|13,036|13,049|1755,293|1629655439999|22927,394596|60|530,756|6932,022624|22.08.2021 20:03:00|22.08.2021 20:03:59|-0,031|0,047|0,36054004295796256520405032|-0,23700305810397553516819572|0,20645358617525615537543967|-0,06113403637475164297722757|0,31340773582021097691484482|-0,12978089930529048018932743|0,35109143642192031750877729|-0,34986309704898083358685732|0,20547945205479452054794521|0,05323598752756863639820519|0,35087719298245614035087719|0,32031726662599145820622331|13,086|13,078|13,099|13,082|13,148|13,102|13,149|13,156|13,112|13,154|0|0|0|1|1|SNXUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
1084|1629655440000|13,037|13,042|13,02|13,036|930,219|1629655499999|12121,869596|43|402,906|5248,019981|22.08.2021 20:04:00|22.08.2021 20:04:59|-0,001|0,022|0,16897081413210445468509985|-0,00767047633658050164915241|0,36054004295796256520405032|-0,23700305810397553516819572|0,20645358617525615537543967|-0,06113403637475164297722757|0,31340773582021097691484482|-0,12978089930529048018932743|0,35109143642192031750877729|-0,34986309704898083358685732|0,20547945205479452054794521|0,05323598752756863639820519|13,08|13,049|13,086|13,078|13,099|13,082|13,148|13,102|13,149|13,156|0|0|0|0|1|SNXUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1085|1629655500000|13,037|13,043|13,007|13,008|1829,142|1629655559999|23826,912938|61|870,599|11338,022604|22.08.2021 20:05:00|22.08.2021 20:05:59|-0,029|0,036|0,27677404474513723379718613|-0,22244381376083454782541996|0,16897081413210445468509985|-0,00767047633658050164915241|0,36054004295796256520405032|-0,23700305810397553516819572|0,20645358617525615537543967|-0,06113403637475164297722757|0,31340773582021097691484482|-0,12978089930529048018932743|0,35109143642192031750877729|-0,34986309704898083358685732|13,037|13,036|13,08|13,049|13,086|13,078|13,099|13,082|13,148|13,102|0|0|0|0|0|SNXUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1086|1629655560000|13,002|13,013|12,959|12,962|3086,736|1629655619999|40089,465512|157|1205,415|15653,083839|22.08.2021 20:06:00|22.08.2021 20:06:59|-0,04|0,054|0,41669881935334516552203102|-0,30764497769573911705891401|0,27677404474513723379718613|-0,22244381376083454782541996|0,16897081413210445468509985|-0,00767047633658050164915241|0,36054004295796256520405032|-0,23700305810397553516819572|0,20645358617525615537543967|-0,06113403637475164297722757|0,31340773582021097691484482|-0,12978089930529048018932743|13,037|13,008|13,037|13,036|13,08|13,049|13,086|13,078|13,099|13,082|0|0|0|0|0|SNXUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1087|1629655620000|12,962|12,997|12,959|12,983|2085,86|1629655679999|27065,119384|81|1429,694|18546,081373|22.08.2021 20:07:00|22.08.2021 20:07:59|0,021|0,038|0,29323250250790956092291072|0,16201203517975621046134856|0,41669881935334516552203102|-0,30764497769573911705891401|0,27677404474513723379718613|-0,22244381376083454782541996|0,16897081413210445468509985|-0,00767047633658050164915241|0,36054004295796256520405032|-0,23700305810397553516819572|0,20645358617525615537543967|-0,06113403637475164297722757|13,002|12,962|13,037|13,008|13,037|13,036|13,08|13,049|13,086|13,078|0|0|0|0|0|SNXUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1088|1629655680000|12,993|12,993|12,943|12,955|855,723|1629655739999|11083,309576|53|447,322|5791,856474|22.08.2021 20:08:00|22.08.2021 20:08:59|-0,038|0,05|0,38630920188518890519972186|-0,29246517355499114908027399|0,29323250250790956092291072|0,16201203517975621046134856|0,41669881935334516552203102|-0,30764497769573911705891401|0,27677404474513723379718613|-0,22244381376083454782541996|0,16897081413210445468509985|-0,00767047633658050164915241|0,36054004295796256520405032|-0,23700305810397553516819572|12,962|12,983|13,002|12,962|13,037|13,008|13,037|13,036|13,08|13,049|1|0|0|0|0|SNXUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1089|1629655740000|12,972|12,972|12,852|12,918|3678,796|1629655799999|47432,200877|190|1885,712|24294,072613|22.08.2021 20:09:00|22.08.2021 20:09:59|-0,054|0,12|0,93370681605975723622782446|-0,41628122109158186864014801|0,38630920188518890519972186|-0,29246517355499114908027399|0,29323250250790956092291072|0,16201203517975621046134856|0,41669881935334516552203102|-0,30764497769573911705891401|0,27677404474513723379718613|-0,22244381376083454782541996|0,16897081413210445468509985|-0,00767047633658050164915241|12,993|12,955|12,962|12,983|13,002|12,962|13,037|13,008|13,037|13,036|0|1|0|0|0|SNXUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1090|1629655800000|12,906|12,906|12,85|12,856|4580,822|1629655859999|58973,881604|206|2503,794|32231,478832|22.08.2021 20:10:00|22.08.2021 20:10:59|-0,05|0,056|0,43579766536964980544747082|-0,38741670540833720750038742|0,93370681605975723622782446|-0,41628122109158186864014801|0,38630920188518890519972186|-0,29246517355499114908027399|0,29323250250790956092291072|0,16201203517975621046134856|0,41669881935334516552203102|-0,30764497769573911705891401|0,27677404474513723379718613|-0,22244381376083454782541996|12,972|12,918|12,993|12,955|12,962|12,983|13,002|12,962|13,037|13,008|0|0|1|0|0|SNXUSDT|False|00100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1091|1629655860000|12,856|12,925|12,829|12,918|5872,529|1629655919999|75669,357978|237|2431,863|31326,66303|22.08.2021 20:11:00|22.08.2021 20:11:59|0,062|0,096|0,74830462234001091277574246|0,48226509023024268823895457|0,43579766536964980544747082|-0,38741670540833720750038742|0,93370681605975723622782446|-0,41628122109158186864014801|0,38630920188518890519972186|-0,29246517355499114908027399|0,29323250250790956092291072|0,16201203517975621046134856|0,41669881935334516552203102|-0,30764497769573911705891401|12,906|12,856|12,972|12,918|12,993|12,955|12,962|12,983|13,002|12,962|0|0|0|1|0|SNXUSDT|True|00010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
1092|1629655920000|12,913|12,929|12,885|12,894|2264,626|1629655979999|29230,980672|120|1238,293|15979,967028|22.08.2021 20:12:00|22.08.2021 20:12:59|-0,019|0,044|0,3414823438106325184322856|-0,14713854255401533338496089|0,74830462234001091277574246|0,48226509023024268823895457|0,43579766536964980544747082|-0,38741670540833720750038742|0,93370681605975723622782446|-0,41628122109158186864014801|0,38630920188518890519972186|-0,29246517355499114908027399|0,29323250250790956092291072|0,16201203517975621046134856|12,856|12,918|12,906|12,856|12,972|12,918|12,993|12,955|12,962|12,983|1|0|0|0|1|SNXUSDT|False|10001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1093|1629655980000|12,898|12,916|12,867|12,867|1920,521|1629656039999|24768,351421|107|909,069|11724,108438|22.08.2021 20:13:00|22.08.2021 20:13:59|-0,031|0,049|0,380819149762959508821015|-0,24034734067297255388432315|0,3414823438106325184322856|-0,14713854255401533338496089|0,74830462234001091277574246|0,48226509023024268823895457|0,43579766536964980544747082|-0,38741670540833720750038742|0,93370681605975723622782446|-0,41628122109158186864014801|0,38630920188518890519972186|-0,29246517355499114908027399|12,913|12,894|12,856|12,918|12,906|12,856|12,972|12,918|12,993|12,955|0|1|0|0|0|SNXUSDT|False|01000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1094|1629656040000|12,865|12,91|12,847|12,893|2228,345|1629656099999|28693,010302|119|974,412|12542,472458|22.08.2021 20:14:00|22.08.2021 20:14:59|0,028|0,063|0,49038686074569938507044446|0,21764477263894286824718228|0,380819149762959508821015|-0,24034734067297255388432315|0,3414823438106325184322856|-0,14713854255401533338496089|0,74830462234001091277574246|0,48226509023024268823895457|0,43579766536964980544747082|-0,38741670540833720750038742|0,93370681605975723622782446|-0,41628122109158186864014801|12,898|12,867|12,913|12,894|12,856|12,918|12,906|12,856|12,972|12,918|0|0|1|0|0|SNXUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
1095|1629656100000|12,901|12,915|12,85|12,915|2262,831|1629656159999|29167,196888|92|803,108|10344,560845|22.08.2021 20:15:00|22.08.2021 20:15:59|0,014|0,065|0,5058365758754863813229572|0,1085187194791101465002713|0,49038686074569938507044446|0,21764477263894286824718228|0,380819149762959508821015|-0,24034734067297255388432315|0,3414823438106325184322856|-0,14713854255401533338496089|0,74830462234001091277574246|0,48226509023024268823895457|0,43579766536964980544747082|-0,38741670540833720750038742|12,865|12,893|12,898|12,867|12,913|12,894|12,856|12,918|12,906|12,856|1|0|0|1|0|SNXUSDT|True|10010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
1096|1629656160000|12,914|12,976|12,907|12,976|2023,379|1629656219999|26186,596751|107|1102,473|14267,354536|22.08.2021 20:16:00|22.08.2021 20:16:59|0,062|0,069|0,5345936313628263732858139|0,48009911723710701564193898|0,5058365758754863813229572|0,1085187194791101465002713|0,49038686074569938507044446|0,21764477263894286824718228|0,380819149762959508821015|-0,24034734067297255388432315|0,3414823438106325184322856|-0,14713854255401533338496089|0,74830462234001091277574246|0,48226509023024268823895457|12,901|12,915|12,865|12,893|12,898|12,867|12,913|12,894|12,856|12,918|1|1|0|0|1|SNXUSDT|True|11001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1097|1629656220000|12,966|13,014|12,941|12,968|3014,011|1629656279999|39146,687948|135|1035,949|13447,596373|22.08.2021 20:17:00|22.08.2021 20:17:59|0,002|0,073|0,56409860134456378950622054|0,01542495758136665124170909|0,5345936313628263732858139|0,48009911723710701564193898|0,5058365758754863813229572|0,1085187194791101465002713|0,49038686074569938507044446|0,21764477263894286824718228|0,380819149762959508821015|-0,24034734067297255388432315|0,3414823438106325184322856|-0,14713854255401533338496089|12,914|12,976|12,901|12,915|12,865|12,893|12,898|12,867|12,913|12,894|1|1|1|0|0|SNXUSDT|True|11100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1098|1629656280000|12,968|12,994|12,967|12,994|1105,107|1629656339999|14341,82447|39|824,861|10704,861609|22.08.2021 20:18:00|22.08.2021 20:18:59|0,026|0,027|0,20822086835813989357600062|0,20049352251696483652066626|0,56409860134456378950622054|0,01542495758136665124170909|0,5345936313628263732858139|0,48009911723710701564193898|0,5058365758754863813229572|0,1085187194791101465002713|0,49038686074569938507044446|0,21764477263894286824718228|0,380819149762959508821015|-0,24034734067297255388432315|12,966|12,968|12,914|12,976|12,901|12,915|12,865|12,893|12,898|12,867|1|1|1|1|0|SNXUSDT|True|11110|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1099|1629656340000|12,991|12,991|12,958|12,97|1714,138|1629656399999|22234,444714|67|743,07|9634,814362|22.08.2021 20:19:00|22.08.2021 20:19:59|-0,021|0,033|0,25466893039049235993208829|-0,16165037333538603648679855|0,20822086835813989357600062|0,20049352251696483652066626|0,56409860134456378950622054|0,01542495758136665124170909|0,5345936313628263732858139|0,48009911723710701564193898|0,5058365758754863813229572|0,1085187194791101465002713|0,49038686074569938507044446|0,21764477263894286824718228|12,968|12,994|12,966|12,968|12,914|12,976|12,901|12,915|12,865|12,893|1|1|1|1|1|SNXUSDT|False|11111|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1100|1629656400000|12,993|13,018|12,99|13,018|1848,632|1629656459999|24045,67105|76|616,803|8020,67479|22.08.2021 20:20:00|22.08.2021 20:20:59|0,025|0,028|0,21555042340261739799846035|0,19241129839144154544754868|0,25466893039049235993208829|-0,16165037333538603648679855|0,20822086835813989357600062|0,20049352251696483652066626|0,56409860134456378950622054|0,01542495758136665124170909|0,5345936313628263732858139|0,48009911723710701564193898|0,5058365758754863813229572|0,1085187194791101465002713|12,991|12,97|12,968|12,994|12,966|12,968|12,914|12,976|12,901|12,915|0|1|1|1|1|SNXUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1101|1629656460000|13,018|13,028|12,996|12,996|714,549|1629656519999|9300,535236|39|463,908|6039,785794|22.08.2021 20:21:00|22.08.2021 20:21:59|-0,022|0,032|0,24622960911049553708833487|-0,16899677369795667537256107|0,21555042340261739799846035|0,19241129839144154544754868|0,25466893039049235993208829|-0,16165037333538603648679855|0,20822086835813989357600062|0,20049352251696483652066626|0,56409860134456378950622054|0,01542495758136665124170909|0,5345936313628263732858139|0,48009911723710701564193898|12,993|13,018|12,991|12,97|12,968|12,994|12,966|12,968|12,914|12,976|1|0|1|1|1|SNXUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
