index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
600|1629626400000|478,91|479,59|477,85|478,23|160,19815|1629626459999|76642,8022409|181|97,79836|46797,591359|22.08.2021 12:00:00|22.08.2021 12:00:59|-0,68|1,74|0,36413100345296641205399184|-0,14198910024848092543484162|0,19009024064171122994652406|-0,13763476737638938126915939|0,20029627156836153477018089|-0,16035987254514026282358331|0,15431776948261839718057264|0,12717341450193887336863612|0,4048582995951417004048583|-0,30345859660791486531426671|0,08522845383112293684779445|-0,07270310130657859205251241|479,53|478,87|480,17|479,4|479,66|480,27|481,12|479,66|481,41|481,06|0|0|1|0|0|COMPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
601|1629626460000|478,23|479,26|478,06|478,09|238,96086|1629626519999|114335,6647623|198|110,99773|53116,8310713|22.08.2021 12:01:00|22.08.2021 12:01:59|-0,14|1,2|0,25101451700623352717232147|-0,02927461681617631683499571|0,36413100345296641205399184|-0,14198910024848092543484162|0,19009024064171122994652406|-0,13763476737638938126915939|0,20029627156836153477018089|-0,16035987254514026282358331|0,15431776948261839718057264|0,12717341450193887336863612|0,4048582995951417004048583|-0,30345859660791486531426671|478,91|478,23|479,53|478,87|480,17|479,4|479,66|480,27|481,12|479,66|0|0|0|1|0|COMPUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
602|1629626520000|478,49|478,73|478,26|478,5|18,21748|1629626579999|8716,6470664|28|11,82513|5658,6114085|22.08.2021 12:02:00|22.08.2021 12:02:59|0,01|0,47|0,09827290595073809225107682|0,00208990783506447365671174|0,25101451700623352717232147|-0,02927461681617631683499571|0,36413100345296641205399184|-0,14198910024848092543484162|0,19009024064171122994652406|-0,13763476737638938126915939|0,20029627156836153477018089|-0,16035987254514026282358331|0,15431776948261839718057264|0,12717341450193887336863612|478,23|478,09|478,91|478,23|479,53|478,87|480,17|479,4|479,66|480,27|0|0|0|0|1|COMPUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
603|1629626580000|478,52|478,52|477,23|477,46|76,14059|1629626639999|36383,9698451|115|25,62247|12247,3877114|22.08.2021 12:03:00|22.08.2021 12:03:59|-1,06|1,29|0,27030991345891917943130147|-0,22151634205466856139764273|0,09827290595073809225107682|0,00208990783506447365671174|0,25101451700623352717232147|-0,02927461681617631683499571|0,36413100345296641205399184|-0,14198910024848092543484162|0,19009024064171122994652406|-0,13763476737638938126915939|0,20029627156836153477018089|-0,16035987254514026282358331|478,49|478,5|478,23|478,09|478,91|478,23|479,53|478,87|480,17|479,4|1|0|0|0|0|COMPUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
604|1629626640000|477,49|478,02|477,01|477,68|149,03357|1629626699999|71108,9562113|144|23,85391|11387,9727594|22.08.2021 12:04:00|22.08.2021 12:04:59|0,19|1,01|0,21173560302719020565606591|0,03979140924417265283042577|0,27030991345891917943130147|-0,22151634205466856139764273|0,09827290595073809225107682|0,00208990783506447365671174|0,25101451700623352717232147|-0,02927461681617631683499571|0,36413100345296641205399184|-0,14198910024848092543484162|0,19009024064171122994652406|-0,13763476737638938126915939|478,52|477,46|478,49|478,5|478,23|478,09|478,91|478,23|479,53|478,87|0|1|0|0|0|COMPUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
605|1629626700000|477,5|477,66|476,35|476,79|144,98165|1629626759999|69127,5107196|161|92,22775|43974,0774178|22.08.2021 12:05:00|22.08.2021 12:05:59|-0,71|1,31|0,27500787236275847591056996|-0,14869109947643979057591623|0,21173560302719020565606591|0,03979140924417265283042577|0,27030991345891917943130147|-0,22151634205466856139764273|0,09827290595073809225107682|0,00208990783506447365671174|0,25101451700623352717232147|-0,02927461681617631683499571|0,36413100345296641205399184|-0,14198910024848092543484162|477,49|477,68|478,52|477,46|478,49|478,5|478,23|478,09|478,91|478,23|1|0|1|0|0|COMPUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
606|1629626760000|476,69|477,23|476,6|476,97|87,15524|1629626819999|41560,6844729|52|51,06139|24348,9645859|22.08.2021 12:06:00|22.08.2021 12:06:59|0,28|0,63|0,13218631976500209819555183|0,05873838343577587111120435|0,27500787236275847591056996|-0,14869109947643979057591623|0,21173560302719020565606591|0,03979140924417265283042577|0,27030991345891917943130147|-0,22151634205466856139764273|0,09827290595073809225107682|0,00208990783506447365671174|0,25101451700623352717232147|-0,02927461681617631683499571|477,5|476,79|477,49|477,68|478,52|477,46|478,49|478,5|478,23|478,09|0|1|0|1|0|COMPUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
607|1629626820000|476,99|477,23|476,47|476,64|72,02209|1629626879999|34339,6175812|66|25,66177|12237,9487421|22.08.2021 12:07:00|22.08.2021 12:07:59|-0,35|0,76|0,15950636976095032216089156|-0,07337680035220864169060148|0,13218631976500209819555183|0,05873838343577587111120435|0,27500787236275847591056996|-0,14869109947643979057591623|0,21173560302719020565606591|0,03979140924417265283042577|0,27030991345891917943130147|-0,22151634205466856139764273|0,09827290595073809225107682|0,00208990783506447365671174|476,69|476,97|477,5|476,79|477,49|477,68|478,52|477,46|478,49|478,5|1|0|1|0|1|COMPUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
608|1629626880000|476,63|476,86|476,46|476,47|42,09567|1629626939999|20064,9507272|45|30,38257|14482,2137686|22.08.2021 12:08:00|22.08.2021 12:08:59|-0,16|0,4|0,08395248289468161020862192|-0,03356901579841806013049955|0,15950636976095032216089156|-0,07337680035220864169060148|0,13218631976500209819555183|0,05873838343577587111120435|0,27500787236275847591056996|-0,14869109947643979057591623|0,21173560302719020565606591|0,03979140924417265283042577|0,27030991345891917943130147|-0,22151634205466856139764273|476,99|476,64|476,69|476,97|477,5|476,79|477,49|477,68|478,52|477,46|0|1|0|1|0|COMPUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
609|1629626940000|476,47|476,87|475,68|476,87|115,81199|1629626999999|55146,0089666|188|70,24923|33449,7578463|22.08.2021 12:09:00|22.08.2021 12:09:59|0,4|1,19|0,25016818028927009754456778|0,08395072092681595903204819|0,08395248289468161020862192|-0,03356901579841806013049955|0,15950636976095032216089156|-0,07337680035220864169060148|0,13218631976500209819555183|0,05873838343577587111120435|0,27500787236275847591056996|-0,14869109947643979057591623|0,21173560302719020565606591|0,03979140924417265283042577|476,63|476,47|476,99|476,64|476,69|476,97|477,5|476,79|477,49|477,68|0|0|1|0|1|COMPUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
610|1629627000000|476,77|479,91|476,39|478,6|252,53497|1629627059999|120644,1499553|220|164,70106|78681,3345161|22.08.2021 12:10:00|22.08.2021 12:10:59|1,83|3,52|0,73889040492033837821952602|0,383832875390649579461795|0,25016818028927009754456778|0,08395072092681595903204819|0,08395248289468161020862192|-0,03356901579841806013049955|0,15950636976095032216089156|-0,07337680035220864169060148|0,13218631976500209819555183|0,05873838343577587111120435|0,27500787236275847591056996|-0,14869109947643979057591623|476,47|476,87|476,63|476,47|476,99|476,64|476,69|476,97|477,5|476,79|1|0|0|1|0|COMPUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
611|1629627060000|478,46|481,02|478,46|480,4|465,55304|1629627119999|223526,9584562|278|237,36103|113911,6058912|22.08.2021 12:11:00|22.08.2021 12:11:59|1,94|2,56|0,53504995192910588136939347|0,40546754169627555072524349|0,73889040492033837821952602|0,383832875390649579461795|0,25016818028927009754456778|0,08395072092681595903204819|0,08395248289468161020862192|-0,03356901579841806013049955|0,15950636976095032216089156|-0,07337680035220864169060148|0,13218631976500209819555183|0,05873838343577587111120435|476,77|478,6|476,47|476,87|476,63|476,47|476,99|476,64|476,69|476,97|1|1|0|0|1|COMPUSDT|True|11001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
612|1629627120000|480,42|481,49|480,35|481,49|65,60505|1629627179999|31544,6525763|70|56,29744|27070,2990118|22.08.2021 12:12:00|22.08.2021 12:12:59|1,07|1,14|0,23732694909961486416154887|0,22272178510470005411931227|0,53504995192910588136939347|0,40546754169627555072524349|0,73889040492033837821952602|0,383832875390649579461795|0,25016818028927009754456778|0,08395072092681595903204819|0,08395248289468161020862192|-0,03356901579841806013049955|0,15950636976095032216089156|-0,07337680035220864169060148|478,46|480,4|476,77|478,6|476,47|476,87|476,63|476,47|476,99|476,64|1|1|1|0|0|COMPUSDT|True|11100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
613|1629627180000|481,34|481,72|480,08|480,73|52,95387|1629627239999|25459,0368373|86|27,54401|13244,7990169|22.08.2021 12:13:00|22.08.2021 12:13:59|-0,61|1,64|0,34160973171138143642726212|-0,12672954668217891718951261|0,23732694909961486416154887|0,22272178510470005411931227|0,53504995192910588136939347|0,40546754169627555072524349|0,73889040492033837821952602|0,383832875390649579461795|0,25016818028927009754456778|0,08395072092681595903204819|0,08395248289468161020862192|-0,03356901579841806013049955|480,42|481,49|478,46|480,4|476,77|478,6|476,47|476,87|476,63|476,47|1|1|1|1|0|COMPUSDT|False|11110|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
614|1629627240000|480,96|481,45|480,73|480,75|54,90001|1629627299999|26414,8097189|56|46,35847|22305,8562642|22.08.2021 12:14:00|22.08.2021 12:14:59|-0,21|0,72|0,14977222141326732261352526|-0,04366267465069860279441118|0,34160973171138143642726212|-0,12672954668217891718951261|0,23732694909961486416154887|0,22272178510470005411931227|0,53504995192910588136939347|0,40546754169627555072524349|0,73889040492033837821952602|0,383832875390649579461795|0,25016818028927009754456778|0,08395072092681595903204819|481,34|480,73|480,42|481,49|478,46|480,4|476,77|478,6|476,47|476,87|0|1|1|1|1|COMPUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
615|1629627300000|480,56|480,74|479,21|480,15|48,02919|1629627359999|23046,9451445|72|14,64374|7029,9404292|22.08.2021 12:15:00|22.08.2021 12:15:59|-0,41|1,53|0,31927547421798376494647441|-0,08531713001498252039287498|0,14977222141326732261352526|-0,04366267465069860279441118|0,34160973171138143642726212|-0,12672954668217891718951261|0,23732694909961486416154887|0,22272178510470005411931227|0,53504995192910588136939347|0,40546754169627555072524349|0,73889040492033837821952602|0,383832875390649579461795|480,96|480,75|481,34|480,73|480,42|481,49|478,46|480,4|476,77|478,6|0|0|1|1|1|COMPUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
616|1629627360000|480,06|480,58|479,78|479,78|25,52578|1629627419999|12256,9275692|40|13,84588|6648,7193057|22.08.2021 12:16:00|22.08.2021 12:16:59|-0,28|0,8|0,1667430905831839593146859|-0,05832604257801108194808982|0,31927547421798376494647441|-0,08531713001498252039287498|0,14977222141326732261352526|-0,04366267465069860279441118|0,34160973171138143642726212|-0,12672954668217891718951261|0,23732694909961486416154887|0,22272178510470005411931227|0,53504995192910588136939347|0,40546754169627555072524349|480,56|480,15|480,96|480,75|481,34|480,73|480,42|481,49|478,46|480,4|0|0|0|1|1|COMPUSDT|False|00011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
617|1629627420000|479,68|480,24|479,61|479,84|24,92472|1629627479999|11960,9842712|36|19,97025|9583,3946985|22.08.2021 12:17:00|22.08.2021 12:17:59|0,16|0,63|0,13135672734096453368361794|0,03335557038025350233488993|0,1667430905831839593146859|-0,05832604257801108194808982|0,31927547421798376494647441|-0,08531713001498252039287498|0,14977222141326732261352526|-0,04366267465069860279441118|0,34160973171138143642726212|-0,12672954668217891718951261|0,23732694909961486416154887|0,22272178510470005411931227|480,06|479,78|480,56|480,15|480,96|480,75|481,34|480,73|480,42|481,49|0|0|0|0|1|COMPUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
618|1629627480000|480,13|480,13|477,71|479,15|80,4901|1629627539999|38518,6634717|96|35,69621|17084,8138573|22.08.2021 12:18:00|22.08.2021 12:18:59|-0,98|2,42|0,50658349207678298549329091|-0,20411138649948972153375128|0,13135672734096453368361794|0,03335557038025350233488993|0,1667430905831839593146859|-0,05832604257801108194808982|0,31927547421798376494647441|-0,08531713001498252039287498|0,14977222141326732261352526|-0,04366267465069860279441118|0,34160973171138143642726212|-0,12672954668217891718951261|479,68|479,84|480,06|479,78|480,56|480,15|480,96|480,75|481,34|480,73|1|0|0|0|0|COMPUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
619|1629627540000|479,06|479,06|477,64|478,22|365,64943|1629627599999|174820,2480848|221|168,64813|80616,8736137|22.08.2021 12:19:00|22.08.2021 12:19:59|-0,84|1,42|0,29729503391675739050330793|-0,17534338078737527658330898|0,50658349207678298549329091|-0,20411138649948972153375128|0,13135672734096453368361794|0,03335557038025350233488993|0,1667430905831839593146859|-0,05832604257801108194808982|0,31927547421798376494647441|-0,08531713001498252039287498|0,14977222141326732261352526|-0,04366267465069860279441118|480,13|479,15|479,68|479,84|480,06|479,78|480,56|480,15|480,96|480,75|0|1|0|0|0|COMPUSDT|False|01000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
620|1629627600000|478,51|478,51|476,68|476,88|165,2999|1629627659999|78867,4640478|87|117,34232|55974,853646|22.08.2021 12:20:00|22.08.2021 12:20:59|-1,63|1,83|0,38390534530502643282705379|-0,34064073896052329104929887|0,29729503391675739050330793|-0,17534338078737527658330898|0,50658349207678298549329091|-0,20411138649948972153375128|0,13135672734096453368361794|0,03335557038025350233488993|0,1667430905831839593146859|-0,05832604257801108194808982|0,31927547421798376494647441|-0,08531713001498252039287498|479,06|478,22|480,13|479,15|479,68|479,84|480,06|479,78|480,56|480,15|0|0|1|0|0|COMPUSDT|False|00100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
621|1629627660000|476,88|479,46|476,88|478,49|132,86298|1629627719999|63461,0953695|111|120,98004|57770,5505605|22.08.2021 12:21:00|22.08.2021 12:21:59|1,61|2,58|0,54101660795168595873175642|0,33761113907062573393725885|0,38390534530502643282705379|-0,34064073896052329104929887|0,29729503391675739050330793|-0,17534338078737527658330898|0,50658349207678298549329091|-0,20411138649948972153375128|0,13135672734096453368361794|0,03335557038025350233488993|0,1667430905831839593146859|-0,05832604257801108194808982|478,51|476,88|479,06|478,22|480,13|479,15|479,68|479,84|480,06|479,78|0|0|0|1|0|COMPUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
622|1629627720000|478,52|478,63|476,57|477,23|52,70016|1629627779999|25156,9919523|72|41,89136|19996,7793152|22.08.2021 12:22:00|22.08.2021 12:22:59|-1,29|2,06|0,43225549237257905449356863|-0,26958120872690796622920672|0,54101660795168595873175642|0,33761113907062573393725885|0,38390534530502643282705379|-0,34064073896052329104929887|0,29729503391675739050330793|-0,17534338078737527658330898|0,50658349207678298549329091|-0,20411138649948972153375128|0,13135672734096453368361794|0,03335557038025350233488993|476,88|478,49|478,51|476,88|479,06|478,22|480,13|479,15|479,68|479,84|1|0|0|0|1|COMPUSDT|False|10001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
623|1629627780000|477,42|477,88|477,42|477,7|22,92164|1629627839999|10948,0840089|29|20,38928|9738,4205949|22.08.2021 12:23:00|22.08.2021 12:23:59|0,28|0,46|0,09635122114699845000209459|0,05864856939382514347953584|0,43225549237257905449356863|-0,26958120872690796622920672|0,54101660795168595873175642|0,33761113907062573393725885|0,38390534530502643282705379|-0,34064073896052329104929887|0,29729503391675739050330793|-0,17534338078737527658330898|0,50658349207678298549329091|-0,20411138649948972153375128|478,52|477,23|476,88|478,49|478,51|476,88|479,06|478,22|480,13|479,15|0|1|0|0|0|COMPUSDT|True|01000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
624|1629627840000|477,7|478,45|477,55|478,34|14,56054|1629627899999|6960,3703756|27|8,9484|4278,7560057|22.08.2021 12:24:00|22.08.2021 12:24:59|0,64|0,9|0,18846194115799392733745158|0,13397529830437513083525225|0,09635122114699845000209459|0,05864856939382514347953584|0,43225549237257905449356863|-0,26958120872690796622920672|0,54101660795168595873175642|0,33761113907062573393725885|0,38390534530502643282705379|-0,34064073896052329104929887|0,29729503391675739050330793|-0,17534338078737527658330898|477,42|477,7|478,52|477,23|476,88|478,49|478,51|476,88|479,06|478,22|1|0|1|0|0|COMPUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
625|1629627900000|478,29|478,81|478,03|478,33|19,60105|1629627959999|9376,6642531|32|12,69337|6071,1373794|22.08.2021 12:25:00|22.08.2021 12:25:59|0,04|0,78|0,1631696755433759387486141|0,00836312697317527023354032|0,18846194115799392733745158|0,13397529830437513083525225|0,09635122114699845000209459|0,05864856939382514347953584|0,43225549237257905449356863|-0,26958120872690796622920672|0,54101660795168595873175642|0,33761113907062573393725885|0,38390534530502643282705379|-0,34064073896052329104929887|477,7|478,34|477,42|477,7|478,52|477,23|476,88|478,49|478,51|476,88|1|1|0|1|0|COMPUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
626|1629627960000|478,36|478,75|478,32|478,32|12,87583|1629628019999|6160,9900673|17|10,15886|4860,5747502|22.08.2021 12:26:00|22.08.2021 12:26:59|-0,04|0,43|0,089897976250209065061047|-0,00836190316916130111213312|0,1631696755433759387486141|0,00836312697317527023354032|0,18846194115799392733745158|0,13397529830437513083525225|0,09635122114699845000209459|0,05864856939382514347953584|0,43225549237257905449356863|-0,26958120872690796622920672|0,54101660795168595873175642|0,33761113907062573393725885|478,29|478,33|477,7|478,34|477,42|477,7|478,52|477,23|476,88|478,49|1|1|1|0|1|COMPUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
627|1629628020000|478,24|478,36|477,51|477,73|8,4486|1629628079999|4036,6553743|14|1,2664|605,1741412|22.08.2021 12:27:00|22.08.2021 12:27:59|-0,51|0,85|0,17800674331427614081380495|-0,1066410170625627300100368|0,089897976250209065061047|-0,00836190316916130111213312|0,1631696755433759387486141|0,00836312697317527023354032|0,18846194115799392733745158|0,13397529830437513083525225|0,09635122114699845000209459|0,05864856939382514347953584|0,43225549237257905449356863|-0,26958120872690796622920672|478,36|478,32|478,29|478,33|477,7|478,34|477,42|477,7|478,52|477,23|0|1|1|1|0|COMPUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
628|1629628080000|477,68|478,09|477,44|478,09|23,77891|1629628139999|11361,8265158|35|22,0449|10533,7507334|22.08.2021 12:28:00|22.08.2021 12:28:59|0,41|0,65|0,13614276139410187667560322|0,08583151900854128286719143|0,17800674331427614081380495|-0,1066410170625627300100368|0,089897976250209065061047|-0,00836190316916130111213312|0,1631696755433759387486141|0,00836312697317527023354032|0,18846194115799392733745158|0,13397529830437513083525225|0,09635122114699845000209459|0,05864856939382514347953584|478,24|477,73|478,36|478,32|478,29|478,33|477,7|478,34|477,42|477,7|0|0|1|1|1|COMPUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
629|1629628140000|478,01|478,63|478,01|478,01|66,45784|1629628199999|31795,9602504|24|16,76674|8019,8582663|22.08.2021 12:29:00|22.08.2021 12:29:59|0|0,62|0,12970439948955042781531767|0|0,13614276139410187667560322|0,08583151900854128286719143|0,17800674331427614081380495|-0,1066410170625627300100368|0,089897976250209065061047|-0,00836190316916130111213312|0,1631696755433759387486141|0,00836312697317527023354032|0,18846194115799392733745158|0,13397529830437513083525225|477,68|478,09|478,24|477,73|478,36|478,32|478,29|478,33|477,7|478,34|1|0|0|1|1|COMPUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
630|1629628200000|478,22|479,33|478,09|479,26|62,79869|1629628259999|30070,1386044|71|46,77017|22394,9964949|22.08.2021 12:30:00|22.08.2021 12:30:59|1,04|1,24|0,25936539145349202033090004|0,2174731295219773326084229|0,12970439948955042781531767|0|0,13614276139410187667560322|0,08583151900854128286719143|0,17800674331427614081380495|-0,1066410170625627300100368|0,089897976250209065061047|-0,00836190316916130111213312|0,1631696755433759387486141|0,00836312697317527023354032|478,01|478,01|477,68|478,09|478,24|477,73|478,36|478,32|478,29|478,33|0|1|0|0|1|COMPUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
631|1629628260000|479,27|479,31|478,47|478,57|18,77636|1629628319999|8994,2166009|35|5,30433|2540,3260345|22.08.2021 12:31:00|22.08.2021 12:31:59|-0,7|0,84|0,17555959621292871026396639|-0,14605545934441963819976214|0,25936539145349202033090004|0,2174731295219773326084229|0,12970439948955042781531767|0|0,13614276139410187667560322|0,08583151900854128286719143|0,17800674331427614081380495|-0,1066410170625627300100368|0,089897976250209065061047|-0,00836190316916130111213312|478,22|479,26|478,01|478,01|477,68|478,09|478,24|477,73|478,36|478,32|1|0|1|0|0|COMPUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
632|1629628320000|478,99|479,09|478,38|478,65|38,72666|1629628379999|18539,2459593|47|20,43199|9780,8975751|22.08.2021 12:32:00|22.08.2021 12:32:59|-0,34|0,71|0,14841757598561812784815419|-0,07098269274932670828201006|0,17555959621292871026396639|-0,14605545934441963819976214|0,25936539145349202033090004|0,2174731295219773326084229|0,12970439948955042781531767|0|0,13614276139410187667560322|0,08583151900854128286719143|0,17800674331427614081380495|-0,1066410170625627300100368|479,27|478,57|478,22|479,26|478,01|478,01|477,68|478,09|478,24|477,73|0|1|0|1|0|COMPUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
