index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1313|1629669180000|7,3321|7,3321|7,321|7,3268|1206,17|1629669239999|8834,651785|14|111,22|814,775129|22.08.2021 23:53:00|22.08.2021 23:53:59|-0,0053|0,0111|0,15161863133451714246687611|-0,0722848842759918713601833|0,17214996174445294567712318|0|0,48445645350582712410273206|-0,29390154298310066127847171|0,39554803862731191008783894|0,22362518237724477412493012|0,3679034971347292695269226|0,25975091254596907597030637|0,59383075823390333754879859|0,48057119318961966222710422|7,331|7,331|7,3494|7,3278|7,3337|7,3501|7,3147|7,3337|7,283|7,318|0|0|1|1|1|SRMUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1314|1629669240000|7,3261|7,3315|7,3244|7,3279|534,15|1629669299999|3914,121431|14|219,31|1606,663947|22.08.2021 23:54:00|22.08.2021 23:54:59|0,0018|0,0071|0,09693626781715908470318388|0,02456968919343170308895592|0,15161863133451714246687611|-0,0722848842759918713601833|0,17214996174445294567712318|0|0,48445645350582712410273206|-0,29390154298310066127847171|0,39554803862731191008783894|0,22362518237724477412493012|0,3679034971347292695269226|0,25975091254596907597030637|7,3321|7,3268|7,331|7,331|7,3494|7,3278|7,3337|7,3501|7,3147|7,3337|0|0|0|1|1|SRMUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
1315|1629669300000|7,3282|7,3282|7,3192|7,3277|1736,33|1629669359999|12719,662633|20|1662,58|12179,495964|22.08.2021 23:55:00|22.08.2021 23:55:59|-0,0005|0,009|0,12296425838889496119794513|-0,00682295788870391091946181|0,09693626781715908470318388|0,02456968919343170308895592|0,15161863133451714246687611|-0,0722848842759918713601833|0,17214996174445294567712318|0|0,48445645350582712410273206|-0,29390154298310066127847171|0,39554803862731191008783894|0,22362518237724477412493012|7,3261|7,3279|7,3321|7,3268|7,331|7,331|7,3494|7,3278|7,3337|7,3501|1|0|0|0|1|SRMUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1316|1629669360000|7,3283|7,3313|7,3178|7,3187|929,61|1629669419999|6810,944558|21|668,82|4901,278312|22.08.2021 23:56:00|22.08.2021 23:56:59|-0,0096|0,0135|0,1844816748203011834157807|-0,13099900386174146800758703|0,12296425838889496119794513|-0,00682295788870391091946181|0,09693626781715908470318388|0,02456968919343170308895592|0,15161863133451714246687611|-0,0722848842759918713601833|0,17214996174445294567712318|0|0,48445645350582712410273206|-0,29390154298310066127847171|7,3282|7,3277|7,3261|7,3279|7,3321|7,3268|7,331|7,331|7,3494|7,3278|0|1|0|0|0|SRMUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1317|1629669420000|7,3217|7,3217|7,3125|7,3149|945,31|1629669479999|6918,400419|17|0|0|22.08.2021 23:57:00|22.08.2021 23:57:59|-0,0068|0,0092|0,12581196581196581196581197|-0,09287460562437685237035115|0,1844816748203011834157807|-0,13099900386174146800758703|0,12296425838889496119794513|-0,00682295788870391091946181|0,09693626781715908470318388|0,02456968919343170308895592|0,15161863133451714246687611|-0,0722848842759918713601833|0,17214996174445294567712318|0|7,3283|7,3187|7,3282|7,3277|7,3261|7,3279|7,3321|7,3268|7,331|7,331|0|0|1|0|0|SRMUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1318|1629669480000|7,315|7,316|7,315|7,316|88,44|1629669539999|646,98554|2|0|0|22.08.2021 23:58:00|22.08.2021 23:58:59|0,001|0,001|0,01367053998632946001367054|0,01367053998632946001367054|0,12581196581196581196581197|-0,09287460562437685237035115|0,1844816748203011834157807|-0,13099900386174146800758703|0,12296425838889496119794513|-0,00682295788870391091946181|0,09693626781715908470318388|0,02456968919343170308895592|0,15161863133451714246687611|-0,0722848842759918713601833|7,3217|7,3149|7,3283|7,3187|7,3282|7,3277|7,3261|7,3279|7,3321|7,3268|0|0|0|1|0|SRMUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1319|1629669540000|7,317|7,3251|7,317|7,32|802,15|1629669599999|5872,329636|23|412,59|3020,466403|22.08.2021 23:59:00|22.08.2021 23:59:59|0,003|0,0081|0,11070110701107011070110701|0,04100041000410004100041|0,01367053998632946001367054|0,01367053998632946001367054|0,12581196581196581196581197|-0,09287460562437685237035115|0,1844816748203011834157807|-0,13099900386174146800758703|0,12296425838889496119794513|-0,00682295788870391091946181|0,09693626781715908470318388|0,02456968919343170308895592|7,315|7,316|7,3217|7,3149|7,3283|7,3187|7,3282|7,3277|7,3261|7,3279|1|0|0|0|1|SRMUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1320|1629669600000|7,3137|7,3137|7,2885|7,3016|3040,15|1629669659999|22200,394241|66|270,84|1977,391147|23.08.2021 00:00:00|23.08.2021 00:00:59|-0,0121|0,0252|0,34575015435274747890512451|-0,1654429358600981719239236|0,11070110701107011070110701|0,04100041000410004100041|0,01367053998632946001367054|0,01367053998632946001367054|0,12581196581196581196581197|-0,09287460562437685237035115|0,1844816748203011834157807|-0,13099900386174146800758703|0,12296425838889496119794513|-0,00682295788870391091946181|7,317|7,32|7,315|7,316|7,3217|7,3149|7,3283|7,3187|7,3282|7,3277|1|1|0|0|0|SRMUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1321|1629669660000|7,3062|7,3388|7,3047|7,3388|4200,9|1629669719999|30765,818923|64|2082,59|15255,402965|23.08.2021 00:01:00|23.08.2021 00:01:59|0,0326|0,0341|0,46682273057072843511711638|0,44619638115573074922668419|0,34575015435274747890512451|-0,1654429358600981719239236|0,11070110701107011070110701|0,04100041000410004100041|0,01367053998632946001367054|0,01367053998632946001367054|0,12581196581196581196581197|-0,09287460562437685237035115|0,1844816748203011834157807|-0,13099900386174146800758703|7,3137|7,3016|7,317|7,32|7,315|7,316|7,3217|7,3149|7,3283|7,3187|0|1|1|0|0|SRMUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1322|1629669720000|7,34|7,3577|7,3372|7,344|5260,46|1629669779999|38643,516125|69|4048,92|29739,072105|23.08.2021 00:02:00|23.08.2021 00:02:59|0,004|0,0205|0,2793981355285394973559396|0,05449591280653950953678474|0,46682273057072843511711638|0,44619638115573074922668419|0,34575015435274747890512451|-0,1654429358600981719239236|0,11070110701107011070110701|0,04100041000410004100041|0,01367053998632946001367054|0,01367053998632946001367054|0,12581196581196581196581197|-0,09287460562437685237035115|7,3062|7,3388|7,3137|7,3016|7,317|7,32|7,315|7,316|7,3217|7,3149|1|0|1|1|0|SRMUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1323|1629669780000|7,344|7,3487|7,2849|7,3362|23629,43|1629669839999|172871,352251|158|2104,4|15427,532413|23.08.2021 00:03:00|23.08.2021 00:03:59|-0,0078|0,0638|0,8757841562684456890279894|-0,10620915032679738562091503|0,2793981355285394973559396|0,05449591280653950953678474|0,46682273057072843511711638|0,44619638115573074922668419|0,34575015435274747890512451|-0,1654429358600981719239236|0,11070110701107011070110701|0,04100041000410004100041|0,01367053998632946001367054|0,01367053998632946001367054|7,34|7,344|7,3062|7,3388|7,3137|7,3016|7,317|7,32|7,315|7,316|1|1|0|1|1|SRMUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1324|1629669840000|7,342|7,3459|7,3287|7,3287|1013,41|1629669899999|7432,484458|24|739,49|5423,066029|23.08.2021 00:04:00|23.08.2021 00:04:59|-0,0133|0,0172|0,23469373831648177712281851|-0,18114955053119041133206211|0,8757841562684456890279894|-0,10620915032679738562091503|0,2793981355285394973559396|0,05449591280653950953678474|0,46682273057072843511711638|0,44619638115573074922668419|0,34575015435274747890512451|-0,1654429358600981719239236|0,11070110701107011070110701|0,04100041000410004100041|7,344|7,3362|7,34|7,344|7,3062|7,3388|7,3137|7,3016|7,317|7,32|0|1|1|0|1|SRMUSDT|False|01101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1325|1629669900000|7,3339|7,335|7,3285|7,334|1218,04|1629669959999|8932,784583|20|1074,75|7882,468071|23.08.2021 00:05:00|23.08.2021 00:05:59|0,0001|0,0065|0,088694821586955038548134|0,00136353099987728221001104|0,23469373831648177712281851|-0,18114955053119041133206211|0,8757841562684456890279894|-0,10620915032679738562091503|0,2793981355285394973559396|0,05449591280653950953678474|0,46682273057072843511711638|0,44619638115573074922668419|0,34575015435274747890512451|-0,1654429358600981719239236|7,342|7,3287|7,344|7,3362|7,34|7,344|7,3062|7,3388|7,3137|7,3016|0|0|1|1|0|SRMUSDT|True|00110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1326|1629669960000|7,3352|7,3352|7,321|7,3336|3574,3|1629670019999|26197,540466|39|1147,2|8407,782483|23.08.2021 00:06:00|23.08.2021 00:06:59|-0,0016|0,0142|0,19396257341893183991258025|-0,02181262951248773039589923|0,088694821586955038548134|0,00136353099987728221001104|0,23469373831648177712281851|-0,18114955053119041133206211|0,8757841562684456890279894|-0,10620915032679738562091503|0,2793981355285394973559396|0,05449591280653950953678474|0,46682273057072843511711638|0,44619638115573074922668419|7,3339|7,334|7,342|7,3287|7,344|7,3362|7,34|7,344|7,3062|7,3388|1|0|0|1|1|SRMUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1327|1629670020000|7,335|7,3368|7,3341|7,3349|521,3|1629670079999|3824,135245|8|521,3|3824,135245|23.08.2021 00:07:00|23.08.2021 00:07:59|-0,0001|0,0027|0,03681433304699963185666953|-0,00136332651670074982958419|0,19396257341893183991258025|-0,02181262951248773039589923|0,088694821586955038548134|0,00136353099987728221001104|0,23469373831648177712281851|-0,18114955053119041133206211|0,8757841562684456890279894|-0,10620915032679738562091503|0,2793981355285394973559396|0,05449591280653950953678474|7,3352|7,3336|7,3339|7,334|7,342|7,3287|7,344|7,3362|7,34|7,344|0|1|0|0|1|SRMUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1328|1629670080000|7,3344|7,3449|7,3341|7,3449|1139,44|1629670139999|8358,604624|13|992,44|7280,448235|23.08.2021 00:08:00|23.08.2021 00:08:59|0,0105|0,0108|0,14725733218799852742667812|0,1431609947643979057591623|0,03681433304699963185666953|-0,00136332651670074982958419|0,19396257341893183991258025|-0,02181262951248773039589923|0,088694821586955038548134|0,00136353099987728221001104|0,23469373831648177712281851|-0,18114955053119041133206211|0,8757841562684456890279894|-0,10620915032679738562091503|7,335|7,3349|7,3352|7,3336|7,3339|7,334|7,342|7,3287|7,344|7,3362|0|0|1|0|0|SRMUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1329|1629670140000|7,3472|7,3688|7,347|7,3688|3746,29|1629670199999|27548,874692|58|3287,73|24176,198203|23.08.2021 00:09:00|23.08.2021 00:09:59|0,0216|0,0218|0,29671974955764257520076222|0,29398954703832752613240418|0,14725733218799852742667812|0,1431609947643979057591623|0,03681433304699963185666953|-0,00136332651670074982958419|0,19396257341893183991258025|-0,02181262951248773039589923|0,088694821586955038548134|0,00136353099987728221001104|0,23469373831648177712281851|-0,18114955053119041133206211|7,3344|7,3449|7,335|7,3349|7,3352|7,3336|7,3339|7,334|7,342|7,3287|1|0|0|1|0|SRMUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1330|1629670200000|7,3696|7,3697|7,3546|7,36|4252,38|1629670259999|31310,927473|47|3458,64|25469,649489|23.08.2021 00:10:00|23.08.2021 00:10:59|-0,0096|0,0151|0,20531368123351371930492481|-0,13026487190620929222752931|0,29671974955764257520076222|0,29398954703832752613240418|0,14725733218799852742667812|0,1431609947643979057591623|0,03681433304699963185666953|-0,00136332651670074982958419|0,19396257341893183991258025|-0,02181262951248773039589923|0,088694821586955038548134|0,00136353099987728221001104|7,3472|7,3688|7,3344|7,3449|7,335|7,3349|7,3352|7,3336|7,3339|7,334|1|1|0|0|1|SRMUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1331|1629670260000|7,3578|7,3594|7,3531|7,3565|1227,53|1629670319999|9030,355783|29|729,18|5364,022993|23.08.2021 00:11:00|23.08.2021 00:11:59|-0,0013|0,0063|0,08567814935197399736165699|-0,01766832477099132892984316|0,20531368123351371930492481|-0,13026487190620929222752931|0,29671974955764257520076222|0,29398954703832752613240418|0,14725733218799852742667812|0,1431609947643979057591623|0,03681433304699963185666953|-0,00136332651670074982958419|0,19396257341893183991258025|-0,02181262951248773039589923|7,3696|7,36|7,3472|7,3688|7,3344|7,3449|7,335|7,3349|7,3352|7,3336|0|1|1|0|0|SRMUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1332|1629670320000|7,3531|7,359|7,3517|7,3553|306,24|1629670379999|2252,11346|12|175,65|1292,013215|23.08.2021 00:12:00|23.08.2021 00:12:59|0,0022|0,0073|0,09929676129330631010514575|0,02991935374195917368184847|0,08567814935197399736165699|-0,01766832477099132892984316|0,20531368123351371930492481|-0,13026487190620929222752931|0,29671974955764257520076222|0,29398954703832752613240418|0,14725733218799852742667812|0,1431609947643979057591623|0,03681433304699963185666953|-0,00136332651670074982958419|7,3578|7,3565|7,3696|7,36|7,3472|7,3688|7,3344|7,3449|7,335|7,3349|0|0|1|1|0|SRMUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1333|1629670380000|7,3561|7,3583|7,3548|7,355|186,61|1629670439999|1372,722505|9|55,12|405,589496|23.08.2021 00:13:00|23.08.2021 00:13:59|-0,0011|0,0035|0,0475879697612443574264426|-0,01495357594377455445140768|0,09929676129330631010514575|0,02991935374195917368184847|0,08567814935197399736165699|-0,01766832477099132892984316|0,20531368123351371930492481|-0,13026487190620929222752931|0,29671974955764257520076222|0,29398954703832752613240418|0,14725733218799852742667812|0,1431609947643979057591623|7,3531|7,3553|7,3578|7,3565|7,3696|7,36|7,3472|7,3688|7,3344|7,3449|1|0|0|1|1|SRMUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1334|1629670440000|7,355|7,36|7,3425|7,3595|2626,21|1629670499999|19307,416926|57|231,18|1700,131914|23.08.2021 00:14:00|23.08.2021 00:14:59|0,0045|0,0175|0,23833844058563159686755192|0,06118286879673691366417403|0,0475879697612443574264426|-0,01495357594377455445140768|0,09929676129330631010514575|0,02991935374195917368184847|0,08567814935197399736165699|-0,01766832477099132892984316|0,20531368123351371930492481|-0,13026487190620929222752931|0,29671974955764257520076222|0,29398954703832752613240418|7,3561|7,355|7,3531|7,3553|7,3578|7,3565|7,3696|7,36|7,3472|7,3688|0|1|0|0|1|SRMUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1335|1629670500000|7,357|7,3724|7,357|7,3639|2430,35|1629670559999|17905,529462|40|2211,81|16297,098642|23.08.2021 00:15:00|23.08.2021 00:15:59|0,0069|0,0154|0,20932445290199809705042816|0,09378822889764849802908794|0,23833844058563159686755192|0,06118286879673691366417403|0,0475879697612443574264426|-0,01495357594377455445140768|0,09929676129330631010514575|0,02991935374195917368184847|0,08567814935197399736165699|-0,01766832477099132892984316|0,20531368123351371930492481|-0,13026487190620929222752931|7,355|7,3595|7,3561|7,355|7,3531|7,3553|7,3578|7,3565|7,3696|7,36|1|0|1|0|0|SRMUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1336|1629670560000|7,3669|7,3746|7,3586|7,3687|5281,42|1629670619999|38917,903274|56|576,48|4247,251704|23.08.2021 00:16:00|23.08.2021 00:16:59|0,0018|0,016|0,21743266382192264832984535|0,02443361522485713122208799|0,20932445290199809705042816|0,09378822889764849802908794|0,23833844058563159686755192|0,06118286879673691366417403|0,0475879697612443574264426|-0,01495357594377455445140768|0,09929676129330631010514575|0,02991935374195917368184847|0,08567814935197399736165699|-0,01766832477099132892984316|7,357|7,3639|7,355|7,3595|7,3561|7,355|7,3531|7,3553|7,3578|7,3565|1|1|0|1|0|SRMUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1337|1629670620000|7,3676|7,3755|7,3637|7,3701|1154,52|1629670679999|8508,925357|38|711,57|5245,401848|23.08.2021 00:17:00|23.08.2021 00:17:59|0,0025|0,0118|0,16024552874234420196368673|0,03393235246213149465226125|0,21743266382192264832984535|0,02443361522485713122208799|0,20932445290199809705042816|0,09378822889764849802908794|0,23833844058563159686755192|0,06118286879673691366417403|0,0475879697612443574264426|-0,01495357594377455445140768|0,09929676129330631010514575|0,02991935374195917368184847|7,3669|7,3687|7,357|7,3639|7,355|7,3595|7,3561|7,355|7,3531|7,3553|1|1|1|0|1|SRMUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1338|1629670680000|7,3714|7,3725|7,3659|7,3709|1164,43|1629670739999|8581,067174|22|768,2|5661,763259|23.08.2021 00:18:00|23.08.2021 00:18:59|-0,0005|0,0066|0,08960208528489390298537857|-0,00678297202702336055566107|0,16024552874234420196368673|0,03393235246213149465226125|0,21743266382192264832984535|0,02443361522485713122208799|0,20932445290199809705042816|0,09378822889764849802908794|0,23833844058563159686755192|0,06118286879673691366417403|0,0475879697612443574264426|-0,01495357594377455445140768|7,3676|7,3701|7,3669|7,3687|7,357|7,3639|7,355|7,3595|7,3561|7,355|1|1|1|1|0|SRMUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1339|1629670740000|7,3725|7,3752|7,3659|7,3663|1588,99|1629670799999|11707,208099|19|869,4|6406,043738|23.08.2021 00:19:00|23.08.2021 00:19:59|-0,0062|0,0093|0,12625748381053231784303344|-0,08409630383180739233638522|0,08960208528489390298537857|-0,00678297202702336055566107|0,16024552874234420196368673|0,03393235246213149465226125|0,21743266382192264832984535|0,02443361522485713122208799|0,20932445290199809705042816|0,09378822889764849802908794|0,23833844058563159686755192|0,06118286879673691366417403|7,3714|7,3709|7,3676|7,3701|7,3669|7,3687|7,357|7,3639|7,355|7,3595|0|1|1|1|1|SRMUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1340|1629670800000|7,3659|7,3705|7,362|7,3649|2726,36|1629670859999|20083,087908|37|1864,32|13733,64527|23.08.2021 00:20:00|23.08.2021 00:20:59|-0,001|0,0085|0,11545775604455311056778049|-0,01357607352801422772505736|0,12625748381053231784303344|-0,08409630383180739233638522|0,08960208528489390298537857|-0,00678297202702336055566107|0,16024552874234420196368673|0,03393235246213149465226125|0,21743266382192264832984535|0,02443361522485713122208799|0,20932445290199809705042816|0,09378822889764849802908794|7,3725|7,3663|7,3714|7,3709|7,3676|7,3701|7,3669|7,3687|7,357|7,3639|0|0|1|1|1|SRMUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1341|1629670860000|7,3649|7,3673|7,351|7,3533|2816,78|1629670919999|20721,570697|41|406,8|2995,869927|23.08.2021 00:21:00|23.08.2021 00:21:59|-0,0116|0,0163|0,22173853897428921235206094|-0,15750383576151746799006096|0,11545775604455311056778049|-0,01357607352801422772505736|0,12625748381053231784303344|-0,08409630383180739233638522|0,08960208528489390298537857|-0,00678297202702336055566107|0,16024552874234420196368673|0,03393235246213149465226125|0,21743266382192264832984535|0,02443361522485713122208799|7,3659|7,3649|7,3725|7,3663|7,3714|7,3709|7,3676|7,3701|7,3669|7,3687|0|0|0|1|1|SRMUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1342|1629670920000|7,3586|7,3712|7,3554|7,3682|3262,83|1629670979999|24030,960977|38|3123,11|23001,986537|23.08.2021 00:22:00|23.08.2021 00:22:59|0,0096|0,0158|0,21480816814857111781820159|0,13045959829315358899790721|0,22173853897428921235206094|-0,15750383576151746799006096|0,11545775604455311056778049|-0,01357607352801422772505736|0,12625748381053231784303344|-0,08409630383180739233638522|0,08960208528489390298537857|-0,00678297202702336055566107|0,16024552874234420196368673|0,03393235246213149465226125|7,3649|7,3533|7,3659|7,3649|7,3725|7,3663|7,3714|7,3709|7,3676|7,3701|0|0|0|0|1|SRMUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1343|1629670980000|7,3682|7,3782|7,3682|7,3761|1808,73|1629671039999|13338,760588|33|1540,88|11363,298119|23.08.2021 00:23:00|23.08.2021 00:23:59|0,0079|0,01|0,13571835726500366439564616|0,10721750223935289487256046|0,21480816814857111781820159|0,13045959829315358899790721|0,22173853897428921235206094|-0,15750383576151746799006096|0,11545775604455311056778049|-0,01357607352801422772505736|0,12625748381053231784303344|-0,08409630383180739233638522|0,08960208528489390298537857|-0,00678297202702336055566107|7,3586|7,3682|7,3649|7,3533|7,3659|7,3649|7,3725|7,3663|7,3714|7,3709|1|0|0|0|0|SRMUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1344|1629671040000|7,3767|7,4028|7,3767|7,4028|4943,22|1629671099999|36552,673265|214|2990,78|22118,910976|23.08.2021 00:24:00|23.08.2021 00:24:59|0,0261|0,0261|0,35381674732604009923136362|0,35381674732604009923136362|0,13571835726500366439564616|0,10721750223935289487256046|0,21480816814857111781820159|0,13045959829315358899790721|0,22173853897428921235206094|-0,15750383576151746799006096|0,11545775604455311056778049|-0,01357607352801422772505736|0,12625748381053231784303344|-0,08409630383180739233638522|7,3682|7,3761|7,3586|7,3682|7,3649|7,3533|7,3659|7,3649|7,3725|7,3663|1|1|0|0|0|SRMUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
