index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629678840000|0,08775|0,08782|0,08775|0,08776|183368,1|1629678899999|16098,565964|72|126293,6|11088,37132|23.08.2021 02:34:00|23.08.2021 02:34:59|1E-05|7E-05|0,07977207977207977207977208|0,01139601139601139601139601|0,14824951533812293305964192|-0,04556327599954436724000456|0,39922436409262005246948785|-0,24997159413702988296784456|0,28409090909090909090909091|-0,2832861189801699716713881|0,06800408024481468888133288|-0,01133272892112420670897552|0,05667649059170256177737474|0,01133401337413578148022215|0,08779|0,08775|0,08801|0,08779|0,08825|0,088|0,08824|0,08823|0,08823|0,08824|0|0|0|0|1|TRXUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
35|1629678900000|0,08776|0,08804|0,08775|0,08791|579561,2|1629678959999|50960,690961|117|254125|22347,867955|23.08.2021 02:35:00|23.08.2021 02:35:59|0,00015|0,00029|0,33048433048433048433048433|0,17092069279854147675478578|0,07977207977207977207977208|0,01139601139601139601139601|0,14824951533812293305964192|-0,04556327599954436724000456|0,39922436409262005246948785|-0,24997159413702988296784456|0,28409090909090909090909091|-0,2832861189801699716713881|0,06800408024481468888133288|-0,01133272892112420670897552|0,08775|0,08776|0,08779|0,08775|0,08801|0,08779|0,08825|0,088|0,08824|0,08823|1|0|0|0|0|TRXUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
36|1629678960000|0,0879|0,08803|0,08786|0,088|417746,1|1629679019999|36741,87579|80|140132,2|12324,773093|23.08.2021 02:36:00|23.08.2021 02:36:59|0,0001|0,00017|0,19348964261324834964716595|0,11376564277588168373151308|0,33048433048433048433048433|0,17092069279854147675478578|0,07977207977207977207977208|0,01139601139601139601139601|0,14824951533812293305964192|-0,04556327599954436724000456|0,39922436409262005246948785|-0,24997159413702988296784456|0,28409090909090909090909091|-0,2832861189801699716713881|0,08776|0,08791|0,08775|0,08776|0,08779|0,08775|0,08801|0,08779|0,08825|0,088|1|1|0|0|0|TRXUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
37|1629679020000|0,08799|0,08804|0,08796|0,08803|538236|1629679079999|47358,477138|93|310273,5|27298,679416|23.08.2021 02:37:00|23.08.2021 02:37:59|4E-05|8E-05|0,09095043201455206912232833|0,04545971133083304921013752|0,19348964261324834964716595|0,11376564277588168373151308|0,33048433048433048433048433|0,17092069279854147675478578|0,07977207977207977207977208|0,01139601139601139601139601|0,14824951533812293305964192|-0,04556327599954436724000456|0,39922436409262005246948785|-0,24997159413702988296784456|0,0879|0,088|0,08776|0,08791|0,08775|0,08776|0,08779|0,08775|0,08801|0,08779|1|1|1|0|0|TRXUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
38|1629679080000|0,08805|0,08806|0,08799|0,08802|956465,4|1629679139999|84192,964883|94|570764,5|50245,02321|23.08.2021 02:38:00|23.08.2021 02:38:59|-3E-05|7E-05|0,07955449482895783611774065|-0,0340715502555366269165247|0,09095043201455206912232833|0,04545971133083304921013752|0,19348964261324834964716595|0,11376564277588168373151308|0,33048433048433048433048433|0,17092069279854147675478578|0,07977207977207977207977208|0,01139601139601139601139601|0,14824951533812293305964192|-0,04556327599954436724000456|0,08799|0,08803|0,0879|0,088|0,08776|0,08791|0,08775|0,08776|0,08779|0,08775|1|1|1|1|0|TRXUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
39|1629679140000|0,08804|0,08808|0,08795|0,08795|390384|1629679199999|34363,158983|73|261866,1|23050,506548|23.08.2021 02:39:00|23.08.2021 02:39:59|-9E-05|0,00013|0,14781125639567936327458783|-0,10222626079054975011358473|0,07955449482895783611774065|-0,0340715502555366269165247|0,09095043201455206912232833|0,04545971133083304921013752|0,19348964261324834964716595|0,11376564277588168373151308|0,33048433048433048433048433|0,17092069279854147675478578|0,07977207977207977207977208|0,01139601139601139601139601|0,08805|0,08802|0,08799|0,08803|0,0879|0,088|0,08776|0,08791|0,08775|0,08776|0|1|1|1|1|TRXUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
40|1629679200000|0,08796|0,08814|0,08796|0,08813|439007,7|1629679259999|38663,257321|95|318231,8|28020,747252|23.08.2021 02:40:00|23.08.2021 02:40:59|0,00017|0,00018|0,20463847203274215552523874|0,1932696680309231468849477|0,14781125639567936327458783|-0,10222626079054975011358473|0,07955449482895783611774065|-0,0340715502555366269165247|0,09095043201455206912232833|0,04545971133083304921013752|0,19348964261324834964716595|0,11376564277588168373151308|0,33048433048433048433048433|0,17092069279854147675478578|0,08804|0,08795|0,08805|0,08802|0,08799|0,08803|0,0879|0,088|0,08776|0,08791|0|0|1|1|1|TRXUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
41|1629679260000|0,08813|0,0882|0,08808|0,08817|879065,6|1629679319999|77485,079047|131|283624,4|25007,647212|23.08.2021 02:41:00|23.08.2021 02:41:59|4E-05|0,00012|0,13623978201634877384196185|0,04538749574492227391353682|0,20463847203274215552523874|0,1932696680309231468849477|0,14781125639567936327458783|-0,10222626079054975011358473|0,07955449482895783611774065|-0,0340715502555366269165247|0,09095043201455206912232833|0,04545971133083304921013752|0,19348964261324834964716595|0,11376564277588168373151308|0,08796|0,08813|0,08804|0,08795|0,08805|0,08802|0,08799|0,08803|0,0879|0,088|1|0|0|1|1|TRXUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
42|1629679320000|0,08818|0,08821|0,0881|0,0881|826793,4|1629679379999|72891,94366|97|396608,4|34979,335138|23.08.2021 02:42:00|23.08.2021 02:42:59|-8E-05|0,00011|0,1248581157775255391600454|-0,09072352007257881605806305|0,13623978201634877384196185|0,04538749574492227391353682|0,20463847203274215552523874|0,1932696680309231468849477|0,14781125639567936327458783|-0,10222626079054975011358473|0,07955449482895783611774065|-0,0340715502555366269165247|0,09095043201455206912232833|0,04545971133083304921013752|0,08813|0,08817|0,08796|0,08813|0,08804|0,08795|0,08805|0,08802|0,08799|0,08803|1|1|0|0|1|TRXUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
43|1629679380000|0,08808|0,08815|0,08807|0,08813|202061,7|1629679439999|17802,368873|52|179599,2|15823,280785|23.08.2021 02:43:00|23.08.2021 02:43:59|5E-05|8E-05|0,09083683433632337913023731|0,05676657584014532243415077|0,1248581157775255391600454|-0,09072352007257881605806305|0,13623978201634877384196185|0,04538749574492227391353682|0,20463847203274215552523874|0,1932696680309231468849477|0,14781125639567936327458783|-0,10222626079054975011358473|0,07955449482895783611774065|-0,0340715502555366269165247|0,08818|0,0881|0,08813|0,08817|0,08796|0,08813|0,08804|0,08795|0,08805|0,08802|0|1|1|0|0|TRXUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
44|1629679440000|0,08817|0,08817|0,08805|0,08805|335666,5|1629679499999|29573,452954|91|22541,6|1986,115562|23.08.2021 02:44:00|23.08.2021 02:44:59|-0,00012|0,00012|0,13628620102214650766609881|-0,13610071452875127594419871|0,09083683433632337913023731|0,05676657584014532243415077|0,1248581157775255391600454|-0,09072352007257881605806305|0,13623978201634877384196185|0,04538749574492227391353682|0,20463847203274215552523874|0,1932696680309231468849477|0,14781125639567936327458783|-0,10222626079054975011358473|0,08808|0,08813|0,08818|0,0881|0,08813|0,08817|0,08796|0,08813|0,08804|0,08795|1|0|1|1|0|TRXUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
45|1629679500000|0,08808|0,08822|0,08808|0,08822|524142,1|1629679559999|46212,169802|93|390010,5|34387,338786|23.08.2021 02:45:00|23.08.2021 02:45:59|0,00014|0,00014|0,15894641235240690281562216|0,15894641235240690281562216|0,13628620102214650766609881|-0,13610071452875127594419871|0,09083683433632337913023731|0,05676657584014532243415077|0,1248581157775255391600454|-0,09072352007257881605806305|0,13623978201634877384196185|0,04538749574492227391353682|0,20463847203274215552523874|0,1932696680309231468849477|0,08817|0,08805|0,08808|0,08813|0,08818|0,0881|0,08813|0,08817|0,08796|0,08813|0|1|0|1|1|TRXUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
46|1629679560000|0,08821|0,08822|0,08811|0,08816|664465,4|1629679619999|58580,347546|111|198315|17485,239281|23.08.2021 02:46:00|23.08.2021 02:46:59|-5E-05|0,00011|0,12484394506866416978776529|-0,05668291576918716698786986|0,15894641235240690281562216|0,15894641235240690281562216|0,13628620102214650766609881|-0,13610071452875127594419871|0,09083683433632337913023731|0,05676657584014532243415077|0,1248581157775255391600454|-0,09072352007257881605806305|0,13623978201634877384196185|0,04538749574492227391353682|0,08808|0,08822|0,08817|0,08805|0,08808|0,08813|0,08818|0,0881|0,08813|0,08817|1|0|1|0|1|TRXUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
47|1629679620000|0,08817|0,08826|0,08817|0,08824|827565|1629679679999|73020,460633|95|725895,4|64050,483807|23.08.2021 02:47:00|23.08.2021 02:47:59|7E-05|9E-05|0,10207553589656345695814903|0,07939208347510491096744925|0,12484394506866416978776529|-0,05668291576918716698786986|0,15894641235240690281562216|0,15894641235240690281562216|0,13628620102214650766609881|-0,13610071452875127594419871|0,09083683433632337913023731|0,05676657584014532243415077|0,1248581157775255391600454|-0,09072352007257881605806305|0,08821|0,08816|0,08808|0,08822|0,08817|0,08805|0,08808|0,08813|0,08818|0,0881|0|1|0|1|0|TRXUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
48|1629679680000|0,08827|0,08829|0,08823|0,08823|236381,7|1629679739999|20864,375111|60|127069,7|11215,64123|23.08.2021 02:48:00|23.08.2021 02:48:59|-4E-05|6E-05|0,06800408024481468888133288|-0,04531550923303500623088252|0,10207553589656345695814903|0,07939208347510491096744925|0,12484394506866416978776529|-0,05668291576918716698786986|0,15894641235240690281562216|0,15894641235240690281562216|0,13628620102214650766609881|-0,13610071452875127594419871|0,09083683433632337913023731|0,05676657584014532243415077|0,08817|0,08824|0,08821|0,08816|0,08808|0,08822|0,08817|0,08805|0,08808|0,08813|1|0|1|0|1|TRXUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
49|1629679740000|0,08824|0,08831|0,08824|0,08829|363225|1629679799999|32067,214957|65|185665,5|16391,201553|23.08.2021 02:49:00|23.08.2021 02:49:59|5E-05|7E-05|0,07932910244786944696282865|0,05666364460562103354487761|0,06800408024481468888133288|-0,04531550923303500623088252|0,10207553589656345695814903|0,07939208347510491096744925|0,12484394506866416978776529|-0,05668291576918716698786986|0,15894641235240690281562216|0,15894641235240690281562216|0,13628620102214650766609881|-0,13610071452875127594419871|0,08827|0,08823|0,08817|0,08824|0,08821|0,08816|0,08808|0,08822|0,08817|0,08805|0|1|0|1|0|TRXUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1629679800000|0,08828|0,08829|0,08824|0,08828|144981,8|1629679859999|12797,290385|49|50411|4450,085507|23.08.2021 02:50:00|23.08.2021 02:50:59|0|5E-05|0,05666364460562103354487761|0|0,07932910244786944696282865|0,05666364460562103354487761|0,06800408024481468888133288|-0,04531550923303500623088252|0,10207553589656345695814903|0,07939208347510491096744925|0,12484394506866416978776529|-0,05668291576918716698786986|0,15894641235240690281562216|0,15894641235240690281562216|0,08824|0,08829|0,08827|0,08823|0,08817|0,08824|0,08821|0,08816|0,08808|0,08822|1|0|1|0|1|TRXUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
51|1629679860000|0,08826|0,08828|0,0882|0,08823|226796,3|1629679919999|20014,297145|56|159164,6|14045,974211|23.08.2021 02:51:00|23.08.2021 02:51:59|-3E-05|8E-05|0,09070294784580498866213152|-0,03399048266485384092454113|0,05666364460562103354487761|0|0,07932910244786944696282865|0,05666364460562103354487761|0,06800408024481468888133288|-0,04531550923303500623088252|0,10207553589656345695814903|0,07939208347510491096744925|0,12484394506866416978776529|-0,05668291576918716698786986|0,08828|0,08828|0,08824|0,08829|0,08827|0,08823|0,08817|0,08824|0,08821|0,08816|0|1|0|1|0|TRXUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
52|1629679920000|0,08823|0,08828|0,08822|0,08825|376081,7|1629679979999|33187,323643|80|176561,8|15581,884692|23.08.2021 02:52:00|23.08.2021 02:52:59|2E-05|6E-05|0,06801178871004307413284969|0,02266802674827156296044429|0,09070294784580498866213152|-0,03399048266485384092454113|0,05666364460562103354487761|0|0,07932910244786944696282865|0,05666364460562103354487761|0,06800408024481468888133288|-0,04531550923303500623088252|0,10207553589656345695814903|0,07939208347510491096744925|0,08826|0,08823|0,08828|0,08828|0,08824|0,08829|0,08827|0,08823|0,08817|0,08824|0|0|1|0|1|TRXUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
53|1629679980000|0,08825|0,08826|0,08812|0,08812|359764|1629680039999|31722,780447|76|74934|6610,807647|23.08.2021 02:53:00|23.08.2021 02:53:59|-0,00013|0,00014|0,15887426236949614162505674|-0,14730878186968838526912181|0,06801178871004307413284969|0,02266802674827156296044429|0,09070294784580498866213152|-0,03399048266485384092454113|0,05666364460562103354487761|0|0,07932910244786944696282865|0,05666364460562103354487761|0,06800408024481468888133288|-0,04531550923303500623088252|0,08823|0,08825|0,08826|0,08823|0,08828|0,08828|0,08824|0,08829|0,08827|0,08823|1|0|0|1|0|TRXUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
54|1629680040000|0,08812|0,08819|0,08812|0,08818|238505,2|1629680099999|21028,041061|48|182298|16072,53762|23.08.2021 02:54:00|23.08.2021 02:54:59|6E-05|7E-05|0,07943713118474807081252837|0,06808896958692691783931003|0,15887426236949614162505674|-0,14730878186968838526912181|0,06801178871004307413284969|0,02266802674827156296044429|0,09070294784580498866213152|-0,03399048266485384092454113|0,05666364460562103354487761|0|0,07932910244786944696282865|0,05666364460562103354487761|0,08825|0,08812|0,08823|0,08825|0,08826|0,08823|0,08828|0,08828|0,08824|0,08829|0|1|0|0|1|TRXUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
55|1629680100000|0,08817|0,0882|0,08812|0,08815|163490,2|1629680159999|14411,745183|48|76110,9|6710,207159|23.08.2021 02:55:00|23.08.2021 02:55:59|-2E-05|8E-05|0,09078529278256922378574671|-0,02268345242145854599069978|0,07943713118474807081252837|0,06808896958692691783931003|0,15887426236949614162505674|-0,14730878186968838526912181|0,06801178871004307413284969|0,02266802674827156296044429|0,09070294784580498866213152|-0,03399048266485384092454113|0,05666364460562103354487761|0|0,08812|0,08818|0,08825|0,08812|0,08823|0,08825|0,08826|0,08823|0,08828|0,08828|1|0|1|0|0|TRXUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
56|1629680160000|0,08815|0,0882|0,08814|0,0882|547573,3|1629680219999|48280,487365|40|489887,2|43194,989145|23.08.2021 02:56:00|23.08.2021 02:56:59|5E-05|6E-05|0,06807351940095302927161334|0,05672149744753261486103233|0,09078529278256922378574671|-0,02268345242145854599069978|0,07943713118474807081252837|0,06808896958692691783931003|0,15887426236949614162505674|-0,14730878186968838526912181|0,06801178871004307413284969|0,02266802674827156296044429|0,09070294784580498866213152|-0,03399048266485384092454113|0,08817|0,08815|0,08812|0,08818|0,08825|0,08812|0,08823|0,08825|0,08826|0,08823|0|1|0|1|0|TRXUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
57|1629680220000|0,08819|0,08831|0,08819|0,08829|380204|1629680279999|33548,911849|79|364579,2|32170,398567|23.08.2021 02:57:00|23.08.2021 02:57:59|0,0001|0,00012|0,13606984918925048191404921|0,11339154099104206826170768|0,06807351940095302927161334|0,05672149744753261486103233|0,09078529278256922378574671|-0,02268345242145854599069978|0,07943713118474807081252837|0,06808896958692691783931003|0,15887426236949614162505674|-0,14730878186968838526912181|0,06801178871004307413284969|0,02266802674827156296044429|0,08815|0,0882|0,08817|0,08815|0,08812|0,08818|0,08825|0,08812|0,08823|0,08825|1|0|1|0|1|TRXUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
58|1629680280000|0,0883|0,0883|0,08825|0,08828|270008,9|1629680339999|23833,328307|79|15988|1411,437274|23.08.2021 02:58:00|23.08.2021 02:58:59|-2E-05|5E-05|0,05665722379603399433427762|-0,02265005662514156285390713|0,13606984918925048191404921|0,11339154099104206826170768|0,06807351940095302927161334|0,05672149744753261486103233|0,09078529278256922378574671|-0,02268345242145854599069978|0,07943713118474807081252837|0,06808896958692691783931003|0,15887426236949614162505674|-0,14730878186968838526912181|0,08819|0,08829|0,08815|0,0882|0,08817|0,08815|0,08812|0,08818|0,08825|0,08812|1|1|0|1|0|TRXUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
59|1629680340000|0,08828|0,08832|0,08827|0,08831|149452,8|1629680399999|13197,484869|41|127345,4|11245,777123|23.08.2021 02:59:00|23.08.2021 02:59:59|3E-05|5E-05|0,05664438654129375778860315|0,033982782057091073855913|0,05665722379603399433427762|-0,02265005662514156285390713|0,13606984918925048191404921|0,11339154099104206826170768|0,06807351940095302927161334|0,05672149744753261486103233|0,09078529278256922378574671|-0,02268345242145854599069978|0,07943713118474807081252837|0,06808896958692691783931003|0,0883|0,08828|0,08819|0,08829|0,08815|0,0882|0,08817|0,08815|0,08812|0,08818|0|1|1|0|1|TRXUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
60|1629680400000|0,0883|0,08834|0,08828|0,08828|498693,2|1629680459999|44040,189088|96|283316,3|25020,902744|23.08.2021 03:00:00|23.08.2021 03:00:59|-2E-05|6E-05|0,06796556411418214771182601|-0,02265005662514156285390713|0,05664438654129375778860315|0,033982782057091073855913|0,05665722379603399433427762|-0,02265005662514156285390713|0,13606984918925048191404921|0,11339154099104206826170768|0,06807351940095302927161334|0,05672149744753261486103233|0,09078529278256922378574671|-0,02268345242145854599069978|0,08828|0,08831|0,0883|0,08828|0,08819|0,08829|0,08815|0,0882|0,08817|0,08815|1|0|1|1|0|TRXUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
61|1629680460000|0,08831|0,08831|0,08822|0,08826|267631,3|1629680519999|23621,406042|57|24161,7|2133,095672|23.08.2021 03:01:00|23.08.2021 03:01:59|-5E-05|9E-05|0,10201768306506461119927454|-0,05661872947571056505492017|0,06796556411418214771182601|-0,02265005662514156285390713|0,05664438654129375778860315|0,033982782057091073855913|0,05665722379603399433427762|-0,02265005662514156285390713|0,13606984918925048191404921|0,11339154099104206826170768|0,06807351940095302927161334|0,05672149744753261486103233|0,0883|0,08828|0,08828|0,08831|0,0883|0,08828|0,08819|0,08829|0,08815|0,0882|0|1|0|1|1|TRXUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
62|1629680520000|0,08825|0,08829|0,08825|0,08827|182296,1|1629680579999|16092,30448|53|160521,3|14170,315679|23.08.2021 03:02:00|23.08.2021 03:02:59|2E-05|4E-05|0,0453257790368271954674221|0,02266288951841359773371105|0,10201768306506461119927454|-0,05661872947571056505492017|0,06796556411418214771182601|-0,02265005662514156285390713|0,05664438654129375778860315|0,033982782057091073855913|0,05665722379603399433427762|-0,02265005662514156285390713|0,13606984918925048191404921|0,11339154099104206826170768|0,08831|0,08826|0,0883|0,08828|0,08828|0,08831|0,0883|0,08828|0,08819|0,08829|0|0|1|0|1|TRXUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
63|1629680580000|0,08828|0,08828|0,08817|0,08817|143262,6|1629680639999|12641,442858|50|45752,8|4038,457472|23.08.2021 03:03:00|23.08.2021 03:03:59|-0,00011|0,00011|0,12475898831802200294884881|-0,12460353420933393747168101|0,0453257790368271954674221|0,02266288951841359773371105|0,10201768306506461119927454|-0,05661872947571056505492017|0,06796556411418214771182601|-0,02265005662514156285390713|0,05664438654129375778860315|0,033982782057091073855913|0,05665722379603399433427762|-0,02265005662514156285390713|0,08825|0,08827|0,08831|0,08826|0,0883|0,08828|0,08828|0,08831|0,0883|0,08828|1|0|0|1|0|TRXUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
64|1629680640000|0,08816|0,08819|0,08808|0,08816|499693,4|1629680699999|44039,045671|94|272120,4|23986,089965|23.08.2021 03:04:00|23.08.2021 03:04:59|0|0,00011|0,1248864668483197093551317|0|0,12475898831802200294884881|-0,12460353420933393747168101|0,0453257790368271954674221|0,02266288951841359773371105|0,10201768306506461119927454|-0,05661872947571056505492017|0,06796556411418214771182601|-0,02265005662514156285390713|0,05664438654129375778860315|0,033982782057091073855913|0,08828|0,08817|0,08825|0,08827|0,08831|0,08826|0,0883|0,08828|0,08828|0,08831|0|1|0|0|1|TRXUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
