index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629592440000|0,40775|0,40977|0,40775|0,40954|290027,5|1629592499999|118632,47467|197|237152,3|97000,494385|22.08.2021 02:34:00|22.08.2021 02:34:59|0,00179|0,00202|0,49540159411404046597179644|0,43899448191293684855916616|0,25321434717407871770287878|0,01962130874129304424605121|0,5633040612008953828745726|-0,17633660698978717151184149|0,32630830000736033759415099|0,0661959399823477493380406|0,59878763984032329604258045|0,53471982652407471292691341|0,31577648945355865301591217|-0,23608686029068194673290215|0,40772|0,4078|0,40831|0,40759|0,40788|0,40815|0,40582|0,40799|0,40663|0,40567|1|0|1|1|0|CHRUSDT|True|10110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25
35|1629592500000|0,40954|0,4107|0,40943|0,4102|161798,8|1629592559999|66384,092795|182|64087,3|26284,882231|22.08.2021 02:35:00|22.08.2021 02:35:59|0,00066|0,00127|0,31018733361014092763109689|0,16115641939737266201103677|0,49540159411404046597179644|0,43899448191293684855916616|0,25321434717407871770287878|0,01962130874129304424605121|0,5633040612008953828745726|-0,17633660698978717151184149|0,32630830000736033759415099|0,0661959399823477493380406|0,59878763984032329604258045|0,53471982652407471292691341|0,40775|0,40954|0,40772|0,4078|0,40831|0,40759|0,40788|0,40815|0,40582|0,40799|1|1|0|1|1|CHRUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
36|1629592560000|0,4101|0,41052|0,40734|0,40767|140067,7|1629592619999|57243,236862|175|54791,7|22372,757867|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,00243|0,00318|0,78067462070997201355133304|-0,59253840526700804681784931|0,31018733361014092763109689|0,16115641939737266201103677|0,49540159411404046597179644|0,43899448191293684855916616|0,25321434717407871770287878|0,01962130874129304424605121|0,5633040612008953828745726|-0,17633660698978717151184149|0,32630830000736033759415099|0,0661959399823477493380406|0,40954|0,4102|0,40775|0,40954|0,40772|0,4078|0,40831|0,40759|0,40788|0,40815|1|1|1|0|1|CHRUSDT|False|11101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
37|1629592620000|0,40736|0,40932|0,40734|0,40789|52634,9|1629592679999|21494,990625|124|25672,4|10481,044222|22.08.2021 02:37:00|22.08.2021 02:37:59|0,00053|0,00198|0,48608042421564295183384887|0,13010604870384917517674784|0,78067462070997201355133304|-0,59253840526700804681784931|0,31018733361014092763109689|0,16115641939737266201103677|0,49540159411404046597179644|0,43899448191293684855916616|0,25321434717407871770287878|0,01962130874129304424605121|0,5633040612008953828745726|-0,17633660698978717151184149|0,4101|0,40767|0,40954|0,4102|0,40775|0,40954|0,40772|0,4078|0,40831|0,40759|0|1|1|1|0|CHRUSDT|True|01110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
38|1629592680000|0,40789|0,40881|0,40696|0,408|100377,1|1629592739999|40936,65016|136|53874,6|21972,71801|22.08.2021 02:38:00|22.08.2021 02:38:59|0,00011|0,00185|0,4545901317082759976410458|0,02696805511289808526808698|0,48608042421564295183384887|0,13010604870384917517674784|0,78067462070997201355133304|-0,59253840526700804681784931|0,31018733361014092763109689|0,16115641939737266201103677|0,49540159411404046597179644|0,43899448191293684855916616|0,25321434717407871770287878|0,01962130874129304424605121|0,40736|0,40789|0,4101|0,40767|0,40954|0,4102|0,40775|0,40954|0,40772|0,4078|1|0|1|1|1|CHRUSDT|True|10111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
39|1629592740000|0,408|0,40811|0,40696|0,40744|49118,4|1629592799999|20014,321035|68|15782,7|6429,954851|22.08.2021 02:39:00|22.08.2021 02:39:59|-0,00056|0,00115|0,28258305484568507961470415|-0,1372549019607843137254902|0,4545901317082759976410458|0,02696805511289808526808698|0,48608042421564295183384887|0,13010604870384917517674784|0,78067462070997201355133304|-0,59253840526700804681784931|0,31018733361014092763109689|0,16115641939737266201103677|0,49540159411404046597179644|0,43899448191293684855916616|0,40789|0,408|0,40736|0,40789|0,4101|0,40767|0,40954|0,4102|0,40775|0,40954|1|1|0|1|1|CHRUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5
40|1629592800000|0,40744|0,40881|0,40744|0,40825|38134,1|1629592859999|15570,580037|46|33743,6|13777,41261|22.08.2021 02:40:00|22.08.2021 02:40:59|0,00081|0,00137|0,33624582760651875122717455|0,19880227763597094050657766|0,28258305484568507961470415|-0,1372549019607843137254902|0,4545901317082759976410458|0,02696805511289808526808698|0,48608042421564295183384887|0,13010604870384917517674784|0,78067462070997201355133304|-0,59253840526700804681784931|0,31018733361014092763109689|0,16115641939737266201103677|0,408|0,40744|0,40789|0,408|0,40736|0,40789|0,4101|0,40767|0,40954|0,4102|0|1|1|0|1|CHRUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
41|1629592860000|0,40847|0,40847|0,40682|0,40797|41314,3|1629592919999|16831,330107|73|15930,7|6490,715396|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,0005|0,00165|0,40558477950936532127230716|-0,12240801038019928024089896|0,33624582760651875122717455|0,19880227763597094050657766|0,28258305484568507961470415|-0,1372549019607843137254902|0,4545901317082759976410458|0,02696805511289808526808698|0,48608042421564295183384887|0,13010604870384917517674784|0,78067462070997201355133304|-0,59253840526700804681784931|0,40744|0,40825|0,408|0,40744|0,40789|0,408|0,40736|0,40789|0,4101|0,40767|1|0|1|1|0|CHRUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
42|1629592920000|0,40818|0,40861|0,4078|0,40829|25483,1|1629592979999|10401,708665|48|10405|4247,310665|22.08.2021 02:42:00|22.08.2021 02:42:59|0,00011|0,00081|0,19862677783227072094163806|0,02694889509530109265520114|0,40558477950936532127230716|-0,12240801038019928024089896|0,33624582760651875122717455|0,19880227763597094050657766|0,28258305484568507961470415|-0,1372549019607843137254902|0,4545901317082759976410458|0,02696805511289808526808698|0,48608042421564295183384887|0,13010604870384917517674784|0,40847|0,40797|0,40744|0,40825|0,408|0,40744|0,40789|0,408|0,40736|0,40789|0|1|0|1|1|CHRUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
43|1629592980000|0,40806|0,40942|0,40806|0,40941|56223,3|1629593039999|22996,995915|79|38703,2|15834,265739|22.08.2021 02:43:00|22.08.2021 02:43:59|0,00135|0,00136|0,33328432093319609861294908|0,33083370092633436259373622|0,19862677783227072094163806|0,02694889509530109265520114|0,40558477950936532127230716|-0,12240801038019928024089896|0,33624582760651875122717455|0,19880227763597094050657766|0,28258305484568507961470415|-0,1372549019607843137254902|0,4545901317082759976410458|0,02696805511289808526808698|0,40818|0,40829|0,40847|0,40797|0,40744|0,40825|0,408|0,40744|0,40789|0,408|1|0|1|0|1|CHRUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
44|1629593040000|0,40921|0,41061|0,40792|0,41029|77300|1629593099999|31651,289562|117|50202,6|20564,8071|22.08.2021 02:44:00|22.08.2021 02:44:59|0,00108|0,00269|0,65944302804471464993135909|0,26392316903301483345959287|0,33328432093319609861294908|0,33083370092633436259373622|0,19862677783227072094163806|0,02694889509530109265520114|0,40558477950936532127230716|-0,12240801038019928024089896|0,33624582760651875122717455|0,19880227763597094050657766|0,28258305484568507961470415|-0,1372549019607843137254902|0,40806|0,40941|0,40818|0,40829|0,40847|0,40797|0,40744|0,40825|0,408|0,40744|1|1|0|1|0|CHRUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
45|1629593100000|0,41028|0,41173|0,41002|0,41103|409927,1|1629593159999|168529,729229|207|121954,2|50139,650512|22.08.2021 02:45:00|22.08.2021 02:45:59|0,00075|0,00171|0,41705282669138090824837813|0,18280198888563907575314419|0,65944302804471464993135909|0,26392316903301483345959287|0,33328432093319609861294908|0,33083370092633436259373622|0,19862677783227072094163806|0,02694889509530109265520114|0,40558477950936532127230716|-0,12240801038019928024089896|0,33624582760651875122717455|0,19880227763597094050657766|0,40921|0,41029|0,40806|0,40941|0,40818|0,40829|0,40847|0,40797|0,40744|0,40825|1|1|1|0|1|CHRUSDT|True|11101|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
46|1629593160000|0,41103|0,41153|0,40963|0,40989|83639,1|1629593219999|34362,118431|106|27965,7|11487,508008|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,00114|0,0019|0,46383321534067329053047872|-0,27735201810086854974089483|0,41705282669138090824837813|0,18280198888563907575314419|0,65944302804471464993135909|0,26392316903301483345959287|0,33328432093319609861294908|0,33083370092633436259373622|0,19862677783227072094163806|0,02694889509530109265520114|0,40558477950936532127230716|-0,12240801038019928024089896|0,41028|0,41103|0,40921|0,41029|0,40806|0,40941|0,40818|0,40829|0,40847|0,40797|1|1|1|1|0|CHRUSDT|False|11110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
47|1629593220000|0,40989|0,40989|0,40807|0,40898|69310,9|1629593279999|28340,190784|113|25677,5|10497,874414|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,00091|0,00182|0,44600191143676330041414463|-0,22201078338090707262924199|0,46383321534067329053047872|-0,27735201810086854974089483|0,41705282669138090824837813|0,18280198888563907575314419|0,65944302804471464993135909|0,26392316903301483345959287|0,33328432093319609861294908|0,33083370092633436259373622|0,19862677783227072094163806|0,02694889509530109265520114|0,41103|0,40989|0,41028|0,41103|0,40921|0,41029|0,40806|0,40941|0,40818|0,40829|0|1|1|1|1|CHRUSDT|False|01111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
48|1629593280000|0,40896|0,40915|0,40792|0,40799|57074,4|1629593339999|23301,659609|53|20841,9|8506,817143|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,00097|0,00123|0,30152971170817807413218278|-0,23718701095461658841940532|0,44600191143676330041414463|-0,22201078338090707262924199|0,46383321534067329053047872|-0,27735201810086854974089483|0,41705282669138090824837813|0,18280198888563907575314419|0,65944302804471464993135909|0,26392316903301483345959287|0,33328432093319609861294908|0,33083370092633436259373622|0,40989|0,40898|0,41103|0,40989|0,41028|0,41103|0,40921|0,41029|0,40806|0,40941|0|0|1|1|1|CHRUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
49|1629593340000|0,40791|0,4089|0,40644|0,40666|60230,4|1629593399999|24546,085298|113|38199,6|15574,190672|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,00125|0,00246|0,60525538824918807204015353|-0,30644014611066166556348214|0,30152971170817807413218278|-0,23718701095461658841940532|0,44600191143676330041414463|-0,22201078338090707262924199|0,46383321534067329053047872|-0,27735201810086854974089483|0,41705282669138090824837813|0,18280198888563907575314419|0,65944302804471464993135909|0,26392316903301483345959287|0,40896|0,40799|0,40989|0,40898|0,41103|0,40989|0,41028|0,41103|0,40921|0,41029|0|0|0|1|1|CHRUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
50|1629593400000|0,40679|0,40778|0,40656|0,40656|50049,7|1629593459999|20383,528366|47|33038,2|13458,608626|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,00023|0,00122|0,30007870916961826052735144|-0,05654022960249760318591902|0,60525538824918807204015353|-0,30644014611066166556348214|0,30152971170817807413218278|-0,23718701095461658841940532|0,44600191143676330041414463|-0,22201078338090707262924199|0,46383321534067329053047872|-0,27735201810086854974089483|0,41705282669138090824837813|0,18280198888563907575314419|0,40791|0,40666|0,40896|0,40799|0,40989|0,40898|0,41103|0,40989|0,41028|0,41103|0|0|0|0|1|CHRUSDT|False|00001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
51|1629593460000|0,40668|0,40927|0,40668|0,40781|61425,6|1629593519999|25070,657602|84|31152|12707,991136|22.08.2021 02:51:00|22.08.2021 02:51:59|0,00113|0,00259|0,63686436510278351529458051|0,27785974230353103176945018|0,30007870916961826052735144|-0,05654022960249760318591902|0,60525538824918807204015353|-0,30644014611066166556348214|0,30152971170817807413218278|-0,23718701095461658841940532|0,44600191143676330041414463|-0,22201078338090707262924199|0,46383321534067329053047872|-0,27735201810086854974089483|0,40679|0,40656|0,40791|0,40666|0,40896|0,40799|0,40989|0,40898|0,41103|0,40989|0|0|0|0|0|CHRUSDT|True|00000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
52|1629593520000|0,40766|0,40917|0,40743|0,40894|25923,7|1629593579999|10582,896332|42|12719,6|5192,112044|22.08.2021 02:52:00|22.08.2021 02:52:59|0,00128|0,00174|0,42706722627199764376702746|0,31398714615120443506843939|0,63686436510278351529458051|0,27785974230353103176945018|0,30007870916961826052735144|-0,05654022960249760318591902|0,60525538824918807204015353|-0,30644014611066166556348214|0,30152971170817807413218278|-0,23718701095461658841940532|0,44600191143676330041414463|-0,22201078338090707262924199|0,40668|0,40781|0,40679|0,40656|0,40791|0,40666|0,40896|0,40799|0,40989|0,40898|1|0|0|0|0|CHRUSDT|True|10000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
53|1629593580000|0,40918|0,41011|0,40896|0,40947|50854,6|1629593639999|20831,3177|85|33142,6|13576,650898|22.08.2021 02:53:00|22.08.2021 02:53:59|0,00029|0,00115|0,28120109546165884194053208|0,07087345422552421917004741|0,42706722627199764376702746|0,31398714615120443506843939|0,63686436510278351529458051|0,27785974230353103176945018|0,30007870916961826052735144|-0,05654022960249760318591902|0,60525538824918807204015353|-0,30644014611066166556348214|0,30152971170817807413218278|-0,23718701095461658841940532|0,40766|0,40894|0,40668|0,40781|0,40679|0,40656|0,40791|0,40666|0,40896|0,40799|1|1|0|0|0|CHRUSDT|True|11000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
54|1629593640000|0,40922|0,40922|0,4084|0,40863|33417,3|1629593699999|13657,875674|39|16190,3|6615,541223|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,00059|0,00082|0,2007835455435847208619001|-0,14417672645520746786569571|0,28120109546165884194053208|0,07087345422552421917004741|0,42706722627199764376702746|0,31398714615120443506843939|0,63686436510278351529458051|0,27785974230353103176945018|0,30007870916961826052735144|-0,05654022960249760318591902|0,60525538824918807204015353|-0,30644014611066166556348214|0,40918|0,40947|0,40766|0,40894|0,40668|0,40781|0,40679|0,40656|0,40791|0,40666|1|1|1|0|0|CHRUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
55|1629593700000|0,40863|0,40936|0,40813|0,40903|41582,6|1629593759999|16994,643331|37|4577,3|1871,823658|22.08.2021 02:55:00|22.08.2021 02:55:59|0,0004|0,00123|0,30137456202680518462254674|0,09788806499767515845630521|0,2007835455435847208619001|-0,14417672645520746786569571|0,28120109546165884194053208|0,07087345422552421917004741|0,42706722627199764376702746|0,31398714615120443506843939|0,63686436510278351529458051|0,27785974230353103176945018|0,30007870916961826052735144|-0,05654022960249760318591902|0,40922|0,40863|0,40918|0,40947|0,40766|0,40894|0,40668|0,40781|0,40679|0,40656|0|1|1|1|0|CHRUSDT|True|01110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
56|1629593760000|0,40934|0,40989|0,40909|0,40957|17484,9|1629593819999|7160,448059|26|5038,1|2063,454661|22.08.2021 02:56:00|22.08.2021 02:56:59|0,00023|0,0008|0,19555599012442249871666381|0,05618800996726437680168075|0,30137456202680518462254674|0,09788806499767515845630521|0,2007835455435847208619001|-0,14417672645520746786569571|0,28120109546165884194053208|0,07087345422552421917004741|0,42706722627199764376702746|0,31398714615120443506843939|0,63686436510278351529458051|0,27785974230353103176945018|0,40863|0,40903|0,40922|0,40863|0,40918|0,40947|0,40766|0,40894|0,40668|0,40781|1|0|1|1|1|CHRUSDT|True|10111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
57|1629593820000|0,4098|0,41033|0,4098|0,41019|26345,6|1629593879999|10802,884796|30|19187,3|7867,16281|22.08.2021 02:57:00|22.08.2021 02:57:59|0,00039|0,00053|0,12933138116154221571498292|0,09516837481698389458272328|0,19555599012442249871666381|0,05618800996726437680168075|0,30137456202680518462254674|0,09788806499767515845630521|0,2007835455435847208619001|-0,14417672645520746786569571|0,28120109546165884194053208|0,07087345422552421917004741|0,42706722627199764376702746|0,31398714615120443506843939|0,40934|0,40957|0,40863|0,40903|0,40922|0,40863|0,40918|0,40947|0,40766|0,40894|1|1|0|1|1|CHRUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
58|1629593880000|0,41|0,41124|0,41|0,41121|127458,3|1629593939999|52371,134984|86|95842,1|39382,823785|22.08.2021 02:58:00|22.08.2021 02:58:59|0,00121|0,00124|0,30243902439024390243902439|0,29512195121951219512195122|0,12933138116154221571498292|0,09516837481698389458272328|0,19555599012442249871666381|0,05618800996726437680168075|0,30137456202680518462254674|0,09788806499767515845630521|0,2007835455435847208619001|-0,14417672645520746786569571|0,28120109546165884194053208|0,07087345422552421917004741|0,4098|0,41019|0,40934|0,40957|0,40863|0,40903|0,40922|0,40863|0,40918|0,40947|1|1|1|0|1|CHRUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
59|1629593940000|0,4111|0,4111|0,4096|0,4099|59302,8|1629593999999|24321,587739|41|9258,3|3796,737365|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,0012|0,0015|0,3662109375|-0,29189978107516419362685478|0,30243902439024390243902439|0,29512195121951219512195122|0,12933138116154221571498292|0,09516837481698389458272328|0,19555599012442249871666381|0,05618800996726437680168075|0,30137456202680518462254674|0,09788806499767515845630521|0,2007835455435847208619001|-0,14417672645520746786569571|0,41|0,41121|0,4098|0,41019|0,40934|0,40957|0,40863|0,40903|0,40922|0,40863|1|1|1|1|0|CHRUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
60|1629594000000|0,40994|0,40994|0,40734|0,40784|199420,3|1629594059999|81398,596275|186|65521,1|26736,241997|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,0021|0,0026|0,63828742573771296705454903|-0,51227008830560569839488706|0,3662109375|-0,29189978107516419362685478|0,30243902439024390243902439|0,29512195121951219512195122|0,12933138116154221571498292|0,09516837481698389458272328|0,19555599012442249871666381|0,05618800996726437680168075|0,30137456202680518462254674|0,09788806499767515845630521|0,4111|0,4099|0,41|0,41121|0,4098|0,41019|0,40934|0,40957|0,40863|0,40903|0|1|1|1|1|CHRUSDT|False|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
61|1629594060000|0,40819|0,40819|0,40664|0,40689|194980|1629594119999|79339,518144|69|130326|53022,747346|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,0013|0,00155|0,38117253590399370450521346|-0,31847913961635512873906759|0,63828742573771296705454903|-0,51227008830560569839488706|0,3662109375|-0,29189978107516419362685478|0,30243902439024390243902439|0,29512195121951219512195122|0,12933138116154221571498292|0,09516837481698389458272328|0,19555599012442249871666381|0,05618800996726437680168075|0,40994|0,40784|0,4111|0,4099|0,41|0,41121|0,4098|0,41019|0,40934|0,40957|0|0|1|1|1|CHRUSDT|False|00111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
62|1629594120000|0,40689|0,40719|0,40655|0,40655|46162,7|1629594179999|18779,743111|31|34031|13846,270429|22.08.2021 03:02:00|22.08.2021 03:02:59|-0,00034|0,00064|0,15742221129012421596359611|-0,08356066750227334168940008|0,38117253590399370450521346|-0,31847913961635512873906759|0,63828742573771296705454903|-0,51227008830560569839488706|0,3662109375|-0,29189978107516419362685478|0,30243902439024390243902439|0,29512195121951219512195122|0,12933138116154221571498292|0,09516837481698389458272328|0,40819|0,40689|0,40994|0,40784|0,4111|0,4099|0,41|0,41121|0,4098|0,41019|0|0|0|1|1|CHRUSDT|False|00011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
63|1629594180000|0,40669|0,40685|0,40608|0,40634|37438,5|1629594239999|15217,684606|63|21884,3|8896,608296|22.08.2021 03:03:00|22.08.2021 03:03:59|-0,00035|0,00077|0,18961780929866036249014972|-0,08606063586515527797585384|0,15742221129012421596359611|-0,08356066750227334168940008|0,38117253590399370450521346|-0,31847913961635512873906759|0,63828742573771296705454903|-0,51227008830560569839488706|0,3662109375|-0,29189978107516419362685478|0,30243902439024390243902439|0,29512195121951219512195122|0,40689|0,40655|0,40819|0,40689|0,40994|0,40784|0,4111|0,4099|0,41|0,41121|0|0|0|0|1|CHRUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5
