index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1323|1629669780000|25,691|25,721|25,685|25,685|197,901|1629669839999|5086,890761|14|147,901|3802,221397|23.08.2021 00:03:00|23.08.2021 00:03:59|-0,006|0,036|0,14015962624099669067549153|-0,02335448211435911408664513|0,18703970697112574523633246|-0,17504278823712463046522483|0,32027496777721360778033824|0,31243897676235110330013669|0,4932085959212431988100364|-0,36224827639933003544579909|0,32715376226826608505997819|-0,27574957278235202734192947|0,15553913753548236575028191|0,08165804720612824201889801|25,708|25,663|25,605|25,685|25,673|25,58|25,748|25,677|25,717|25,738|0|1|0|0|1|WAVESUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1324|1629669840000|25,715|25,716|25,71|25,715|178,478|1629669899999|4589,599778|8|119,821|3081,240923|23.08.2021 00:04:00|23.08.2021 00:04:59|0|0,006|0,02333722287047841306884481|0|0,14015962624099669067549153|-0,02335448211435911408664513|0,18703970697112574523633246|-0,17504278823712463046522483|0,32027496777721360778033824|0,31243897676235110330013669|0,4932085959212431988100364|-0,36224827639933003544579909|0,32715376226826608505997819|-0,27574957278235202734192947|25,691|25,685|25,708|25,663|25,605|25,685|25,673|25,58|25,748|25,677|0|0|1|0|0|WAVESUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
1325|1629669900000|25,71|25,718|25,71|25,718|29,19|1629669959999|750,625003|3|2,35|60,4185|23.08.2021 00:05:00|23.08.2021 00:05:59|0,008|0,008|0,03111629716063788409179308|0,03111629716063788409179308|0,02333722287047841306884481|0|0,14015962624099669067549153|-0,02335448211435911408664513|0,18703970697112574523633246|-0,17504278823712463046522483|0,32027496777721360778033824|0,31243897676235110330013669|0,4932085959212431988100364|-0,36224827639933003544579909|25,715|25,715|25,691|25,685|25,708|25,663|25,605|25,685|25,673|25,58|0|0|0|1|0|WAVESUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
1326|1629669960000|25,718|25,718|25,663|25,696|414,464|1629670019999|10645,674226|25|82,711|2124,83594|23.08.2021 00:06:00|23.08.2021 00:06:59|-0,022|0,055|0,21431633090441491641663095|-0,08554319931565440547476476|0,03111629716063788409179308|0,03111629716063788409179308|0,02333722287047841306884481|0|0,14015962624099669067549153|-0,02335448211435911408664513|0,18703970697112574523633246|-0,17504278823712463046522483|0,32027496777721360778033824|0,31243897676235110330013669|25,71|25,718|25,715|25,715|25,691|25,685|25,708|25,663|25,605|25,685|1|0|0|0|1|WAVESUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1327|1629670020000|25,697|25,702|25,676|25,694|110,822|1629670079999|2847,56282|10|99,221|2549,688628|23.08.2021 00:07:00|23.08.2021 00:07:59|-0,003|0,026|0,10126187879732045489951706|-0,01167451453477059578939176|0,21431633090441491641663095|-0,08554319931565440547476476|0,03111629716063788409179308|0,03111629716063788409179308|0,02333722287047841306884481|0|0,14015962624099669067549153|-0,02335448211435911408664513|0,18703970697112574523633246|-0,17504278823712463046522483|25,718|25,696|25,71|25,718|25,715|25,715|25,691|25,685|25,708|25,663|0|1|0|0|0|WAVESUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1328|1629670080000|25,688|25,688|25,677|25,68|54,756|1629670139999|1406,176047|4|51,985|1335,02508|23.08.2021 00:08:00|23.08.2021 00:08:59|-0,008|0,011|0,04283989562643611013747712|-0,03114294612270320772345064|0,10126187879732045489951706|-0,01167451453477059578939176|0,21431633090441491641663095|-0,08554319931565440547476476|0,03111629716063788409179308|0,03111629716063788409179308|0,02333722287047841306884481|0|0,14015962624099669067549153|-0,02335448211435911408664513|25,697|25,694|25,718|25,696|25,71|25,718|25,715|25,715|25,691|25,685|0|0|1|0|0|WAVESUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1329|1629670140000|25,69|25,728|25,682|25,714|258,104|1629670199999|6636,002875|20|223,381|5743,749368|23.08.2021 00:09:00|23.08.2021 00:09:59|0,024|0,046|0,17911377618565532279417491|0,09342156481121058777734527|0,04283989562643611013747712|-0,03114294612270320772345064|0,10126187879732045489951706|-0,01167451453477059578939176|0,21431633090441491641663095|-0,08554319931565440547476476|0,03111629716063788409179308|0,03111629716063788409179308|0,02333722287047841306884481|0|25,688|25,68|25,697|25,694|25,718|25,696|25,71|25,718|25,715|25,715|0|0|0|1|0|WAVESUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1330|1629670200000|25,717|25,732|25,703|25,703|112,602|1629670259999|2895,126796|9|70,286|1807,326019|23.08.2021 00:10:00|23.08.2021 00:10:59|-0,014|0,029|0,11282729642454188227055208|-0,05443869813741882801259867|0,17911377618565532279417491|0,09342156481121058777734527|0,04283989562643611013747712|-0,03114294612270320772345064|0,10126187879732045489951706|-0,01167451453477059578939176|0,21431633090441491641663095|-0,08554319931565440547476476|0,03111629716063788409179308|0,03111629716063788409179308|25,69|25,714|25,688|25,68|25,697|25,694|25,718|25,696|25,71|25,718|1|0|0|0|1|WAVESUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1331|1629670260000|25,728|25,728|25,7|25,704|91,026|1629670319999|2340,518317|18|17,451|448,638053|23.08.2021 00:11:00|23.08.2021 00:11:59|-0,024|0,028|0,1089494163424124513618677|-0,09328358208955223880597015|0,11282729642454188227055208|-0,05443869813741882801259867|0,17911377618565532279417491|0,09342156481121058777734527|0,04283989562643611013747712|-0,03114294612270320772345064|0,10126187879732045489951706|-0,01167451453477059578939176|0,21431633090441491641663095|-0,08554319931565440547476476|25,717|25,703|25,69|25,714|25,688|25,68|25,697|25,694|25,718|25,696|0|1|0|0|0|WAVESUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1332|1629670320000|25,715|25,715|25,715|25,715|0,62|1629670379999|15,9433|1|0,62|15,9433|23.08.2021 00:12:00|23.08.2021 00:12:59|0|0|0|0|0,1089494163424124513618677|-0,09328358208955223880597015|0,11282729642454188227055208|-0,05443869813741882801259867|0,17911377618565532279417491|0,09342156481121058777734527|0,04283989562643611013747712|-0,03114294612270320772345064|0,10126187879732045489951706|-0,01167451453477059578939176|25,728|25,704|25,717|25,703|25,69|25,714|25,688|25,68|25,697|25,694|0|0|1|0|0|WAVESUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1333|1629670380000|25,714|25,714|25,713|25,713|8,551|1629670439999|219,878983|2|8,551|219,878983|23.08.2021 00:13:00|23.08.2021 00:13:59|-0,001|0,001|0,00388908334305604169097344|-0,00388893209924554717274636|0|0|0,1089494163424124513618677|-0,09328358208955223880597015|0,11282729642454188227055208|-0,05443869813741882801259867|0,17911377618565532279417491|0,09342156481121058777734527|0,04283989562643611013747712|-0,03114294612270320772345064|25,715|25,715|25,728|25,704|25,717|25,703|25,69|25,714|25,688|25,68|0|0|0|1|0|WAVESUSDT|False|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1334|1629670440000|25,716|25,763|25,716|25,763|661,826|1629670499999|17027,433419|32|565,805|14558,088383|23.08.2021 00:14:00|23.08.2021 00:14:59|0,047|0,047|0,18276559340488411883652201|0,18276559340488411883652201|0,00388908334305604169097344|-0,00388893209924554717274636|0|0|0,1089494163424124513618677|-0,09328358208955223880597015|0,11282729642454188227055208|-0,05443869813741882801259867|0,17911377618565532279417491|0,09342156481121058777734527|25,714|25,713|25,715|25,715|25,728|25,704|25,717|25,703|25,69|25,714|0|0|0|0|1|WAVESUSDT|True|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1335|1629670500000|25,767|25,79|25,754|25,79|477,308|1629670559999|12307,162318|43|446,562|11515,232984|23.08.2021 00:15:00|23.08.2021 00:15:59|0,023|0,036|0,13978411120602624834977091|0,08926145845461248884231769|0,18276559340488411883652201|0,18276559340488411883652201|0,00388908334305604169097344|-0,00388893209924554717274636|0|0|0,1089494163424124513618677|-0,09328358208955223880597015|0,11282729642454188227055208|-0,05443869813741882801259867|25,716|25,763|25,714|25,713|25,715|25,715|25,728|25,704|25,717|25,703|1|0|0|0|0|WAVESUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1336|1629670560000|25,79|25,835|25,789|25,814|1489,756|1629670619999|38434,346268|57|1286,111|33180,101729|23.08.2021 00:16:00|23.08.2021 00:16:59|0,024|0,046|0,17837062313389429601768196|0,09305932531989143078712679|0,13978411120602624834977091|0,08926145845461248884231769|0,18276559340488411883652201|0,18276559340488411883652201|0,00388908334305604169097344|-0,00388893209924554717274636|0|0|0,1089494163424124513618677|-0,09328358208955223880597015|25,767|25,79|25,716|25,763|25,714|25,713|25,715|25,715|25,728|25,704|1|1|0|0|0|WAVESUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1337|1629670620000|25,833|25,84|25,797|25,816|120,427|1629670679999|3108,968112|44|42,506|1098,140728|23.08.2021 00:17:00|23.08.2021 00:17:59|-0,017|0,043|0,16668604876536031321471489|-0,06580730073936437889521155|0,17837062313389429601768196|0,09305932531989143078712679|0,13978411120602624834977091|0,08926145845461248884231769|0,18276559340488411883652201|0,18276559340488411883652201|0,00388908334305604169097344|-0,00388893209924554717274636|0|0|25,79|25,814|25,767|25,79|25,716|25,763|25,714|25,713|25,715|25,715|1|1|1|0|0|WAVESUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1338|1629670680000|25,816|25,817|25,732|25,761|420,921|1629670739999|10854,658784|54|14,714|379,836861|23.08.2021 00:18:00|23.08.2021 00:18:59|-0,055|0,085|0,33032799626923674801803202|-0,21304617291602107220328478|0,16668604876536031321471489|-0,06580730073936437889521155|0,17837062313389429601768196|0,09305932531989143078712679|0,13978411120602624834977091|0,08926145845461248884231769|0,18276559340488411883652201|0,18276559340488411883652201|0,00388908334305604169097344|-0,00388893209924554717274636|25,833|25,816|25,79|25,814|25,767|25,79|25,716|25,763|25,714|25,713|0|1|1|1|0|WAVESUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1339|1629670740000|25,782|25,784|25,725|25,725|68,394|1629670799999|1762,250421|7|42,663|1099,965158|23.08.2021 00:19:00|23.08.2021 00:19:59|-0,057|0,059|0,22934888241010689990281827|-0,22108447754247149173842215|0,33032799626923674801803202|-0,21304617291602107220328478|0,16668604876536031321471489|-0,06580730073936437889521155|0,17837062313389429601768196|0,09305932531989143078712679|0,13978411120602624834977091|0,08926145845461248884231769|0,18276559340488411883652201|0,18276559340488411883652201|25,816|25,761|25,833|25,816|25,79|25,814|25,767|25,79|25,716|25,763|0|0|1|1|1|WAVESUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1340|1629670800000|25,727|25,753|25,715|25,734|112,9|1629670859999|2905,536052|12|64,94|1671,823022|23.08.2021 00:20:00|23.08.2021 00:20:59|0,007|0,038|0,14777367295352906863698231|0,02720876899755121079022039|0,22934888241010689990281827|-0,22108447754247149173842215|0,33032799626923674801803202|-0,21304617291602107220328478|0,16668604876536031321471489|-0,06580730073936437889521155|0,17837062313389429601768196|0,09305932531989143078712679|0,13978411120602624834977091|0,08926145845461248884231769|25,782|25,725|25,816|25,761|25,833|25,816|25,79|25,814|25,767|25,79|0|0|0|1|1|WAVESUSDT|True|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1341|1629670860000|25,761|25,769|25,751|25,751|84,965|1629670919999|2188,637646|12|41,038|1057,339653|23.08.2021 00:21:00|23.08.2021 00:21:59|-0,01|0,018|0,06990019805056114325657256|-0,03881836885214083304219557|0,14777367295352906863698231|0,02720876899755121079022039|0,22934888241010689990281827|-0,22108447754247149173842215|0,33032799626923674801803202|-0,21304617291602107220328478|0,16668604876536031321471489|-0,06580730073936437889521155|0,17837062313389429601768196|0,09305932531989143078712679|25,727|25,734|25,782|25,725|25,816|25,761|25,833|25,816|25,79|25,814|1|0|0|0|1|WAVESUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1342|1629670920000|25,751|25,785|25,741|25,769|82,21|1629670979999|2117,766124|18|17,43|449,37039|23.08.2021 00:22:00|23.08.2021 00:22:59|0,018|0,044|0,17093353016588322132007304|0,06990019805056114325657256|0,06990019805056114325657256|-0,03881836885214083304219557|0,14777367295352906863698231|0,02720876899755121079022039|0,22934888241010689990281827|-0,22108447754247149173842215|0,33032799626923674801803202|-0,21304617291602107220328478|0,16668604876536031321471489|-0,06580730073936437889521155|25,761|25,751|25,727|25,734|25,782|25,725|25,816|25,761|25,833|25,816|0|1|0|0|0|WAVESUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1343|1629670980000|25,777|25,823|25,777|25,823|74,295|1629671039999|1917,269626|12|31,859|822,267058|23.08.2021 00:23:00|23.08.2021 00:23:59|0,046|0,046|0,17845366023974861310470575|0,17845366023974861310470575|0,17093353016588322132007304|0,06990019805056114325657256|0,06990019805056114325657256|-0,03881836885214083304219557|0,14777367295352906863698231|0,02720876899755121079022039|0,22934888241010689990281827|-0,22108447754247149173842215|0,33032799626923674801803202|-0,21304617291602107220328478|25,751|25,769|25,761|25,751|25,727|25,734|25,782|25,725|25,816|25,761|1|0|1|0|0|WAVESUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1344|1629671040000|25,824|25,866|25,824|25,827|2486,21|1629671099999|64244,593413|67|2163,021|55892,164884|23.08.2021 00:24:00|23.08.2021 00:24:59|0,003|0,042|0,16263940520446096654275093|0,01161710037174721189591078|0,17845366023974861310470575|0,17845366023974861310470575|0,17093353016588322132007304|0,06990019805056114325657256|0,06990019805056114325657256|-0,03881836885214083304219557|0,14777367295352906863698231|0,02720876899755121079022039|0,22934888241010689990281827|-0,22108447754247149173842215|25,777|25,823|25,751|25,769|25,761|25,751|25,727|25,734|25,782|25,725|1|1|0|1|0|WAVESUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1345|1629671100000|25,854|25,855|25,759|25,804|903,009|1629671159999|23300,973356|37|27,263|703,88804|23.08.2021 00:25:00|23.08.2021 00:25:59|-0,05|0,096|0,37268527504949726309251136|-0,19339367215904695598360022|0,16263940520446096654275093|0,01161710037174721189591078|0,17845366023974861310470575|0,17845366023974861310470575|0,17093353016588322132007304|0,06990019805056114325657256|0,06990019805056114325657256|-0,03881836885214083304219557|0,14777367295352906863698231|0,02720876899755121079022039|25,824|25,827|25,777|25,823|25,751|25,769|25,761|25,751|25,727|25,734|1|1|1|0|1|WAVESUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1346|1629671160000|25,814|25,819|25,804|25,804|42,101|1629671219999|1086,443139|6|6,325|163,279235|23.08.2021 00:26:00|23.08.2021 00:26:59|-0,01|0,015|0,05813052239962796465664238|-0,03873866893933524444100101|0,37268527504949726309251136|-0,19339367215904695598360022|0,16263940520446096654275093|0,01161710037174721189591078|0,17845366023974861310470575|0,17845366023974861310470575|0,17093353016588322132007304|0,06990019805056114325657256|0,06990019805056114325657256|-0,03881836885214083304219557|25,854|25,804|25,824|25,827|25,777|25,823|25,751|25,769|25,761|25,751|0|1|1|1|0|WAVESUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1347|1629671220000|25,812|25,817|25,788|25,811|117,114|1629671279999|3022,38513|13|79,337|2047,629155|23.08.2021 00:27:00|23.08.2021 00:27:59|-0,001|0,029|0,11245540561501473553590817|-0,00387416705408337207500387|0,05813052239962796465664238|-0,03873866893933524444100101|0,37268527504949726309251136|-0,19339367215904695598360022|0,16263940520446096654275093|0,01161710037174721189591078|0,17845366023974861310470575|0,17845366023974861310470575|0,17093353016588322132007304|0,06990019805056114325657256|25,814|25,804|25,854|25,804|25,824|25,827|25,777|25,823|25,751|25,769|0|0|1|1|1|WAVESUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1348|1629671280000|25,809|25,811|25,799|25,801|109,687|1629671339999|2830,757331|4|88,287|2278,658731|23.08.2021 00:28:00|23.08.2021 00:28:59|-0,008|0,012|0,0465134307531299662777627|-0,03099693905226858847688791|0,11245540561501473553590817|-0,00387416705408337207500387|0,05813052239962796465664238|-0,03873866893933524444100101|0,37268527504949726309251136|-0,19339367215904695598360022|0,16263940520446096654275093|0,01161710037174721189591078|0,17845366023974861310470575|0,17845366023974861310470575|25,812|25,811|25,814|25,804|25,854|25,804|25,824|25,827|25,777|25,823|0|0|0|1|1|WAVESUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1349|1629671340000|25,792|25,827|25,79|25,806|388,349|1629671399999|10018,082514|30|88,946|2295,618417|23.08.2021 00:29:00|23.08.2021 00:29:59|0,014|0,037|0,14346645986816595579682047|0,05428039702233250620347395|0,0465134307531299662777627|-0,03099693905226858847688791|0,11245540561501473553590817|-0,00387416705408337207500387|0,05813052239962796465664238|-0,03873866893933524444100101|0,37268527504949726309251136|-0,19339367215904695598360022|0,16263940520446096654275093|0,01161710037174721189591078|25,809|25,801|25,812|25,811|25,814|25,804|25,854|25,804|25,824|25,827|0|0|0|0|1|WAVESUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1350|1629671400000|25,803|25,828|25,792|25,792|672,996|1629671459999|17374,726567|39|386,013|9968,026549|23.08.2021 00:30:00|23.08.2021 00:30:59|-0,011|0,036|0,139578163771712158808933|-0,04263070185637328992752781|0,14346645986816595579682047|0,05428039702233250620347395|0,0465134307531299662777627|-0,03099693905226858847688791|0,11245540561501473553590817|-0,00387416705408337207500387|0,05813052239962796465664238|-0,03873866893933524444100101|0,37268527504949726309251136|-0,19339367215904695598360022|25,792|25,806|25,809|25,801|25,812|25,811|25,814|25,804|25,854|25,804|1|0|0|0|0|WAVESUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1351|1629671460000|25,818|25,818|25,812|25,814|7,325|1629671519999|189,097068|3|7,325|189,097068|23.08.2021 00:31:00|23.08.2021 00:31:59|-0,004|0,006|0,02324500232450023245002325|-0,01549306685258346889766829|0,139578163771712158808933|-0,04263070185637328992752781|0,14346645986816595579682047|0,05428039702233250620347395|0,0465134307531299662777627|-0,03099693905226858847688791|0,11245540561501473553590817|-0,00387416705408337207500387|0,05813052239962796465664238|-0,03873866893933524444100101|25,803|25,792|25,792|25,806|25,809|25,801|25,812|25,811|25,814|25,804|0|1|0|0|0|WAVESUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1352|1629671520000|25,793|25,811|25,759|25,782|209,409|1629671579999|5399,953966|14|61,652|1589,425702|23.08.2021 00:32:00|23.08.2021 00:32:59|-0,011|0,052|0,20187119065181101750844365|-0,04264722986856899158686465|0,02324500232450023245002325|-0,01549306685258346889766829|0,139578163771712158808933|-0,04263070185637328992752781|0,14346645986816595579682047|0,05428039702233250620347395|0,0465134307531299662777627|-0,03099693905226858847688791|0,11245540561501473553590817|-0,00387416705408337207500387|25,818|25,814|25,803|25,792|25,792|25,806|25,809|25,801|25,812|25,811|0|0|1|0|0|WAVESUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1353|1629671580000|25,781|25,784|25,759|25,759|96,929|1629671639999|2498,178634|9|38,204|984,958723|23.08.2021 00:33:00|23.08.2021 00:33:59|-0,022|0,025|0,09705345704413991226367483|-0,08533416081610488344129398|0,20187119065181101750844365|-0,04264722986856899158686465|0,02324500232450023245002325|-0,01549306685258346889766829|0,139578163771712158808933|-0,04263070185637328992752781|0,14346645986816595579682047|0,05428039702233250620347395|0,0465134307531299662777627|-0,03099693905226858847688791|25,793|25,782|25,818|25,814|25,803|25,792|25,792|25,806|25,809|25,801|0|0|0|1|0|WAVESUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1354|1629671640000|25,769|25,772|25,759|25,772|20,44|1629671699999|526,582719|9|20,44|526,582719|23.08.2021 00:34:00|23.08.2021 00:34:59|0,003|0,013|0,05046779766295275437711091|0,01164189530055493034265979|0,09705345704413991226367483|-0,08533416081610488344129398|0,20187119065181101750844365|-0,04264722986856899158686465|0,02324500232450023245002325|-0,01549306685258346889766829|0,139578163771712158808933|-0,04263070185637328992752781|0,14346645986816595579682047|0,05428039702233250620347395|25,781|25,759|25,793|25,782|25,818|25,814|25,803|25,792|25,792|25,806|0|0|0|0|1|WAVESUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1355|1629671700000|25,76|25,779|25,75|25,777|322,681|1629671759999|8312,497404|19|321,489|8281,794169|23.08.2021 00:35:00|23.08.2021 00:35:59|0,017|0,029|0,11262135922330097087378641|0,06599378881987577639751553|0,05046779766295275437711091|0,01164189530055493034265979|0,09705345704413991226367483|-0,08533416081610488344129398|0,20187119065181101750844365|-0,04264722986856899158686465|0,02324500232450023245002325|-0,01549306685258346889766829|0,139578163771712158808933|-0,04263070185637328992752781|25,769|25,772|25,781|25,759|25,793|25,782|25,818|25,814|25,803|25,792|1|0|0|0|0|WAVESUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1356|1629671760000|25,772|25,776|25,76|25,77|159,042|1629671819999|4098,914497|10|156,922|4044,282097|23.08.2021 00:36:00|23.08.2021 00:36:59|-0,002|0,016|0,0621118012422360248447205|-0,00776036008070774483936055|0,11262135922330097087378641|0,06599378881987577639751553|0,05046779766295275437711091|0,01164189530055493034265979|0,09705345704413991226367483|-0,08533416081610488344129398|0,20187119065181101750844365|-0,04264722986856899158686465|0,02324500232450023245002325|-0,01549306685258346889766829|25,76|25,777|25,769|25,772|25,781|25,759|25,793|25,782|25,818|25,814|1|1|0|0|0|WAVESUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
