index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
913|1629645180000|48290,78|48375,65|48275,62|48360,38|31,247592|1629645239999|1510488,42239736|3366|18,099289|874845,05119528|22.08.2021 17:13:00|22.08.2021 17:13:59|69,6|100,03|0,20720603899028122269584523|0,14412689130306033574110834|0,1656138343820206089847215|0,08283800475847032588060716|0,19206871856418994199176463|-0,13101513131627984086939406|0,1109453370668371140302798|-0,05163426802529334408219778|0,10341593362836986521366969|-0,04005428523986147875789118|0,11365556634082646522087961|-0,08041608090204858519765578|48250,8|48290,77|48315,03|48251,73|48339,99|48315,03|48359,37|48340|48398,28|48359,36|1|0|0|0|0|BTCUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
914|1629645240000|48360,38|48398,34|48338,07|48370,83|66,048982|1629645299999|3195060,32573524|2825|36,362248|1759142,43473836|22.08.2021 17:14:00|22.08.2021 17:14:59|10,45|60,27|0,12468433265953729637943757|0,02160859778190328529263004|0,20720603899028122269584523|0,14412689130306033574110834|0,1656138343820206089847215|0,08283800475847032588060716|0,19206871856418994199176463|-0,13101513131627984086939406|0,1109453370668371140302798|-0,05163426802529334408219778|0,10341593362836986521366969|-0,04005428523986147875789118|48290,78|48360,38|48250,8|48290,77|48315,03|48251,73|48339,99|48315,03|48359,37|48340|1|1|0|0|0|BTCUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
915|1629645300000|48370,83|48377,76|48313,68|48315,14|16,434117|1629645359999|794380,43856565|3118|9,075316|438694,76358109|22.08.2021 17:15:00|22.08.2021 17:15:59|-55,69|64,08|0,13263324176506529827576786|-0,11513137153114800800399745|0,12468433265953729637943757|0,02160859778190328529263004|0,20720603899028122269584523|0,14412689130306033574110834|0,1656138343820206089847215|0,08283800475847032588060716|0,19206871856418994199176463|-0,13101513131627984086939406|0,1109453370668371140302798|-0,05163426802529334408219778|48360,38|48370,83|48290,78|48360,38|48250,8|48290,77|48315,03|48251,73|48339,99|48315,03|1|1|1|0|0|BTCUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
916|1629645360000|48315,13|48330,09|48270|48289,03|51,520022|1629645419999|2488515,49087318|2494|24,660195|1191207,82813887|22.08.2021 17:16:00|22.08.2021 17:16:59|-26,1|60,09|0,12448725916718458669981355|-0,0540203451796569728778542|0,13263324176506529827576786|-0,11513137153114800800399745|0,12468433265953729637943757|0,02160859778190328529263004|0,20720603899028122269584523|0,14412689130306033574110834|0,1656138343820206089847215|0,08283800475847032588060716|0,19206871856418994199176463|-0,13101513131627984086939406|48370,83|48315,14|48360,38|48370,83|48290,78|48360,38|48250,8|48290,77|48315,03|48251,73|0|1|1|1|0|BTCUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
917|1629645420000|48289,03|48295,27|48250|48290,64|30,585355|1629645479999|1476293,2844576|3365|14,317673|691084,16142494|22.08.2021 17:17:00|22.08.2021 17:17:59|1,61|45,27|0,09382383419689119170984456|0,003334090579164667420323|0,12448725916718458669981355|-0,0540203451796569728778542|0,13263324176506529827576786|-0,11513137153114800800399745|0,12468433265953729637943757|0,02160859778190328529263004|0,20720603899028122269584523|0,14412689130306033574110834|0,1656138343820206089847215|0,08283800475847032588060716|48315,13|48289,03|48370,83|48315,14|48360,38|48370,83|48290,78|48360,38|48250,8|48290,77|0|0|1|1|1|BTCUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
918|1629645480000|48290,64|48386,6|48278,01|48375,24|40,26272|1629645539999|1945829,83106768|2474|27,41086|1324714,58873836|22.08.2021 17:18:00|22.08.2021 17:18:59|84,6|108,59|0,22492642095231348599496955|0,1751892292170905169200491|0,09382383419689119170984456|0,003334090579164667420323|0,12448725916718458669981355|-0,0540203451796569728778542|0,13263324176506529827576786|-0,11513137153114800800399745|0,12468433265953729637943757|0,02160859778190328529263004|0,20720603899028122269584523|0,14412689130306033574110834|48289,03|48290,64|48315,13|48289,03|48370,83|48315,14|48360,38|48370,83|48290,78|48360,38|1|0|0|1|1|BTCUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
919|1629645540000|48375,24|48386,98|48329,23|48378,61|24,70108|1629645599999|1194507,01595429|3301|16,930073|818737,71175151|22.08.2021 17:19:00|22.08.2021 17:19:59|3,37|57,75|0,11949290315612311638319088|0,00696637370687980049297947|0,22492642095231348599496955|0,1751892292170905169200491|0,09382383419689119170984456|0,003334090579164667420323|0,12448725916718458669981355|-0,0540203451796569728778542|0,13263324176506529827576786|-0,11513137153114800800399745|0,12468433265953729637943757|0,02160859778190328529263004|48290,64|48375,24|48289,03|48290,64|48315,13|48289,03|48370,83|48315,14|48360,38|48370,83|1|1|0|0|1|BTCUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
920|1629645600000|48378,61|48386,98|48360,02|48386,97|35,487725|1629645659999|1716731,40784368|2445|25,14277|1216274,13563197|22.08.2021 17:20:00|22.08.2021 17:20:59|8,36|26,96|0,0557485294671094015263021|0,01728036419401053482107072|0,11949290315612311638319088|0,00696637370687980049297947|0,22492642095231348599496955|0,1751892292170905169200491|0,09382383419689119170984456|0,003334090579164667420323|0,12448725916718458669981355|-0,0540203451796569728778542|0,13263324176506529827576786|-0,11513137153114800800399745|48375,24|48378,61|48290,64|48375,24|48289,03|48290,64|48315,13|48289,03|48370,83|48315,14|1|1|1|0|0|BTCUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
921|1629645660000|48386,97|48424,49|48377,11|48408,68|33,446325|1629645719999|1618829,06810957|3350|20,201548|977725,08316352|22.08.2021 17:21:00|22.08.2021 17:21:59|21,71|47,38|0,09793888059869636693882706|0,0448674508860546547965289|0,0557485294671094015263021|0,01728036419401053482107072|0,11949290315612311638319088|0,00696637370687980049297947|0,22492642095231348599496955|0,1751892292170905169200491|0,09382383419689119170984456|0,003334090579164667420323|0,12448725916718458669981355|-0,0540203451796569728778542|48378,61|48386,97|48375,24|48378,61|48290,64|48375,24|48289,03|48290,64|48315,13|48289,03|1|1|1|1|0|BTCUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
922|1629645720000|48408,68|48432,42|48386,98|48430,94|37,672625|1629645779999|1823776,3132616|2359|22,537052|1091098,3243795|22.08.2021 17:22:00|22.08.2021 17:22:59|22,26|45,44|0,09390955996840472375006665|0,04598348891149273229511732|0,09793888059869636693882706|0,0448674508860546547965289|0,0557485294671094015263021|0,01728036419401053482107072|0,11949290315612311638319088|0,00696637370687980049297947|0,22492642095231348599496955|0,1751892292170905169200491|0,09382383419689119170984456|0,003334090579164667420323|48386,97|48408,68|48378,61|48386,97|48375,24|48378,61|48290,64|48375,24|48289,03|48290,64|1|1|1|1|1|BTCUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
923|1629645780000|48430,94|48432,46|48371,63|48427,44|81,770155|1629645839999|3957443,6030486|3915|27,421857|1327128,8933823|22.08.2021 17:23:00|22.08.2021 17:23:59|-3,5|60,83|0,12575553066952674532572088|-0,00722678519144992849612252|0,09390955996840472375006665|0,04598348891149273229511732|0,09793888059869636693882706|0,0448674508860546547965289|0,0557485294671094015263021|0,01728036419401053482107072|0,11949290315612311638319088|0,00696637370687980049297947|0,22492642095231348599496955|0,1751892292170905169200491|48408,68|48430,94|48386,97|48408,68|48378,61|48386,97|48375,24|48378,61|48290,64|48375,24|1|1|1|1|1|BTCUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
924|1629645840000|48427,45|48444,03|48372|48393,92|35,07636|1629645899999|1698196,47642326|2493|18,689507|904930,45462635|22.08.2021 17:24:00|22.08.2021 17:24:59|-33,53|72,03|0,14890845943934507566360705|-0,06923759148995043100555573|0,12575553066952674532572088|-0,00722678519144992849612252|0,09390955996840472375006665|0,04598348891149273229511732|0,09793888059869636693882706|0,0448674508860546547965289|0,0557485294671094015263021|0,01728036419401053482107072|0,11949290315612311638319088|0,00696637370687980049297947|48430,94|48427,44|48408,68|48430,94|48386,97|48408,68|48378,61|48386,97|48375,24|48378,61|0|1|1|1|1|BTCUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
925|1629645900000|48393,93|48395,24|48371,63|48389,41|29,958168|1629645959999|1449368,34879033|2943|11,522595|557447,18995333|22.08.2021 17:25:00|22.08.2021 17:25:59|-4,52|23,61|0,04880960182652517601743005|-0,00934001433650873157026098|0,14890845943934507566360705|-0,06923759148995043100555573|0,12575553066952674532572088|-0,00722678519144992849612252|0,09390955996840472375006665|0,04598348891149273229511732|0,09793888059869636693882706|0,0448674508860546547965289|0,0557485294671094015263021|0,01728036419401053482107072|48427,45|48393,92|48430,94|48427,44|48408,68|48430,94|48386,97|48408,68|48378,61|48386,97|0|0|1|1|1|BTCUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
926|1629645960000|48389,42|48425,36|48386,99|48425,36|25,528953|1629646019999|1235686,32034572|2310|18,155726|878795,55827589|22.08.2021 17:26:00|22.08.2021 17:26:59|35,94|38,37|0,07929817498463946610442187|0,07427243393287210303409299|0,04880960182652517601743005|-0,00934001433650873157026098|0,14890845943934507566360705|-0,06923759148995043100555573|0,12575553066952674532572088|-0,00722678519144992849612252|0,09390955996840472375006665|0,04598348891149273229511732|0,09793888059869636693882706|0,0448674508860546547965289|48393,93|48389,41|48427,45|48393,92|48430,94|48427,44|48408,68|48430,94|48386,97|48408,68|0|0|0|1|1|BTCUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
927|1629646020000|48425,35|48433,07|48400,95|48406,44|17,952241|1629646079999|869240,38887976|3204|8,154737|394844,22562876|22.08.2021 17:27:00|22.08.2021 17:27:59|-18,91|32,12|0,06636233379716720436272429|-0,03904979520024119598516066|0,07929817498463946610442187|0,07427243393287210303409299|0,04880960182652517601743005|-0,00934001433650873157026098|0,14890845943934507566360705|-0,06923759148995043100555573|0,12575553066952674532572088|-0,00722678519144992849612252|0,09390955996840472375006665|0,04598348891149273229511732|48389,42|48425,36|48393,93|48389,41|48427,45|48393,92|48430,94|48427,44|48408,68|48430,94|1|0|0|0|1|BTCUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
928|1629646080000|48406,44|48432,35|48400,85|48404,71|20,706283|1629646139999|1002484,77923576|2019|10,137911|490818,71091517|22.08.2021 17:28:00|22.08.2021 17:28:59|-1,73|31,5|0,06508150166784261020209356|-0,00357390462921875684309774|0,06636233379716720436272429|-0,03904979520024119598516066|0,07929817498463946610442187|0,07427243393287210303409299|0,04880960182652517601743005|-0,00934001433650873157026098|0,14890845943934507566360705|-0,06923759148995043100555573|0,12575553066952674532572088|-0,00722678519144992849612252|48425,35|48406,44|48389,42|48425,36|48393,93|48389,41|48427,45|48393,92|48430,94|48427,44|0|1|0|0|0|BTCUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
929|1629646140000|48404,72|48404,72|48375|48381,61|21,938939|1629646199999|1061720,67106608|3240|8,860764|428807,32069416|22.08.2021 17:29:00|22.08.2021 17:29:59|-23,11|29,72|0,06143669250645994832041344|-0,04774327792826815236200106|0,06508150166784261020209356|-0,00357390462921875684309774|0,06636233379716720436272429|-0,03904979520024119598516066|0,07929817498463946610442187|0,07427243393287210303409299|0,04880960182652517601743005|-0,00934001433650873157026098|0,14890845943934507566360705|-0,06923759148995043100555573|48406,44|48404,71|48425,35|48406,44|48389,42|48425,36|48393,93|48389,41|48427,45|48393,92|0|0|1|0|0|BTCUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
930|1629646200000|48385,06|48430,97|48374,02|48430|36,953125|1629646259999|1788688,22871946|2200|25,206362|1220043,55246838|22.08.2021 17:30:00|22.08.2021 17:30:59|44,94|56,95|0,11772848318167479155133272|0,09287990962499581482383198|0,06143669250645994832041344|-0,04774327792826815236200106|0,06508150166784261020209356|-0,00357390462921875684309774|0,06636233379716720436272429|-0,03904979520024119598516066|0,07929817498463946610442187|0,07427243393287210303409299|0,04880960182652517601743005|-0,00934001433650873157026098|48404,72|48381,61|48406,44|48404,71|48425,35|48406,44|48389,42|48425,36|48393,93|48389,41|0|0|0|1|0|BTCUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
931|1629646260000|48429,99|48467,25|48418,67|48467,25|34,310877|1629646319999|1662249,12417004|3331|28,06151|1359546,47057194|22.08.2021 17:31:00|22.08.2021 17:31:59|37,26|48,58|0,10033319791724968901458879|0,07693579949118304587715174|0,11772848318167479155133272|0,09287990962499581482383198|0,06143669250645994832041344|-0,04774327792826815236200106|0,06508150166784261020209356|-0,00357390462921875684309774|0,06636233379716720436272429|-0,03904979520024119598516066|0,07929817498463946610442187|0,07427243393287210303409299|48385,06|48430|48404,72|48381,61|48406,44|48404,71|48425,35|48406,44|48389,42|48425,36|1|0|0|0|1|BTCUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
932|1629646320000|48467,25|48500|48467,24|48467,35|51,003021|1629646379999|2472896,81166661|2673|39,141162|1897780,2752689|22.08.2021 17:32:00|22.08.2021 17:32:59|0,1|32,76|0,06759204774193867857959314|0,00020632488948723106840186|0,10033319791724968901458879|0,07693579949118304587715174|0,11772848318167479155133272|0,09287990962499581482383198|0,06143669250645994832041344|-0,04774327792826815236200106|0,06508150166784261020209356|-0,00357390462921875684309774|0,06636233379716720436272429|-0,03904979520024119598516066|48429,99|48467,25|48385,06|48430|48404,72|48381,61|48406,44|48404,71|48425,35|48406,44|1|1|0|0|0|BTCUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
933|1629646380000|48467,35|48494,96|48461,31|48484,97|29,812651|1629646439999|1445136,69267147|3041|13,424665|650735,35139034|22.08.2021 17:33:00|22.08.2021 17:33:59|17,62|33,65|0,06943683528158854971109943|0,03635437051953531604265552|0,06759204774193867857959314|0,00020632488948723106840186|0,10033319791724968901458879|0,07693579949118304587715174|0,11772848318167479155133272|0,09287990962499581482383198|0,06143669250645994832041344|-0,04774327792826815236200106|0,06508150166784261020209356|-0,00357390462921875684309774|48467,25|48467,35|48429,99|48467,25|48385,06|48430|48404,72|48381,61|48406,44|48404,71|1|1|1|0|0|BTCUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
934|1629646440000|48484,97|48499,66|48475,97|48486,41|15,131634|1629646499999|733683,76638653|2305|8,090727|392296,19859079|22.08.2021 17:34:00|22.08.2021 17:34:59|1,44|23,69|0,04886957393529206326350973|0,00296999255645615538176057|0,06943683528158854971109943|0,03635437051953531604265552|0,06759204774193867857959314|0,00020632488948723106840186|0,10033319791724968901458879|0,07693579949118304587715174|0,11772848318167479155133272|0,09287990962499581482383198|0,06143669250645994832041344|-0,04774327792826815236200106|48467,35|48484,97|48467,25|48467,35|48429,99|48467,25|48385,06|48430|48404,72|48381,61|1|1|1|1|0|BTCUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
935|1629646500000|48486,42|48491|48441,64|48441,64|31,518739|1629646559999|1527307,35915229|3503|12,13021|587818,99169939|22.08.2021 17:35:00|22.08.2021 17:35:59|-44,78|49,36|0,10189580699579948160301757|-0,09235575651904182655679673|0,04886957393529206326350973|0,00296999255645615538176057|0,06943683528158854971109943|0,03635437051953531604265552|0,06759204774193867857959314|0,00020632488948723106840186|0,10033319791724968901458879|0,07693579949118304587715174|0,11772848318167479155133272|0,09287990962499581482383198|48484,97|48486,41|48467,35|48484,97|48467,25|48467,35|48429,99|48467,25|48385,06|48430|1|1|1|1|1|BTCUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
936|1629646560000|48441,64|48494,91|48441,64|48488,83|20,680288|1629646619999|1002453,01343792|2185|11,546118|559676,53298364|22.08.2021 17:36:00|22.08.2021 17:36:59|47,19|53,27|0,10996737517557209045771365|0,09741618987301007975782818|0,10189580699579948160301757|-0,09235575651904182655679673|0,04886957393529206326350973|0,00296999255645615538176057|0,06943683528158854971109943|0,03635437051953531604265552|0,06759204774193867857959314|0,00020632488948723106840186|0,10033319791724968901458879|0,07693579949118304587715174|48486,42|48441,64|48484,97|48486,41|48467,35|48484,97|48467,25|48467,35|48429,99|48467,25|0|1|1|1|1|BTCUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
937|1629646620000|48488,83|48507,8|48488,82|48502,03|27,158038|1629646679999|1317048,84874243|2972|18,898274|916476,75517772|22.08.2021 17:37:00|22.08.2021 17:37:59|13,2|18,98|0,03914304369543329781999232|0,02722276450060766572425031|0,10996737517557209045771365|0,09741618987301007975782818|0,10189580699579948160301757|-0,09235575651904182655679673|0,04886957393529206326350973|0,00296999255645615538176057|0,06943683528158854971109943|0,03635437051953531604265552|0,06759204774193867857959314|0,00020632488948723106840186|48441,64|48488,83|48486,42|48441,64|48484,97|48486,41|48467,35|48484,97|48467,25|48467,35|1|0|1|1|1|BTCUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
938|1629646680000|48502,03|48507,8|48480,94|48507,8|37,435574|1629646739999|1815482,65573244|2335|22,793841|1105418,01137717|22.08.2021 17:38:00|22.08.2021 17:38:59|5,77|26,86|0,05540321619176525867691509|0,0118964092843124298096389|0,03914304369543329781999232|0,02722276450060766572425031|0,10996737517557209045771365|0,09741618987301007975782818|0,10189580699579948160301757|-0,09235575651904182655679673|0,04886957393529206326350973|0,00296999255645615538176057|0,06943683528158854971109943|0,03635437051953531604265552|48488,83|48502,03|48441,64|48488,83|48486,42|48441,64|48484,97|48486,41|48467,35|48484,97|1|1|0|1|1|BTCUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
939|1629646740000|48507,79|48508,56|48473,02|48503,17|35,045944|1629646799999|1699523,19102644|3244|20,044333|972036,30399125|22.08.2021 17:39:00|22.08.2021 17:39:59|-4,62|35,54|0,0733191371199896354714437|-0,00952424342564359250338966|0,05540321619176525867691509|0,0118964092843124298096389|0,03914304369543329781999232|0,02722276450060766572425031|0,10996737517557209045771365|0,09741618987301007975782818|0,10189580699579948160301757|-0,09235575651904182655679673|0,04886957393529206326350973|0,00296999255645615538176057|48502,03|48507,8|48488,83|48502,03|48441,64|48488,83|48486,42|48441,64|48484,97|48486,41|1|1|1|0|1|BTCUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
940|1629646800000|48503,18|48503,19|48473,03|48503,18|36,637082|1629646859999|1776559,86539635|2205|25,9412|1257872,15925363|22.08.2021 17:40:00|22.08.2021 17:40:59|0|30,16|0,06222016655447369392835562|0|0,0733191371199896354714437|-0,00952424342564359250338966|0,05540321619176525867691509|0,0118964092843124298096389|0,03914304369543329781999232|0,02722276450060766572425031|0,10996737517557209045771365|0,09741618987301007975782818|0,10189580699579948160301757|-0,09235575651904182655679673|48507,79|48503,17|48502,03|48507,8|48488,83|48502,03|48441,64|48488,83|48486,42|48441,64|0|1|1|1|0|BTCUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
941|1629646860000|48503,18|48503,18|48384,19|48400,07|98,303156|1629646919999|4761615,74727034|3976|25,027236|1212509,19801745|22.08.2021 17:41:00|22.08.2021 17:41:59|-103,11|118,99|0,24592744034776649149236558|-0,21258399964703345223962635|0,06222016655447369392835562|0|0,0733191371199896354714437|-0,00952424342564359250338966|0,05540321619176525867691509|0,0118964092843124298096389|0,03914304369543329781999232|0,02722276450060766572425031|0,10996737517557209045771365|0,09741618987301007975782818|48503,18|48503,18|48507,79|48503,17|48502,03|48507,8|48488,83|48502,03|48441,64|48488,83|0|0|1|1|1|BTCUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
942|1629646920000|48397,33|48464,05|48397,32|48452,8|36,286871|1629646979999|1757235,45688529|2332|20,674983|1001197,39751335|22.08.2021 17:42:00|22.08.2021 17:42:59|55,47|66,73|0,13787953547841078803537055|0,11461376071779166330043414|0,24592744034776649149236558|-0,21258399964703345223962635|0,06222016655447369392835562|0|0,0733191371199896354714437|-0,00952424342564359250338966|0,05540321619176525867691509|0,0118964092843124298096389|0,03914304369543329781999232|0,02722276450060766572425031|48503,18|48400,07|48503,18|48503,18|48507,79|48503,17|48502,03|48507,8|48488,83|48502,03|0|0|0|1|1|BTCUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
943|1629646980000|48452,79|48457,88|48420|48438,25|23,815913|1629647039999|1153552,21595528|3011|8,726064|422643,43728447|22.08.2021 17:43:00|22.08.2021 17:43:59|-14,54|37,88|0,0782321354812061131763734|-0,03000859186849714949335219|0,13787953547841078803537055|0,11461376071779166330043414|0,24592744034776649149236558|-0,21258399964703345223962635|0,06222016655447369392835562|0|0,0733191371199896354714437|-0,00952424342564359250338966|0,05540321619176525867691509|0,0118964092843124298096389|48397,33|48452,8|48503,18|48400,07|48503,18|48503,18|48507,79|48503,17|48502,03|48507,8|1|0|0|0|1|BTCUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
944|1629647040000|48438,25|48499|48436,58|48492,74|22,229446|1629647099999|1077472,70734744|2206|9,958856|482642,22625074|22.08.2021 17:44:00|22.08.2021 17:44:59|54,49|62,42|0,12886954446412195080660113|0,11249374203238143409392371|0,0782321354812061131763734|-0,03000859186849714949335219|0,13787953547841078803537055|0,11461376071779166330043414|0,24592744034776649149236558|-0,21258399964703345223962635|0,06222016655447369392835562|0|0,0733191371199896354714437|-0,00952424342564359250338966|48452,79|48438,25|48397,33|48452,8|48503,18|48400,07|48503,18|48503,18|48507,79|48503,17|0|1|0|0|0|BTCUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
