index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1259|1631653140000|0,9234|0,9274|0,9197|0,922|107114|1631653199999|98950,9569|387|65328|60350,5897|14.09.2021 22:59:00|14.09.2021 22:59:59|-0,0014|0,0077|0,8372295313689246493421768|-0,15161360190599956681828027|1,22257395480842702761707237|0,68664850136239782016348774|0,75566750629722921914357683|0,47087166009636443276390714|1,01747401017474010174740102|0,71743929359823399558498896|0,39867109634551495016611296|-0,08850536563779179112733709|0,42100598271659649900288057|-0,09949148795047534822020783|0,9175|0,9238|0,9132|0,9175|0,906|0,9125|0,9039|0,9031|0,9046|0,9037|1|1|1|0|0|FETUSDT|False|11100|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25
1260|1631653200000|0,9213|0,923|0,9084|0,9123|103176|1631653259999|94551,1122|439|30559|28017,4495|14.09.2021 23:00:00|14.09.2021 23:00:59|-0,009|0,0146|1,60722148833113166006164685|-0,97688049495278410941061543|0,8372295313689246493421768|-0,15161360190599956681828027|1,22257395480842702761707237|0,68664850136239782016348774|0,75566750629722921914357683|0,47087166009636443276390714|1,01747401017474010174740102|0,71743929359823399558498896|0,39867109634551495016611296|-0,08850536563779179112733709|0,9234|0,922|0,9175|0,9238|0,9132|0,9175|0,906|0,9125|0,9039|0,9031|0|1|1|1|0|FETUSDT|False|01110|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25
1261|1631653260000|0,9125|0,9185|0,9125|0,9126|72852|1631653319999|66658,6744|247|28807|26352,891|14.09.2021 23:01:00|14.09.2021 23:01:59|0,0001|0,006|0,65753424657534246575342466|0,01095890410958904109589041|1,60722148833113166006164685|-0,97688049495278410941061543|0,8372295313689246493421768|-0,15161360190599956681828027|1,22257395480842702761707237|0,68664850136239782016348774|0,75566750629722921914357683|0,47087166009636443276390714|1,01747401017474010174740102|0,71743929359823399558498896|0,9213|0,9123|0,9234|0,922|0,9175|0,9238|0,9132|0,9175|0,906|0,9125|0|0|1|1|1|FETUSDT|True|00111|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|-0,5 - -1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1
1262|1631653320000|0,9119|0,9218|0,9113|0,9165|46944|1631653379999|43005,0885|152|35096|32140,9791|14.09.2021 23:02:00|14.09.2021 23:02:59|0,0046|0,0105|1,15220015362668715022495336|0,50444127645575172716306613|0,65753424657534246575342466|0,01095890410958904109589041|1,60722148833113166006164685|-0,97688049495278410941061543|0,8372295313689246493421768|-0,15161360190599956681828027|1,22257395480842702761707237|0,68664850136239782016348774|0,75566750629722921914357683|0,47087166009636443276390714|0,9125|0,9126|0,9213|0,9123|0,9234|0,922|0,9175|0,9238|0,9132|0,9175|1|0|0|1|1|FETUSDT|True|10011|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,5 - 1|0,25 - 0,5
1263|1631653380000|0,9168|0,9169|0,9128|0,915|31253|1631653439999|28567,7537|91|2194|2009,8683|14.09.2021 23:03:00|14.09.2021 23:03:59|-0,0018|0,0041|0,44916739702015775635407537|-0,19633507853403141361256545|1,15220015362668715022495336|0,50444127645575172716306613|0,65753424657534246575342466|0,01095890410958904109589041|1,60722148833113166006164685|-0,97688049495278410941061543|0,8372295313689246493421768|-0,15161360190599956681828027|1,22257395480842702761707237|0,68664850136239782016348774|0,9119|0,9165|0,9125|0,9126|0,9213|0,9123|0,9234|0,922|0,9175|0,9238|1|1|0|0|1|FETUSDT|False|11001|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,5 - 1
1264|1631653440000|0,915|0,915|0,9122|0,9135|22449|1631653499999|20507,8547|68|6901|6305,2645|14.09.2021 23:04:00|14.09.2021 23:04:59|-0,0015|0,0028|0,30695023021267265950449463|-0,16393442622950819672131148|0,44916739702015775635407537|-0,19633507853403141361256545|1,15220015362668715022495336|0,50444127645575172716306613|0,65753424657534246575342466|0,01095890410958904109589041|1,60722148833113166006164685|-0,97688049495278410941061543|0,8372295313689246493421768|-0,15161360190599956681828027|0,9168|0,915|0,9119|0,9165|0,9125|0,9126|0,9213|0,9123|0,9234|0,922|0|1|1|0|0|FETUSDT|False|01100|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25
1265|1631653500000|0,9135|0,9157|0,913|0,9146|29245|1631653559999|26747,4681|49|15015|13732,5865|14.09.2021 23:05:00|14.09.2021 23:05:59|0,0011|0,0027|0,29572836801752464403066813|0,1204159824849480021893815|0,30695023021267265950449463|-0,16393442622950819672131148|0,44916739702015775635407537|-0,19633507853403141361256545|1,15220015362668715022495336|0,50444127645575172716306613|0,65753424657534246575342466|0,01095890410958904109589041|1,60722148833113166006164685|-0,97688049495278410941061543|0,915|0,9135|0,9168|0,915|0,9119|0,9165|0,9125|0,9126|0,9213|0,9123|0|0|1|1|0|FETUSDT|True|00110|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1
1266|1631653560000|0,914|0,9142|0,9127|0,9134|9834|1631653619999|8982,2272|21|8324|7603,5557|14.09.2021 23:06:00|14.09.2021 23:06:59|-0,0006|0,0015|0,16434754026514736496110442|-0,06564551422319474835886214|0,29572836801752464403066813|0,1204159824849480021893815|0,30695023021267265950449463|-0,16393442622950819672131148|0,44916739702015775635407537|-0,19633507853403141361256545|1,15220015362668715022495336|0,50444127645575172716306613|0,65753424657534246575342466|0,01095890410958904109589041|0,9135|0,9146|0,915|0,9135|0,9168|0,915|0,9119|0,9165|0,9125|0,9126|1|0|0|1|1|FETUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
1267|1631653620000|0,913|0,9134|0,9039|0,906|41195|1631653679999|37458,1498|157|9453|8578,9901|14.09.2021 23:07:00|14.09.2021 23:07:59|-0,007|0,0095|1,051001216948777519637128|-0,76670317634173055859802848|0,16434754026514736496110442|-0,06564551422319474835886214|0,29572836801752464403066813|0,1204159824849480021893815|0,30695023021267265950449463|-0,16393442622950819672131148|0,44916739702015775635407537|-0,19633507853403141361256545|1,15220015362668715022495336|0,50444127645575172716306613|0,914|0,9134|0,9135|0,9146|0,915|0,9135|0,9168|0,915|0,9119|0,9165|0|1|0|0|1|FETUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1
1268|1631653680000|0,9059|0,9077|0,9053|0,9072|9549|1631653739999|8661,0179|35|8118|7365,0788|14.09.2021 23:08:00|14.09.2021 23:08:59|0,0013|0,0024|0,26510548989285319783497183|0,14350369797990948228281267|1,051001216948777519637128|-0,76670317634173055859802848|0,16434754026514736496110442|-0,06564551422319474835886214|0,29572836801752464403066813|0,1204159824849480021893815|0,30695023021267265950449463|-0,16393442622950819672131148|0,44916739702015775635407537|-0,19633507853403141361256545|0,913|0,906|0,914|0,9134|0,9135|0,9146|0,915|0,9135|0,9168|0,915|0|0|1|0|0|FETUSDT|True|00100|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1269|1631653740000|0,9067|0,9084|0,9066|0,9076|20441|1631653799999|18551,3105|45|12641|11473,7742|14.09.2021 23:09:00|14.09.2021 23:09:59|0,0009|0,0018|0,19854401058901389808074123|0,09926105657880224991728245|0,26510548989285319783497183|0,14350369797990948228281267|1,051001216948777519637128|-0,76670317634173055859802848|0,16434754026514736496110442|-0,06564551422319474835886214|0,29572836801752464403066813|0,1204159824849480021893815|0,30695023021267265950449463|-0,16393442622950819672131148|0,9059|0,9072|0,913|0,906|0,914|0,9134|0,9135|0,9146|0,915|0,9135|1|0|0|1|0|FETUSDT|True|10010|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
1270|1631653800000|0,9075|0,9083|0,9025|0,9083|46158|1631653859999|41781,2686|132|21949|19853,0194|14.09.2021 23:10:00|14.09.2021 23:10:59|0,0008|0,0058|0,64265927977839335180055402|0,08815426997245179063360882|0,19854401058901389808074123|0,09926105657880224991728245|0,26510548989285319783497183|0,14350369797990948228281267|1,051001216948777519637128|-0,76670317634173055859802848|0,16434754026514736496110442|-0,06564551422319474835886214|0,29572836801752464403066813|0,1204159824849480021893815|0,9067|0,9076|0,9059|0,9072|0,913|0,906|0,914|0,9134|0,9135|0,9146|1|1|0|0|1|FETUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
1271|1631653860000|0,9086|0,9086|0,9032|0,9043|10390|1631653919999|9397,244|37|243|219,8329|14.09.2021 23:11:00|14.09.2021 23:11:59|-0,0043|0,0054|0,59787422497785651018600531|-0,47325555800132071318511996|0,64265927977839335180055402|0,08815426997245179063360882|0,19854401058901389808074123|0,09926105657880224991728245|0,26510548989285319783497183|0,14350369797990948228281267|1,051001216948777519637128|-0,76670317634173055859802848|0,16434754026514736496110442|-0,06564551422319474835886214|0,9075|0,9083|0,9067|0,9076|0,9059|0,9072|0,913|0,906|0,914|0,9134|1|1|1|0|0|FETUSDT|False|11100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
1272|1631653920000|0,9043|0,905|0,8992|0,8995|48889|1631653979999|44120,7735|117|3064|2756,4798|14.09.2021 23:12:00|14.09.2021 23:12:59|-0,0048|0,0058|0,64501779359430604982206406|-0,53079730178038261638836669|0,59787422497785651018600531|-0,47325555800132071318511996|0,64265927977839335180055402|0,08815426997245179063360882|0,19854401058901389808074123|0,09926105657880224991728245|0,26510548989285319783497183|0,14350369797990948228281267|1,051001216948777519637128|-0,76670317634173055859802848|0,9086|0,9043|0,9075|0,9083|0,9067|0,9076|0,9059|0,9072|0,913|0,906|0|1|1|1|0|FETUSDT|False|01110|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
1273|1631653980000|0,9002|0,9025|0,8982|0,9024|25259|1631654039999|22750,7848|77|12543|11305,3889|14.09.2021 23:13:00|14.09.2021 23:13:59|0,0022|0,0043|0,47873524827432643063905589|0,2443901355254387913796934|0,64501779359430604982206406|-0,53079730178038261638836669|0,59787422497785651018600531|-0,47325555800132071318511996|0,64265927977839335180055402|0,08815426997245179063360882|0,19854401058901389808074123|0,09926105657880224991728245|0,26510548989285319783497183|0,14350369797990948228281267|0,9043|0,8995|0,9086|0,9043|0,9075|0,9083|0,9067|0,9076|0,9059|0,9072|0|0|1|1|1|FETUSDT|True|00111|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1274|1631654040000|0,9022|0,9101|0,9022|0,9101|32393|1631654099999|29444,3435|86|20952|19042,424|14.09.2021 23:14:00|14.09.2021 23:14:59|0,0079|0,0079|0,87563733096874307248947018|0,87563733096874307248947018|0,47873524827432643063905589|0,2443901355254387913796934|0,64501779359430604982206406|-0,53079730178038261638836669|0,59787422497785651018600531|-0,47325555800132071318511996|0,64265927977839335180055402|0,08815426997245179063360882|0,19854401058901389808074123|0,09926105657880224991728245|0,9002|0,9024|0,9043|0,8995|0,9086|0,9043|0,9075|0,9083|0,9067|0,9076|1|0|0|1|1|FETUSDT|True|10011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1275|1631654100000|0,9098|0,9168|0,9067|0,9083|40827|1631654159999|37277,1346|192|24894|22731,965|14.09.2021 23:15:00|14.09.2021 23:15:59|-0,0015|0,0101|1,11392963493989191573839197|-0,1648714003077599472411519|0,87563733096874307248947018|0,87563733096874307248947018|0,47873524827432643063905589|0,2443901355254387913796934|0,64501779359430604982206406|-0,53079730178038261638836669|0,59787422497785651018600531|-0,47325555800132071318511996|0,64265927977839335180055402|0,08815426997245179063360882|0,9022|0,9101|0,9002|0,9024|0,9043|0,8995|0,9086|0,9043|0,9075|0,9083|1|1|0|0|1|FETUSDT|False|11001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
1276|1631654160000|0,9095|0,9107|0,908|0,9101|3934|1631654219999|3577,6824|28|2085|1897,9038|14.09.2021 23:16:00|14.09.2021 23:16:59|0,0006|0,0027|0,29735682819383259911894273|0,06597031335898845519516218|1,11392963493989191573839197|-0,1648714003077599472411519|0,87563733096874307248947018|0,87563733096874307248947018|0,47873524827432643063905589|0,2443901355254387913796934|0,64501779359430604982206406|-0,53079730178038261638836669|0,59787422497785651018600531|-0,47325555800132071318511996|0,9098|0,9083|0,9022|0,9101|0,9002|0,9024|0,9043|0,8995|0,9086|0,9043|0|1|1|0|0|FETUSDT|True|01100|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
1277|1631654220000|0,9104|0,9104|0,909|0,909|7941|1631654279999|7224,7741|32|876|797,298|14.09.2021 23:17:00|14.09.2021 23:17:59|-0,0014|0,0014|0,15401540154015401540154015|-0,15377855887521968365553603|0,29735682819383259911894273|0,06597031335898845519516218|1,11392963493989191573839197|-0,1648714003077599472411519|0,87563733096874307248947018|0,87563733096874307248947018|0,47873524827432643063905589|0,2443901355254387913796934|0,64501779359430604982206406|-0,53079730178038261638836669|0,9095|0,9101|0,9098|0,9083|0,9022|0,9101|0,9002|0,9024|0,9043|0,8995|1|0|1|1|0|FETUSDT|False|10110|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1
1278|1631654280000|0,909|0,9097|0,9081|0,909|18426|1631654339999|16749,464|27|606|551,205|14.09.2021 23:18:00|14.09.2021 23:18:59|0|0,0016|0,17619204933377381345666777|0|0,15401540154015401540154015|-0,15377855887521968365553603|0,29735682819383259911894273|0,06597031335898845519516218|1,11392963493989191573839197|-0,1648714003077599472411519|0,87563733096874307248947018|0,87563733096874307248947018|0,47873524827432643063905589|0,2443901355254387913796934|0,9104|0,909|0,9095|0,9101|0,9098|0,9083|0,9022|0,9101|0,9002|0,9024|0|1|0|1|1|FETUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
1279|1631654340000|0,9096|0,9099|0,9078|0,9078|13651|1631654399999|12405,7844|24|177|160,9534|14.09.2021 23:19:00|14.09.2021 23:19:59|-0,0018|0,0021|0,23132848645076007931262393|-0,19788918205804749340369393|0,17619204933377381345666777|0|0,15401540154015401540154015|-0,15377855887521968365553603|0,29735682819383259911894273|0,06597031335898845519516218|1,11392963493989191573839197|-0,1648714003077599472411519|0,87563733096874307248947018|0,87563733096874307248947018|0,909|0,909|0,9104|0,909|0,9095|0,9101|0,9098|0,9083|0,9022|0,9101|0|0|1|0|1|FETUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
1280|1631654400000|0,9076|0,9076|0,9055|0,9057|14081|1631654459999|12760,949|43|4926|4466,9127|14.09.2021 23:20:00|14.09.2021 23:20:59|-0,0019|0,0021|0,23191606847045831032578686|-0,2093433230498016747465844|0,23132848645076007931262393|-0,19788918205804749340369393|0,17619204933377381345666777|0|0,15401540154015401540154015|-0,15377855887521968365553603|0,29735682819383259911894273|0,06597031335898845519516218|1,11392963493989191573839197|-0,1648714003077599472411519|0,9096|0,9078|0,909|0,909|0,9104|0,909|0,9095|0,9101|0,9098|0,9083|0|0|0|1|0|FETUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1281|1631654460000|0,9055|0,9055|0,9027|0,9042|9358|1631654519999|8456,8652|45|544|492,0397|14.09.2021 23:21:00|14.09.2021 23:21:59|-0,0013|0,0028|0,31018056940290240389941287|-0,14356709000552181115405853|0,23191606847045831032578686|-0,2093433230498016747465844|0,23132848645076007931262393|-0,19788918205804749340369393|0,17619204933377381345666777|0|0,15401540154015401540154015|-0,15377855887521968365553603|0,29735682819383259911894273|0,06597031335898845519516218|0,9076|0,9057|0,9096|0,9078|0,909|0,909|0,9104|0,909|0,9095|0,9101|0|0|0|0|1|FETUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1282|1631654520000|0,9044|0,9075|0,9025|0,9031|19297|1631654579999|17452,7696|65|10504|9493,3235|14.09.2021 23:22:00|14.09.2021 23:22:59|-0,0013|0,005|0,55401662049861495844875346|-0,14374170720919946926138877|0,31018056940290240389941287|-0,14356709000552181115405853|0,23191606847045831032578686|-0,2093433230498016747465844|0,23132848645076007931262393|-0,19788918205804749340369393|0,17619204933377381345666777|0|0,15401540154015401540154015|-0,15377855887521968365553603|0,9055|0,9042|0,9076|0,9057|0,9096|0,9078|0,909|0,909|0,9104|0,909|0|0|0|0|0|FETUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1283|1631654580000|0,9033|0,9046|0,8976|0,8983|185862|1631654639999|167336,862|123|6829|6169,0785|14.09.2021 23:23:00|14.09.2021 23:23:59|-0,005|0,007|0,77985739750445632798573975|-0,55352596036754123768404738|0,55401662049861495844875346|-0,14374170720919946926138877|0,31018056940290240389941287|-0,14356709000552181115405853|0,23191606847045831032578686|-0,2093433230498016747465844|0,23132848645076007931262393|-0,19788918205804749340369393|0,17619204933377381345666777|0|0,9044|0,9031|0,9055|0,9042|0,9076|0,9057|0,9096|0,9078|0,909|0,909|0|0|0|0|0|FETUSDT|False|00000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1284|1631654640000|0,8974|0,8982|0,8944|0,8949|30766|1631654699999|27550,5046|105|10002|8956,9091|14.09.2021 23:24:00|14.09.2021 23:24:59|-0,0025|0,0038|0,42486583184257602862254025|-0,27858257187430354357031424|0,77985739750445632798573975|-0,55352596036754123768404738|0,55401662049861495844875346|-0,14374170720919946926138877|0,31018056940290240389941287|-0,14356709000552181115405853|0,23191606847045831032578686|-0,2093433230498016747465844|0,23132848645076007931262393|-0,19788918205804749340369393|0,9033|0,8983|0,9044|0,9031|0,9055|0,9042|0,9076|0,9057|0,9096|0,9078|0|0|0|0|0|FETUSDT|False|00000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1285|1631654700000|0,8949|0,9046|0,8942|0,9033|50220|1631654759999|45132,5416|138|41257|37049,2855|14.09.2021 23:25:00|14.09.2021 23:25:59|0,0084|0,0104|1,16305077163945426079176918|0,93865236339255782769024472|0,42486583184257602862254025|-0,27858257187430354357031424|0,77985739750445632798573975|-0,55352596036754123768404738|0,55401662049861495844875346|-0,14374170720919946926138877|0,31018056940290240389941287|-0,14356709000552181115405853|0,23191606847045831032578686|-0,2093433230498016747465844|0,8974|0,8949|0,9033|0,8983|0,9044|0,9031|0,9055|0,9042|0,9076|0,9057|0|0|0|0|0|FETUSDT|True|00000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
1286|1631654760000|0,9041|0,9073|0,9041|0,9066|10607|1631654819999|9608,6539|55|9432|8545,1567|14.09.2021 23:26:00|14.09.2021 23:26:59|0,0025|0,0032|0,3539431478818714743944254|0,27651808428271208937064484|1,16305077163945426079176918|0,93865236339255782769024472|0,42486583184257602862254025|-0,27858257187430354357031424|0,77985739750445632798573975|-0,55352596036754123768404738|0,55401662049861495844875346|-0,14374170720919946926138877|0,31018056940290240389941287|-0,14356709000552181115405853|0,8949|0,9033|0,8974|0,8949|0,9033|0,8983|0,9044|0,9031|0,9055|0,9042|1|0|0|0|0|FETUSDT|True|10000|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25
1287|1631654820000|0,9069|0,9085|0,9038|0,9049|22955|1631654879999|20795,9458|63|822|745,1651|14.09.2021 23:27:00|14.09.2021 23:27:59|-0,002|0,0047|0,5200265545474662535959283|-0,2205314808688940346234425|0,3539431478818714743944254|0,27651808428271208937064484|1,16305077163945426079176918|0,93865236339255782769024472|0,42486583184257602862254025|-0,27858257187430354357031424|0,77985739750445632798573975|-0,55352596036754123768404738|0,55401662049861495844875346|-0,14374170720919946926138877|0,9041|0,9066|0,8949|0,9033|0,8974|0,8949|0,9033|0,8983|0,9044|0,9031|1|1|0|0|0|FETUSDT|False|11000|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0 - -0,25
1288|1631654880000|0,9042|0,9045|0,903|0,9045|2631|1631654939999|2378,1272|20|1400|1265,6765|14.09.2021 23:28:00|14.09.2021 23:28:59|0,0003|0,0015|0,1661129568106312292358804|0,03317850033178500331785003|0,5200265545474662535959283|-0,2205314808688940346234425|0,3539431478818714743944254|0,27651808428271208937064484|1,16305077163945426079176918|0,93865236339255782769024472|0,42486583184257602862254025|-0,27858257187430354357031424|0,77985739750445632798573975|-0,55352596036754123768404738|0,9069|0,9049|0,9041|0,9066|0,8949|0,9033|0,8974|0,8949|0,9033|0,8983|0|1|1|0|0|FETUSDT|True|01100|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1
1289|1631654940000|0,9045|0,9045|0,8989|0,901|17837|1631654999999|16056,6772|64|7586|6829,214|14.09.2021 23:29:00|14.09.2021 23:29:59|-0,0035|0,0056|0,6229836466792746690399377|-0,38695411829740187949143173|0,1661129568106312292358804|0,03317850033178500331785003|0,5200265545474662535959283|-0,2205314808688940346234425|0,3539431478818714743944254|0,27651808428271208937064484|1,16305077163945426079176918|0,93865236339255782769024472|0,42486583184257602862254025|-0,27858257187430354357031424|0,9042|0,9045|0,9069|0,9049|0,9041|0,9066|0,8949|0,9033|0,8974|0,8949|1|0|1|1|0|FETUSDT|False|10110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5
1290|1631655000000|0,9007|0,9007|0,899|0,9007|19787|1631655059999|17807,1975|30|2565|2308,9954|14.09.2021 23:30:00|14.09.2021 23:30:59|0|0,0017|0,18909899888765294771968854|0|0,6229836466792746690399377|-0,38695411829740187949143173|0,1661129568106312292358804|0,03317850033178500331785003|0,5200265545474662535959283|-0,2205314808688940346234425|0,3539431478818714743944254|0,27651808428271208937064484|1,16305077163945426079176918|0,93865236339255782769024472|0,9045|0,901|0,9042|0,9045|0,9069|0,9049|0,9041|0,9066|0,8949|0,9033|0|1|0|1|1|FETUSDT|False|01011|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
1291|1631655060000|0,9008|0,9013|0,8997|0,9009|5250|1631655119999|4726,3568|25|1933|1740,844|14.09.2021 23:31:00|14.09.2021 23:31:59|0,0001|0,0016|0,17783705679671001444926086|0,01110124333925399644760213|0,18909899888765294771968854|0|0,6229836466792746690399377|-0,38695411829740187949143173|0,1661129568106312292358804|0,03317850033178500331785003|0,5200265545474662535959283|-0,2205314808688940346234425|0,3539431478818714743944254|0,27651808428271208937064484|0,9007|0,9007|0,9045|0,901|0,9042|0,9045|0,9069|0,9049|0,9041|0,9066|0|0|1|0|1|FETUSDT|True|00101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
