index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
747|1629635220000|4,262|4,27|4,26|4,267|1705,01|1629635279999|7268,823755|18|1670,969|7123,704095|22.08.2021 14:27:00|22.08.2021 14:27:59|0,005|0,01|0,23474178403755868544600939|0,11731581417175035194744252|0,56338028169014084507042254|-0,56022408963585434173669468|0,96198967620835288596902863|0,61004223369310183012670108|0,28162403191739028397089885|-0,28083313831032061783290428|0,72633552014995313964386129|-0,2100840336134453781512605|0,56271981242672919109026964|0,39859320046893317702227433|4,284|4,26|4,262|4,288|4,273|4,261|4,284|4,275|4,265|4,282|0|1|0|0|1|MIRUSDT|True|01001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
748|1629635280000|4,267|4,267|4,264|4,264|36,34|1629635339999|155,04391|6|0|0|22.08.2021 14:28:00|22.08.2021 14:28:59|-0,003|0,003|0,07035647279549718574108818|-0,07030700726505741738926646|0,23474178403755868544600939|0,11731581417175035194744252|0,56338028169014084507042254|-0,56022408963585434173669468|0,96198967620835288596902863|0,61004223369310183012670108|0,28162403191739028397089885|-0,28083313831032061783290428|0,72633552014995313964386129|-0,2100840336134453781512605|4,262|4,267|4,284|4,26|4,262|4,288|4,273|4,261|4,284|4,275|1|0|1|0|0|MIRUSDT|False|10100|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,5 - 1|-0,25 - -0,5|0 - -0,25
749|1629635340000|4,264|4,267|4,263|4,267|58,18|1629635399999|248,097646|5|0|0|22.08.2021 14:29:00|22.08.2021 14:29:59|0,003|0,004|0,09383063570255688482289468|0,07035647279549718574108818|0,07035647279549718574108818|-0,07030700726505741738926646|0,23474178403755868544600939|0,11731581417175035194744252|0,56338028169014084507042254|-0,56022408963585434173669468|0,96198967620835288596902863|0,61004223369310183012670108|0,28162403191739028397089885|-0,28083313831032061783290428|4,267|4,264|4,262|4,267|4,284|4,26|4,262|4,288|4,273|4,261|0|1|0|1|0|MIRUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1|-0,25 - -0,5
750|1629635400000|4,268|4,272|4,267|4,267|327,851|1629635459999|1399,91547|6|269,885|1152,527688|22.08.2021 14:30:00|22.08.2021 14:30:59|-0,001|0,005|0,11717834544176236231544411|-0,02343017806935332708528585|0,09383063570255688482289468|0,07035647279549718574108818|0,07035647279549718574108818|-0,07030700726505741738926646|0,23474178403755868544600939|0,11731581417175035194744252|0,56338028169014084507042254|-0,56022408963585434173669468|0,96198967620835288596902863|0,61004223369310183012670108|4,264|4,267|4,267|4,264|4,262|4,267|4,284|4,26|4,262|4,288|1|0|1|0|1|MIRUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1
751|1629635460000|4,268|4,268|4,258|4,258|6900,831|1629635519999|29391,078811|42|282,987|1205,52462|22.08.2021 14:31:00|22.08.2021 14:31:59|-0,01|0,01|0,23485204321277595115077501|-0,23430178069353327085285848|0,11717834544176236231544411|-0,02343017806935332708528585|0,09383063570255688482289468|0,07035647279549718574108818|0,07035647279549718574108818|-0,07030700726505741738926646|0,23474178403755868544600939|0,11731581417175035194744252|0,56338028169014084507042254|-0,56022408963585434173669468|4,268|4,267|4,264|4,267|4,267|4,264|4,262|4,267|4,284|4,26|0|1|0|1|0|MIRUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
752|1629635520000|4,258|4,258|4,258|4,258|2383,245|1629635579999|10147,85721|15|0|0|22.08.2021 14:32:00|22.08.2021 14:32:59|0|0|0|0|0,23485204321277595115077501|-0,23430178069353327085285848|0,11717834544176236231544411|-0,02343017806935332708528585|0,09383063570255688482289468|0,07035647279549718574108818|0,07035647279549718574108818|-0,07030700726505741738926646|0,23474178403755868544600939|0,11731581417175035194744252|4,268|4,258|4,268|4,267|4,264|4,267|4,267|4,264|4,262|4,267|0|0|1|0|1|MIRUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
753|1629635580000|4,258|4,261|4,258|4,26|853,232|1629635639999|3633,508046|9|5|21,295|22.08.2021 14:33:00|22.08.2021 14:33:59|0,002|0,003|0,0704556129638327853452325|0,046970408642555190230155|0|0|0,23485204321277595115077501|-0,23430178069353327085285848|0,11717834544176236231544411|-0,02343017806935332708528585|0,09383063570255688482289468|0,07035647279549718574108818|0,07035647279549718574108818|-0,07030700726505741738926646|4,258|4,258|4,268|4,258|4,268|4,267|4,264|4,267|4,267|4,264|0|0|0|1|0|MIRUSDT|True|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
754|1629635640000|4,26|4,26|4,258|4,258|641,994|1629635699999|2734,886976|16|529,798|2256,93948|22.08.2021 14:34:00|22.08.2021 14:34:59|-0,002|0,002|0,046970408642555190230155|-0,04694835680751173708920188|0,0704556129638327853452325|0,046970408642555190230155|0|0|0,23485204321277595115077501|-0,23430178069353327085285848|0,11717834544176236231544411|-0,02343017806935332708528585|0,09383063570255688482289468|0,07035647279549718574108818|4,258|4,26|4,258|4,258|4,268|4,258|4,268|4,267|4,264|4,267|1|0|0|0|1|MIRUSDT|False|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
755|1629635700000|4,258|4,258|4,258|4,258|16,744|1629635759999|71,295952|1|0|0|22.08.2021 14:35:00|22.08.2021 14:35:59|0|0|0|0|0,046970408642555190230155|-0,04694835680751173708920188|0,0704556129638327853452325|0,046970408642555190230155|0|0|0,23485204321277595115077501|-0,23430178069353327085285848|0,11717834544176236231544411|-0,02343017806935332708528585|4,26|4,258|4,258|4,26|4,258|4,258|4,268|4,258|4,268|4,267|0|1|0|0|0|MIRUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
756|1629635760000|4,26|4,265|4,258|4,258|789,394|1629635819999|3362,248591|18|403,894|1720,717093|22.08.2021 14:36:00|22.08.2021 14:36:59|-0,002|0,007|0,16439643024894316580554251|-0,04694835680751173708920188|0|0|0,046970408642555190230155|-0,04694835680751173708920188|0,0704556129638327853452325|0,046970408642555190230155|0|0|0,23485204321277595115077501|-0,23430178069353327085285848|4,258|4,258|4,26|4,258|4,258|4,26|4,258|4,258|4,268|4,258|0|0|1|0|0|MIRUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
757|1629635820000|4,258|4,26|4,257|4,26|336,085|1629635879999|1431,218809|12|231,222|984,7415|22.08.2021 14:37:00|22.08.2021 14:37:59|0,002|0,003|0,07047216349541930937279774|0,046970408642555190230155|0,16439643024894316580554251|-0,04694835680751173708920188|0|0|0,046970408642555190230155|-0,04694835680751173708920188|0,0704556129638327853452325|0,046970408642555190230155|0|0|4,26|4,258|4,258|4,258|4,26|4,258|4,258|4,26|4,258|4,258|0|0|0|1|0|MIRUSDT|True|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
758|1629635880000|4,26|4,26|4,258|4,258|55,943|1629635939999|238,212646|3|3,676|15,65976|22.08.2021 14:38:00|22.08.2021 14:38:59|-0,002|0,002|0,046970408642555190230155|-0,04694835680751173708920188|0,07047216349541930937279774|0,046970408642555190230155|0,16439643024894316580554251|-0,04694835680751173708920188|0|0|0,046970408642555190230155|-0,04694835680751173708920188|0,0704556129638327853452325|0,046970408642555190230155|4,258|4,26|4,26|4,258|4,258|4,258|4,26|4,258|4,258|4,26|1|0|0|0|1|MIRUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
759|1629635940000|4,258|4,258|4,253|4,258|939,823|1629635999999|3998,858074|20|151,925|646,83322|22.08.2021 14:39:00|22.08.2021 14:39:59|0|0,005|0,117564072419468610392664|0|0,046970408642555190230155|-0,04694835680751173708920188|0,07047216349541930937279774|0,046970408642555190230155|0,16439643024894316580554251|-0,04694835680751173708920188|0|0|0,046970408642555190230155|-0,04694835680751173708920188|4,26|4,258|4,258|4,26|4,26|4,258|4,258|4,258|4,26|4,258|0|1|0|0|0|MIRUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
760|1629636000000|4,255|4,255|4,255|4,255|124,906|1629636059999|531,47503|3|73,284|311,82342|22.08.2021 14:40:00|22.08.2021 14:40:59|0|0|0|0|0,117564072419468610392664|0|0,046970408642555190230155|-0,04694835680751173708920188|0,07047216349541930937279774|0,046970408642555190230155|0,16439643024894316580554251|-0,04694835680751173708920188|0|0|4,258|4,258|4,26|4,258|4,258|4,26|4,26|4,258|4,258|4,258|0|0|1|0|0|MIRUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
761|1629636060000|4,252|4,253|4,246|4,25|2045,274|1629636119999|8691,681828|43|512,061|2176,220732|22.08.2021 14:41:00|22.08.2021 14:41:59|-0,002|0,007|0,16486104569006123410268488|-0,04703668861712135465663217|0|0|0,117564072419468610392664|0|0,046970408642555190230155|-0,04694835680751173708920188|0,07047216349541930937279774|0,046970408642555190230155|0,16439643024894316580554251|-0,04694835680751173708920188|4,255|4,255|4,258|4,258|4,26|4,258|4,258|4,26|4,26|4,258|0|0|0|1|0|MIRUSDT|False|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
762|1629636120000|4,246|4,251|4,246|4,251|205,798|1629636179999|873,893628|7|31,941|135,674251|22.08.2021 14:42:00|22.08.2021 14:42:59|0,005|0,005|0,11775788977861516721620349|0,11775788977861516721620349|0,16486104569006123410268488|-0,04703668861712135465663217|0|0|0,117564072419468610392664|0|0,046970408642555190230155|-0,04694835680751173708920188|0,07047216349541930937279774|0,046970408642555190230155|4,252|4,25|4,255|4,255|4,258|4,258|4,26|4,258|4,258|4,26|0|0|0|0|1|MIRUSDT|True|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
763|1629636180000|4,25|4,257|4,25|4,252|209,196|1629636239999|890,173902|8|189,148|804,929806|22.08.2021 14:43:00|22.08.2021 14:43:59|0,002|0,007|0,16470588235294117647058824|0,04705882352941176470588235|0,11775788977861516721620349|0,11775788977861516721620349|0,16486104569006123410268488|-0,04703668861712135465663217|0|0|0,117564072419468610392664|0|0,046970408642555190230155|-0,04694835680751173708920188|4,246|4,251|4,252|4,25|4,255|4,255|4,258|4,258|4,26|4,258|1|0|0|0|0|MIRUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
764|1629636240000|4,252|4,252|4,252|4,252|33,537|1629636299999|142,599324|1|0|0|22.08.2021 14:44:00|22.08.2021 14:44:59|0|0|0|0|0,16470588235294117647058824|0,04705882352941176470588235|0,11775788977861516721620349|0,11775788977861516721620349|0,16486104569006123410268488|-0,04703668861712135465663217|0|0|0,117564072419468610392664|0|4,25|4,252|4,246|4,251|4,252|4,25|4,255|4,255|4,258|4,258|1|1|0|0|0|MIRUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
765|1629636300000|4,252|4,255|4,249|4,255|88,983|1629636359999|378,196398|4|12,059|51,311045|22.08.2021 14:45:00|22.08.2021 14:45:59|0,003|0,006|0,14120969639915274182160508|0,07055503292568203198494826|0|0|0,16470588235294117647058824|0,04705882352941176470588235|0,11775788977861516721620349|0,11775788977861516721620349|0,16486104569006123410268488|-0,04703668861712135465663217|0|0|4,252|4,252|4,25|4,252|4,246|4,251|4,252|4,25|4,255|4,255|0|1|1|0|0|MIRUSDT|True|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
766|1629636360000|4,255|4,255|4,249|4,249|277,612|1629636419999|1179,800152|5|222,712|946,530052|22.08.2021 14:46:00|22.08.2021 14:46:59|-0,006|0,006|0,14120969639915274182160508|-0,14101057579318448883666275|0,14120969639915274182160508|0,07055503292568203198494826|0|0|0,16470588235294117647058824|0,04705882352941176470588235|0,11775788977861516721620349|0,11775788977861516721620349|0,16486104569006123410268488|-0,04703668861712135465663217|4,252|4,255|4,252|4,252|4,25|4,252|4,246|4,251|4,252|4,25|1|0|1|1|0|MIRUSDT|False|10110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
767|1629636420000|4,251|4,251|4,25|4,25|23,127|1629636479999|98,305132|2|0|0|22.08.2021 14:47:00|22.08.2021 14:47:59|-0,001|0,001|0,02352941176470588235294118|-0,0235238767348859091978358|0,14120969639915274182160508|-0,14101057579318448883666275|0,14120969639915274182160508|0,07055503292568203198494826|0|0|0,16470588235294117647058824|0,04705882352941176470588235|0,11775788977861516721620349|0,11775788977861516721620349|4,255|4,249|4,252|4,255|4,252|4,252|4,25|4,252|4,246|4,251|0|1|0|1|1|MIRUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
768|1629636480000|4,256|4,258|4,256|4,258|90,438|1629636539999|384,924572|3|90,438|384,924572|22.08.2021 14:48:00|22.08.2021 14:48:59|0,002|0,002|0,04699248120300751879699248|0,04699248120300751879699248|0,02352941176470588235294118|-0,0235238767348859091978358|0,14120969639915274182160508|-0,14101057579318448883666275|0,14120969639915274182160508|0,07055503292568203198494826|0|0|0,16470588235294117647058824|0,04705882352941176470588235|4,251|4,25|4,255|4,249|4,252|4,255|4,252|4,252|4,25|4,252|0|0|1|0|1|MIRUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
769|1629636540000|4,25|4,25|4,246|4,25|604,589|1629636599999|2568,366173|9|0|0|22.08.2021 14:49:00|22.08.2021 14:49:59|0|0,004|0,09420631182289213377296279|0|0,04699248120300751879699248|0,04699248120300751879699248|0,02352941176470588235294118|-0,0235238767348859091978358|0,14120969639915274182160508|-0,14101057579318448883666275|0,14120969639915274182160508|0,07055503292568203198494826|0|0|4,256|4,258|4,251|4,25|4,255|4,249|4,252|4,255|4,252|4,252|1|0|0|1|0|MIRUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
770|1629636600000|4,253|4,255|4,25|4,25|526,946|1629636659999|2241,937422|7|522,76|2224,146922|22.08.2021 14:50:00|22.08.2021 14:50:59|-0,003|0,005|0,11764705882352941176470588|-0,0705384434516811662355984|0,09420631182289213377296279|0|0,04699248120300751879699248|0,04699248120300751879699248|0,02352941176470588235294118|-0,0235238767348859091978358|0,14120969639915274182160508|-0,14101057579318448883666275|0,14120969639915274182160508|0,07055503292568203198494826|4,25|4,25|4,256|4,258|4,251|4,25|4,255|4,249|4,252|4,255|0|1|0|0|1|MIRUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
771|1629636660000|4,251|4,251|4,251|4,251|4,21|1629636719999|17,89671|1|4,21|17,89671|22.08.2021 14:51:00|22.08.2021 14:51:59|0|0|0|0|0,11764705882352941176470588|-0,0705384434516811662355984|0,09420631182289213377296279|0|0,04699248120300751879699248|0,04699248120300751879699248|0,02352941176470588235294118|-0,0235238767348859091978358|0,14120969639915274182160508|-0,14101057579318448883666275|4,253|4,25|4,25|4,25|4,256|4,258|4,251|4,25|4,255|4,249|0|0|1|0|0|MIRUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
772|1629636720000|4,25|4,251|4,25|4,251|291,779|1629636779999|1240,337923|3|291,779|1240,337923|22.08.2021 14:52:00|22.08.2021 14:52:59|0,001|0,001|0,02352941176470588235294118|0,02352941176470588235294118|0|0|0,11764705882352941176470588|-0,0705384434516811662355984|0,09420631182289213377296279|0|0,04699248120300751879699248|0,04699248120300751879699248|0,02352941176470588235294118|-0,0235238767348859091978358|4,251|4,251|4,253|4,25|4,25|4,25|4,256|4,258|4,251|4,25|0|0|0|1|0|MIRUSDT|True|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
773|1629636780000|4,246|4,246|4,233|4,239|5312,319|1629636839999|22515,199293|63|1075,933|4560,944996|22.08.2021 14:53:00|22.08.2021 14:53:59|-0,007|0,013|0,30711079612567918733758564|-0,16486104569006123410268488|0,02352941176470588235294118|0,02352941176470588235294118|0|0|0,11764705882352941176470588|-0,0705384434516811662355984|0,09420631182289213377296279|0|0,04699248120300751879699248|0,04699248120300751879699248|4,25|4,251|4,251|4,251|4,253|4,25|4,25|4,25|4,256|4,258|1|0|0|0|1|MIRUSDT|False|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
774|1629636840000|4,236|4,238|4,235|4,235|2267,102|1629636899999|9603,385674|11|2267,102|9603,385674|22.08.2021 14:54:00|22.08.2021 14:54:59|-0,001|0,003|0,0708382526564344746162928|-0,02360717658168083097261568|0,30711079612567918733758564|-0,16486104569006123410268488|0,02352941176470588235294118|0,02352941176470588235294118|0|0|0,11764705882352941176470588|-0,0705384434516811662355984|0,09420631182289213377296279|0|4,246|4,239|4,25|4,251|4,251|4,251|4,253|4,25|4,25|4,25|0|1|0|0|0|MIRUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
775|1629636900000|4,235|4,246|4,235|4,238|1919,729|1629636959999|8137,522864|14|1004,336|4256,405438|22.08.2021 14:55:00|22.08.2021 14:55:59|0,003|0,011|0,25974025974025974025974026|0,0708382526564344746162928|0,0708382526564344746162928|-0,02360717658168083097261568|0,30711079612567918733758564|-0,16486104569006123410268488|0,02352941176470588235294118|0,02352941176470588235294118|0|0|0,11764705882352941176470588|-0,0705384434516811662355984|4,236|4,235|4,246|4,239|4,25|4,251|4,251|4,251|4,253|4,25|0|0|1|0|0|MIRUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
776|1629636960000|4,238|4,239|4,238|4,239|43,159|1629637019999|182,911003|2|43,159|182,911003|22.08.2021 14:56:00|22.08.2021 14:56:59|0,001|0,001|0,02359603586597451628126475|0,02359603586597451628126475|0,25974025974025974025974026|0,0708382526564344746162928|0,0708382526564344746162928|-0,02360717658168083097261568|0,30711079612567918733758564|-0,16486104569006123410268488|0,02352941176470588235294118|0,02352941176470588235294118|0|0|4,235|4,238|4,236|4,235|4,246|4,239|4,25|4,251|4,251|4,251|1|0|0|1|0|MIRUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
777|1629637020000|4,237|4,237|4,237|4,237|88,566|1629637079999|375,254142|2|0|0|22.08.2021 14:57:00|22.08.2021 14:57:59|0|0|0|0|0,02359603586597451628126475|0,02359603586597451628126475|0,25974025974025974025974026|0,0708382526564344746162928|0,0708382526564344746162928|-0,02360717658168083097261568|0,30711079612567918733758564|-0,16486104569006123410268488|0,02352941176470588235294118|0,02352941176470588235294118|4,238|4,239|4,235|4,238|4,236|4,235|4,246|4,239|4,25|4,251|1|1|0|0|1|MIRUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
778|1629637080000|4,236|4,236|4,227|4,232|2474,467|1629637139999|10468,521223|38|571,874|2419,585809|22.08.2021 14:58:00|22.08.2021 14:58:59|-0,004|0,009|0,21291696238466997870830376|-0,0944287063267233238904627|0|0|0,02359603586597451628126475|0,02359603586597451628126475|0,25974025974025974025974026|0,0708382526564344746162928|0,0708382526564344746162928|-0,02360717658168083097261568|0,30711079612567918733758564|-0,16486104569006123410268488|4,237|4,237|4,238|4,239|4,235|4,238|4,236|4,235|4,246|4,239|0|1|1|0|0|MIRUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
779|1629637140000|4,229|4,229|4,222|4,222|609,497|1629637199999|2574,942791|27|0|0|22.08.2021 14:59:00|22.08.2021 14:59:59|-0,007|0,007|0,16579819990525817148270962|-0,16552376448332939229132183|0,21291696238466997870830376|-0,0944287063267233238904627|0|0|0,02359603586597451628126475|0,02359603586597451628126475|0,25974025974025974025974026|0,0708382526564344746162928|0,0708382526564344746162928|-0,02360717658168083097261568|4,236|4,232|4,237|4,237|4,238|4,239|4,235|4,238|4,236|4,235|0|0|1|1|0|MIRUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
780|1629637200000|4,225|4,232|4,223|4,23|836,135|1629637259999|3535,04686|18|151,043|638,715582|22.08.2021 15:00:00|22.08.2021 15:00:59|0,005|0,009|0,21311863604072933933222827|0,11834319526627218934911243|0,16579819990525817148270962|-0,16552376448332939229132183|0,21291696238466997870830376|-0,0944287063267233238904627|0|0|0,02359603586597451628126475|0,02359603586597451628126475|0,25974025974025974025974026|0,0708382526564344746162928|4,229|4,222|4,236|4,232|4,237|4,237|4,238|4,239|4,235|4,238|0|0|0|1|1|MIRUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
781|1629637260000|4,23|4,23|4,23|4,23|23,595|1629637319999|99,80685|1|23,595|99,80685|22.08.2021 15:01:00|22.08.2021 15:01:59|0|0|0|0|0,21311863604072933933222827|0,11834319526627218934911243|0,16579819990525817148270962|-0,16552376448332939229132183|0,21291696238466997870830376|-0,0944287063267233238904627|0|0|0,02359603586597451628126475|0,02359603586597451628126475|4,225|4,23|4,229|4,222|4,236|4,232|4,237|4,237|4,238|4,239|1|0|0|0|1|MIRUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
782|1629637320000|4,23|4,23|4,23|4,23|0|1629637379999|0|0|0|0|22.08.2021 15:02:00|22.08.2021 15:02:59|0|0|0|0|0|0|0,21311863604072933933222827|0,11834319526627218934911243|0,16579819990525817148270962|-0,16552376448332939229132183|0,21291696238466997870830376|-0,0944287063267233238904627|0|0|4,23|4,23|4,225|4,23|4,229|4,222|4,236|4,232|4,237|4,237|0|1|0|0|0|MIRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
783|1629637380000|4,226|4,23|4,226|4,23|225,634|1629637439999|954,091124|6|140,46|594,1458|22.08.2021 15:03:00|22.08.2021 15:03:59|0,004|0,004|0,09465215333648840511121628|0,09465215333648840511121628|0|0|0|0|0,21311863604072933933222827|0,11834319526627218934911243|0,16579819990525817148270962|-0,16552376448332939229132183|0,21291696238466997870830376|-0,0944287063267233238904627|4,23|4,23|4,23|4,23|4,225|4,23|4,229|4,222|4,236|4,232|0|0|1|0|0|MIRUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
