index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1161|1629660060000|0,12607|0,1261|0,12596|0,12599|357986,1|1629660119999|45118,692711|102|77939,8|9823,653241|22.08.2021 21:21:00|22.08.2021 21:21:59|-8E-05|0,00014|0,11114639568116862496030486|-0,06345680970889188546045848|0,2225047679593134138588684|0,10324015247776365946632783|0,36644626782442444037281925|0,31068270532940332988130327|0,05577244841048522030117122|0|0,17541062031573911656833041|-0,023883448770002388344877|0,031844598360003184459836|0|0,12592|0,12605|0,12553|0,12592|0,12554|0,12554|0,12561|0,12558|0,12561|0,12561|1|1|0|0|0|VETUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1162|1629660120000|0,12599|0,12602|0,12587|0,126|255756,1|1629660179999|32220,569064|48|167080,8|21051,211326|22.08.2021 21:22:00|22.08.2021 21:22:59|1E-05|0,00015|0,1191705728132199888774132|0,00793713786808476863243115|0,11114639568116862496030486|-0,06345680970889188546045848|0,2225047679593134138588684|0,10324015247776365946632783|0,36644626782442444037281925|0,31068270532940332988130327|0,05577244841048522030117122|0|0,17541062031573911656833041|-0,023883448770002388344877|0,12607|0,12599|0,12592|0,12605|0,12553|0,12592|0,12554|0,12554|0,12561|0,12558|0|1|1|0|0|VETUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1163|1629660180000|0,12602|0,12602|0,12592|0,12597|160855,5|1629660239999|20261,428908|45|5462,6|688,263037|22.08.2021 21:23:00|22.08.2021 21:23:59|-5E-05|0,0001|0,0794155019059720457433291|-0,03967624186637041739406443|0,1191705728132199888774132|0,00793713786808476863243115|0,11114639568116862496030486|-0,06345680970889188546045848|0,2225047679593134138588684|0,10324015247776365946632783|0,36644626782442444037281925|0,31068270532940332988130327|0,05577244841048522030117122|0|0,12599|0,126|0,12607|0,12599|0,12592|0,12605|0,12553|0,12592|0,12554|0,12554|1|0|1|1|0|VETUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1164|1629660240000|0,12597|0,12617|0,12582|0,12612|582010,3|1629660299999|73362,819492|119|349742|44090,919362|22.08.2021 21:24:00|22.08.2021 21:24:59|0,00015|0,00035|0,27817517087903353997774599|0,11907597046915932364848774|0,0794155019059720457433291|-0,03967624186637041739406443|0,1191705728132199888774132|0,00793713786808476863243115|0,11114639568116862496030486|-0,06345680970889188546045848|0,2225047679593134138588684|0,10324015247776365946632783|0,36644626782442444037281925|0,31068270532940332988130327|0,12602|0,12597|0,12599|0,126|0,12607|0,12599|0,12592|0,12605|0,12553|0,12592|0|1|0|1|1|VETUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1165|1629660300000|0,12616|0,12621|0,12608|0,12617|379154,9|1629660359999|47835,05689|82|129717,4|16365,885893|22.08.2021 21:25:00|22.08.2021 21:25:59|1E-05|0,00013|0,10310913705583756345177665|0,00792644261255548509828789|0,27817517087903353997774599|0,11907597046915932364848774|0,0794155019059720457433291|-0,03967624186637041739406443|0,1191705728132199888774132|0,00793713786808476863243115|0,11114639568116862496030486|-0,06345680970889188546045848|0,2225047679593134138588684|0,10324015247776365946632783|0,12597|0,12612|0,12602|0,12597|0,12599|0,126|0,12607|0,12599|0,12592|0,12605|1|0|1|0|1|VETUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1166|1629660360000|0,12613|0,12631|0,1261|0,12621|566977,8|1629660419999|71562,59957|108|363173,8|45838,179935|22.08.2021 21:26:00|22.08.2021 21:26:59|8E-05|0,00021|0,16653449643140364789849326|0,06342662332514072782050266|0,10310913705583756345177665|0,00792644261255548509828789|0,27817517087903353997774599|0,11907597046915932364848774|0,0794155019059720457433291|-0,03967624186637041739406443|0,1191705728132199888774132|0,00793713786808476863243115|0,11114639568116862496030486|-0,06345680970889188546045848|0,12616|0,12617|0,12597|0,12612|0,12602|0,12597|0,12599|0,126|0,12607|0,12599|1|1|0|1|0|VETUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1167|1629660420000|0,12622|0,12625|0,12588|0,1261|330227,7|1629660479999|41628,197838|90|49286,5|6211,70522|22.08.2021 21:27:00|22.08.2021 21:27:59|-0,00012|0,00037|0,29393072767715284397839212|-0,0950720963397242909206148|0,16653449643140364789849326|0,06342662332514072782050266|0,10310913705583756345177665|0,00792644261255548509828789|0,27817517087903353997774599|0,11907597046915932364848774|0,0794155019059720457433291|-0,03967624186637041739406443|0,1191705728132199888774132|0,00793713786808476863243115|0,12613|0,12621|0,12616|0,12617|0,12597|0,12612|0,12602|0,12597|0,12599|0,126|1|1|1|0|1|VETUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1168|1629660480000|0,12604|0,12608|0,12581|0,12603|669378,5|1629660539999|84288,885856|104|328710,4|41390,633406|22.08.2021 21:28:00|22.08.2021 21:28:59|-1E-05|0,00027|0,21460933153167474763532311|-0,0079339892097746747064424|0,29393072767715284397839212|-0,0950720963397242909206148|0,16653449643140364789849326|0,06342662332514072782050266|0,10310913705583756345177665|0,00792644261255548509828789|0,27817517087903353997774599|0,11907597046915932364848774|0,0794155019059720457433291|-0,03967624186637041739406443|0,12622|0,1261|0,12613|0,12621|0,12616|0,12617|0,12597|0,12612|0,12602|0,12597|0|1|1|1|0|VETUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1169|1629660540000|0,12596|0,12603|0,12587|0,126|139313|1629660599999|17546,697831|40|72743,5|9163,321942|22.08.2021 21:29:00|22.08.2021 21:29:59|4E-05|0,00016|0,12711527766743465480257408|0,03175611305176246427437282|0,21460933153167474763532311|-0,0079339892097746747064424|0,29393072767715284397839212|-0,0950720963397242909206148|0,16653449643140364789849326|0,06342662332514072782050266|0,10310913705583756345177665|0,00792644261255548509828789|0,27817517087903353997774599|0,11907597046915932364848774|0,12604|0,12603|0,12622|0,1261|0,12613|0,12621|0,12616|0,12617|0,12597|0,12612|0|0|1|1|1|VETUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1170|1629660600000|0,12598|0,1261|0,1257|0,12578|566337,1|1629660659999|71301,795324|102|260193,1|32781,168688|22.08.2021 21:30:00|22.08.2021 21:30:59|-0,0002|0,0004|0,31821797931583134447096261|-0,15875535799333227496428004|0,12711527766743465480257408|0,03175611305176246427437282|0,21460933153167474763532311|-0,0079339892097746747064424|0,29393072767715284397839212|-0,0950720963397242909206148|0,16653449643140364789849326|0,06342662332514072782050266|0,10310913705583756345177665|0,00792644261255548509828789|0,12596|0,126|0,12604|0,12603|0,12622|0,1261|0,12613|0,12621|0,12616|0,12617|1|0|0|1|1|VETUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1171|1629660660000|0,1258|0,1259|0,12571|0,12577|319284,2|1629660719999|40174,165652|55|250233,2|31488,684563|22.08.2021 21:31:00|22.08.2021 21:31:59|-3E-05|0,00019|0,15114151618805186540450243|-0,02384737678855325914149444|0,31821797931583134447096261|-0,15875535799333227496428004|0,12711527766743465480257408|0,03175611305176246427437282|0,21460933153167474763532311|-0,0079339892097746747064424|0,29393072767715284397839212|-0,0950720963397242909206148|0,16653449643140364789849326|0,06342662332514072782050266|0,12598|0,12578|0,12596|0,126|0,12604|0,12603|0,12622|0,1261|0,12613|0,12621|0|1|0|0|1|VETUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1172|1629660720000|0,12583|0,12585|0,12578|0,12578|74403,1|1629660779999|9360,569898|42|9181,2|1155,313432|22.08.2021 21:32:00|22.08.2021 21:32:59|-5E-05|7E-05|0,0556527269836221974876769|-0,03973615195104506079631249|0,15114151618805186540450243|-0,02384737678855325914149444|0,31821797931583134447096261|-0,15875535799333227496428004|0,12711527766743465480257408|0,03175611305176246427437282|0,21460933153167474763532311|-0,0079339892097746747064424|0,29393072767715284397839212|-0,0950720963397242909206148|0,1258|0,12577|0,12598|0,12578|0,12596|0,126|0,12604|0,12603|0,12622|0,1261|0|0|1|0|0|VETUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1173|1629660780000|0,12575|0,1259|0,12575|0,12587|133359,1|1629660839999|16779,211226|35|79615,1|10016,456156|22.08.2021 21:33:00|22.08.2021 21:33:59|0,00012|0,00015|0,11928429423459244532803181|0,09542743538767395626242545|0,0556527269836221974876769|-0,03973615195104506079631249|0,15114151618805186540450243|-0,02384737678855325914149444|0,31821797931583134447096261|-0,15875535799333227496428004|0,12711527766743465480257408|0,03175611305176246427437282|0,21460933153167474763532311|-0,0079339892097746747064424|0,12583|0,12578|0,1258|0,12577|0,12598|0,12578|0,12596|0,126|0,12604|0,12603|0|0|0|1|0|VETUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1174|1629660840000|0,12589|0,12608|0,12585|0,126|464779,3|1629660899999|58566,19341|67|290243,8|36572,600964|22.08.2021 21:34:00|22.08.2021 21:34:59|0,00011|0,00023|0,18275725069527214938418752|0,08737786956867106203828739|0,11928429423459244532803181|0,09542743538767395626242545|0,0556527269836221974876769|-0,03973615195104506079631249|0,15114151618805186540450243|-0,02384737678855325914149444|0,31821797931583134447096261|-0,15875535799333227496428004|0,12711527766743465480257408|0,03175611305176246427437282|0,12575|0,12587|0,12583|0,12578|0,1258|0,12577|0,12598|0,12578|0,12596|0,126|1|0|0|0|1|VETUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1175|1629660900000|0,12601|0,12601|0,12592|0,12596|156922,7|1629660959999|19768,957154|44|90653,8|11420,173616|22.08.2021 21:35:00|22.08.2021 21:35:59|-5E-05|9E-05|0,07147395171537484116899619|-0,03967939052456154273470359|0,18275725069527214938418752|0,08737786956867106203828739|0,11928429423459244532803181|0,09542743538767395626242545|0,0556527269836221974876769|-0,03973615195104506079631249|0,15114151618805186540450243|-0,02384737678855325914149444|0,31821797931583134447096261|-0,15875535799333227496428004|0,12589|0,126|0,12575|0,12587|0,12583|0,12578|0,1258|0,12577|0,12598|0,12578|1|1|0|0|0|VETUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1176|1629660960000|0,12596|0,12624|0,12584|0,12615|578214,7|1629661019999|72887,662087|109|203950,9|25709,656843|22.08.2021 21:36:00|22.08.2021 21:36:59|0,00019|0,0004|0,31786395422759059122695486|0,15084153699587170530327088|0,07147395171537484116899619|-0,03967939052456154273470359|0,18275725069527214938418752|0,08737786956867106203828739|0,11928429423459244532803181|0,09542743538767395626242545|0,0556527269836221974876769|-0,03973615195104506079631249|0,15114151618805186540450243|-0,02384737678855325914149444|0,12601|0,12596|0,12589|0,126|0,12575|0,12587|0,12583|0,12578|0,1258|0,12577|0|1|1|0|0|VETUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1177|1629661020000|0,12615|0,12621|0,12608|0,12613|260659,3|1629661079999|32883,935173|56|191617,6|24174,950399|22.08.2021 21:37:00|22.08.2021 21:37:59|-2E-05|0,00013|0,10310913705583756345177665|-0,01585414189456995640110979|0,31786395422759059122695486|0,15084153699587170530327088|0,07147395171537484116899619|-0,03967939052456154273470359|0,18275725069527214938418752|0,08737786956867106203828739|0,11928429423459244532803181|0,09542743538767395626242545|0,0556527269836221974876769|-0,03973615195104506079631249|0,12596|0,12615|0,12601|0,12596|0,12589|0,126|0,12575|0,12587|0,12583|0,12578|1|0|1|1|0|VETUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1178|1629661080000|0,12612|0,12621|0,1261|0,12621|328129,6|1629661139999|41401,92935|42|283562,6|35780,515672|22.08.2021 21:38:00|22.08.2021 21:38:59|9E-05|0,00011|0,08723235527359238699444885|0,07136060894386298763082778|0,10310913705583756345177665|-0,01585414189456995640110979|0,31786395422759059122695486|0,15084153699587170530327088|0,07147395171537484116899619|-0,03967939052456154273470359|0,18275725069527214938418752|0,08737786956867106203828739|0,11928429423459244532803181|0,09542743538767395626242545|0,12615|0,12613|0,12596|0,12615|0,12601|0,12596|0,12589|0,126|0,12575|0,12587|0|1|0|1|1|VETUSDT|True|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1179|1629661140000|0,1262|0,12621|0,12595|0,12595|286119,6|1629661199999|36076,330951|75|59612,9|7517,997268|22.08.2021 21:39:00|22.08.2021 21:39:59|-0,00025|0,00026|0,20643112346169114728066693|-0,19809825673534072900158479|0,08723235527359238699444885|0,07136060894386298763082778|0,10310913705583756345177665|-0,01585414189456995640110979|0,31786395422759059122695486|0,15084153699587170530327088|0,07147395171537484116899619|-0,03967939052456154273470359|0,18275725069527214938418752|0,08737786956867106203828739|0,12612|0,12621|0,12615|0,12613|0,12596|0,12615|0,12601|0,12596|0,12589|0,126|1|0|1|0|1|VETUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1180|1629661200000|0,12603|0,12613|0,12603|0,12609|88591,1|1629661259999|11167,489711|37|71573,9|9022,201656|22.08.2021 21:40:00|22.08.2021 21:40:59|6E-05|0,0001|0,07934618741569467587082441|0,04760771244941680552249464|0,20643112346169114728066693|-0,19809825673534072900158479|0,08723235527359238699444885|0,07136060894386298763082778|0,10310913705583756345177665|-0,01585414189456995640110979|0,31786395422759059122695486|0,15084153699587170530327088|0,07147395171537484116899619|-0,03967939052456154273470359|0,1262|0,12595|0,12612|0,12621|0,12615|0,12613|0,12596|0,12615|0,12601|0,12596|0|1|0|1|0|VETUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1181|1629661260000|0,12607|0,1261|0,12601|0,12606|89164,6|1629661319999|11238,792058|40|44401,8|5597,198214|22.08.2021 21:41:00|22.08.2021 21:41:59|-1E-05|9E-05|0,07142290294421077692246647|-0,00793210121361148568255731|0,07934618741569467587082441|0,04760771244941680552249464|0,20643112346169114728066693|-0,19809825673534072900158479|0,08723235527359238699444885|0,07136060894386298763082778|0,10310913705583756345177665|-0,01585414189456995640110979|0,31786395422759059122695486|0,15084153699587170530327088|0,12603|0,12609|0,1262|0,12595|0,12612|0,12621|0,12615|0,12613|0,12596|0,12615|1|0|1|0|1|VETUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1182|1629661320000|0,12605|0,12606|0,12589|0,12589|449001|1629661379999|56572,624643|81|114536|14429,417193|22.08.2021 21:42:00|22.08.2021 21:42:59|-0,00016|0,00017|0,13503852569703709587735324|-0,12693375644585481951606505|0,07142290294421077692246647|-0,00793210121361148568255731|0,07934618741569467587082441|0,04760771244941680552249464|0,20643112346169114728066693|-0,19809825673534072900158479|0,08723235527359238699444885|0,07136060894386298763082778|0,10310913705583756345177665|-0,01585414189456995640110979|0,12607|0,12606|0,12603|0,12609|0,1262|0,12595|0,12612|0,12621|0,12615|0,12613|0|1|0|1|0|VETUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1183|1629661380000|0,1259|0,12601|0,12589|0,12595|192387,2|1629661439999|24230,88667|60|133573,2|16824,542678|22.08.2021 21:43:00|22.08.2021 21:43:59|5E-05|0,00012|0,0953213122567320676781317|0,03971405877680698967434472|0,13503852569703709587735324|-0,12693375644585481951606505|0,07142290294421077692246647|-0,00793210121361148568255731|0,07934618741569467587082441|0,04760771244941680552249464|0,20643112346169114728066693|-0,19809825673534072900158479|0,08723235527359238699444885|0,07136060894386298763082778|0,12605|0,12589|0,12607|0,12606|0,12603|0,12609|0,1262|0,12595|0,12612|0,12621|0|0|1|0|1|VETUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1184|1629661440000|0,12596|0,12602|0,12594|0,12602|174625,5|1629661499999|21996,877907|61|64439,9|8118,695059|22.08.2021 21:44:00|22.08.2021 21:44:59|6E-05|8E-05|0,06352231221216452278862951|0,04763416957764369641155923|0,0953213122567320676781317|0,03971405877680698967434472|0,13503852569703709587735324|-0,12693375644585481951606505|0,07142290294421077692246647|-0,00793210121361148568255731|0,07934618741569467587082441|0,04760771244941680552249464|0,20643112346169114728066693|-0,19809825673534072900158479|0,1259|0,12595|0,12605|0,12589|0,12607|0,12606|0,12603|0,12609|0,1262|0,12595|1|0|0|1|0|VETUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1185|1629661500000|0,12601|0,12601|0,12561|0,12561|132552|1629661559999|16675,548582|63|23878,2|3004,411037|22.08.2021 21:45:00|22.08.2021 21:45:59|-0,0004|0,0004|0,31844598360003184459836|-0,31743512419649234187762876|0,06352231221216452278862951|0,04763416957764369641155923|0,0953213122567320676781317|0,03971405877680698967434472|0,13503852569703709587735324|-0,12693375644585481951606505|0,07142290294421077692246647|-0,00793210121361148568255731|0,07934618741569467587082441|0,04760771244941680552249464|0,12596|0,12602|0,1259|0,12595|0,12605|0,12589|0,12607|0,12606|0,12603|0,12609|1|1|0|0|1|VETUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1186|1629661560000|0,12565|0,1257|0,12555|0,1257|219767,3|1629661619999|27603,895313|55|92722,8|11650,211682|22.08.2021 21:46:00|22.08.2021 21:46:59|5E-05|0,00015|0,11947431302270011947431302|0,03979307600477516912057302|0,31844598360003184459836|-0,31743512419649234187762876|0,06352231221216452278862951|0,04763416957764369641155923|0,0953213122567320676781317|0,03971405877680698967434472|0,13503852569703709587735324|-0,12693375644585481951606505|0,07142290294421077692246647|-0,00793210121361148568255731|0,12601|0,12561|0,12596|0,12602|0,1259|0,12595|0,12605|0,12589|0,12607|0,12606|0|1|1|0|0|VETUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1187|1629661620000|0,12575|0,12579|0,12563|0,12569|195143,3|1629661679999|24531,847432|46|65169,4|8193,531078|22.08.2021 21:47:00|22.08.2021 21:47:59|-6E-05|0,00016|0,12735811509989652153148133|-0,04771371769383697813121272|0,11947431302270011947431302|0,03979307600477516912057302|0,31844598360003184459836|-0,31743512419649234187762876|0,06352231221216452278862951|0,04763416957764369641155923|0,0953213122567320676781317|0,03971405877680698967434472|0,13503852569703709587735324|-0,12693375644585481951606505|0,12565|0,1257|0,12601|0,12561|0,12596|0,12602|0,1259|0,12595|0,12605|0,12589|1|0|1|1|0|VETUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1188|1629661680000|0,12568|0,12572|0,12547|0,1255|385327,7|1629661739999|48387,766469|97|218868,7|27486,820283|22.08.2021 21:48:00|22.08.2021 21:48:59|-0,00018|0,00025|0,19925081692834940623256555|-0,14322087842138765117759389|0,12735811509989652153148133|-0,04771371769383697813121272|0,11947431302270011947431302|0,03979307600477516912057302|0,31844598360003184459836|-0,31743512419649234187762876|0,06352231221216452278862951|0,04763416957764369641155923|0,0953213122567320676781317|0,03971405877680698967434472|0,12575|0,12569|0,12565|0,1257|0,12601|0,12561|0,12596|0,12602|0,1259|0,12595|0|1|0|1|1|VETUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1189|1629661740000|0,12553|0,12593|0,1255|0,12586|583627,9|1629661799999|73386,342528|89|319724,1|40206,338292|22.08.2021 21:49:00|22.08.2021 21:49:59|0,00033|0,00043|0,34262948207171314741035857|0,26288536604795666374571816|0,19925081692834940623256555|-0,14322087842138765117759389|0,12735811509989652153148133|-0,04771371769383697813121272|0,11947431302270011947431302|0,03979307600477516912057302|0,31844598360003184459836|-0,31743512419649234187762876|0,06352231221216452278862951|0,04763416957764369641155923|0,12568|0,1255|0,12575|0,12569|0,12565|0,1257|0,12601|0,12561|0,12596|0,12602|0|0|1|0|1|VETUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1190|1629661800000|0,12591|0,12594|0,12552|0,12552|202336,2|1629661859999|25453,925679|83|108700,4|13678,543912|22.08.2021 21:50:00|22.08.2021 21:50:59|-0,00039|0,00042|0,33460803059273422562141491|-0,30974505599237550631403383|0,34262948207171314741035857|0,26288536604795666374571816|0,19925081692834940623256555|-0,14322087842138765117759389|0,12735811509989652153148133|-0,04771371769383697813121272|0,11947431302270011947431302|0,03979307600477516912057302|0,31844598360003184459836|-0,31743512419649234187762876|0,12553|0,12586|0,12568|0,1255|0,12575|0,12569|0,12565|0,1257|0,12601|0,12561|1|0|0|1|0|VETUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1191|1629661860000|0,12552|0,12563|0,12521|0,12545|812573,4|1629661919999|101913,520383|169|478996,2|60072,000683|22.08.2021 21:51:00|22.08.2021 21:51:59|-7E-05|0,00042|0,33543646673588371535819823|-0,05576800509878903760356915|0,33460803059273422562141491|-0,30974505599237550631403383|0,34262948207171314741035857|0,26288536604795666374571816|0,19925081692834940623256555|-0,14322087842138765117759389|0,12735811509989652153148133|-0,04771371769383697813121272|0,11947431302270011947431302|0,03979307600477516912057302|0,12591|0,12552|0,12553|0,12586|0,12568|0,1255|0,12575|0,12569|0,12565|0,1257|0|1|0|0|1|VETUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1192|1629661920000|0,12549|0,12568|0,12541|0,12541|414655|1629661979999|52054,388924|83|72114,7|9054,229429|22.08.2021 21:52:00|22.08.2021 21:52:59|-8E-05|0,00027|0,21529383621720755920580496|-0,06375009960953063989162483|0,33543646673588371535819823|-0,05576800509878903760356915|0,33460803059273422562141491|-0,30974505599237550631403383|0,34262948207171314741035857|0,26288536604795666374571816|0,19925081692834940623256555|-0,14322087842138765117759389|0,12735811509989652153148133|-0,04771371769383697813121272|0,12552|0,12545|0,12591|0,12552|0,12553|0,12586|0,12568|0,1255|0,12575|0,12569|0|0|1|0|0|VETUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
