index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1008|1629650880000|5,439|5,439|5,438|5,438|7398,67|1629650939999|40236,46125|19|2493,79|13563,72381|22.08.2021 18:48:00|22.08.2021 18:48:59|-0,001|0,001|0,01838911364472232438396469|-0,01838573267144695716124288|0,01838911364472232438396469|0|0,036784991723376862240206|0|0,018392495861688431120103|0|0,018392495861688431120103|0,018392495861688431120103|0,018392495861688431120103|0,018392495861688431120103|5,438|5,438|5,438|5,438|5,438|5,438|5,437|5,438|5,437|5,438|0|0|0|1|1|USDTBRL|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1009|1629650940000|5,438|5,439|5,438|5,439|1681,11|1629650999999|9143,40699|18|1530,81|8326,07559|22.08.2021 18:49:00|22.08.2021 18:49:59|0,001|0,001|0,01838911364472232438396469|0,01838911364472232438396469|0,01838911364472232438396469|-0,01838573267144695716124288|0,01838911364472232438396469|0|0,036784991723376862240206|0|0,018392495861688431120103|0|0,018392495861688431120103|0,018392495861688431120103|5,439|5,438|5,438|5,438|5,438|5,438|5,438|5,438|5,437|5,438|0|0|0|0|1|USDTBRL|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1010|1629651000000|5,439|5,439|5,437|5,438|19797,74|1629651059999|107660,38253|44|11843,84|64407,18741|22.08.2021 18:50:00|22.08.2021 18:50:59|-0,001|0,002|0,036784991723376862240206|-0,01838573267144695716124288|0,01838911364472232438396469|0,01838911364472232438396469|0,01838911364472232438396469|-0,01838573267144695716124288|0,01838911364472232438396469|0|0,036784991723376862240206|0|0,018392495861688431120103|0|5,438|5,439|5,439|5,438|5,438|5,438|5,438|5,438|5,438|5,438|1|0|0|0|0|USDTBRL|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1011|1629651060000|5,437|5,438|5,437|5,437|14497,51|1629651119999|78837,03841|18|14076,54|76548,22452|22.08.2021 18:51:00|22.08.2021 18:51:59|0|0,001|0,018392495861688431120103|0|0,036784991723376862240206|-0,01838573267144695716124288|0,01838911364472232438396469|0,01838911364472232438396469|0,01838911364472232438396469|-0,01838573267144695716124288|0,01838911364472232438396469|0|0,036784991723376862240206|0|5,439|5,438|5,438|5,439|5,439|5,438|5,438|5,438|5,438|5,438|0|1|0|0|0|USDTBRL|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1012|1629651120000|5,438|5,438|5,437|5,438|2535,11|1629651179999|13785,46373|18|2070,66|11260,24908|22.08.2021 18:52:00|22.08.2021 18:52:59|0|0,001|0,018392495861688431120103|0|0,018392495861688431120103|0|0,036784991723376862240206|-0,01838573267144695716124288|0,01838911364472232438396469|0,01838911364472232438396469|0,01838911364472232438396469|-0,01838573267144695716124288|0,01838911364472232438396469|0|5,437|5,437|5,439|5,438|5,438|5,439|5,439|5,438|5,438|5,438|0|0|1|0|0|USDTBRL|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1013|1629651180000|5,437|5,438|5,437|5,438|3183,37|1629651239999|17310,23708|22|2254,39|12259,37282|22.08.2021 18:53:00|22.08.2021 18:53:59|0,001|0,001|0,018392495861688431120103|0,018392495861688431120103|0,018392495861688431120103|0|0,018392495861688431120103|0|0,036784991723376862240206|-0,01838573267144695716124288|0,01838911364472232438396469|0,01838911364472232438396469|0,01838911364472232438396469|-0,01838573267144695716124288|5,438|5,438|5,437|5,437|5,439|5,438|5,438|5,439|5,439|5,438|0|0|0|1|0|USDTBRL|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1014|1629651240000|5,438|5,438|5,437|5,438|14945,6|1629651299999|81273,68647|38|14459,27|78629,51026|22.08.2021 18:54:00|22.08.2021 18:54:59|0|0,001|0,018392495861688431120103|0|0,018392495861688431120103|0,018392495861688431120103|0,018392495861688431120103|0|0,018392495861688431120103|0|0,036784991723376862240206|-0,01838573267144695716124288|0,01838911364472232438396469|0,01838911364472232438396469|5,437|5,438|5,438|5,438|5,437|5,437|5,439|5,438|5,438|5,439|1|0|0|0|1|USDTBRL|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1015|1629651300000|5,438|5,439|5,437|5,437|17308,14|1629651359999|94122,55318|22|11532,22|62718,87614|22.08.2021 18:55:00|22.08.2021 18:55:59|-0,001|0,002|0,036784991723376862240206|-0,01838911364472232438396469|0,018392495861688431120103|0|0,018392495861688431120103|0,018392495861688431120103|0,018392495861688431120103|0|0,018392495861688431120103|0|0,036784991723376862240206|-0,01838573267144695716124288|5,438|5,438|5,437|5,438|5,438|5,438|5,437|5,437|5,439|5,438|0|1|0|0|0|USDTBRL|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1016|1629651360000|5,437|5,439|5,437|5,439|1730,1|1629651419999|9409,9607|10|1703,5|9265,3365|22.08.2021 18:56:00|22.08.2021 18:56:59|0,002|0,002|0,036784991723376862240206|0,036784991723376862240206|0,036784991723376862240206|-0,01838911364472232438396469|0,018392495861688431120103|0|0,018392495861688431120103|0,018392495861688431120103|0,018392495861688431120103|0|0,018392495861688431120103|0|5,438|5,437|5,438|5,438|5,437|5,438|5,438|5,438|5,437|5,437|0|0|1|0|0|USDTBRL|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1017|1629651420000|5,437|5,439|5,437|5,437|1546,51|1629651479999|8409,61167|17|1218,19|6624,53583|22.08.2021 18:57:00|22.08.2021 18:57:59|0|0,002|0,036784991723376862240206|0|0,036784991723376862240206|0,036784991723376862240206|0,036784991723376862240206|-0,01838911364472232438396469|0,018392495861688431120103|0|0,018392495861688431120103|0,018392495861688431120103|0,018392495861688431120103|0|5,437|5,439|5,438|5,437|5,438|5,438|5,437|5,438|5,438|5,438|1|0|0|1|0|USDTBRL|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1018|1629651480000|5,437|5,438|5,437|5,437|4321,44|1629651539999|23498,51816|23|2848,88|15492,20944|22.08.2021 18:58:00|22.08.2021 18:58:59|0|0,001|0,018392495861688431120103|0|0,036784991723376862240206|0|0,036784991723376862240206|0,036784991723376862240206|0,036784991723376862240206|-0,01838911364472232438396469|0,018392495861688431120103|0|0,018392495861688431120103|0,018392495861688431120103|5,437|5,437|5,437|5,439|5,438|5,437|5,438|5,438|5,437|5,438|0|1|0|0|1|USDTBRL|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1019|1629651540000|5,437|5,438|5,437|5,438|4483,63|1629651599999|24381,01766|19|3521,35|19149,1013|22.08.2021 18:59:00|22.08.2021 18:59:59|0,001|0,001|0,018392495861688431120103|0,018392495861688431120103|0,018392495861688431120103|0|0,036784991723376862240206|0|0,036784991723376862240206|0,036784991723376862240206|0,036784991723376862240206|-0,01838911364472232438396469|0,018392495861688431120103|0|5,437|5,437|5,437|5,437|5,437|5,439|5,438|5,437|5,438|5,438|0|0|1|0|0|USDTBRL|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1020|1629651600000|5,437|5,439|5,436|5,436|8030,85|1629651659999|43667,11993|33|3327,4|18095,57762|22.08.2021 19:00:00|22.08.2021 19:00:59|-0,001|0,003|0,05518763796909492273730684|-0,018392495861688431120103|0,018392495861688431120103|0,018392495861688431120103|0,018392495861688431120103|0|0,036784991723376862240206|0|0,036784991723376862240206|0,036784991723376862240206|0,036784991723376862240206|-0,01838911364472232438396469|5,437|5,438|5,437|5,437|5,437|5,437|5,437|5,439|5,438|5,437|1|0|0|1|0|USDTBRL|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1021|1629651660000|5,436|5,439|5,436|5,437|1053,75|1629651719999|5730,81349|13|616,46|3352,92594|22.08.2021 19:01:00|22.08.2021 19:01:59|0,001|0,003|0,05518763796909492273730684|0,01839587932303164091243561|0,05518763796909492273730684|-0,018392495861688431120103|0,018392495861688431120103|0,018392495861688431120103|0,018392495861688431120103|0|0,036784991723376862240206|0|0,036784991723376862240206|0,036784991723376862240206|5,437|5,436|5,437|5,438|5,437|5,437|5,437|5,437|5,437|5,439|0|1|0|0|1|USDTBRL|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1022|1629651720000|5,439|5,439|5,437|5,439|1896,58|1629651779999|10315,40366|11|1849,1|10057,2549|22.08.2021 19:02:00|22.08.2021 19:02:59|0|0,002|0,036784991723376862240206|0|0,05518763796909492273730684|0,01839587932303164091243561|0,05518763796909492273730684|-0,018392495861688431120103|0,018392495861688431120103|0,018392495861688431120103|0,018392495861688431120103|0|0,036784991723376862240206|0|5,436|5,437|5,437|5,436|5,437|5,438|5,437|5,437|5,437|5,437|1|0|1|0|0|USDTBRL|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1023|1629651780000|5,439|5,439|5,438|5,439|2546,81|1629651839999|13851,89834|29|2345,56|12757,50084|22.08.2021 19:03:00|22.08.2021 19:03:59|0|0,001|0,01838911364472232438396469|0|0,036784991723376862240206|0|0,05518763796909492273730684|0,01839587932303164091243561|0,05518763796909492273730684|-0,018392495861688431120103|0,018392495861688431120103|0,018392495861688431120103|0,018392495861688431120103|0|5,439|5,439|5,436|5,437|5,437|5,436|5,437|5,438|5,437|5,437|0|1|0|1|0|USDTBRL|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1024|1629651840000|5,439|5,439|5,434|5,434|62357,31|1629651899999|338990,77156|38|1326,7|7214,97499|22.08.2021 19:04:00|22.08.2021 19:04:59|-0,005|0,005|0,09201324990798675009201325|-0,09192866335723478580621438|0,01838911364472232438396469|0|0,036784991723376862240206|0|0,05518763796909492273730684|0,01839587932303164091243561|0,05518763796909492273730684|-0,018392495861688431120103|0,018392495861688431120103|0,018392495861688431120103|5,439|5,439|5,439|5,439|5,436|5,437|5,437|5,436|5,437|5,438|0|0|1|0|1|USDTBRL|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1025|1629651900000|5,437|5,437|5,431|5,434|63129,64|1629651959999|342991,66094|51|1712,52|9310,53687|22.08.2021 19:05:00|22.08.2021 19:05:59|-0,003|0,006|0,1104768919167740747560302|-0,05517748758506529336030899|0,09201324990798675009201325|-0,09192866335723478580621438|0,01838911364472232438396469|0|0,036784991723376862240206|0|0,05518763796909492273730684|0,01839587932303164091243561|0,05518763796909492273730684|-0,018392495861688431120103|5,439|5,434|5,439|5,439|5,439|5,439|5,436|5,437|5,437|5,436|0|0|0|1|0|USDTBRL|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1026|1629651960000|5,433|5,434|5,42|5,42|101642,33|1629652019999|551585,18078|81|10000,99|54307,16556|22.08.2021 19:06:00|22.08.2021 19:06:59|-0,013|0,014|0,25830258302583025830258303|-0,23927848334253635192343089|0,1104768919167740747560302|-0,05517748758506529336030899|0,09201324990798675009201325|-0,09192866335723478580621438|0,01838911364472232438396469|0|0,036784991723376862240206|0|0,05518763796909492273730684|0,01839587932303164091243561|5,437|5,434|5,439|5,434|5,439|5,439|5,439|5,439|5,436|5,437|0|0|0|0|1|USDTBRL|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1027|1629652020000|5,421|5,429|5,42|5,428|27144,74|1629652079999|147262,82652|51|19931,36|108163,08277|22.08.2021 19:07:00|22.08.2021 19:07:59|0,007|0,009|0,16605166051660516605166052|0,12912746725696365984135768|0,25830258302583025830258303|-0,23927848334253635192343089|0,1104768919167740747560302|-0,05517748758506529336030899|0,09201324990798675009201325|-0,09192866335723478580621438|0,01838911364472232438396469|0|0,036784991723376862240206|0|5,433|5,42|5,437|5,434|5,439|5,434|5,439|5,439|5,439|5,439|0|0|0|0|0|USDTBRL|True|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1028|1629652080000|5,428|5,43|5,428|5,429|2121,91|1629652139999|11520,06458|10|2121,91|11520,06458|22.08.2021 19:08:00|22.08.2021 19:08:59|0,001|0,002|0,03684598378776713338246131|0,01842299189388356669123066|0,16605166051660516605166052|0,12912746725696365984135768|0,25830258302583025830258303|-0,23927848334253635192343089|0,1104768919167740747560302|-0,05517748758506529336030899|0,09201324990798675009201325|-0,09192866335723478580621438|0,01838911364472232438396469|0|5,421|5,428|5,433|5,42|5,437|5,434|5,439|5,434|5,439|5,439|1|0|0|0|0|USDTBRL|True|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1029|1629652140000|5,429|5,429|5,427|5,429|1056,35|1629652199999|5733,94497|13|566,76|3076,94004|22.08.2021 19:09:00|22.08.2021 19:09:59|0|0,002|0,03685277317118113138013636|0|0,03684598378776713338246131|0,01842299189388356669123066|0,16605166051660516605166052|0,12912746725696365984135768|0,25830258302583025830258303|-0,23927848334253635192343089|0,1104768919167740747560302|-0,05517748758506529336030899|0,09201324990798675009201325|-0,09192866335723478580621438|5,428|5,429|5,421|5,428|5,433|5,42|5,437|5,434|5,439|5,434|1|1|0|0|0|USDTBRL|False|11000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1030|1629652200000|5,429|5,43|5,427|5,427|912,66|1629652259999|4955,05568|16|624,73|3392,03966|22.08.2021 19:10:00|22.08.2021 19:10:59|-0,002|0,003|0,05527915975677169707020453|-0,03683919690550745993737337|0,03685277317118113138013636|0|0,03684598378776713338246131|0,01842299189388356669123066|0,16605166051660516605166052|0,12912746725696365984135768|0,25830258302583025830258303|-0,23927848334253635192343089|0,1104768919167740747560302|-0,05517748758506529336030899|5,429|5,429|5,428|5,429|5,421|5,428|5,433|5,42|5,437|5,434|0|1|1|0|0|USDTBRL|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1031|1629652260000|5,43|5,43|5,427|5,428|12213,18|1629652319999|66287,51008|18|2193,26|11909,38532|22.08.2021 19:11:00|22.08.2021 19:11:59|-0,002|0,003|0,05527915975677169707020453|-0,03683241252302025782688766|0,05527915975677169707020453|-0,03683919690550745993737337|0,03685277317118113138013636|0|0,03684598378776713338246131|0,01842299189388356669123066|0,16605166051660516605166052|0,12912746725696365984135768|0,25830258302583025830258303|-0,23927848334253635192343089|5,429|5,427|5,429|5,429|5,428|5,429|5,421|5,428|5,433|5,42|0|0|1|1|0|USDTBRL|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1032|1629652320000|5,428|5,43|5,428|5,43|3544,96|1629652379999|19245,03356|12|2964,28|16093,09515|22.08.2021 19:12:00|22.08.2021 19:12:59|0,002|0,002|0,03684598378776713338246131|0,03684598378776713338246131|0,05527915975677169707020453|-0,03683241252302025782688766|0,05527915975677169707020453|-0,03683919690550745993737337|0,03685277317118113138013636|0|0,03684598378776713338246131|0,01842299189388356669123066|0,16605166051660516605166052|0,12912746725696365984135768|5,43|5,428|5,429|5,427|5,429|5,429|5,428|5,429|5,421|5,428|0|0|0|1|1|USDTBRL|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1033|1629652380000|5,429|5,43|5,428|5,428|1660,77|1629652439999|9016,31744|12|1431,3|7770,60725|22.08.2021 19:13:00|22.08.2021 19:13:59|-0,001|0,002|0,03684598378776713338246131|-0,01841959845275372996868668|0,03684598378776713338246131|0,03684598378776713338246131|0,05527915975677169707020453|-0,03683241252302025782688766|0,05527915975677169707020453|-0,03683919690550745993737337|0,03685277317118113138013636|0|0,03684598378776713338246131|0,01842299189388356669123066|5,428|5,43|5,43|5,428|5,429|5,427|5,429|5,429|5,428|5,429|1|0|0|0|1|USDTBRL|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1034|1629652440000|5,428|5,43|5,428|5,428|7454,36|1629652499999|40473,75889|20|5896,04|32015,19793|22.08.2021 19:14:00|22.08.2021 19:14:59|0|0,002|0,03684598378776713338246131|0|0,03684598378776713338246131|-0,01841959845275372996868668|0,03684598378776713338246131|0,03684598378776713338246131|0,05527915975677169707020453|-0,03683241252302025782688766|0,05527915975677169707020453|-0,03683919690550745993737337|0,03685277317118113138013636|0|5,429|5,428|5,428|5,43|5,43|5,428|5,429|5,427|5,429|5,429|0|1|0|0|0|USDTBRL|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1035|1629652500000|5,429|5,431|5,427|5,431|4266,19|1629652559999|23161,40702|22|2912,26|15812,31498|22.08.2021 19:15:00|22.08.2021 19:15:59|0,002|0,004|0,07370554634236226276027271|0,03683919690550745993737337|0,03684598378776713338246131|0|0,03684598378776713338246131|-0,01841959845275372996868668|0,03684598378776713338246131|0,03684598378776713338246131|0,05527915975677169707020453|-0,03683241252302025782688766|0,05527915975677169707020453|-0,03683919690550745993737337|5,428|5,428|5,429|5,428|5,428|5,43|5,43|5,428|5,429|5,427|0|0|1|0|0|USDTBRL|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1036|1629652560000|5,43|5,431|5,428|5,429|1789,3|1629652619999|9715,49123|22|1212,72|6585,34448|22.08.2021 19:16:00|22.08.2021 19:16:59|-0,001|0,003|0,05526897568165070007369197|-0,01841620626151012891344383|0,07370554634236226276027271|0,03683919690550745993737337|0,03684598378776713338246131|0|0,03684598378776713338246131|-0,01841959845275372996868668|0,03684598378776713338246131|0,03684598378776713338246131|0,05527915975677169707020453|-0,03683241252302025782688766|5,429|5,431|5,428|5,428|5,429|5,428|5,428|5,43|5,43|5,428|1|0|0|1|0|USDTBRL|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1037|1629652620000|5,429|5,431|5,429|5,431|3500,18|1629652679999|19007,96127|23|2727,67|14813,9124|22.08.2021 19:17:00|22.08.2021 19:17:59|0,002|0,002|0,03683919690550745993737337|0,03683919690550745993737337|0,05526897568165070007369197|-0,01841620626151012891344383|0,07370554634236226276027271|0,03683919690550745993737337|0,03684598378776713338246131|0|0,03684598378776713338246131|-0,01841959845275372996868668|0,03684598378776713338246131|0,03684598378776713338246131|5,43|5,429|5,429|5,431|5,428|5,428|5,429|5,428|5,428|5,43|0|1|0|0|1|USDTBRL|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1038|1629652680000|5,431|5,433|5,43|5,432|26225,24|1629652739999|142460,64145|32|26056,78|141545,87503|22.08.2021 19:18:00|22.08.2021 19:18:59|0,001|0,003|0,05524861878453038674033149|0,0184128153194623457926717|0,03683919690550745993737337|0,03683919690550745993737337|0,05526897568165070007369197|-0,01841620626151012891344383|0,07370554634236226276027271|0,03683919690550745993737337|0,03684598378776713338246131|0|0,03684598378776713338246131|-0,01841959845275372996868668|5,429|5,431|5,43|5,429|5,429|5,431|5,428|5,428|5,429|5,428|1|0|1|0|0|USDTBRL|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1039|1629652740000|5,433|5,433|5,431|5,433|3624,15|1629652799999|19687,28928|17|2262,17|12290,36961|22.08.2021 19:19:00|22.08.2021 19:19:59|0|0,002|0,0368256306389246915853434|0|0,05524861878453038674033149|0,0184128153194623457926717|0,03683919690550745993737337|0,03683919690550745993737337|0,05526897568165070007369197|-0,01841620626151012891344383|0,07370554634236226276027271|0,03683919690550745993737337|0,03684598378776713338246131|0|5,431|5,432|5,429|5,431|5,43|5,429|5,429|5,431|5,428|5,428|1|1|0|1|0|USDTBRL|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1040|1629652800000|5,433|5,435|5,433|5,435|4412,68|1629652859999|23978,8939|20|2851,73|15498,25255|22.08.2021 19:20:00|22.08.2021 19:20:59|0,002|0,002|0,03681207436039020798822014|0,03681207436039020798822014|0,0368256306389246915853434|0|0,05524861878453038674033149|0,0184128153194623457926717|0,03683919690550745993737337|0,03683919690550745993737337|0,05526897568165070007369197|-0,01841620626151012891344383|0,07370554634236226276027271|0,03683919690550745993737337|5,433|5,433|5,431|5,432|5,429|5,431|5,43|5,429|5,429|5,431|0|1|1|0|1|USDTBRL|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1041|1629652860000|5,435|5,435|5,432|5,434|1779,68|1629652919999|9670,63374|16|1656,79|9002,99971|22.08.2021 19:21:00|22.08.2021 19:21:59|-0,001|0,003|0,05522827687776141384388807|-0,01839926402943882244710212|0,03681207436039020798822014|0,03681207436039020798822014|0,0368256306389246915853434|0|0,05524861878453038674033149|0,0184128153194623457926717|0,03683919690550745993737337|0,03683919690550745993737337|0,05526897568165070007369197|-0,01841620626151012891344383|5,433|5,435|5,433|5,433|5,431|5,432|5,429|5,431|5,43|5,429|1|0|1|1|0|USDTBRL|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1042|1629652920000|5,434|5,436|5,434|5,436|4655,48|1629652979999|25303,34258|33|4279,8|23261,72252|22.08.2021 19:22:00|22.08.2021 19:22:59|0,002|0,002|0,0368052999631947000368053|0,0368052999631947000368053|0,05522827687776141384388807|-0,01839926402943882244710212|0,03681207436039020798822014|0,03681207436039020798822014|0,0368256306389246915853434|0|0,05524861878453038674033149|0,0184128153194623457926717|0,03683919690550745993737337|0,03683919690550745993737337|5,435|5,434|5,433|5,435|5,433|5,433|5,431|5,432|5,429|5,431|0|1|0|1|1|USDTBRL|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1043|1629652980000|5,436|5,437|5,435|5,437|12281,26|1629653039999|66763,20584|22|7179,95|39032,70162|22.08.2021 19:23:00|22.08.2021 19:23:59|0,001|0,002|0,03679852805887764489420423|0,01839587932303164091243561|0,0368052999631947000368053|0,0368052999631947000368053|0,05522827687776141384388807|-0,01839926402943882244710212|0,03681207436039020798822014|0,03681207436039020798822014|0,0368256306389246915853434|0|0,05524861878453038674033149|0,0184128153194623457926717|5,434|5,436|5,435|5,434|5,433|5,435|5,433|5,433|5,431|5,432|1|0|1|0|1|USDTBRL|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
