index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1629592500000|28,342|28,384|28,313|28,313|2147,949|1629592559999|60891,287866|122|759,245|21528,793573|22.08.2021 02:35:00|22.08.2021 02:35:59|-0,029|0,071|0,25076819835411295164765302|-0,10232164279161668195610754|0,14838892029395138496325608|0,07770831125710854438204232|0,2439196832579185520361991|-0,11642675698560541913632515|0,35634901033764950781498077|-0,28846830366565820023921762|0,27123181513966677234139984|0,07041013906002464354867101|0,28596646072374227714033539|0,28243601059135039717563989|28,311|28,333|28,344|28,311|28,426|28,344|28,405|28,425|28,325|28,405|1|0|0|1|1|LINKUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
36|1629592560000|28,316|28,316|28,218|28,218|2062,484|1629592619999|58277,602033|184|611,163|17275,267253|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,098|0,098|0,34729605216528457013253951|-0,3460940810848989970334793|0,25076819835411295164765302|-0,10232164279161668195610754|0,14838892029395138496325608|0,07770831125710854438204232|0,2439196832579185520361991|-0,11642675698560541913632515|0,35634901033764950781498077|-0,28846830366565820023921762|0,27123181513966677234139984|0,07041013906002464354867101|28,342|28,313|28,311|28,333|28,344|28,311|28,426|28,344|28,405|28,425|0|1|0|0|1|LINKUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
37|1629592620000|28,218|28,267|28,199|28,221|2937,059|1629592679999|82920,963989|142|2010,162|56753,240389|22.08.2021 02:37:00|22.08.2021 02:37:59|0,003|0,068|0,2411433029540054611865669|0,01063151180097809908568999|0,34729605216528457013253951|-0,3460940810848989970334793|0,25076819835411295164765302|-0,10232164279161668195610754|0,14838892029395138496325608|0,07770831125710854438204232|0,2439196832579185520361991|-0,11642675698560541913632515|0,35634901033764950781498077|-0,28846830366565820023921762|28,316|28,218|28,342|28,313|28,311|28,333|28,344|28,311|28,426|28,344|0|0|1|0|0|LINKUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
38|1629592680000|28,215|28,329|28,198|28,258|4933,166|1629592739999|139505,101998|282|3391,1|95914,226137|22.08.2021 02:38:00|22.08.2021 02:38:59|0,043|0,131|0,46457195545783388892829279|0,15240120503278398015240121|0,2411433029540054611865669|0,01063151180097809908568999|0,34729605216528457013253951|-0,3460940810848989970334793|0,25076819835411295164765302|-0,10232164279161668195610754|0,14838892029395138496325608|0,07770831125710854438204232|0,2439196832579185520361991|-0,11642675698560541913632515|28,218|28,221|28,316|28,218|28,342|28,313|28,311|28,333|28,344|28,311|1|0|0|1|0|LINKUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
39|1629592740000|28,253|28,269|28,224|28,256|3643,896|1629592799999|102915,968304|125|2014,749|56905,677661|22.08.2021 02:39:00|22.08.2021 02:39:59|0,003|0,045|0,15943877551020408163265306|0,01061834141507096591512406|0,46457195545783388892829279|0,15240120503278398015240121|0,2411433029540054611865669|0,01063151180097809908568999|0,34729605216528457013253951|-0,3460940810848989970334793|0,25076819835411295164765302|-0,10232164279161668195610754|0,14838892029395138496325608|0,07770831125710854438204232|28,215|28,258|28,218|28,221|28,316|28,218|28,342|28,313|28,311|28,333|1|1|0|0|1|LINKUSDT|True|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
40|1629592800000|28,254|28,352|28,245|28,336|2496,216|1629592859999|70698,457106|121|1132,758|32072,727235|22.08.2021 02:40:00|22.08.2021 02:40:59|0,082|0,107|0,37882811117011860506284298|0,29022439300629999292135627|0,15943877551020408163265306|0,01061834141507096591512406|0,46457195545783388892829279|0,15240120503278398015240121|0,2411433029540054611865669|0,01063151180097809908568999|0,34729605216528457013253951|-0,3460940810848989970334793|0,25076819835411295164765302|-0,10232164279161668195610754|28,253|28,256|28,215|28,258|28,218|28,221|28,316|28,218|28,342|28,313|1|1|1|0|0|LINKUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
41|1629592860000|28,337|28,337|28,259|28,282|2005,94|1629592919999|56740,490063|112|1100,21|31108,040634|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,055|0,078|0,27601825966948582752397466|-0,19409252920210325722553552|0,37882811117011860506284298|0,29022439300629999292135627|0,15943877551020408163265306|0,01061834141507096591512406|0,46457195545783388892829279|0,15240120503278398015240121|0,2411433029540054611865669|0,01063151180097809908568999|0,34729605216528457013253951|-0,3460940810848989970334793|28,254|28,336|28,253|28,256|28,215|28,258|28,218|28,221|28,316|28,218|1|1|1|1|0|LINKUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
42|1629592920000|28,278|28,281|28,245|28,277|853,161|1629592979999|24110,2449|65|393,95|11134,619491|22.08.2021 02:42:00|22.08.2021 02:42:59|-0,001|0,036|0,12745618693574083908656399|-0,00353631798571327533771837|0,27601825966948582752397466|-0,19409252920210325722553552|0,37882811117011860506284298|0,29022439300629999292135627|0,15943877551020408163265306|0,01061834141507096591512406|0,46457195545783388892829279|0,15240120503278398015240121|0,2411433029540054611865669|0,01063151180097809908568999|28,337|28,282|28,254|28,336|28,253|28,256|28,215|28,258|28,218|28,221|0|1|1|1|1|LINKUSDT|False|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
43|1629592980000|28,273|28,367|28,262|28,367|980,222|1629593039999|27762,605265|83|751,488|21284,441673|22.08.2021 02:43:00|22.08.2021 02:43:59|0,094|0,105|0,37152360059443776095110042|0,33247267711243942984472819|0,12745618693574083908656399|-0,00353631798571327533771837|0,27601825966948582752397466|-0,19409252920210325722553552|0,37882811117011860506284298|0,29022439300629999292135627|0,15943877551020408163265306|0,01061834141507096591512406|0,46457195545783388892829279|0,15240120503278398015240121|28,278|28,277|28,337|28,282|28,254|28,336|28,253|28,256|28,215|28,258|0|0|1|1|1|LINKUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
44|1629593040000|28,36|28,368|28,325|28,348|1223,189|1629593099999|34682,395372|81|373,548|10590,218464|22.08.2021 02:44:00|22.08.2021 02:44:59|-0,012|0,043|0,15180935569285083848190644|-0,04231311706629055007052186|0,37152360059443776095110042|0,33247267711243942984472819|0,12745618693574083908656399|-0,00353631798571327533771837|0,27601825966948582752397466|-0,19409252920210325722553552|0,37882811117011860506284298|0,29022439300629999292135627|0,15943877551020408163265306|0,01061834141507096591512406|28,273|28,367|28,278|28,277|28,337|28,282|28,254|28,336|28,253|28,256|1|0|0|1|1|LINKUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
45|1629593100000|28,36|28,444|28,36|28,41|4213,147|1629593159999|119685,876594|220|2980,496|84657,877573|22.08.2021 02:45:00|22.08.2021 02:45:59|0,05|0,084|0,29619181946403385049365303|0,17630465444287729196050776|0,15180935569285083848190644|-0,04231311706629055007052186|0,37152360059443776095110042|0,33247267711243942984472819|0,12745618693574083908656399|-0,00353631798571327533771837|0,27601825966948582752397466|-0,19409252920210325722553552|0,37882811117011860506284298|0,29022439300629999292135627|28,36|28,348|28,273|28,367|28,278|28,277|28,337|28,282|28,254|28,336|0|1|0|0|1|LINKUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
46|1629593160000|28,417|28,421|28,371|28,375|916,545|1629593219999|26020,904777|72|247,01|7013,806376|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,042|0,05|0,17623629762785943392901202|-0,1477988527993806524263645|0,29619181946403385049365303|0,17630465444287729196050776|0,15180935569285083848190644|-0,04231311706629055007052186|0,37152360059443776095110042|0,33247267711243942984472819|0,12745618693574083908656399|-0,00353631798571327533771837|0,27601825966948582752397466|-0,19409252920210325722553552|28,36|28,41|28,36|28,348|28,273|28,367|28,278|28,277|28,337|28,282|1|0|1|0|0|LINKUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
47|1629593220000|28,371|28,383|28,31|28,336|1492,774|1629593279999|42313,503378|99|671,399|19026,097447|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,035|0,073|0,25785941363475803602967149|-0,12336540833950160375030841|0,17623629762785943392901202|-0,1477988527993806524263645|0,29619181946403385049365303|0,17630465444287729196050776|0,15180935569285083848190644|-0,04231311706629055007052186|0,37152360059443776095110042|0,33247267711243942984472819|0,12745618693574083908656399|-0,00353631798571327533771837|28,417|28,375|28,36|28,41|28,36|28,348|28,273|28,367|28,278|28,277|0|1|0|1|0|LINKUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
48|1629593280000|28,342|28,342|28,232|28,232|1636,435|1629593339999|46276,888267|139|527,468|14917,389373|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,11|0,11|0,38962879002550297534712383|-0,38811657610613224190247689|0,25785941363475803602967149|-0,12336540833950160375030841|0,17623629762785943392901202|-0,1477988527993806524263645|0,29619181946403385049365303|0,17630465444287729196050776|0,15180935569285083848190644|-0,04231311706629055007052186|0,37152360059443776095110042|0,33247267711243942984472819|28,371|28,336|28,417|28,375|28,36|28,41|28,36|28,348|28,273|28,367|0|0|1|0|1|LINKUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
49|1629593340000|28,235|28,266|28,163|28,166|2885,626|1629593399999|81390,980432|216|1005,311|28368,592789|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,069|0,103|0,36572808294570890885203991|-0,24437754559943332743049407|0,38962879002550297534712383|-0,38811657610613224190247689|0,25785941363475803602967149|-0,12336540833950160375030841|0,17623629762785943392901202|-0,1477988527993806524263645|0,29619181946403385049365303|0,17630465444287729196050776|0,15180935569285083848190644|-0,04231311706629055007052186|28,342|28,232|28,371|28,336|28,417|28,375|28,36|28,41|28,36|28,348|0|0|0|1|0|LINKUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1629593400000|28,165|28,185|28,12|28,128|4581,925|1629593459999|128952,196661|228|1562,001|43971,886348|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,037|0,065|0,2311522048364153627311522|-0,13136872004260607136516954|0,36572808294570890885203991|-0,24437754559943332743049407|0,38962879002550297534712383|-0,38811657610613224190247689|0,25785941363475803602967149|-0,12336540833950160375030841|0,17623629762785943392901202|-0,1477988527993806524263645|0,29619181946403385049365303|0,17630465444287729196050776|28,235|28,166|28,342|28,232|28,371|28,336|28,417|28,375|28,36|28,41|0|0|0|0|1|LINKUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
51|1629593460000|28,129|28,225|28,124|28,188|3852,438|1629593519999|108604,308734|177|3120,396|87964,26756|22.08.2021 02:51:00|22.08.2021 02:51:59|0,059|0,101|0,35912387996017636182619826|0,20974794695865476909950585|0,2311522048364153627311522|-0,13136872004260607136516954|0,36572808294570890885203991|-0,24437754559943332743049407|0,38962879002550297534712383|-0,38811657610613224190247689|0,25785941363475803602967149|-0,12336540833950160375030841|0,17623629762785943392901202|-0,1477988527993806524263645|28,165|28,128|28,235|28,166|28,342|28,232|28,371|28,336|28,417|28,375|0|0|0|0|0|LINKUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
52|1629593520000|28,184|28,219|28,167|28,21|1680,192|1629593579999|47365,613039|71|366,315|10329,563487|22.08.2021 02:52:00|22.08.2021 02:52:59|0,026|0,052|0,18461319984378883090140945|0,09225092250922509225092251|0,35912387996017636182619826|0,20974794695865476909950585|0,2311522048364153627311522|-0,13136872004260607136516954|0,36572808294570890885203991|-0,24437754559943332743049407|0,38962879002550297534712383|-0,38811657610613224190247689|0,25785941363475803602967149|-0,12336540833950160375030841|28,129|28,188|28,165|28,128|28,235|28,166|28,342|28,232|28,371|28,336|1|0|0|0|0|LINKUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
53|1629593580000|28,205|28,268|28,196|28,25|2382,358|1629593639999|67313,377294|92|2071,924|58548,627387|22.08.2021 02:53:00|22.08.2021 02:53:59|0,045|0,072|0,25535536955596538516101575|0,1595461797553625243751108|0,18461319984378883090140945|0,09225092250922509225092251|0,35912387996017636182619826|0,20974794695865476909950585|0,2311522048364153627311522|-0,13136872004260607136516954|0,36572808294570890885203991|-0,24437754559943332743049407|0,38962879002550297534712383|-0,38811657610613224190247689|28,184|28,21|28,129|28,188|28,165|28,128|28,235|28,166|28,342|28,232|1|1|0|0|0|LINKUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
54|1629593640000|28,251|28,251|28,218|28,227|1713,383|1629593699999|48373,51267|88|581,879|16423,843574|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,024|0,033|0,11694662981075908994258984|-0,0849527450355739619836466|0,25535536955596538516101575|0,1595461797553625243751108|0,18461319984378883090140945|0,09225092250922509225092251|0,35912387996017636182619826|0,20974794695865476909950585|0,2311522048364153627311522|-0,13136872004260607136516954|0,36572808294570890885203991|-0,24437754559943332743049407|28,205|28,25|28,184|28,21|28,129|28,188|28,165|28,128|28,235|28,166|1|1|1|0|0|LINKUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
55|1629593700000|28,217|28,253|28,214|28,233|1571,196|1629593759999|44357,21976|96|1190,439|33610,830383|22.08.2021 02:55:00|22.08.2021 02:55:59|0,016|0,039|0,1382292478911178847380733|0,05670340574830775773469894|0,11694662981075908994258984|-0,0849527450355739619836466|0,25535536955596538516101575|0,1595461797553625243751108|0,18461319984378883090140945|0,09225092250922509225092251|0,35912387996017636182619826|0,20974794695865476909950585|0,2311522048364153627311522|-0,13136872004260607136516954|28,251|28,227|28,205|28,25|28,184|28,21|28,129|28,188|28,165|28,128|0|1|1|1|0|LINKUSDT|True|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
56|1629593760000|28,233|28,322|28,233|28,322|1386,298|1629593819999|39203,770854|107|801,051|22647,368802|22.08.2021 02:56:00|22.08.2021 02:56:59|0,089|0,089|0,3152339460914532639110261|0,3152339460914532639110261|0,1382292478911178847380733|0,05670340574830775773469894|0,11694662981075908994258984|-0,0849527450355739619836466|0,25535536955596538516101575|0,1595461797553625243751108|0,18461319984378883090140945|0,09225092250922509225092251|0,35912387996017636182619826|0,20974794695865476909950585|28,217|28,233|28,251|28,227|28,205|28,25|28,184|28,21|28,129|28,188|1|0|1|1|1|LINKUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
57|1629593820000|28,319|28,324|28,31|28,32|810,183|1629593879999|22942,41107|59|599,692|16982,446261|22.08.2021 02:57:00|22.08.2021 02:57:59|0,001|0,014|0,04945249028611797951253974|0,00353119813552738444154101|0,3152339460914532639110261|0,3152339460914532639110261|0,1382292478911178847380733|0,05670340574830775773469894|0,11694662981075908994258984|-0,0849527450355739619836466|0,25535536955596538516101575|0,1595461797553625243751108|0,18461319984378883090140945|0,09225092250922509225092251|28,233|28,322|28,217|28,233|28,251|28,227|28,205|28,25|28,184|28,21|1|1|0|1|1|LINKUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
58|1629593880000|28,319|28,445|28,316|28,402|23681,635|1629593939999|672267,761536|668|17289,495|490739,980889|22.08.2021 02:58:00|22.08.2021 02:58:59|0,083|0,129|0,45557282101991806752366153|0,29308944524877290864790423|0,04945249028611797951253974|0,00353119813552738444154101|0,3152339460914532639110261|0,3152339460914532639110261|0,1382292478911178847380733|0,05670340574830775773469894|0,11694662981075908994258984|-0,0849527450355739619836466|0,25535536955596538516101575|0,1595461797553625243751108|28,319|28,32|28,233|28,322|28,217|28,233|28,251|28,227|28,205|28,25|1|1|1|0|1|LINKUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
59|1629593940000|28,402|28,403|28,346|28,348|2229,153|1629593999999|63258,236844|108|799,364|22688,817431|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,054|0,057|0,2010865730614548789952727|-0,19012745581297091754101824|0,45557282101991806752366153|0,29308944524877290864790423|0,04945249028611797951253974|0,00353119813552738444154101|0,3152339460914532639110261|0,3152339460914532639110261|0,1382292478911178847380733|0,05670340574830775773469894|0,11694662981075908994258984|-0,0849527450355739619836466|28,319|28,402|28,319|28,32|28,233|28,322|28,217|28,233|28,251|28,227|1|1|1|1|0|LINKUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
60|1629594000000|28,353|28,356|28,271|28,288|1645,693|1629594059999|46595,268551|160|472,523|13377,455239|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,065|0,085|0,30066145520144317498496693|-0,22925263640531866116460339|0,2010865730614548789952727|-0,19012745581297091754101824|0,45557282101991806752366153|0,29308944524877290864790423|0,04945249028611797951253974|0,00353119813552738444154101|0,3152339460914532639110261|0,3152339460914532639110261|0,1382292478911178847380733|0,05670340574830775773469894|28,402|28,348|28,319|28,402|28,319|28,32|28,233|28,322|28,217|28,233|0|1|1|1|1|LINKUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
61|1629594060000|28,29|28,293|28,217|28,223|5261,446|1629594119999|148652,144066|160|287,128|8113,713122|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,067|0,076|0,26934117730446184923981997|-0,23683280311063980205019441|0,30066145520144317498496693|-0,22925263640531866116460339|0,2010865730614548789952727|-0,19012745581297091754101824|0,45557282101991806752366153|0,29308944524877290864790423|0,04945249028611797951253974|0,00353119813552738444154101|0,3152339460914532639110261|0,3152339460914532639110261|28,353|28,288|28,402|28,348|28,319|28,402|28,319|28,32|28,233|28,322|0|0|1|1|1|LINKUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
62|1629594120000|28,23|28,231|28,212|28,22|349,109|1629594179999|9852,639167|58|131,85|3721,365175|22.08.2021 03:02:00|22.08.2021 03:02:59|-0,01|0,019|0,06734722812987381256203034|-0,03542330853701735742118314|0,26934117730446184923981997|-0,23683280311063980205019441|0,30066145520144317498496693|-0,22925263640531866116460339|0,2010865730614548789952727|-0,19012745581297091754101824|0,45557282101991806752366153|0,29308944524877290864790423|0,04945249028611797951253974|0,00353119813552738444154101|28,29|28,223|28,353|28,288|28,402|28,348|28,319|28,402|28,319|28,32|0|0|0|1|1|LINKUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
63|1629594180000|28,224|28,272|28,209|28,228|4689,47|1629594239999|132469,785972|181|2821,876|79713,32348|22.08.2021 03:03:00|22.08.2021 03:03:59|0,004|0,063|0,22333297883654152929915984|0,01417233560090702947845805|0,06734722812987381256203034|-0,03542330853701735742118314|0,26934117730446184923981997|-0,23683280311063980205019441|0,30066145520144317498496693|-0,22925263640531866116460339|0,2010865730614548789952727|-0,19012745581297091754101824|0,45557282101991806752366153|0,29308944524877290864790423|28,23|28,22|28,29|28,223|28,353|28,288|28,402|28,348|28,319|28,402|0|0|0|0|1|LINKUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
64|1629594240000|28,223|28,232|28,2|28,2|877,391|1629594299999|24755,40117|69|465,783|13142,066068|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,023|0,032|0,1134751773049645390070922|-0,08149381709952875314459838|0,22333297883654152929915984|0,01417233560090702947845805|0,06734722812987381256203034|-0,03542330853701735742118314|0,26934117730446184923981997|-0,23683280311063980205019441|0,30066145520144317498496693|-0,22925263640531866116460339|0,2010865730614548789952727|-0,19012745581297091754101824|28,224|28,228|28,23|28,22|28,29|28,223|28,353|28,288|28,402|28,348|1|0|0|0|0|LINKUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
