index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
36|1629592560000|23,816|23,854|23,731|23,772|14969,491|1629592619999|356200,851902|694|5665,725|134887,336595|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,044|0,123|0,51830938434958493110277696|-0,18474974806852536110178032|0,54653998150172370301858236|-0,33492422339445700410282174|0,88198236035279294414111718|-0,45840973495582597099516586|0,38443859429192261083949689|0,05419376354844088711022178|1,02795537169361915507082863|-0,70323488045007032348804501|0,56307705046992092079658842|-0,42426988507640977056473205|23,886|23,806|23,996|23,886|23,988|24,001|24,174|24,004|24,277|24,174|0|0|1|0|0|ATOMUSDT|False|00100|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
37|1629592620000|23,772|24|23,749|23,887|31370,067|1629592679999|749504,561774|2211|19934,301|476360,520276|22.08.2021 02:37:00|22.08.2021 02:37:59|0,115|0,251|1,05688660575182112931070782|0,4837624095574625609961299|0,51830938434958493110277696|-0,18474974806852536110178032|0,54653998150172370301858236|-0,33492422339445700410282174|0,88198236035279294414111718|-0,45840973495582597099516586|0,38443859429192261083949689|0,05419376354844088711022178|1,02795537169361915507082863|-0,70323488045007032348804501|23,816|23,772|23,886|23,806|23,996|23,886|23,988|24,001|24,174|24,004|0|0|0|1|0|ATOMUSDT|True|00010|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1
38|1629592680000|23,895|23,981|23,87|23,899|9184,406|1629592739999|219721,465109|346|4819,179|115285,120208|22.08.2021 02:38:00|22.08.2021 02:38:59|0,004|0,111|0,46501885211562630917469627|0,01673990374555346306758736|1,05688660575182112931070782|0,4837624095574625609961299|0,51830938434958493110277696|-0,18474974806852536110178032|0,54653998150172370301858236|-0,33492422339445700410282174|0,88198236035279294414111718|-0,45840973495582597099516586|0,38443859429192261083949689|0,05419376354844088711022178|23,772|23,887|23,816|23,772|23,886|23,806|23,996|23,886|23,988|24,001|1|0|0|0|1|ATOMUSDT|True|10001|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
39|1629592740000|23,908|23,919|23,785|23,822|10528,593|1629592799999|250976,89436|362|3627,664|86490,356502|22.08.2021 02:39:00|22.08.2021 02:39:59|-0,086|0,134|0,56338028169014084507042254|-0,3597122302158273381294964|0,46501885211562630917469627|0,01673990374555346306758736|1,05688660575182112931070782|0,4837624095574625609961299|0,51830938434958493110277696|-0,18474974806852536110178032|0,54653998150172370301858236|-0,33492422339445700410282174|0,88198236035279294414111718|-0,45840973495582597099516586|23,895|23,899|23,772|23,887|23,816|23,772|23,886|23,806|23,996|23,886|1|1|0|0|0|ATOMUSDT|False|11000|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
40|1629592800000|23,814|23,947|23,798|23,892|4416,764|1629592859999|105456,317863|180|2408,906|57524,430639|22.08.2021 02:40:00|22.08.2021 02:40:59|0,078|0,149|0,62610303386839230187410707|0,32753842277651801461325271|0,56338028169014084507042254|-0,3597122302158273381294964|0,46501885211562630917469627|0,01673990374555346306758736|1,05688660575182112931070782|0,4837624095574625609961299|0,51830938434958493110277696|-0,18474974806852536110178032|0,54653998150172370301858236|-0,33492422339445700410282174|23,908|23,822|23,895|23,899|23,772|23,887|23,816|23,772|23,886|23,806|0|1|1|0|0|ATOMUSDT|True|01100|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
41|1629592860000|23,892|24,043|23,85|24,014|8080,361|1629592919999|193701,912957|304|6554,318|157171,005676|22.08.2021 02:41:00|22.08.2021 02:41:59|0,122|0,193|0,80922431865828092243186583|0,51063117361459902896366985|0,62610303386839230187410707|0,32753842277651801461325271|0,56338028169014084507042254|-0,3597122302158273381294964|0,46501885211562630917469627|0,01673990374555346306758736|1,05688660575182112931070782|0,4837624095574625609961299|0,51830938434958493110277696|-0,18474974806852536110178032|23,814|23,892|23,908|23,822|23,895|23,899|23,772|23,887|23,816|23,772|1|0|1|1|0|ATOMUSDT|True|10110|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
42|1629592920000|24,023|24,04|23,904|23,909|12248,428|1629592979999|293447,452069|387|4432,663|106226,740503|22.08.2021 02:42:00|22.08.2021 02:42:59|-0,114|0,136|0,56894243641231593038821954|-0,47454522749032177496565791|0,80922431865828092243186583|0,51063117361459902896366985|0,62610303386839230187410707|0,32753842277651801461325271|0,56338028169014084507042254|-0,3597122302158273381294964|0,46501885211562630917469627|0,01673990374555346306758736|1,05688660575182112931070782|0,4837624095574625609961299|23,892|24,014|23,814|23,892|23,908|23,822|23,895|23,899|23,772|23,887|1|1|0|1|1|ATOMUSDT|False|11011|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
43|1629592980000|23,923|23,963|23,891|23,906|7269,476|1629593039999|173941,126278|246|3601,357|86206,369371|22.08.2021 02:43:00|22.08.2021 02:43:59|-0,017|0,072|0,30136871625298229458792014|-0,07106132174058437486937257|0,56894243641231593038821954|-0,47454522749032177496565791|0,80922431865828092243186583|0,51063117361459902896366985|0,62610303386839230187410707|0,32753842277651801461325271|0,56338028169014084507042254|-0,3597122302158273381294964|0,46501885211562630917469627|0,01673990374555346306758736|24,023|23,909|23,892|24,014|23,814|23,892|23,908|23,822|23,895|23,899|0|1|1|0|1|ATOMUSDT|False|01101|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
44|1629593040000|23,91|23,949|23,831|23,846|7744,505|1629593099999|185079,010836|259|3455,098|82620,188842|22.08.2021 02:44:00|22.08.2021 02:44:59|-0,064|0,118|0,49515337165876379505685871|-0,26767043078209953994144709|0,30136871625298229458792014|-0,07106132174058437486937257|0,56894243641231593038821954|-0,47454522749032177496565791|0,80922431865828092243186583|0,51063117361459902896366985|0,62610303386839230187410707|0,32753842277651801461325271|0,56338028169014084507042254|-0,3597122302158273381294964|23,923|23,906|24,023|23,909|23,892|24,014|23,814|23,892|23,908|23,822|0|0|1|1|0|ATOMUSDT|False|00110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5
45|1629593100000|23,846|23,878|23,692|23,733|9631,147|1629593159999|228758,356|382|2079,904|49421,234439|22.08.2021 02:45:00|22.08.2021 02:45:59|-0,113|0,186|0,78507513084585514097585683|-0,47387402499370963683636669|0,49515337165876379505685871|-0,26767043078209953994144709|0,30136871625298229458792014|-0,07106132174058437486937257|0,56894243641231593038821954|-0,47454522749032177496565791|0,80922431865828092243186583|0,51063117361459902896366985|0,62610303386839230187410707|0,32753842277651801461325271|23,91|23,846|23,923|23,906|24,023|23,909|23,892|24,014|23,814|23,892|0|0|0|1|1|ATOMUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5
46|1629593160000|23,718|23,808|23,708|23,732|9389,904|1629593219999|223043,710178|519|5764,415|136934,606657|22.08.2021 02:46:00|22.08.2021 02:46:59|0,014|0,1|0,42179854901299139530960013|0,05902689940129859178682857|0,78507513084585514097585683|-0,47387402499370963683636669|0,49515337165876379505685871|-0,26767043078209953994144709|0,30136871625298229458792014|-0,07106132174058437486937257|0,56894243641231593038821954|-0,47454522749032177496565791|0,80922431865828092243186583|0,51063117361459902896366985|23,846|23,733|23,91|23,846|23,923|23,906|24,023|23,909|23,892|24,014|0|0|0|0|1|ATOMUSDT|True|00001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1
47|1629593220000|23,732|23,756|23,618|23,708|8429,053|1629593279999|199592,164067|585|4137,474|98007,632571|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,024|0,138|0,58430011008552798712846134|-0,10112927692566998145963256|0,42179854901299139530960013|0,05902689940129859178682857|0,78507513084585514097585683|-0,47387402499370963683636669|0,49515337165876379505685871|-0,26767043078209953994144709|0,30136871625298229458792014|-0,07106132174058437486937257|0,56894243641231593038821954|-0,47454522749032177496565791|23,718|23,732|23,846|23,733|23,91|23,846|23,923|23,906|24,023|23,909|1|0|0|0|0|ATOMUSDT|False|10000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
48|1629593280000|23,716|23,78|23,645|23,659|8107,012|1629593339999|192201,80597|1321|4643,812|110181,799357|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,057|0,135|0,57094523155001057305984352|-0,24034407151290268173385057|0,58430011008552798712846134|-0,10112927692566998145963256|0,42179854901299139530960013|0,05902689940129859178682857|0,78507513084585514097585683|-0,47387402499370963683636669|0,49515337165876379505685871|-0,26767043078209953994144709|0,30136871625298229458792014|-0,07106132174058437486937257|23,732|23,708|23,718|23,732|23,846|23,733|23,91|23,846|23,923|23,906|0|1|0|0|0|ATOMUSDT|False|01000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
49|1629593340000|23,67|23,726|23,571|23,621|10392,828|1629593399999|245701,648065|498|4155,955|98297,491538|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,049|0,155|0,65758771371600695770226125|-0,20701309674693705111956063|0,57094523155001057305984352|-0,24034407151290268173385057|0,58430011008552798712846134|-0,10112927692566998145963256|0,42179854901299139530960013|0,05902689940129859178682857|0,78507513084585514097585683|-0,47387402499370963683636669|0,49515337165876379505685871|-0,26767043078209953994144709|23,716|23,659|23,732|23,708|23,718|23,732|23,846|23,733|23,91|23,846|0|0|1|0|0|ATOMUSDT|False|00100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
50|1629593400000|23,606|23,684|23,591|23,605|5477,936|1629593459999|129499,911688|237|3435,931|81250,619068|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,001|0,093|0,39421813403416557161629435|-0,00423621113276285690078794|0,65758771371600695770226125|-0,20701309674693705111956063|0,57094523155001057305984352|-0,24034407151290268173385057|0,58430011008552798712846134|-0,10112927692566998145963256|0,42179854901299139530960013|0,05902689940129859178682857|0,78507513084585514097585683|-0,47387402499370963683636669|23,67|23,621|23,716|23,659|23,732|23,708|23,718|23,732|23,846|23,733|0|0|0|1|0|ATOMUSDT|False|00010|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
51|1629593460000|23,6|23,676|23,599|23,655|2406,126|1629593519999|56866,849747|162|1317,559|31138,720624|22.08.2021 02:51:00|22.08.2021 02:51:59|0,055|0,077|0,32628501207678291453027671|0,2330508474576271186440678|0,39421813403416557161629435|-0,00423621113276285690078794|0,65758771371600695770226125|-0,20701309674693705111956063|0,57094523155001057305984352|-0,24034407151290268173385057|0,58430011008552798712846134|-0,10112927692566998145963256|0,42179854901299139530960013|0,05902689940129859178682857|23,606|23,605|23,67|23,621|23,716|23,659|23,732|23,708|23,718|23,732|0|0|0|0|1|ATOMUSDT|True|00001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
52|1629593520000|23,656|23,677|23,5|23,59|16981,293|1629593579999|400291,620738|1118|6184,185|145893,069632|22.08.2021 02:52:00|22.08.2021 02:52:59|-0,066|0,177|0,75319148936170212765957447|-0,27899898545823469732837335|0,32628501207678291453027671|0,2330508474576271186440678|0,39421813403416557161629435|-0,00423621113276285690078794|0,65758771371600695770226125|-0,20701309674693705111956063|0,57094523155001057305984352|-0,24034407151290268173385057|0,58430011008552798712846134|-0,10112927692566998145963256|23,6|23,655|23,606|23,605|23,67|23,621|23,716|23,659|23,732|23,708|1|0|0|0|0|ATOMUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
53|1629593580000|23,587|23,651|23,584|23,623|11283,24|1629593639999|266495,947884|311|6632,909|156668,737151|22.08.2021 02:53:00|22.08.2021 02:53:59|0,036|0,067|0,28409090909090909090909091|0,15262644677152668843006741|0,75319148936170212765957447|-0,27899898545823469732837335|0,32628501207678291453027671|0,2330508474576271186440678|0,39421813403416557161629435|-0,00423621113276285690078794|0,65758771371600695770226125|-0,20701309674693705111956063|0,57094523155001057305984352|-0,24034407151290268173385057|23,656|23,59|23,6|23,655|23,606|23,605|23,67|23,621|23,716|23,659|0|1|0|0|0|ATOMUSDT|True|01000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
54|1629593640000|23,614|23,627|23,551|23,566|10123,507|1629593699999|238762,160282|286|4378,649|103260,66632|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,048|0,076|0,322703919154176043480107|-0,20326924705683069365630558|0,28409090909090909090909091|0,15262644677152668843006741|0,75319148936170212765957447|-0,27899898545823469732837335|0,32628501207678291453027671|0,2330508474576271186440678|0,39421813403416557161629435|-0,00423621113276285690078794|0,65758771371600695770226125|-0,20701309674693705111956063|23,587|23,623|23,656|23,59|23,6|23,655|23,606|23,605|23,67|23,621|1|0|1|0|0|ATOMUSDT|False|10100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
55|1629593700000|23,574|23,647|23,56|23,61|5028,386|1629593759999|118694,553698|231|2820,128|66585,902938|22.08.2021 02:55:00|22.08.2021 02:55:59|0,036|0,087|0,36926994906621392190152801|0,15271061338763044031560193|0,322703919154176043480107|-0,20326924705683069365630558|0,28409090909090909090909091|0,15262644677152668843006741|0,75319148936170212765957447|-0,27899898545823469732837335|0,32628501207678291453027671|0,2330508474576271186440678|0,39421813403416557161629435|-0,00423621113276285690078794|23,614|23,566|23,587|23,623|23,656|23,59|23,6|23,655|23,606|23,605|0|1|0|1|0|ATOMUSDT|True|01010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
56|1629593760000|23,6|23,661|23,566|23,654|10989,831|1629593819999|259469,099667|286|4152,886|98105,691222|22.08.2021 02:56:00|22.08.2021 02:56:59|0,054|0,095|0,40312314351183909021471612|0,22881355932203389830508475|0,36926994906621392190152801|0,15271061338763044031560193|0,322703919154176043480107|-0,20326924705683069365630558|0,28409090909090909090909091|0,15262644677152668843006741|0,75319148936170212765957447|-0,27899898545823469732837335|0,32628501207678291453027671|0,2330508474576271186440678|23,574|23,61|23,614|23,566|23,587|23,623|23,656|23,59|23,6|23,655|1|0|1|0|1|ATOMUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
57|1629593820000|23,644|23,684|23,609|23,63|5160,21|1629593879999|122033,279328|206|2557,459|60503,986907|22.08.2021 02:57:00|22.08.2021 02:57:59|-0,014|0,075|0,31767546274725740183828201|-0,0592116393165285061749281|0,40312314351183909021471612|0,22881355932203389830508475|0,36926994906621392190152801|0,15271061338763044031560193|0,322703919154176043480107|-0,20326924705683069365630558|0,28409090909090909090909091|0,15262644677152668843006741|0,75319148936170212765957447|-0,27899898545823469732837335|23,6|23,654|23,574|23,61|23,614|23,566|23,587|23,623|23,656|23,59|1|1|0|1|0|ATOMUSDT|False|11010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
58|1629593880000|23,628|23,652|23,536|23,545|9800,46|1629593939999|231297,634048|213|1329,46|31403,68431|22.08.2021 02:58:00|22.08.2021 02:58:59|-0,083|0,116|0,49286199864038069340584636|-0,35127814457423395970882004|0,31767546274725740183828201|-0,0592116393165285061749281|0,40312314351183909021471612|0,22881355932203389830508475|0,36926994906621392190152801|0,15271061338763044031560193|0,322703919154176043480107|-0,20326924705683069365630558|0,28409090909090909090909091|0,15262644677152668843006741|23,644|23,63|23,6|23,654|23,574|23,61|23,614|23,566|23,587|23,623|0|1|1|0|1|ATOMUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
59|1629593940000|23,54|23,615|23,453|23,456|7765,377|1629593999999|182587,52944|476|3006,269|70751,543659|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,084|0,162|0,69074318850466891229267045|-0,35683942225998300764655905|0,49286199864038069340584636|-0,35127814457423395970882004|0,31767546274725740183828201|-0,0592116393165285061749281|0,40312314351183909021471612|0,22881355932203389830508475|0,36926994906621392190152801|0,15271061338763044031560193|0,322703919154176043480107|-0,20326924705683069365630558|23,628|23,545|23,644|23,63|23,6|23,654|23,574|23,61|23,614|23,566|0|0|1|1|0|ATOMUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
60|1629594000000|23,462|23,505|23,337|23,397|17762,653|1629594059999|415663,203069|986|5445,701|127484,258426|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,065|0,168|0,71988687491965548270985988|-0,2770437302872730372517262|0,69074318850466891229267045|-0,35683942225998300764655905|0,49286199864038069340584636|-0,35127814457423395970882004|0,31767546274725740183828201|-0,0592116393165285061749281|0,40312314351183909021471612|0,22881355932203389830508475|0,36926994906621392190152801|0,15271061338763044031560193|23,54|23,456|23,628|23,545|23,644|23,63|23,6|23,654|23,574|23,61|0|0|0|1|1|ATOMUSDT|False|00011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
61|1629594060000|23,382|23,487|23,344|23,417|15018,77|1629594119999|351552,592146|868|8236,031|192844,165471|22.08.2021 03:01:00|22.08.2021 03:01:59|0,035|0,143|0,61257710760795065113091158|0,14968779402959541527670858|0,71988687491965548270985988|-0,2770437302872730372517262|0,69074318850466891229267045|-0,35683942225998300764655905|0,49286199864038069340584636|-0,35127814457423395970882004|0,31767546274725740183828201|-0,0592116393165285061749281|0,40312314351183909021471612|0,22881355932203389830508475|23,462|23,397|23,54|23,456|23,628|23,545|23,644|23,63|23,6|23,654|0|0|0|0|1|ATOMUSDT|True|00001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
62|1629594120000|23,432|23,484|23,397|23,476|5005,732|1629594179999|117312,967353|241|2499,391|58579,551583|22.08.2021 03:02:00|22.08.2021 03:02:59|0,044|0,087|0,37184254391588665213488909|0,18777739842949812222601571|0,61257710760795065113091158|0,14968779402959541527670858|0,71988687491965548270985988|-0,2770437302872730372517262|0,69074318850466891229267045|-0,35683942225998300764655905|0,49286199864038069340584636|-0,35127814457423395970882004|0,31767546274725740183828201|-0,0592116393165285061749281|23,382|23,417|23,462|23,397|23,54|23,456|23,628|23,545|23,644|23,63|1|0|0|0|0|ATOMUSDT|True|10000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
63|1629594180000|23,476|23,481|23,365|23,376|4328,662|1629594239999|101326,537895|227|1507,446|35266,450647|22.08.2021 03:03:00|22.08.2021 03:03:59|-0,1|0,116|0,49646907768029103359726086|-0,4259669449650707105128642|0,37184254391588665213488909|0,18777739842949812222601571|0,61257710760795065113091158|0,14968779402959541527670858|0,71988687491965548270985988|-0,2770437302872730372517262|0,69074318850466891229267045|-0,35683942225998300764655905|0,49286199864038069340584636|-0,35127814457423395970882004|23,432|23,476|23,382|23,417|23,462|23,397|23,54|23,456|23,628|23,545|1|1|0|0|0|ATOMUSDT|False|11000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
64|1629594240000|23,37|23,395|23,306|23,341|2944,786|1629594299999|68776,732931|264|1306,417|30515,416749|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,029|0,089|0,38187591178237363768986527|-0,12409071459135643988018828|0,49646907768029103359726086|-0,4259669449650707105128642|0,37184254391588665213488909|0,18777739842949812222601571|0,61257710760795065113091158|0,14968779402959541527670858|0,71988687491965548270985988|-0,2770437302872730372517262|0,69074318850466891229267045|-0,35683942225998300764655905|23,476|23,376|23,432|23,476|23,382|23,417|23,462|23,397|23,54|23,456|0|1|1|0|0|ATOMUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
65|1629594300000|23,332|23,532|23,328|23,487|8989,423|1629594359999|210893,223759|410|6594,516|154702,595026|22.08.2021 03:05:00|22.08.2021 03:05:59|0,155|0,204|0,87448559670781893004115226|0,66432367563860792045259729|0,38187591178237363768986527|-0,12409071459135643988018828|0,49646907768029103359726086|-0,4259669449650707105128642|0,37184254391588665213488909|0,18777739842949812222601571|0,61257710760795065113091158|0,14968779402959541527670858|0,71988687491965548270985988|-0,2770437302872730372517262|23,37|23,341|23,476|23,376|23,432|23,476|23,382|23,417|23,462|23,397|0|0|1|1|0|ATOMUSDT|True|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
