index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1323|1629669780000|2,99522|3,00985|2,9942|3,00415|23129|1629669839999|69468,72938|274|15791|47442,05358|23.08.2021 00:03:00|23.08.2021 00:03:59|0,00893|0,01565|0,52267717587335515329637299|0,29814170578455004974592851|0,79488375370347379970539977|0,57730948954570003388045232|0,54967447280761730262072125|0,44591586200857478689330688|0,26913905855292224984064135|0,00336806935528416401150532|0,74468300382459477507740251|-0,49217211962126183556763851|0,5538871307839503889316738|0,35380211273284412547375212|2,98107|2,99828|2,96917|2,98241|2,96906|2,96916|2,98676|2,97206|2,97624|2,98677|1|1|1|0|1|C98USDT|True|11101|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
1324|1629669840000|3,00238|3,00568|2,99484|3,00009|25808|1629669899999|77438,57705|195|14920|44772,53483|23.08.2021 00:04:00|23.08.2021 00:04:59|-0,00229|0,01084|0,36195589747699376260501396|-0,0762728235599757525696281|0,52267717587335515329637299|0,29814170578455004974592851|0,79488375370347379970539977|0,57730948954570003388045232|0,54967447280761730262072125|0,44591586200857478689330688|0,26913905855292224984064135|0,00336806935528416401150532|0,74468300382459477507740251|-0,49217211962126183556763851|2,99522|3,00415|2,98107|2,99828|2,96917|2,98241|2,96906|2,96916|2,98676|2,97206|1|1|1|1|0|C98USDT|False|11110|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
1325|1629669900000|3,00132|3,02|3,00006|3,01536|72506|1629669959999|218168,71542|388|60911|183279,61393|23.08.2021 00:05:00|23.08.2021 00:05:59|0,01404|0,01994|0,66465337359919468277301121|0,46779417056495142137459518|0,36195589747699376260501396|-0,0762728235599757525696281|0,52267717587335515329637299|0,29814170578455004974592851|0,79488375370347379970539977|0,57730948954570003388045232|0,54967447280761730262072125|0,44591586200857478689330688|0,26913905855292224984064135|0,00336806935528416401150532|3,00238|3,00009|2,99522|3,00415|2,98107|2,99828|2,96917|2,98241|2,96906|2,96916|0|1|1|1|1|C98USDT|True|01111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
1326|1629669960000|3,01069|3,02|3,0066|3,00733|26963|1629670019999|81270,8295|178|16585|50018,40251|23.08.2021 00:06:00|23.08.2021 00:06:59|-0,00336|0,0134|0,44568615712100046564225371|-0,11160232371981173750867741|0,66465337359919468277301121|0,46779417056495142137459518|0,36195589747699376260501396|-0,0762728235599757525696281|0,52267717587335515329637299|0,29814170578455004974592851|0,79488375370347379970539977|0,57730948954570003388045232|0,54967447280761730262072125|0,44591586200857478689330688|3,00132|3,01536|3,00238|3,00009|2,99522|3,00415|2,98107|2,99828|2,96917|2,98241|1|0|1|1|1|C98USDT|False|10111|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
1327|1629670020000|3,00896|3,01355|3,00108|3,0077|21348|1629670079999|64253,76987|127|14104|42473,16509|23.08.2021 00:07:00|23.08.2021 00:07:59|-0,00126|0,01247|0,41551708051768030175803377|-0,04187493353185153674359247|0,44568615712100046564225371|-0,11160232371981173750867741|0,66465337359919468277301121|0,46779417056495142137459518|0,36195589747699376260501396|-0,0762728235599757525696281|0,52267717587335515329637299|0,29814170578455004974592851|0,79488375370347379970539977|0,57730948954570003388045232|3,01069|3,00733|3,00132|3,01536|3,00238|3,00009|2,99522|3,00415|2,98107|2,99828|0|1|0|1|1|C98USDT|False|01011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1
1328|1629670080000|3,00779|3,00784|3,00501|3,00783|5816|1629670139999|17487,149|90|2668|8021,27703|23.08.2021 00:08:00|23.08.2021 00:08:59|4E-05|0,00283|0,09417605931427848825794257|0,00132988007806396058235449|0,41551708051768030175803377|-0,04187493353185153674359247|0,44568615712100046564225371|-0,11160232371981173750867741|0,66465337359919468277301121|0,46779417056495142137459518|0,36195589747699376260501396|-0,0762728235599757525696281|0,52267717587335515329637299|0,29814170578455004974592851|3,00896|3,0077|3,01069|3,00733|3,00132|3,01536|3,00238|3,00009|2,99522|3,00415|0|0|1|0|1|C98USDT|True|00101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
1329|1629670140000|3,00723|3,00996|3,00504|3,00771|8739|1629670199999|26283,38283|76|5363|16132,13306|23.08.2021 00:09:00|23.08.2021 00:09:59|0,00048|0,00492|0,16372494209727657535340628|0,01596153270617811075308506|0,09417605931427848825794257|0,00132988007806396058235449|0,41551708051768030175803377|-0,04187493353185153674359247|0,44568615712100046564225371|-0,11160232371981173750867741|0,66465337359919468277301121|0,46779417056495142137459518|0,36195589747699376260501396|-0,0762728235599757525696281|3,00779|3,00783|3,00896|3,0077|3,01069|3,00733|3,00132|3,01536|3,00238|3,00009|1|0|0|1|0|C98USDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1330|1629670200000|3,00763|3,00763|3|3,005|17334|1629670259999|52063,47318|139|6190|18595,16459|23.08.2021 00:10:00|23.08.2021 00:10:59|-0,00263|0,00763|0,25433333333333333333333333|-0,08744426674823698393751891|0,16372494209727657535340628|0,01596153270617811075308506|0,09417605931427848825794257|0,00132988007806396058235449|0,41551708051768030175803377|-0,04187493353185153674359247|0,44568615712100046564225371|-0,11160232371981173750867741|0,66465337359919468277301121|0,46779417056495142137459518|3,00723|3,00771|3,00779|3,00783|3,00896|3,0077|3,01069|3,00733|3,00132|3,01536|1|1|0|0|1|C98USDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1331|1629670260000|3,00305|3,00475|2,9927|2,99605|17967|1629670319999|53909,78245|175|6349|19055,6945|23.08.2021 00:11:00|23.08.2021 00:11:59|-0,007|0,01205|0,40264643966986333411300832|-0,23309635204209054128302892|0,25433333333333333333333333|-0,08744426674823698393751891|0,16372494209727657535340628|0,01596153270617811075308506|0,09417605931427848825794257|0,00132988007806396058235449|0,41551708051768030175803377|-0,04187493353185153674359247|0,44568615712100046564225371|-0,11160232371981173750867741|3,00763|3,005|3,00723|3,00771|3,00779|3,00783|3,00896|3,0077|3,01069|3,00733|0|1|1|0|0|C98USDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1332|1629670320000|2,99654|3|2,99129|2,99984|10629|1629670379999|31865,48455|116|6565|19685,74879|23.08.2021 00:12:00|23.08.2021 00:12:59|0,0033|0,00871|0,2911787222235222930575103|0,11012701315517229871785459|0,40264643966986333411300832|-0,23309635204209054128302892|0,25433333333333333333333333|-0,08744426674823698393751891|0,16372494209727657535340628|0,01596153270617811075308506|0,09417605931427848825794257|0,00132988007806396058235449|0,41551708051768030175803377|-0,04187493353185153674359247|3,00305|2,99605|3,00763|3,005|3,00723|3,00771|3,00779|3,00783|3,00896|3,0077|0|0|1|1|0|C98USDT|True|00110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1333|1629670380000|2,9999|3|2,995|2,99743|10330|1629670439999|30976,85638|70|2938|8810,86507|23.08.2021 00:13:00|23.08.2021 00:13:59|-0,00247|0,005|0,16694490818030050083472454|-0,08233607786926230874362479|0,2911787222235222930575103|0,11012701315517229871785459|0,40264643966986333411300832|-0,23309635204209054128302892|0,25433333333333333333333333|-0,08744426674823698393751891|0,16372494209727657535340628|0,01596153270617811075308506|0,09417605931427848825794257|0,00132988007806396058235449|2,99654|2,99984|3,00305|2,99605|3,00763|3,005|3,00723|3,00771|3,00779|3,00783|1|0|0|1|1|C98USDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1334|1629670440000|2,9952|2,997|2,98818|2,99623|22671|1629670499999|67870,52328|155|11184|33501,09293|23.08.2021 00:14:00|23.08.2021 00:14:59|0,00103|0,00882|0,29516294199144629841575809|0,03438835470085470085470085|0,16694490818030050083472454|-0,08233607786926230874362479|0,2911787222235222930575103|0,11012701315517229871785459|0,40264643966986333411300832|-0,23309635204209054128302892|0,25433333333333333333333333|-0,08744426674823698393751891|0,16372494209727657535340628|0,01596153270617811075308506|2,9999|2,99743|2,99654|2,99984|3,00305|2,99605|3,00763|3,005|3,00723|3,00771|0|1|0|0|1|C98USDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1335|1629670500000|2,99623|3,00159|2,99016|2,99451|27574|1629670559999|82653,14794|224|15727|47163,76546|23.08.2021 00:15:00|23.08.2021 00:15:59|-0,00172|0,01143|0,38225379243920057789549723|-0,05740547287758282908855462|0,29516294199144629841575809|0,03438835470085470085470085|0,16694490818030050083472454|-0,08233607786926230874362479|0,2911787222235222930575103|0,11012701315517229871785459|0,40264643966986333411300832|-0,23309635204209054128302892|0,25433333333333333333333333|-0,08744426674823698393751891|2,9952|2,99623|2,9999|2,99743|2,99654|2,99984|3,00305|2,99605|3,00763|3,005|1|0|1|0|0|C98USDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1336|1629670560000|2,99472|2,9994|2,99451|2,99478|7146|1629670619999|21413,33508|69|5442|16307,89201|23.08.2021 00:16:00|23.08.2021 00:16:59|6E-05|0,00489|0,16329883687147479888195398|0,0020035262061227760859112|0,38225379243920057789549723|-0,05740547287758282908855462|0,29516294199144629841575809|0,03438835470085470085470085|0,16694490818030050083472454|-0,08233607786926230874362479|0,2911787222235222930575103|0,11012701315517229871785459|0,40264643966986333411300832|-0,23309635204209054128302892|2,99623|2,99451|2,9952|2,99623|2,9999|2,99743|2,99654|2,99984|3,00305|2,99605|0|1|0|1|0|C98USDT|True|01010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1337|1629670620000|2,99485|2,99992|2,98282|2,99093|18514|1629670679999|55425,63203|143|4479|13401,98654|23.08.2021 00:17:00|23.08.2021 00:17:59|-0,00392|0,0171|0,57328300065039124050395264|-0,13089136350735429153379969|0,16329883687147479888195398|0,0020035262061227760859112|0,38225379243920057789549723|-0,05740547287758282908855462|0,29516294199144629841575809|0,03438835470085470085470085|0,16694490818030050083472454|-0,08233607786926230874362479|0,2911787222235222930575103|0,11012701315517229871785459|2,99472|2,99478|2,99623|2,99451|2,9952|2,99623|2,9999|2,99743|2,99654|2,99984|1|0|1|0|1|C98USDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1338|1629670680000|2,99152|2,99345|2,98987|2,99189|6160|1629670739999|18425,92376|76|3116|9320,50053|23.08.2021 00:18:00|23.08.2021 00:18:59|0,00037|0,00358|0,11973764745624391695960025|0,01236829437877734395892389|0,57328300065039124050395264|-0,13089136350735429153379969|0,16329883687147479888195398|0,0020035262061227760859112|0,38225379243920057789549723|-0,05740547287758282908855462|0,29516294199144629841575809|0,03438835470085470085470085|0,16694490818030050083472454|-0,08233607786926230874362479|2,99485|2,99093|2,99472|2,99478|2,99623|2,99451|2,9952|2,99623|2,9999|2,99743|0|1|0|1|0|C98USDT|True|01010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1339|1629670740000|2,99066|2,99173|2,98987|2,98989|6213|1629670799999|18578,60228|65|3099|9266,74465|23.08.2021 00:19:00|23.08.2021 00:19:59|-0,00077|0,00186|0,06221006264486415797342359|-0,02574682511552633866771883|0,11973764745624391695960025|0,01236829437877734395892389|0,57328300065039124050395264|-0,13089136350735429153379969|0,16329883687147479888195398|0,0020035262061227760859112|0,38225379243920057789549723|-0,05740547287758282908855462|0,29516294199144629841575809|0,03438835470085470085470085|2,99152|2,99189|2,99485|2,99093|2,99472|2,99478|2,99623|2,99451|2,9952|2,99623|1|0|1|0|1|C98USDT|False|10101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1340|1629670800000|2,98989|2,98989|2,98276|2,98421|12374|1629670859999|36948,3764|100|4313|12880,72755|23.08.2021 00:20:00|23.08.2021 00:20:59|-0,00568|0,00713|0,23904035188885461787069694|-0,18997354417721053282896695|0,06221006264486415797342359|-0,02574682511552633866771883|0,11973764745624391695960025|0,01236829437877734395892389|0,57328300065039124050395264|-0,13089136350735429153379969|0,16329883687147479888195398|0,0020035262061227760859112|0,38225379243920057789549723|-0,05740547287758282908855462|2,99066|2,98989|2,99152|2,99189|2,99485|2,99093|2,99472|2,99478|2,99623|2,99451|0|1|0|1|0|C98USDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1341|1629670860000|2,98558|2,98938|2,98386|2,98713|9237|1629670919999|27581,6373|104|3887|11605,71798|23.08.2021 00:21:00|23.08.2021 00:21:59|0,00155|0,00552|0,184995274577225473044982|0,05191621058554786674615988|0,23904035188885461787069694|-0,18997354417721053282896695|0,06221006264486415797342359|-0,02574682511552633866771883|0,11973764745624391695960025|0,01236829437877734395892389|0,57328300065039124050395264|-0,13089136350735429153379969|0,16329883687147479888195398|0,0020035262061227760859112|2,98989|2,98421|2,99066|2,98989|2,99152|2,99189|2,99485|2,99093|2,99472|2,99478|0|0|1|0|1|C98USDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1342|1629670920000|2,98571|2,98751|2,982|2,98224|12016|1629670979999|35856,63488|107|4209|12563,45921|23.08.2021 00:22:00|23.08.2021 00:22:59|-0,00347|0,00551|0,18477531857813547954393025|-0,1162202625171232303204263|0,184995274577225473044982|0,05191621058554786674615988|0,23904035188885461787069694|-0,18997354417721053282896695|0,06221006264486415797342359|-0,02574682511552633866771883|0,11973764745624391695960025|0,01236829437877734395892389|0,57328300065039124050395264|-0,13089136350735429153379969|2,98558|2,98713|2,98989|2,98421|2,99066|2,98989|2,99152|2,99189|2,99485|2,99093|1|0|0|1|0|C98USDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1343|1629670980000|2,983|2,985|2,976|2,97884|14630|1629671039999|43593,8872|141|4438|13234,03372|23.08.2021 00:23:00|23.08.2021 00:23:59|-0,00416|0,009|0,30241935483870967741935484|-0,13945692256118002011397922|0,18477531857813547954393025|-0,1162202625171232303204263|0,184995274577225473044982|0,05191621058554786674615988|0,23904035188885461787069694|-0,18997354417721053282896695|0,06221006264486415797342359|-0,02574682511552633866771883|0,11973764745624391695960025|0,01236829437877734395892389|2,98571|2,98224|2,98558|2,98713|2,98989|2,98421|2,99066|2,98989|2,99152|2,99189|0|1|0|0|1|C98USDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1344|1629671040000|2,9806|2,98351|2,979|2,9835|36275|1629671099999|108219,87806|154|32880|98094,66635|23.08.2021 00:24:00|23.08.2021 00:24:59|0,0029|0,00451|0,15139308492782813024504867|0,09729584647386432261960679|0,30241935483870967741935484|-0,13945692256118002011397922|0,18477531857813547954393025|-0,1162202625171232303204263|0,184995274577225473044982|0,05191621058554786674615988|0,23904035188885461787069694|-0,18997354417721053282896695|0,06221006264486415797342359|-0,02574682511552633866771883|2,983|2,97884|2,98571|2,98224|2,98558|2,98713|2,98989|2,98421|2,99066|2,98989|0|0|1|0|0|C98USDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1345|1629671100000|2,9835|2,9835|2,975|2,97938|26253|1629671159999|78197,76155|98|6577|19611,44131|23.08.2021 00:25:00|23.08.2021 00:25:59|-0,00412|0,0085|0,28571428571428571428571429|-0,13809284397519691637338696|0,15139308492782813024504867|0,09729584647386432261960679|0,30241935483870967741935484|-0,13945692256118002011397922|0,18477531857813547954393025|-0,1162202625171232303204263|0,184995274577225473044982|0,05191621058554786674615988|0,23904035188885461787069694|-0,18997354417721053282896695|2,9806|2,9835|2,983|2,97884|2,98571|2,98224|2,98558|2,98713|2,98989|2,98421|1|0|0|1|0|C98USDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1346|1629671160000|2,97929|2,98299|2,97823|2,98001|6260|1629671219999|18656,99173|75|4496|13400,53479|23.08.2021 00:26:00|23.08.2021 00:26:59|0,00072|0,00476|0,15982647411381928192248416|0,02416683169479976772989538|0,28571428571428571428571429|-0,13809284397519691637338696|0,15139308492782813024504867|0,09729584647386432261960679|0,30241935483870967741935484|-0,13945692256118002011397922|0,18477531857813547954393025|-0,1162202625171232303204263|0,184995274577225473044982|0,05191621058554786674615988|2,9835|2,97938|2,9806|2,9835|2,983|2,97884|2,98571|2,98224|2,98558|2,98713|0|1|0|0|1|C98USDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1347|1629671220000|2,98|2,9817|2,97897|2,97933|6948|1629671279999|20702,31889|86|4173|12434,48717|23.08.2021 00:27:00|23.08.2021 00:27:59|-0,00067|0,00273|0,09164241331735465613953816|-0,02248322147651006711409396|0,15982647411381928192248416|0,02416683169479976772989538|0,28571428571428571428571429|-0,13809284397519691637338696|0,15139308492782813024504867|0,09729584647386432261960679|0,30241935483870967741935484|-0,13945692256118002011397922|0,18477531857813547954393025|-0,1162202625171232303204263|2,97929|2,98001|2,9835|2,97938|2,9806|2,9835|2,983|2,97884|2,98571|2,98224|1|0|1|0|0|C98USDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1348|1629671280000|2,97931|2,9835|2,97929|2,98334|9364|1629671339999|27912,20675|77|5961|17766,464|23.08.2021 00:28:00|23.08.2021 00:28:59|0,00403|0,00421|0,14130883532653753075397158|0,13526621935951612957362611|0,09164241331735465613953816|-0,02248322147651006711409396|0,15982647411381928192248416|0,02416683169479976772989538|0,28571428571428571428571429|-0,13809284397519691637338696|0,15139308492782813024504867|0,09729584647386432261960679|0,30241935483870967741935484|-0,13945692256118002011397922|2,98|2,97933|2,97929|2,98001|2,9835|2,97938|2,9806|2,9835|2,983|2,97884|0|1|0|1|0|C98USDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1349|1629671340000|2,98241|2,98351|2,97957|2,98099|25294|1629671399999|75390,20073|84|5631|16793,39351|23.08.2021 00:29:00|23.08.2021 00:29:59|-0,00142|0,00394|0,13223384582339062347922687|-0,04761250129928480658259595|0,14130883532653753075397158|0,13526621935951612957362611|0,09164241331735465613953816|-0,02248322147651006711409396|0,15982647411381928192248416|0,02416683169479976772989538|0,28571428571428571428571429|-0,13809284397519691637338696|0,15139308492782813024504867|0,09729584647386432261960679|2,97931|2,98334|2,98|2,97933|2,97929|2,98001|2,9835|2,97938|2,9806|2,9835|1|0|1|0|1|C98USDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1350|1629671400000|2,98053|2,98351|2,98|2,98344|26758|1629671459999|79810,05127|94|24208|72209,29495|23.08.2021 00:30:00|23.08.2021 00:30:59|0,00291|0,00351|0,11778523489932885906040268|0,09763364233877867359160955|0,13223384582339062347922687|-0,04761250129928480658259595|0,14130883532653753075397158|0,13526621935951612957362611|0,09164241331735465613953816|-0,02248322147651006711409396|0,15982647411381928192248416|0,02416683169479976772989538|0,28571428571428571428571429|-0,13809284397519691637338696|2,98241|2,98099|2,97931|2,98334|2,98|2,97933|2,97929|2,98001|2,9835|2,97938|0|1|0|1|0|C98USDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1351|1629671460000|2,98338|2,98351|2,98|2,983|6448|1629671519999|19230,14523|62|3310|9873,00166|23.08.2021 00:31:00|23.08.2021 00:31:59|-0,00038|0,00351|0,11778523489932885906040268|-0,01273723092599668831995924|0,11778523489932885906040268|0,09763364233877867359160955|0,13223384582339062347922687|-0,04761250129928480658259595|0,14130883532653753075397158|0,13526621935951612957362611|0,09164241331735465613953816|-0,02248322147651006711409396|0,15982647411381928192248416|0,02416683169479976772989538|2,98053|2,98344|2,98241|2,98099|2,97931|2,98334|2,98|2,97933|2,97929|2,98001|1|0|1|0|1|C98USDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1352|1629671520000|2,983|2,98351|2,9817|2,98351|10977|1629671579999|32745,33996|83|4928|14701,719|23.08.2021 00:32:00|23.08.2021 00:32:59|0,00051|0,00181|0,06070362544856960794177818|0,01709688233322158900435803|0,11778523489932885906040268|-0,01273723092599668831995924|0,11778523489932885906040268|0,09763364233877867359160955|0,13223384582339062347922687|-0,04761250129928480658259595|0,14130883532653753075397158|0,13526621935951612957362611|0,09164241331735465613953816|-0,02248322147651006711409396|2,98338|2,983|2,98053|2,98344|2,98241|2,98099|2,97931|2,98334|2,98|2,97933|0|1|0|1|0|C98USDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1353|1629671580000|2,98314|2,98351|2,98313|2,9835|2528|1629671639999|7541,9248|33|1232|3675,58685|23.08.2021 00:33:00|23.08.2021 00:33:59|0,00036|0,00038|0,01273829836446953367771435|0,01206782115489048452301937|0,06070362544856960794177818|0,01709688233322158900435803|0,11778523489932885906040268|-0,01273723092599668831995924|0,11778523489932885906040268|0,09763364233877867359160955|0,13223384582339062347922687|-0,04761250129928480658259595|0,14130883532653753075397158|0,13526621935951612957362611|2,983|2,98351|2,98338|2,983|2,98053|2,98344|2,98241|2,98099|2,97931|2,98334|1|0|1|0|1|C98USDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1354|1629671640000|2,9835|2,98351|2,98313|2,98314|5915|1629671699999|17646,63342|85|1799|5367,2349|23.08.2021 00:34:00|23.08.2021 00:34:59|-0,00036|0,00038|0,01273829836446953367771435|-0,01206636500754147812971342|0,01273829836446953367771435|0,01206782115489048452301937|0,06070362544856960794177818|0,01709688233322158900435803|0,11778523489932885906040268|-0,01273723092599668831995924|0,11778523489932885906040268|0,09763364233877867359160955|0,13223384582339062347922687|-0,04761250129928480658259595|2,98314|2,9835|2,983|2,98351|2,98338|2,983|2,98053|2,98344|2,98241|2,98099|1|1|0|1|0|C98USDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1355|1629671700000|2,98314|2,98339|2,97009|2,98055|28629|1629671759999|85292,9062|190|7867|23455,29978|23.08.2021 00:35:00|23.08.2021 00:35:59|-0,00259|0,0133|0,44779787817877572733486191|-0,0868212688643509858739449|0,01273829836446953367771435|-0,01206636500754147812971342|0,01273829836446953367771435|0,01206782115489048452301937|0,06070362544856960794177818|0,01709688233322158900435803|0,11778523489932885906040268|-0,01273723092599668831995924|0,11778523489932885906040268|0,09763364233877867359160955|2,9835|2,98314|2,98314|2,9835|2,983|2,98351|2,98338|2,983|2,98053|2,98344|0|1|1|0|1|C98USDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
