index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1080|1629655200000|3,3206|3,3226|3,3141|3,3187|20785,35|1629655259999|68991,309814|93|6876,43|22818,216942|22.08.2021 20:00:00|22.08.2021 20:00:59|-0,0019|0,0085|0,25647988895929513291693069|-0,05721857495633319279648256|0,22586959795211564523415148|0,00901686153106308797451234|0,33165495824162571230439895|0,28932220246526626683945632|0,21756867011150394343214577|0,19641616051732994893179827|0,1148452611218568665377176|-0,03622532149972831008875204|0,25106627544692821924438126|0,25106627544692821924438126|3,3271|3,3274|3,3181|3,3277|3,3093|3,3158|3,3126|3,3114|3,3059|3,3142|1|1|1|0|1|1INCHUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1081|1629655260000|3,3171|3,3267|3,3164|3,3245|40245,78|1629655319999|133601,511357|91|8397,33|27863,101213|22.08.2021 20:01:00|22.08.2021 20:01:59|0,0074|0,0103|0,31057773489325774936678326|0,22308643091857345271472069|0,25647988895929513291693069|-0,05721857495633319279648256|0,22586959795211564523415148|0,00901686153106308797451234|0,33165495824162571230439895|0,28932220246526626683945632|0,21756867011150394343214577|0,19641616051732994893179827|0,1148452611218568665377176|-0,03622532149972831008875204|3,3206|3,3187|3,3271|3,3274|3,3181|3,3277|3,3093|3,3158|3,3126|3,3114|0|1|1|1|0|1INCHUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1082|1629655320000|3,3246|3,3289|3,3212|3,3213|2030,66|1629655379999|6752,066082|38|764,72|2542,758206|22.08.2021 20:02:00|22.08.2021 20:02:59|-0,0033|0,0077|0,23184391183909430326388053|-0,09926006136076520483667208|0,31057773489325774936678326|0,22308643091857345271472069|0,25647988895929513291693069|-0,05721857495633319279648256|0,22586959795211564523415148|0,00901686153106308797451234|0,33165495824162571230439895|0,28932220246526626683945632|0,21756867011150394343214577|0,19641616051732994893179827|3,3171|3,3245|3,3206|3,3187|3,3271|3,3274|3,3181|3,3277|3,3093|3,3158|1|0|1|1|1|1INCHUSDT|False|10111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1083|1629655380000|3,3227|3,3227|3,3171|3,3178|2360,96|1629655439999|7833,805277|21|1953,67|6481,755333|22.08.2021 20:03:00|22.08.2021 20:03:59|-0,0049|0,0056|0,16882216393837991016249133|-0,14747043067384958016071267|0,23184391183909430326388053|-0,09926006136076520483667208|0,31057773489325774936678326|0,22308643091857345271472069|0,25647988895929513291693069|-0,05721857495633319279648256|0,22586959795211564523415148|0,00901686153106308797451234|0,33165495824162571230439895|0,28932220246526626683945632|3,3246|3,3213|3,3171|3,3245|3,3206|3,3187|3,3271|3,3274|3,3181|3,3277|0|1|0|1|1|1INCHUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1084|1629655440000|3,317|3,317|3,3109|3,3133|2791,14|1629655499999|9252,936643|20|75,43|249,990106|22.08.2021 20:04:00|22.08.2021 20:04:59|-0,0037|0,0061|0,18423993476094113383068048|-0,11154657823334338257461562|0,16882216393837991016249133|-0,14747043067384958016071267|0,23184391183909430326388053|-0,09926006136076520483667208|0,31057773489325774936678326|0,22308643091857345271472069|0,25647988895929513291693069|-0,05721857495633319279648256|0,22586959795211564523415148|0,00901686153106308797451234|3,3227|3,3178|3,3246|3,3213|3,3171|3,3245|3,3206|3,3187|3,3271|3,3274|0|0|1|0|1|1INCHUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1085|1629655500000|3,315|3,315|3,3061|3,3078|2538,67|1629655559999|8401,78007|38|1381,88|4573,736575|22.08.2021 20:05:00|22.08.2021 20:05:59|-0,0072|0,0089|0,26919935876107800731980279|-0,21719457013574660633484163|0,18423993476094113383068048|-0,11154657823334338257461562|0,16882216393837991016249133|-0,14747043067384958016071267|0,23184391183909430326388053|-0,09926006136076520483667208|0,31057773489325774936678326|0,22308643091857345271472069|0,25647988895929513291693069|-0,05721857495633319279648256|3,317|3,3133|3,3227|3,3178|3,3246|3,3213|3,3171|3,3245|3,3206|3,3187|0|0|0|1|0|1INCHUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1086|1629655560000|3,306|3,31|3,2946|3,2946|7604,08|1629655619999|25138,210746|61|2336,35|7729,97336|22.08.2021 20:06:00|22.08.2021 20:06:59|-0,0114|0,0154|0,46743155466520973714563225|-0,34482758620689655172413793|0,26919935876107800731980279|-0,21719457013574660633484163|0,18423993476094113383068048|-0,11154657823334338257461562|0,16882216393837991016249133|-0,14747043067384958016071267|0,23184391183909430326388053|-0,09926006136076520483667208|0,31057773489325774936678326|0,22308643091857345271472069|3,315|3,3078|3,317|3,3133|3,3227|3,3178|3,3246|3,3213|3,3171|3,3245|0|0|0|0|1|1INCHUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1087|1629655620000|3,2967|3,3055|3,2962|3,3009|11311,19|1629655679999|37319,25908|69|8355,32|27563,177361|22.08.2021 20:07:00|22.08.2021 20:07:59|0,0042|0,0093|0,28214307384260663794672653|0,12740012740012740012740013|0,46743155466520973714563225|-0,34482758620689655172413793|0,26919935876107800731980279|-0,21719457013574660633484163|0,18423993476094113383068048|-0,11154657823334338257461562|0,16882216393837991016249133|-0,14747043067384958016071267|0,23184391183909430326388053|-0,09926006136076520483667208|3,306|3,2946|3,315|3,3078|3,317|3,3133|3,3227|3,3178|3,3246|3,3213|0|0|0|0|0|1INCHUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1088|1629655680000|3,3006|3,301|3,2882|3,2988|8072,81|1629655739999|26571,590426|97|6741,37|22184,839773|22.08.2021 20:08:00|22.08.2021 20:08:59|-0,0018|0,0128|0,38927072562496198528070069|-0,05453553899291037993092165|0,28214307384260663794672653|0,12740012740012740012740013|0,46743155466520973714563225|-0,34482758620689655172413793|0,26919935876107800731980279|-0,21719457013574660633484163|0,18423993476094113383068048|-0,11154657823334338257461562|0,16882216393837991016249133|-0,14747043067384958016071267|3,2967|3,3009|3,306|3,2946|3,315|3,3078|3,317|3,3133|3,3227|3,3178|1|0|0|0|0|1INCHUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1089|1629655740000|3,2988|3,2988|3,2794|3,29|6955,52|1629655799999|22844,638345|106|1995,39|6552,699575|22.08.2021 20:09:00|22.08.2021 20:09:59|-0,0088|0,0194|0,59157162895651643593340245|-0,26676367163817145628713472|0,38927072562496198528070069|-0,05453553899291037993092165|0,28214307384260663794672653|0,12740012740012740012740013|0,46743155466520973714563225|-0,34482758620689655172413793|0,26919935876107800731980279|-0,21719457013574660633484163|0,18423993476094113383068048|-0,11154657823334338257461562|3,3006|3,2988|3,2967|3,3009|3,306|3,2946|3,315|3,3078|3,317|3,3133|0|1|0|0|0|1INCHUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1090|1629655800000|3,288|3,288|3,2782|3,2789|17014,57|1629655859999|55855,910172|84|7141,99|23437,53351|22.08.2021 20:10:00|22.08.2021 20:10:59|-0,0091|0,0098|0,29894454273686779330120188|-0,27676399026763990267639903|0,59157162895651643593340245|-0,26676367163817145628713472|0,38927072562496198528070069|-0,05453553899291037993092165|0,28214307384260663794672653|0,12740012740012740012740013|0,46743155466520973714563225|-0,34482758620689655172413793|0,26919935876107800731980279|-0,21719457013574660633484163|3,2988|3,29|3,3006|3,2988|3,2967|3,3009|3,306|3,2946|3,315|3,3078|0|0|1|0|0|1INCHUSDT|False|00100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1091|1629655860000|3,2788|3,2928|3,2788|3,288|7673,4|1629655919999|25235,890227|59|2397,01|7886,596941|22.08.2021 20:11:00|22.08.2021 20:11:59|0,0092|0,014|0,42698548249359521776259607|0,28059045992436257167256313|0,29894454273686779330120188|-0,27676399026763990267639903|0,59157162895651643593340245|-0,26676367163817145628713472|0,38927072562496198528070069|-0,05453553899291037993092165|0,28214307384260663794672653|0,12740012740012740012740013|0,46743155466520973714563225|-0,34482758620689655172413793|3,288|3,2789|3,2988|3,29|3,3006|3,2988|3,2967|3,3009|3,306|3,2946|0|0|0|1|0|1INCHUSDT|True|00010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1092|1629655920000|3,2885|3,2918|3,2804|3,2815|2547,86|1629655979999|8372,618478|49|765,66|2516,11968|22.08.2021 20:12:00|22.08.2021 20:12:59|-0,007|0,0114|0,34751859529325691988781856|-0,21286300745020526075718413|0,42698548249359521776259607|0,28059045992436257167256313|0,29894454273686779330120188|-0,27676399026763990267639903|0,59157162895651643593340245|-0,26676367163817145628713472|0,38927072562496198528070069|-0,05453553899291037993092165|0,28214307384260663794672653|0,12740012740012740012740013|3,2788|3,288|3,288|3,2789|3,2988|3,29|3,3006|3,2988|3,2967|3,3009|1|0|0|0|1|1INCHUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1093|1629655980000|3,2826|3,2907|3,2785|3,2785|2024,93|1629656039999|6651,072213|40|803,98|2641,363937|22.08.2021 20:13:00|22.08.2021 20:13:59|-0,0041|0,0122|0,37212139698032636876620406|-0,12490099311521355023457016|0,34751859529325691988781856|-0,21286300745020526075718413|0,42698548249359521776259607|0,28059045992436257167256313|0,29894454273686779330120188|-0,27676399026763990267639903|0,59157162895651643593340245|-0,26676367163817145628713472|0,38927072562496198528070069|-0,05453553899291037993092165|3,2885|3,2815|3,2788|3,288|3,288|3,2789|3,2988|3,29|3,3006|3,2988|0|1|0|0|0|1INCHUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1094|1629656040000|3,28|3,2844|3,2752|3,2829|5038,77|1629656099999|16528,800225|59|1002,24|3286,11374|22.08.2021 20:14:00|22.08.2021 20:14:59|0,0029|0,0092|0,28089887640449438202247191|0,08841463414634146341463415|0,37212139698032636876620406|-0,12490099311521355023457016|0,34751859529325691988781856|-0,21286300745020526075718413|0,42698548249359521776259607|0,28059045992436257167256313|0,29894454273686779330120188|-0,27676399026763990267639903|0,59157162895651643593340245|-0,26676367163817145628713472|3,2826|3,2785|3,2885|3,2815|3,2788|3,288|3,288|3,2789|3,2988|3,29|0|0|1|0|0|1INCHUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
1095|1629656100000|3,2836|3,2847|3,2679|3,282|26419,84|1629656159999|86539,576009|261|4195,44|13760,051653|22.08.2021 20:15:00|22.08.2021 20:15:59|-0,0016|0,0168|0,51409161847057743505003213|-0,04872700694359848946278475|0,28089887640449438202247191|0,08841463414634146341463415|0,37212139698032636876620406|-0,12490099311521355023457016|0,34751859529325691988781856|-0,21286300745020526075718413|0,42698548249359521776259607|0,28059045992436257167256313|0,29894454273686779330120188|-0,27676399026763990267639903|3,28|3,2829|3,2826|3,2785|3,2885|3,2815|3,2788|3,288|3,288|3,2789|1|0|0|1|0|1INCHUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
1096|1629656160000|3,2831|3,2908|3,2819|3,2908|5956,59|1629656219999|19585,927771|60|3675,08|12084,294168|22.08.2021 20:16:00|22.08.2021 20:16:59|0,0077|0,0089|0,2711843749047807672384899|0,23453443391916176784136944|0,51409161847057743505003213|-0,04872700694359848946278475|0,28089887640449438202247191|0,08841463414634146341463415|0,37212139698032636876620406|-0,12490099311521355023457016|0,34751859529325691988781856|-0,21286300745020526075718413|0,42698548249359521776259607|0,28059045992436257167256313|3,2836|3,282|3,28|3,2829|3,2826|3,2785|3,2885|3,2815|3,2788|3,288|0|1|0|0|1|1INCHUSDT|True|01001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1097|1629656220000|3,2902|3,3024|3,2896|3,2928|4447,25|1629656279999|14661,238223|48|899,08|2963,949049|22.08.2021 20:17:00|22.08.2021 20:17:59|0,0026|0,0128|0,38910505836575875486381323|0,07902255182055802078900979|0,2711843749047807672384899|0,23453443391916176784136944|0,51409161847057743505003213|-0,04872700694359848946278475|0,28089887640449438202247191|0,08841463414634146341463415|0,37212139698032636876620406|-0,12490099311521355023457016|0,34751859529325691988781856|-0,21286300745020526075718413|3,2831|3,2908|3,2836|3,282|3,28|3,2829|3,2826|3,2785|3,2885|3,2815|1|0|1|0|0|1INCHUSDT|True|10100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1098|1629656280000|3,2928|3,2945|3,2915|3,2945|678,55|1629656339999|2234,133494|11|422,05|1389,856444|22.08.2021 20:18:00|22.08.2021 20:18:59|0,0017|0,003|0,09114385538508278900197478|0,05162779397473275024295432|0,38910505836575875486381323|0,07902255182055802078900979|0,2711843749047807672384899|0,23453443391916176784136944|0,51409161847057743505003213|-0,04872700694359848946278475|0,28089887640449438202247191|0,08841463414634146341463415|0,37212139698032636876620406|-0,12490099311521355023457016|3,2902|3,2928|3,2831|3,2908|3,2836|3,282|3,28|3,2829|3,2826|3,2785|1|1|0|1|0|1INCHUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1099|1629656340000|3,2945|3,2968|3,2855|3,2968|3703,94|1629656399999|12181,755613|39|2690,86|8850,00197|22.08.2021 20:19:00|22.08.2021 20:19:59|0,0023|0,0113|0,34393547405265560797443312|0,06981332523903475489452117|0,09114385538508278900197478|0,05162779397473275024295432|0,38910505836575875486381323|0,07902255182055802078900979|0,2711843749047807672384899|0,23453443391916176784136944|0,51409161847057743505003213|-0,04872700694359848946278475|0,28089887640449438202247191|0,08841463414634146341463415|3,2928|3,2945|3,2902|3,2928|3,2831|3,2908|3,2836|3,282|3,28|3,2829|1|1|1|0|1|1INCHUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1100|1629656400000|3,2971|3,3015|3,2947|3,2967|1637,92|1629656459999|5402,834523|21|372,93|1229,817224|22.08.2021 20:20:00|22.08.2021 20:20:59|-0,0004|0,0068|0,20639208425653322002003217|-0,01213187346455976464165479|0,34393547405265560797443312|0,06981332523903475489452117|0,09114385538508278900197478|0,05162779397473275024295432|0,38910505836575875486381323|0,07902255182055802078900979|0,2711843749047807672384899|0,23453443391916176784136944|0,51409161847057743505003213|-0,04872700694359848946278475|3,2945|3,2968|3,2928|3,2945|3,2902|3,2928|3,2831|3,2908|3,2836|3,282|1|1|1|1|0|1INCHUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1101|1629656460000|3,2969|3,304|3,2918|3,2948|6616,06|1629656519999|21796,74515|25|1349,56|4450,597875|22.08.2021 20:21:00|22.08.2021 20:21:59|-0,0021|0,0122|0,37061789902181177471292302|-0,06369619946009888076678092|0,20639208425653322002003217|-0,01213187346455976464165479|0,34393547405265560797443312|0,06981332523903475489452117|0,09114385538508278900197478|0,05162779397473275024295432|0,38910505836575875486381323|0,07902255182055802078900979|0,2711843749047807672384899|0,23453443391916176784136944|3,2971|3,2967|3,2945|3,2968|3,2928|3,2945|3,2902|3,2928|3,2831|3,2908|0|1|1|1|1|1INCHUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1102|1629656520000|3,2939|3,299|3,2895|3,2978|4034,37|1629656579999|13286,811317|31|3636,07|11975,177533|22.08.2021 20:22:00|22.08.2021 20:22:59|0,0039|0,0095|0,28879768961848305213558292|0,11840068004493154011961505|0,37061789902181177471292302|-0,06369619946009888076678092|0,20639208425653322002003217|-0,01213187346455976464165479|0,34393547405265560797443312|0,06981332523903475489452117|0,09114385538508278900197478|0,05162779397473275024295432|0,38910505836575875486381323|0,07902255182055802078900979|3,2969|3,2948|3,2971|3,2967|3,2945|3,2968|3,2928|3,2945|3,2902|3,2928|0|0|1|1|1|1INCHUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1103|1629656580000|3,2971|3,3016|3,2971|3,2988|1228,06|1629656639999|4050,487985|13|1216,33|4011,787841|22.08.2021 20:23:00|22.08.2021 20:23:59|0,0017|0,0045|0,13648357647629735221861636|0,05156046222437899972703285|0,28879768961848305213558292|0,11840068004493154011961505|0,37061789902181177471292302|-0,06369619946009888076678092|0,20639208425653322002003217|-0,01213187346455976464165479|0,34393547405265560797443312|0,06981332523903475489452117|0,09114385538508278900197478|0,05162779397473275024295432|3,2939|3,2978|3,2969|3,2948|3,2971|3,2967|3,2945|3,2968|3,2928|3,2945|1|0|0|1|1|1INCHUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1104|1629656640000|3,2995|3,2995|3,2911|3,2912|2403,42|1629656699999|7915,941995|20|174,32|574,275633|22.08.2021 20:24:00|22.08.2021 20:24:59|-0,0083|0,0084|0,25523381240314788368630549|-0,25155326564631004697681467|0,13648357647629735221861636|0,05156046222437899972703285|0,28879768961848305213558292|0,11840068004493154011961505|0,37061789902181177471292302|-0,06369619946009888076678092|0,20639208425653322002003217|-0,01213187346455976464165479|0,34393547405265560797443312|0,06981332523903475489452117|3,2971|3,2988|3,2939|3,2978|3,2969|3,2948|3,2971|3,2967|3,2945|3,2968|1|1|0|0|1|1INCHUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1105|1629656700000|3,2912|3,2917|3,2845|3,2874|12252,96|1629656759999|40266,395568|40|8136,4|26732,712869|22.08.2021 20:25:00|22.08.2021 20:25:59|-0,0038|0,0072|0,21921144770893591109757954|-0,11545940690325717063684978|0,25523381240314788368630549|-0,25155326564631004697681467|0,13648357647629735221861636|0,05156046222437899972703285|0,28879768961848305213558292|0,11840068004493154011961505|0,37061789902181177471292302|-0,06369619946009888076678092|0,20639208425653322002003217|-0,01213187346455976464165479|3,2995|3,2912|3,2971|3,2988|3,2939|3,2978|3,2969|3,2948|3,2971|3,2967|0|1|1|0|0|1INCHUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1106|1629656760000|3,2849|3,2954|3,2818|3,2954|1569,22|1629656819999|5159,971573|28|1434,72|4718,227192|22.08.2021 20:26:00|22.08.2021 20:26:59|0,0105|0,0136|0,41440672801511365713937473|0,31964443362050595147493074|0,21921144770893591109757954|-0,11545940690325717063684978|0,25523381240314788368630549|-0,25155326564631004697681467|0,13648357647629735221861636|0,05156046222437899972703285|0,28879768961848305213558292|0,11840068004493154011961505|0,37061789902181177471292302|-0,06369619946009888076678092|3,2912|3,2874|3,2995|3,2912|3,2971|3,2988|3,2939|3,2978|3,2969|3,2948|0|0|1|1|0|1INCHUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1107|1629656820000|3,2915|3,2915|3,2851|3,2862|1357,44|1629656879999|4463,853607|14|390,07|1283,32805|22.08.2021 20:27:00|22.08.2021 20:27:59|-0,0053|0,0064|0,19481903138412833703692429|-0,16102081118031292723682212|0,41440672801511365713937473|0,31964443362050595147493074|0,21921144770893591109757954|-0,11545940690325717063684978|0,25523381240314788368630549|-0,25155326564631004697681467|0,13648357647629735221861636|0,05156046222437899972703285|0,28879768961848305213558292|0,11840068004493154011961505|3,2849|3,2954|3,2912|3,2874|3,2995|3,2912|3,2971|3,2988|3,2939|3,2978|1|0|0|1|1|1INCHUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1108|1629656880000|3,2893|3,2893|3,2842|3,2892|1093,75|1629656939999|3596,303135|14|1017,24|3344,833346|22.08.2021 20:28:00|22.08.2021 20:28:59|-0,0001|0,0051|0,155288959259484806041045|-0,00304016052047548110540237|0,19481903138412833703692429|-0,16102081118031292723682212|0,41440672801511365713937473|0,31964443362050595147493074|0,21921144770893591109757954|-0,11545940690325717063684978|0,25523381240314788368630549|-0,25155326564631004697681467|0,13648357647629735221861636|0,05156046222437899972703285|3,2915|3,2862|3,2849|3,2954|3,2912|3,2874|3,2995|3,2912|3,2971|3,2988|0|1|0|0|1|1INCHUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1109|1629656940000|3,2892|3,2892|3,2847|3,2864|529,57|1629656999999|1740,772136|13|455,79|1498,365278|22.08.2021 20:29:00|22.08.2021 20:29:59|-0,0028|0,0045|0,13699881267695679970773587|-0,08512708257327009607199319|0,155288959259484806041045|-0,00304016052047548110540237|0,19481903138412833703692429|-0,16102081118031292723682212|0,41440672801511365713937473|0,31964443362050595147493074|0,21921144770893591109757954|-0,11545940690325717063684978|0,25523381240314788368630549|-0,25155326564631004697681467|3,2893|3,2892|3,2915|3,2862|3,2849|3,2954|3,2912|3,2874|3,2995|3,2912|0|0|1|0|0|1INCHUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
1110|1629657000000|3,2864|3,2902|3,284|3,2894|7902,12|1629657059999|25988,016304|32|2002,26|6585,253099|22.08.2021 20:30:00|22.08.2021 20:30:59|0,003|0,0062|0,18879415347137637028014616|0,09128529698149951314508277|0,13699881267695679970773587|-0,08512708257327009607199319|0,155288959259484806041045|-0,00304016052047548110540237|0,19481903138412833703692429|-0,16102081118031292723682212|0,41440672801511365713937473|0,31964443362050595147493074|0,21921144770893591109757954|-0,11545940690325717063684978|3,2892|3,2864|3,2893|3,2892|3,2915|3,2862|3,2849|3,2954|3,2912|3,2874|0|0|0|1|0|1INCHUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1111|1629657060000|3,2894|3,2951|3,2894|3,2936|4217,56|1629657119999|13879,078396|29|3358,32|11049,289303|22.08.2021 20:31:00|22.08.2021 20:31:59|0,0042|0,0057|0,17328388155894692041101721|0,12768286009606615188180215|0,18879415347137637028014616|0,09128529698149951314508277|0,13699881267695679970773587|-0,08512708257327009607199319|0,155288959259484806041045|-0,00304016052047548110540237|0,19481903138412833703692429|-0,16102081118031292723682212|0,41440672801511365713937473|0,31964443362050595147493074|3,2864|3,2894|3,2892|3,2864|3,2893|3,2892|3,2915|3,2862|3,2849|3,2954|1|0|0|0|1|1INCHUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
