index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
747|1629635220000|23,06|23,06|23,03|23,03|84,8|1629635279999|1953,6631|7|30,61|705,6674|22.08.2021 14:27:00|22.08.2021 14:27:59|-0,03|0,03|0,13026487190620929222752931|-0,13009540329575021682567216|0,13026487190620929222752931|0|0|0|0|0|0,04344048653344917463075586|-0,04342162396873643074250977|0|0|23,03|23,03|23,03|23,03|23,06|23,06|23,03|23,02|23,04|23,04|0|0|0|0|0|FLOWUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
748|1629635280000|23,04|23,04|23,02|23,04|33,11|1629635339999|762,4644|7|7,1|163,584|22.08.2021 14:28:00|22.08.2021 14:28:59|0|0,02|0,08688097306689834926151173|0|0,13026487190620929222752931|-0,13009540329575021682567216|0,13026487190620929222752931|0|0|0|0|0|0,04344048653344917463075586|-0,04342162396873643074250977|23,06|23,03|23,03|23,03|23,03|23,03|23,06|23,06|23,03|23,02|0|0|0|0|0|FLOWUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
749|1629635340000|23,02|23,03|23,02|23,03|48,27|1629635399999|1111,3318|5|16,73|385,281|22.08.2021 14:29:00|22.08.2021 14:29:59|0,01|0,01|0,04344048653344917463075586|0,04344048653344917463075586|0,08688097306689834926151173|0|0,13026487190620929222752931|-0,13009540329575021682567216|0,13026487190620929222752931|0|0|0|0|0|23,04|23,04|23,06|23,03|23,03|23,03|23,03|23,03|23,06|23,06|0|0|0|0|0|FLOWUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
750|1629635400000|23,03|23,03|23|23|248,89|1629635459999|5725,7726|25|43,42|999,9626|22.08.2021 14:30:00|22.08.2021 14:30:59|-0,03|0,03|0,13043478260869565217391304|-0,13026487190620929222752931|0,04344048653344917463075586|0,04344048653344917463075586|0,08688097306689834926151173|0|0,13026487190620929222752931|-0,13009540329575021682567216|0,13026487190620929222752931|0|0|0|23,02|23,03|23,04|23,04|23,06|23,03|23,03|23,03|23,03|23,03|1|0|0|0|0|FLOWUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
751|1629635460000|23|23|22,99|22,99|543,66|1629635519999|12501,8639|7|17,26|396,8074|22.08.2021 14:31:00|22.08.2021 14:31:59|-0,01|0,01|0,04349717268377555458895172|-0,04347826086956521739130435|0,13043478260869565217391304|-0,13026487190620929222752931|0,04344048653344917463075586|0,04344048653344917463075586|0,08688097306689834926151173|0|0,13026487190620929222752931|-0,13009540329575021682567216|0,13026487190620929222752931|0|23,03|23|23,02|23,03|23,04|23,04|23,06|23,03|23,03|23,03|0|1|0|0|0|FLOWUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
752|1629635520000|22,99|23,02|22,98|23,02|33,4|1629635579999|767,907|7|19,94|458,5962|22.08.2021 14:32:00|22.08.2021 14:32:59|0,03|0,04|0,17406440382941688424717145|0,13049151805132666376685515|0,04349717268377555458895172|-0,04347826086956521739130435|0,13043478260869565217391304|-0,13026487190620929222752931|0,04344048653344917463075586|0,04344048653344917463075586|0,08688097306689834926151173|0|0,13026487190620929222752931|-0,13009540329575021682567216|23|22,99|23,03|23|23,02|23,03|23,04|23,04|23,06|23,03|0|0|1|0|0|FLOWUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
753|1629635580000|23,01|23,01|23,01|23,01|10,02|1629635639999|230,5602|1|0|0|22.08.2021 14:33:00|22.08.2021 14:33:59|0|0|0|0|0,17406440382941688424717145|0,13049151805132666376685515|0,04349717268377555458895172|-0,04347826086956521739130435|0,13043478260869565217391304|-0,13026487190620929222752931|0,04344048653344917463075586|0,04344048653344917463075586|0,08688097306689834926151173|0|22,99|23,02|23|22,99|23,03|23|23,02|23,03|23,04|23,04|1|0|0|1|0|FLOWUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
754|1629635640000|23|23|23|23|5,99|1629635699999|137,77|3|4,04|92,92|22.08.2021 14:34:00|22.08.2021 14:34:59|0|0|0|0|0|0|0,17406440382941688424717145|0,13049151805132666376685515|0,04349717268377555458895172|-0,04347826086956521739130435|0,13043478260869565217391304|-0,13026487190620929222752931|0,04344048653344917463075586|0,04344048653344917463075586|23,01|23,01|22,99|23,02|23|22,99|23,03|23|23,02|23,03|0|1|0|0|1|FLOWUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
755|1629635700000|23,02|23,02|23,01|23,01|46,23|1629635759999|1063,7623|6|1|23,02|22.08.2021 14:35:00|22.08.2021 14:35:59|-0,01|0,01|0,04345936549326379834854411|-0,04344048653344917463075586|0|0|0|0|0,17406440382941688424717145|0,13049151805132666376685515|0,04349717268377555458895172|-0,04347826086956521739130435|0,13043478260869565217391304|-0,13026487190620929222752931|23|23|23,01|23,01|22,99|23,02|23|22,99|23,03|23|0|0|1|0|0|FLOWUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
756|1629635760000|23,05|23,07|23,05|23,07|85,48|1629635819999|1971,3482|15|64,6|1490,0642|22.08.2021 14:36:00|22.08.2021 14:36:59|0,02|0,02|0,08676789587852494577006508|0,08676789587852494577006508|0,04345936549326379834854411|-0,04344048653344917463075586|0|0|0|0|0,17406440382941688424717145|0,13049151805132666376685515|0,04349717268377555458895172|-0,04347826086956521739130435|23,02|23,01|23|23|23,01|23,01|22,99|23,02|23|22,99|0|0|0|1|0|FLOWUSDT|True|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
757|1629635820000|23,05|23,05|23,03|23,03|19,04|1629635879999|438,8504|2|0|0|22.08.2021 14:37:00|22.08.2021 14:37:59|-0,02|0,02|0,08684324793747286148501954|-0,08676789587852494577006508|0,08676789587852494577006508|0,08676789587852494577006508|0,04345936549326379834854411|-0,04344048653344917463075586|0|0|0|0|0,17406440382941688424717145|0,13049151805132666376685515|23,05|23,07|23,02|23,01|23|23|23,01|23,01|22,99|23,02|1|0|0|0|1|FLOWUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
758|1629635880000|23,03|23,03|23,03|23,03|0|1629635939999|0|0|0|0|22.08.2021 14:38:00|22.08.2021 14:38:59|0|0|0|0|0,08684324793747286148501954|-0,08676789587852494577006508|0,08676789587852494577006508|0,08676789587852494577006508|0,04345936549326379834854411|-0,04344048653344917463075586|0|0|0|0|23,05|23,03|23,05|23,07|23,02|23,01|23|23|23,01|23,01|0|1|0|0|0|FLOWUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
759|1629635940000|23,04|23,08|23,04|23,06|497,3|1629635999999|11474,3212|11|482,91|11142,7756|22.08.2021 14:39:00|22.08.2021 14:39:59|0,02|0,04|0,17361111111111111111111111|0,08680555555555555555555556|0|0|0,08684324793747286148501954|-0,08676789587852494577006508|0,08676789587852494577006508|0,08676789587852494577006508|0,04345936549326379834854411|-0,04344048653344917463075586|0|0|23,03|23,03|23,05|23,03|23,05|23,07|23,02|23,01|23|23|0|0|1|0|0|FLOWUSDT|True|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
760|1629636000000|23,06|23,06|23,06|23,06|0,86|1629636059999|19,8316|1|0,86|19,8316|22.08.2021 14:40:00|22.08.2021 14:40:59|0|0|0|0|0,17361111111111111111111111|0,08680555555555555555555556|0|0|0,08684324793747286148501954|-0,08676789587852494577006508|0,08676789587852494577006508|0,08676789587852494577006508|0,04345936549326379834854411|-0,04344048653344917463075586|23,04|23,06|23,03|23,03|23,05|23,03|23,05|23,07|23,02|23,01|1|0|0|1|0|FLOWUSDT|False|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
761|1629636060000|23,03|23,07|23,01|23,07|258,9|1629636119999|5969,3036|13|254,87|5876,5341|22.08.2021 14:41:00|22.08.2021 14:41:59|0,04|0,06|0,26075619295958279009126467|0,17368649587494572297003908|0|0|0,17361111111111111111111111|0,08680555555555555555555556|0|0|0,08684324793747286148501954|-0,08676789587852494577006508|0,08676789587852494577006508|0,08676789587852494577006508|23,06|23,06|23,04|23,06|23,03|23,03|23,05|23,03|23,05|23,07|0|1|0|0|1|FLOWUSDT|True|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
762|1629636120000|23,05|23,05|23,01|23,01|11,33|1629636179999|260,9953|4|7,3|168,265|22.08.2021 14:42:00|22.08.2021 14:42:59|-0,04|0,04|0,17383746197305519339417645|-0,17353579175704989154013015|0,26075619295958279009126467|0,17368649587494572297003908|0|0|0,17361111111111111111111111|0,08680555555555555555555556|0|0|0,08684324793747286148501954|-0,08676789587852494577006508|23,03|23,07|23,06|23,06|23,04|23,06|23,03|23,03|23,05|23,03|1|0|1|0|0|FLOWUSDT|False|10100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
763|1629636180000|23,01|23,01|22,98|22,98|208,69|1629636239999|4799,3038|23|15,85|364,7085|22.08.2021 14:43:00|22.08.2021 14:43:59|-0,03|0,03|0,13054830287206266318537859|-0,13037809647979139504563233|0,17383746197305519339417645|-0,17353579175704989154013015|0,26075619295958279009126467|0,17368649587494572297003908|0|0|0,17361111111111111111111111|0,08680555555555555555555556|0|0|23,05|23,01|23,03|23,07|23,06|23,06|23,04|23,06|23,03|23,03|0|1|0|1|0|FLOWUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
764|1629636240000|22,99|23,01|22,95|22,95|696,63|1629636299999|16002,723|17|4,34|99,8634|22.08.2021 14:44:00|22.08.2021 14:44:59|-0,04|0,06|0,26143790849673202614379085|-0,17398869073510221835580687|0,13054830287206266318537859|-0,13037809647979139504563233|0,17383746197305519339417645|-0,17353579175704989154013015|0,26075619295958279009126467|0,17368649587494572297003908|0|0|0,17361111111111111111111111|0,08680555555555555555555556|23,01|22,98|23,05|23,01|23,03|23,07|23,06|23,06|23,04|23,06|0|0|1|0|1|FLOWUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
765|1629636300000|22,95|23|22,95|23|522,66|1629636359999|11995,5806|10|7,47|171,6461|22.08.2021 14:45:00|22.08.2021 14:45:59|0,05|0,05|0,21786492374727668845315904|0,21786492374727668845315904|0,26143790849673202614379085|-0,17398869073510221835580687|0,13054830287206266318537859|-0,13037809647979139504563233|0,17383746197305519339417645|-0,17353579175704989154013015|0,26075619295958279009126467|0,17368649587494572297003908|0|0|22,99|22,95|23,01|22,98|23,05|23,01|23,03|23,07|23,06|23,06|0|0|0|1|0|FLOWUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
766|1629636360000|23|23|23|23|0,43|1629636419999|9,89|1|0,43|9,89|22.08.2021 14:46:00|22.08.2021 14:46:59|0|0|0|0|0,21786492374727668845315904|0,21786492374727668845315904|0,26143790849673202614379085|-0,17398869073510221835580687|0,13054830287206266318537859|-0,13037809647979139504563233|0,17383746197305519339417645|-0,17353579175704989154013015|0,26075619295958279009126467|0,17368649587494572297003908|22,95|23|22,99|22,95|23,01|22,98|23,05|23,01|23,03|23,07|1|0|0|0|1|FLOWUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
767|1629636420000|23|23|23|23|11|1629636479999|253|1|11|253|22.08.2021 14:47:00|22.08.2021 14:47:59|0|0|0|0|0|0|0,21786492374727668845315904|0,21786492374727668845315904|0,26143790849673202614379085|-0,17398869073510221835580687|0,13054830287206266318537859|-0,13037809647979139504563233|0,17383746197305519339417645|-0,17353579175704989154013015|23|23|22,95|23|22,99|22,95|23,01|22,98|23,05|23,01|0|1|0|0|0|FLOWUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
768|1629636480000|23|23|23|23|6,32|1629636539999|145,36|2|6,32|145,36|22.08.2021 14:48:00|22.08.2021 14:48:59|0|0|0|0|0|0|0|0|0,21786492374727668845315904|0,21786492374727668845315904|0,26143790849673202614379085|-0,17398869073510221835580687|0,13054830287206266318537859|-0,13037809647979139504563233|23|23|23|23|22,95|23|22,99|22,95|23,01|22,98|0|0|1|0|0|FLOWUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
769|1629636540000|23|23|22,94|22,94|521,28|1629636599999|11965,0488|16|21,28|489,44|22.08.2021 14:49:00|22.08.2021 14:49:59|-0,06|0,06|0,26155187445510026155187446|-0,26086956521739130434782609|0|0|0|0|0|0|0,21786492374727668845315904|0,21786492374727668845315904|0,26143790849673202614379085|-0,17398869073510221835580687|23|23|23|23|23|23|22,95|23|22,99|22,95|0|0|0|1|0|FLOWUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
770|1629636600000|22,95|22,99|22,95|22,99|21,73|1629636659999|498,7831|5|1,99|45,7501|22.08.2021 14:50:00|22.08.2021 14:50:59|0,04|0,04|0,17429193899782135076252723|0,17429193899782135076252723|0,26155187445510026155187446|-0,26086956521739130434782609|0|0|0|0|0|0|0,21786492374727668845315904|0,21786492374727668845315904|23|22,94|23|23|23|23|23|23|22,95|23|0|0|0|0|1|FLOWUSDT|True|00001|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
771|1629636660000|22,94|22,94|22,94|22,94|0,85|1629636719999|19,499|1|0|0|22.08.2021 14:51:00|22.08.2021 14:51:59|0|0|0|0|0,17429193899782135076252723|0,17429193899782135076252723|0,26155187445510026155187446|-0,26086956521739130434782609|0|0|0|0|0|0|22,95|22,99|23|22,94|23|23|23|23|23|23|1|0|0|0|0|FLOWUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
772|1629636720000|22,98|22,98|22,94|22,94|26,44|1629636779999|607,4112|3|20,69|475,4562|22.08.2021 14:52:00|22.08.2021 14:52:59|-0,04|0,04|0,1743679163034001743679163|-0,17406440382941688424717145|0|0|0,17429193899782135076252723|0,17429193899782135076252723|0,26155187445510026155187446|-0,26086956521739130434782609|0|0|0|0|22,94|22,94|22,95|22,99|23|22,94|23|23|23|23|0|1|0|0|0|FLOWUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
773|1629636780000|22,94|22,94|22,89|22,94|265,49|1629636839999|6080,7527|28|4,37|100,21|22.08.2021 14:53:00|22.08.2021 14:53:59|0|0,05|0,21843599825251201397990389|0|0,1743679163034001743679163|-0,17406440382941688424717145|0|0|0,17429193899782135076252723|0,17429193899782135076252723|0,26155187445510026155187446|-0,26086956521739130434782609|0|0|22,98|22,94|22,94|22,94|22,95|22,99|23|22,94|23|23|0|0|1|0|0|FLOWUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
774|1629636840000|22,94|22,94|22,9|22,91|163,43|1629636899999|3743,2547|9|3,3|75,702|22.08.2021 14:54:00|22.08.2021 14:54:59|-0,03|0,04|0,17467248908296943231441048|-0,13077593722755013077593723|0,21843599825251201397990389|0|0,1743679163034001743679163|-0,17406440382941688424717145|0|0|0,17429193899782135076252723|0,17429193899782135076252723|0,26155187445510026155187446|-0,26086956521739130434782609|22,94|22,94|22,98|22,94|22,94|22,94|22,95|22,99|23|22,94|0|0|0|1|0|FLOWUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
775|1629636900000|22,91|22,91|22,91|22,91|0|1629636959999|0|0|0|0|22.08.2021 14:55:00|22.08.2021 14:55:59|0|0|0|0|0,17467248908296943231441048|-0,13077593722755013077593723|0,21843599825251201397990389|0|0,1743679163034001743679163|-0,17406440382941688424717145|0|0|0,17429193899782135076252723|0,17429193899782135076252723|22,94|22,91|22,94|22,94|22,98|22,94|22,94|22,94|22,95|22,99|0|0|0|0|1|FLOWUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
776|1629636960000|22,94|22,94|22,9|22,91|323,77|1629637019999|7414,8762|6|7,79|178,7026|22.08.2021 14:56:00|22.08.2021 14:56:59|-0,03|0,04|0,17467248908296943231441048|-0,13077593722755013077593723|0|0|0,17467248908296943231441048|-0,13077593722755013077593723|0,21843599825251201397990389|0|0,1743679163034001743679163|-0,17406440382941688424717145|0|0|22,91|22,91|22,94|22,91|22,94|22,94|22,98|22,94|22,94|22,94|0|0|0|0|0|FLOWUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
777|1629637020000|22,94|22,94|22,94|22,94|5,49|1629637079999|125,9406|1|5,49|125,9406|22.08.2021 14:57:00|22.08.2021 14:57:59|0|0|0|0|0,17467248908296943231441048|-0,13077593722755013077593723|0|0|0,17467248908296943231441048|-0,13077593722755013077593723|0,21843599825251201397990389|0|0,1743679163034001743679163|-0,17406440382941688424717145|22,94|22,91|22,91|22,91|22,94|22,91|22,94|22,94|22,98|22,94|0|0|0|0|0|FLOWUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
778|1629637080000|22,94|22,94|22,94|22,94|1,08|1629637139999|24,7752|1|1,08|24,7752|22.08.2021 14:58:00|22.08.2021 14:58:59|0|0|0|0|0|0|0,17467248908296943231441048|-0,13077593722755013077593723|0|0|0,17467248908296943231441048|-0,13077593722755013077593723|0,21843599825251201397990389|0|22,94|22,94|22,94|22,91|22,91|22,91|22,94|22,91|22,94|22,94|0|0|0|0|0|FLOWUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
779|1629637140000|22,94|22,95|22,91|22,95|285,57|1629637199999|6552,6019|19|73,58|1688,3667|22.08.2021 14:59:00|22.08.2021 14:59:59|0,01|0,04|0,17459624618070711479703186|0,04359197907585004359197908|0|0|0|0|0,17467248908296943231441048|-0,13077593722755013077593723|0|0|0,17467248908296943231441048|-0,13077593722755013077593723|22,94|22,94|22,94|22,94|22,94|22,91|22,91|22,91|22,94|22,91|0|0|0|0|0|FLOWUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
780|1629637200000|22,92|22,92|22,91|22,91|145,71|1629637259999|3338,3024|7|0|0|22.08.2021 15:00:00|22.08.2021 15:00:59|-0,01|0,01|0,04364906154517677869925797|-0,04363001745200698080279232|0,17459624618070711479703186|0,04359197907585004359197908|0|0|0|0|0,17467248908296943231441048|-0,13077593722755013077593723|0|0|22,94|22,95|22,94|22,94|22,94|22,94|22,94|22,91|22,91|22,91|1|0|0|0|0|FLOWUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
781|1629637260000|22,94|22,94|22,91|22,94|114,64|1629637319999|2629,0589|7|53,64|1230,5016|22.08.2021 15:01:00|22.08.2021 15:01:59|0|0,03|0,1309471846355303360977739|0|0,04364906154517677869925797|-0,04363001745200698080279232|0,17459624618070711479703186|0,04359197907585004359197908|0|0|0|0|0,17467248908296943231441048|-0,13077593722755013077593723|22,92|22,91|22,94|22,95|22,94|22,94|22,94|22,94|22,94|22,91|0|1|0|0|0|FLOWUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
782|1629637320000|22,95|22,95|22,9|22,9|282,14|1629637379999|6465,1692|10|16,44|377,298|22.08.2021 15:02:00|22.08.2021 15:02:59|-0,05|0,05|0,2183406113537117903930131|-0,21786492374727668845315904|0,1309471846355303360977739|0|0,04364906154517677869925797|-0,04363001745200698080279232|0,17459624618070711479703186|0,04359197907585004359197908|0|0|0|0|22,94|22,94|22,92|22,91|22,94|22,95|22,94|22,94|22,94|22,94|0|0|1|0|0|FLOWUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
783|1629637380000|22,9|22,93|22,9|22,9|675,76|1629637439999|15474,9496|12|20,72|474,5336|22.08.2021 15:03:00|22.08.2021 15:03:59|0|0,03|0,13100436681222707423580786|0|0,2183406113537117903930131|-0,21786492374727668845315904|0,1309471846355303360977739|0|0,04364906154517677869925797|-0,04363001745200698080279232|0,17459624618070711479703186|0,04359197907585004359197908|0|0|22,95|22,9|22,94|22,94|22,92|22,91|22,94|22,95|22,94|22,94|0|0|0|1|0|FLOWUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
784|1629637440000|22,9|22,9|22,86|22,89|759,96|1629637499999|17384,0918|20|0|0|22.08.2021 15:04:00|22.08.2021 15:04:59|-0,01|0,04|0,17497812773403324584426947|-0,04366812227074235807860262|0,13100436681222707423580786|0|0,2183406113537117903930131|-0,21786492374727668845315904|0,1309471846355303360977739|0|0,04364906154517677869925797|-0,04363001745200698080279232|0,17459624618070711479703186|0,04359197907585004359197908|22,9|22,9|22,95|22,9|22,94|22,94|22,92|22,91|22,94|22,95|0|0|0|0|1|FLOWUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
785|1629637500000|22,89|22,89|22,88|22,88|266,72|1629637559999|6105,2009|14|242,91|5560,2099|22.08.2021 15:05:00|22.08.2021 15:05:59|-0,01|0,01|0,04370629370629370629370629|-0,04368719965050240279598078|0,17497812773403324584426947|-0,04366812227074235807860262|0,13100436681222707423580786|0|0,2183406113537117903930131|-0,21786492374727668845315904|0,1309471846355303360977739|0|0,04364906154517677869925797|-0,04363001745200698080279232|22,9|22,89|22,9|22,9|22,95|22,9|22,94|22,94|22,92|22,91|0|0|0|0|0|FLOWUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
