index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1266|1629666360000|3,6983|3,7025|3,6929|3,7025|1548,25|1629666419999|5722,680735|24|1400,14|5175,207476|22.08.2021 23:06:00|22.08.2021 23:06:59|0,0042|0,0096|0,25995829835630534268461101|0,11356569234513154692696644|0,21901954952275369764486386|-0,07291188463719586292565688|0,12420347769737552651474241|-0,10249770728812644980309651|0,1294428563723639501645003|-0,12927551844869377861567466|0,20186251816762663508639716|-0,09142734215338281165967516|0,0699752395306276240714824|-0,02421307506053268765133172|3,7031|3,7004|3,7074|3,7036|3,713|3,7082|3,7188|3,7154|3,717|3,7161|0|0|0|0|0|XTZUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1267|1629666420000|3,7025|3,703|3,698|3,7002|607,64|1629666479999|2248,19805|11|199,3|737,87514|22.08.2021 23:07:00|22.08.2021 23:07:59|-0,0023|0,005|0,13520822065981611681990265|-0,06212018906144496961512492|0,25995829835630534268461101|0,11356569234513154692696644|0,21901954952275369764486386|-0,07291188463719586292565688|0,12420347769737552651474241|-0,10249770728812644980309651|0,1294428563723639501645003|-0,12927551844869377861567466|0,20186251816762663508639716|-0,09142734215338281165967516|3,6983|3,7025|3,7031|3,7004|3,7074|3,7036|3,713|3,7082|3,7188|3,7154|1|0|0|0|0|XTZUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1268|1629666480000|3,6982|3,6993|3,6951|3,6966|580,86|1629666539999|2147,090784|13|296,65|1096,6013|22.08.2021 23:08:00|22.08.2021 23:08:59|-0,0016|0,0042|0,11366404156856377364618008|-0,04326429073603374614677411|0,13520822065981611681990265|-0,06212018906144496961512492|0,25995829835630534268461101|0,11356569234513154692696644|0,21901954952275369764486386|-0,07291188463719586292565688|0,12420347769737552651474241|-0,10249770728812644980309651|0,1294428563723639501645003|-0,12927551844869377861567466|3,7025|3,7002|3,6983|3,7025|3,7031|3,7004|3,7074|3,7036|3,713|3,7082|0|1|0|0|0|XTZUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1269|1629666540000|3,6973|3,7|3,6973|3,6995|766,24|1629666599999|2834,107415|11|303,65|1122,75587|22.08.2021 23:09:00|22.08.2021 23:09:59|0,0022|0,0027|0,07302626240770291834581992|0,05950288048035052605955697|0,11366404156856377364618008|-0,04326429073603374614677411|0,13520822065981611681990265|-0,06212018906144496961512492|0,25995829835630534268461101|0,11356569234513154692696644|0,21901954952275369764486386|-0,07291188463719586292565688|0,12420347769737552651474241|-0,10249770728812644980309651|3,6982|3,6966|3,7025|3,7002|3,6983|3,7025|3,7031|3,7004|3,7074|3,7036|0|0|1|0|0|XTZUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1270|1629666600000|3,697|3,7022|3,697|3,6992|1230,37|1629666659999|4551,772089|10|437,24|1617,758527|22.08.2021 23:10:00|22.08.2021 23:10:59|0,0022|0,0052|0,14065458479848525831755477|0,05950770895320530159588856|0,07302626240770291834581992|0,05950288048035052605955697|0,11366404156856377364618008|-0,04326429073603374614677411|0,13520822065981611681990265|-0,06212018906144496961512492|0,25995829835630534268461101|0,11356569234513154692696644|0,21901954952275369764486386|-0,07291188463719586292565688|3,6973|3,6995|3,6982|3,6966|3,7025|3,7002|3,6983|3,7025|3,7031|3,7004|1|0|0|1|0|XTZUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1271|1629666660000|3,6997|3,7061|3,6997|3,7061|467,85|1629666719999|1733,18786|7|400,23|1482,851858|22.08.2021 23:11:00|22.08.2021 23:11:59|0,0064|0,0064|0,17298699894586047517366273|0,17298699894586047517366273|0,14065458479848525831755477|0,05950770895320530159588856|0,07302626240770291834581992|0,05950288048035052605955697|0,11366404156856377364618008|-0,04326429073603374614677411|0,13520822065981611681990265|-0,06212018906144496961512492|0,25995829835630534268461101|0,11356569234513154692696644|3,697|3,6992|3,6973|3,6995|3,6982|3,6966|3,7025|3,7002|3,6983|3,7025|1|1|0|0|1|XTZUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1272|1629666720000|3,7076|3,7076|3,7037|3,7037|739,81|1629666779999|2741,378927|5|4,57|16,925909|22.08.2021 23:12:00|22.08.2021 23:12:59|-0,0039|0,0039|0,10530010530010530010530011|-0,10518934081346423562412342|0,17298699894586047517366273|0,17298699894586047517366273|0,14065458479848525831755477|0,05950770895320530159588856|0,07302626240770291834581992|0,05950288048035052605955697|0,11366404156856377364618008|-0,04326429073603374614677411|0,13520822065981611681990265|-0,06212018906144496961512492|3,6997|3,7061|3,697|3,6992|3,6973|3,6995|3,6982|3,6966|3,7025|3,7002|1|1|1|0|0|XTZUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1273|1629666780000|3,7036|3,7041|3,7016|3,7016|934,07|1629666839999|3458,802843|14|315,65|1168,997904|22.08.2021 23:13:00|22.08.2021 23:13:59|-0,002|0,0025|0,06753836178949643397449751|-0,05400151204233718544119235|0,10530010530010530010530011|-0,10518934081346423562412342|0,17298699894586047517366273|0,17298699894586047517366273|0,14065458479848525831755477|0,05950770895320530159588856|0,07302626240770291834581992|0,05950288048035052605955697|0,11366404156856377364618008|-0,04326429073603374614677411|3,7076|3,7037|3,6997|3,7061|3,697|3,6992|3,6973|3,6995|3,6982|3,6966|0|1|1|1|0|XTZUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1274|1629666840000|3,6996|3,7004|3,6996|3,7004|20,45|1629666899999|75,663732|3|15,45|57,165732|22.08.2021 23:14:00|22.08.2021 23:14:59|0,0008|0,0008|0,02162395934695642772191588|0,02162395934695642772191588|0,06753836178949643397449751|-0,05400151204233718544119235|0,10530010530010530010530011|-0,10518934081346423562412342|0,17298699894586047517366273|0,17298699894586047517366273|0,14065458479848525831755477|0,05950770895320530159588856|0,07302626240770291834581992|0,05950288048035052605955697|3,7036|3,7016|3,7076|3,7037|3,6997|3,7061|3,697|3,6992|3,6973|3,6995|0|0|1|1|1|XTZUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1275|1629666900000|3,7004|3,71|3,7004|3,708|1465,81|1629666959999|5430,466482|15|1223,77|4532,913052|22.08.2021 23:15:00|22.08.2021 23:15:59|0,0076|0,0096|0,25943141282023565019997838|0,20538320181601988974164955|0,02162395934695642772191588|0,02162395934695642772191588|0,06753836178949643397449751|-0,05400151204233718544119235|0,10530010530010530010530011|-0,10518934081346423562412342|0,17298699894586047517366273|0,17298699894586047517366273|0,14065458479848525831755477|0,05950770895320530159588856|3,6996|3,7004|3,7036|3,7016|3,7076|3,7037|3,6997|3,7061|3,697|3,6992|1|0|0|1|1|XTZUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1276|1629666960000|3,7084|3,7174|3,7084|3,7174|4980,17|1629667019999|18499,033294|26|4946|18372,235362|22.08.2021 23:16:00|22.08.2021 23:16:59|0,009|0,009|0,24269226620645022111962032|0,24269226620645022111962032|0,25943141282023565019997838|0,20538320181601988974164955|0,02162395934695642772191588|0,02162395934695642772191588|0,06753836178949643397449751|-0,05400151204233718544119235|0,10530010530010530010530011|-0,10518934081346423562412342|0,17298699894586047517366273|0,17298699894586047517366273|3,7004|3,708|3,6996|3,7004|3,7036|3,7016|3,7076|3,7037|3,6997|3,7061|1|1|0|0|1|XTZUSDT|True|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1277|1629667020000|3,718|3,7189|3,7175|3,7175|778,84|1629667079999|2895,727574|7|538,84|2003,527574|22.08.2021 23:17:00|22.08.2021 23:17:59|-0,0005|0,0014|0,03765971755211835911230666|-0,01344809037116729424421732|0,24269226620645022111962032|0,24269226620645022111962032|0,25943141282023565019997838|0,20538320181601988974164955|0,02162395934695642772191588|0,02162395934695642772191588|0,06753836178949643397449751|-0,05400151204233718544119235|0,10530010530010530010530011|-0,10518934081346423562412342|3,7084|3,7174|3,7004|3,708|3,6996|3,7004|3,7036|3,7016|3,7076|3,7037|1|1|1|0|0|XTZUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1278|1629667080000|3,7219|3,7219|3,7189|3,7191|805,91|1629667139999|2998,063157|9|105,47|392,268793|22.08.2021 23:18:00|22.08.2021 23:18:59|-0,0028|0,003|0,08066901503132646750383178|-0,07523039307880383675004702|0,03765971755211835911230666|-0,01344809037116729424421732|0,24269226620645022111962032|0,24269226620645022111962032|0,25943141282023565019997838|0,20538320181601988974164955|0,02162395934695642772191588|0,02162395934695642772191588|0,06753836178949643397449751|-0,05400151204233718544119235|3,718|3,7175|3,7084|3,7174|3,7004|3,708|3,6996|3,7004|3,7036|3,7016|0|1|1|1|0|XTZUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1279|1629667140000|3,7197|3,7242|3,7197|3,7241|964,66|1629667199999|3589,204448|12|746,07|2775,642186|22.08.2021 23:19:00|22.08.2021 23:19:59|0,0044|0,0045|0,12097749818533752721993709|0,11828910933677447105949405|0,08066901503132646750383178|-0,07523039307880383675004702|0,03765971755211835911230666|-0,01344809037116729424421732|0,24269226620645022111962032|0,24269226620645022111962032|0,25943141282023565019997838|0,20538320181601988974164955|0,02162395934695642772191588|0,02162395934695642772191588|3,7219|3,7191|3,718|3,7175|3,7084|3,7174|3,7004|3,708|3,6996|3,7004|0|0|1|1|1|XTZUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1280|1629667200000|3,7219|3,7272|3,7219|3,726|494,1|1629667259999|1840,758233|11|211,98|789,710799|22.08.2021 23:20:00|22.08.2021 23:20:59|0,0041|0,0053|0,14240038689916440527687471|0,11015878986539133238399742|0,12097749818533752721993709|0,11828910933677447105949405|0,08066901503132646750383178|-0,07523039307880383675004702|0,03765971755211835911230666|-0,01344809037116729424421732|0,24269226620645022111962032|0,24269226620645022111962032|0,25943141282023565019997838|0,20538320181601988974164955|3,7197|3,7241|3,7219|3,7191|3,718|3,7175|3,7084|3,7174|3,7004|3,708|1|0|0|1|1|XTZUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1281|1629667260000|3,7272|3,7272|3,7259|3,7259|379,55|1629667319999|1414,647151|2|0|0|22.08.2021 23:21:00|22.08.2021 23:21:59|-0,0013|0,0013|0,03489089884323250758206071|-0,03487872934106031337196823|0,14240038689916440527687471|0,11015878986539133238399742|0,12097749818533752721993709|0,11828910933677447105949405|0,08066901503132646750383178|-0,07523039307880383675004702|0,03765971755211835911230666|-0,01344809037116729424421732|0,24269226620645022111962032|0,24269226620645022111962032|3,7219|3,726|3,7197|3,7241|3,7219|3,7191|3,718|3,7175|3,7084|3,7174|1|1|0|0|1|XTZUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1282|1629667320000|3,7259|3,7259|3,7174|3,7193|3766,87|1629667379999|14025,655836|38|216,9|808,032425|22.08.2021 23:22:00|22.08.2021 23:22:59|-0,0066|0,0085|0,22865443589605638349383978|-0,17713840951179580772430822|0,03489089884323250758206071|-0,03487872934106031337196823|0,14240038689916440527687471|0,11015878986539133238399742|0,12097749818533752721993709|0,11828910933677447105949405|0,08066901503132646750383178|-0,07523039307880383675004702|0,03765971755211835911230666|-0,01344809037116729424421732|3,7272|3,7259|3,7219|3,726|3,7197|3,7241|3,7219|3,7191|3,718|3,7175|0|1|1|0|0|XTZUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1283|1629667380000|3,7234|3,7237|3,715|3,715|507,03|1629667439999|1885,671096|8|227,96|848,508816|22.08.2021 23:23:00|22.08.2021 23:23:59|-0,0084|0,0087|0,23418573351278600269179004|-0,22560025782886609013267444|0,22865443589605638349383978|-0,17713840951179580772430822|0,03489089884323250758206071|-0,03487872934106031337196823|0,14240038689916440527687471|0,11015878986539133238399742|0,12097749818533752721993709|0,11828910933677447105949405|0,08066901503132646750383178|-0,07523039307880383675004702|3,7259|3,7193|3,7272|3,7259|3,7219|3,726|3,7197|3,7241|3,7219|3,7191|0|0|1|1|0|XTZUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1284|1629667440000|3,7182|3,7182|3,7179|3,7179|200|1629667499999|743,616621|3|0|0|22.08.2021 23:24:00|22.08.2021 23:24:59|-0,0003|0,0003|0,00806907124989913660937626|-0,00806842020332418912376957|0,23418573351278600269179004|-0,22560025782886609013267444|0,22865443589605638349383978|-0,17713840951179580772430822|0,03489089884323250758206071|-0,03487872934106031337196823|0,14240038689916440527687471|0,11015878986539133238399742|0,12097749818533752721993709|0,11828910933677447105949405|3,7234|3,715|3,7259|3,7193|3,7272|3,7259|3,7219|3,726|3,7197|3,7241|0|0|0|1|1|XTZUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1285|1629667500000|3,7164|3,7165|3,7143|3,7143|302,58|1629667559999|1124,107032|5|102,58|381,235032|22.08.2021 23:25:00|22.08.2021 23:25:59|-0,0021|0,0022|0,05923054142099453463640524|-0,05650629641588634162092347|0,00806907124989913660937626|-0,00806842020332418912376957|0,23418573351278600269179004|-0,22560025782886609013267444|0,22865443589605638349383978|-0,17713840951179580772430822|0,03489089884323250758206071|-0,03487872934106031337196823|0,14240038689916440527687471|0,11015878986539133238399742|3,7182|3,7179|3,7234|3,715|3,7259|3,7193|3,7272|3,7259|3,7219|3,726|0|0|0|0|1|XTZUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1286|1629667560000|3,7143|3,7143|3,7106|3,712|2681,1|1629667619999|9955,514209|10|376,86|1398,890098|22.08.2021 23:26:00|22.08.2021 23:26:59|-0,0023|0,0037|0,09971433191397617635961839|-0,06192283875831246802896912|0,05923054142099453463640524|-0,05650629641588634162092347|0,00806907124989913660937626|-0,00806842020332418912376957|0,23418573351278600269179004|-0,22560025782886609013267444|0,22865443589605638349383978|-0,17713840951179580772430822|0,03489089884323250758206071|-0,03487872934106031337196823|3,7164|3,7143|3,7182|3,7179|3,7234|3,715|3,7259|3,7193|3,7272|3,7259|0|0|0|0|0|XTZUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1287|1629667620000|3,7127|3,7139|3,7127|3,7127|568,12|1629667679999|2109,311048|7|5|18,5695|22.08.2021 23:27:00|22.08.2021 23:27:59|0|0,0012|0,03232149109812266005871738|0|0,09971433191397617635961839|-0,06192283875831246802896912|0,05923054142099453463640524|-0,05650629641588634162092347|0,00806907124989913660937626|-0,00806842020332418912376957|0,23418573351278600269179004|-0,22560025782886609013267444|0,22865443589605638349383978|-0,17713840951179580772430822|3,7143|3,712|3,7164|3,7143|3,7182|3,7179|3,7234|3,715|3,7259|3,7193|0|0|0|0|0|XTZUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1288|1629667680000|3,7128|3,713|3,7106|3,7109|2168,28|1629667739999|8048,863133|19|1348,99|5008,230728|22.08.2021 23:28:00|22.08.2021 23:28:59|-0,0019|0,0024|0,0646795666469034657467795|-0,05117431588019823313940961|0,03232149109812266005871738|0|0,09971433191397617635961839|-0,06192283875831246802896912|0,05923054142099453463640524|-0,05650629641588634162092347|0,00806907124989913660937626|-0,00806842020332418912376957|0,23418573351278600269179004|-0,22560025782886609013267444|3,7127|3,7127|3,7143|3,712|3,7164|3,7143|3,7182|3,7179|3,7234|3,715|0|0|0|0|0|XTZUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1289|1629667740000|3,7125|3,7158|3,7078|3,7138|2423,61|1629667799999|8990,332416|26|638,33|2368,240767|22.08.2021 23:29:00|22.08.2021 23:29:59|0,0013|0,008|0,21576136792707265764064944|0,03501683501683501683501684|0,0646795666469034657467795|-0,05117431588019823313940961|0,03232149109812266005871738|0|0,09971433191397617635961839|-0,06192283875831246802896912|0,05923054142099453463640524|-0,05650629641588634162092347|0,00806907124989913660937626|-0,00806842020332418912376957|3,7128|3,7109|3,7127|3,7127|3,7143|3,712|3,7164|3,7143|3,7182|3,7179|0|0|0|0|0|XTZUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1290|1629667800000|3,7158|3,7161|3,7151|3,7151|101,99|1629667859999|378,975944|3|101,99|378,975944|22.08.2021 23:30:00|22.08.2021 23:30:59|-0,0007|0,001|0,0269171758499098274609028|-0,01883847354540072124441574|0,21576136792707265764064944|0,03501683501683501683501684|0,0646795666469034657467795|-0,05117431588019823313940961|0,03232149109812266005871738|0|0,09971433191397617635961839|-0,06192283875831246802896912|0,05923054142099453463640524|-0,05650629641588634162092347|3,7125|3,7138|3,7128|3,7109|3,7127|3,7127|3,7143|3,712|3,7164|3,7143|1|0|0|0|0|XTZUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1291|1629667860000|3,7151|3,7171|3,7151|3,7165|753,64|1629667919999|2801,112788|6|727,8|2705,114604|22.08.2021 23:31:00|22.08.2021 23:31:59|0,0014|0,002|0,0538343516998196549218056|0,03768404618987375844526392|0,0269171758499098274609028|-0,01883847354540072124441574|0,21576136792707265764064944|0,03501683501683501683501684|0,0646795666469034657467795|-0,05117431588019823313940961|0,03232149109812266005871738|0|0,09971433191397617635961839|-0,06192283875831246802896912|3,7158|3,7151|3,7125|3,7138|3,7128|3,7109|3,7127|3,7127|3,7143|3,712|0|1|0|0|0|XTZUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1292|1629667920000|3,7149|3,7208|3,7149|3,7208|577,93|1629667979999|2148,867758|10|182,56|678,628745|22.08.2021 23:32:00|22.08.2021 23:32:59|0,0059|0,0059|0,15881988748014751406498156|0,15881988748014751406498156|0,0538343516998196549218056|0,03768404618987375844526392|0,0269171758499098274609028|-0,01883847354540072124441574|0,21576136792707265764064944|0,03501683501683501683501684|0,0646795666469034657467795|-0,05117431588019823313940961|0,03232149109812266005871738|0|3,7151|3,7165|3,7158|3,7151|3,7125|3,7138|3,7128|3,7109|3,7127|3,7127|1|0|1|0|0|XTZUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1293|1629667980000|3,7208|3,7292|3,7208|3,7287|8628,4|1629668039999|32145,974463|32|8426,32|31393,182674|22.08.2021 23:33:00|22.08.2021 23:33:59|0,0079|0,0084|0,22575790152655342937002795|0,2123199311975919157170501|0,15881988748014751406498156|0,15881988748014751406498156|0,0538343516998196549218056|0,03768404618987375844526392|0,0269171758499098274609028|-0,01883847354540072124441574|0,21576136792707265764064944|0,03501683501683501683501684|0,0646795666469034657467795|-0,05117431588019823313940961|3,7149|3,7208|3,7151|3,7165|3,7158|3,7151|3,7125|3,7138|3,7128|3,7109|1|1|0|1|0|XTZUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1294|1629668040000|3,7294|3,731|3,7267|3,7267|1583,38|1629668099999|5904,875971|18|304,88|1136,564192|22.08.2021 23:34:00|22.08.2021 23:34:59|-0,0027|0,0043|0,11538358333109721737730432|-0,07239770472462058239931356|0,22575790152655342937002795|0,2123199311975919157170501|0,15881988748014751406498156|0,15881988748014751406498156|0,0538343516998196549218056|0,03768404618987375844526392|0,0269171758499098274609028|-0,01883847354540072124441574|0,21576136792707265764064944|0,03501683501683501683501684|3,7208|3,7287|3,7149|3,7208|3,7151|3,7165|3,7158|3,7151|3,7125|3,7138|1|1|1|0|1|XTZUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1295|1629668100000|3,7251|3,7294|3,7251|3,7294|601,36|1629668159999|2240,344807|11|111,73|416,400094|22.08.2021 23:35:00|22.08.2021 23:35:59|0,0043|0,0043|0,11543314273442323696008161|0,11543314273442323696008161|0,11538358333109721737730432|-0,07239770472462058239931356|0,22575790152655342937002795|0,2123199311975919157170501|0,15881988748014751406498156|0,15881988748014751406498156|0,0538343516998196549218056|0,03768404618987375844526392|0,0269171758499098274609028|-0,01883847354540072124441574|3,7294|3,7267|3,7208|3,7287|3,7149|3,7208|3,7151|3,7165|3,7158|3,7151|0|1|1|1|0|XTZUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1296|1629668160000|3,7283|3,7292|3,7276|3,7287|238,38|1629668219999|888,861152|9|173,69|647,664748|22.08.2021 23:36:00|22.08.2021 23:36:59|0,0004|0,0016|0,04292306041420753299710269|0,01072875036880079392752729|0,11543314273442323696008161|0,11543314273442323696008161|0,11538358333109721737730432|-0,07239770472462058239931356|0,22575790152655342937002795|0,2123199311975919157170501|0,15881988748014751406498156|0,15881988748014751406498156|0,0538343516998196549218056|0,03768404618987375844526392|3,7251|3,7294|3,7294|3,7267|3,7208|3,7287|3,7149|3,7208|3,7151|3,7165|1|0|1|1|1|XTZUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1297|1629668220000|3,7294|3,7294|3,728|3,728|305,02|1629668279999|1137,172186|6|32,59|121,541146|22.08.2021 23:37:00|22.08.2021 23:37:59|-0,0014|0,0014|0,03755364806866952789699571|-0,03753955059795141309594037|0,04292306041420753299710269|0,01072875036880079392752729|0,11543314273442323696008161|0,11543314273442323696008161|0,11538358333109721737730432|-0,07239770472462058239931356|0,22575790152655342937002795|0,2123199311975919157170501|0,15881988748014751406498156|0,15881988748014751406498156|3,7283|3,7287|3,7251|3,7294|3,7294|3,7267|3,7208|3,7287|3,7149|3,7208|1|1|0|1|1|XTZUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
