index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1195|1629662100000|5,1323|5,142|5,1221|5,1268|9482,7|1629662159999|48720,146791|66|3322,7|17066,145839|22.08.2021 21:55:00|22.08.2021 21:55:59|-0,0055|0,0199|0,38851252416001249487514886|-0,10716442920328117997778774|0,41980708400046862186120983|0,31436102704285853753783071|0,30885917585424974587536164|0,1133786848072562358276644|0,45777334350607430013498445|0,07629555725101238335583074|0,96757065035693917284509037|-0,28842593494825872585894413|0,71320004676721618145679878|-0,58655000193580858724689303|5,1215|5,1376|5,1156|5,1214|5,1117|5,1156|5,1313|5,1165|5,1658|5,1355|1|1|1|0|0|RLCUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
1196|1629662160000|5,1292|5,135|5,1218|5,1335|2052,09|1629662219999|10527,055363|46|873,77|4482,413069|22.08.2021 21:56:00|22.08.2021 21:56:59|0,0043|0,0132|0,25772189464641337029950408|0,08383373625516649769944631|0,38851252416001249487514886|-0,10716442920328117997778774|0,41980708400046862186120983|0,31436102704285853753783071|0,30885917585424974587536164|0,1133786848072562358276644|0,45777334350607430013498445|0,07629555725101238335583074|0,96757065035693917284509037|-0,28842593494825872585894413|5,1323|5,1268|5,1215|5,1376|5,1156|5,1214|5,1117|5,1156|5,1313|5,1165|0|1|1|1|0|RLCUSDT|True|01110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1197|1629662220000|5,1334|5,1391|5,1299|5,1391|1777,98|1629662279999|9126,508932|32|1343,11|6894,39704|22.08.2021 21:57:00|22.08.2021 21:57:59|0,0057|0,0092|0,17934072788943254254468898|0,11103751899325982779444423|0,25772189464641337029950408|0,08383373625516649769944631|0,38851252416001249487514886|-0,10716442920328117997778774|0,41980708400046862186120983|0,31436102704285853753783071|0,30885917585424974587536164|0,1133786848072562358276644|0,45777334350607430013498445|0,07629555725101238335583074|5,1292|5,1335|5,1323|5,1268|5,1215|5,1376|5,1156|5,1214|5,1117|5,1156|1|0|1|1|1|RLCUSDT|True|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1198|1629662280000|5,139|5,1433|5,1331|5,1359|9027,9|1629662339999|46393,772262|72|4782,87|24580,362122|22.08.2021 21:58:00|22.08.2021 21:58:59|-0,0031|0,0102|0,1987103309890709317956011|-0,06032302004280988519167153|0,17934072788943254254468898|0,11103751899325982779444423|0,25772189464641337029950408|0,08383373625516649769944631|0,38851252416001249487514886|-0,10716442920328117997778774|0,41980708400046862186120983|0,31436102704285853753783071|0,30885917585424974587536164|0,1133786848072562358276644|5,1334|5,1391|5,1292|5,1335|5,1323|5,1268|5,1215|5,1376|5,1156|5,1214|1|1|0|1|1|RLCUSDT|False|11011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1199|1629662340000|5,1368|5,1434|5,136|5,136|595,79|1629662399999|3062,246715|33|370,9|1907,017707|22.08.2021 21:59:00|22.08.2021 21:59:59|-0,0008|0,0074|0,14408099688473520249221184|-0,01557389814670612054197166|0,1987103309890709317956011|-0,06032302004280988519167153|0,17934072788943254254468898|0,11103751899325982779444423|0,25772189464641337029950408|0,08383373625516649769944631|0,38851252416001249487514886|-0,10716442920328117997778774|0,41980708400046862186120983|0,31436102704285853753783071|5,139|5,1359|5,1334|5,1391|5,1292|5,1335|5,1323|5,1268|5,1215|5,1376|0|1|1|0|1|RLCUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1200|1629662400000|5,1331|5,1332|5,1036|5,1036|5668,85|1629662459999|29002,029518|109|2129,4|10896,673913|22.08.2021 22:00:00|22.08.2021 22:00:59|-0,0295|0,0296|0,57998275726937847793714241|-0,57470144746839142038923847|0,14408099688473520249221184|-0,01557389814670612054197166|0,1987103309890709317956011|-0,06032302004280988519167153|0,17934072788943254254468898|0,11103751899325982779444423|0,25772189464641337029950408|0,08383373625516649769944631|0,38851252416001249487514886|-0,10716442920328117997778774|5,1368|5,136|5,139|5,1359|5,1334|5,1391|5,1292|5,1335|5,1323|5,1268|0|0|1|1|0|RLCUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1201|1629662460000|5,1054|5,1131|5,0894|5,0894|6484,57|1629662519999|33106,464232|117|4390,63|22432,474142|22.08.2021 22:01:00|22.08.2021 22:01:59|-0,016|0,0237|0,46567375329115416355562542|-0,31339366161319387315391546|0,57998275726937847793714241|-0,57470144746839142038923847|0,14408099688473520249221184|-0,01557389814670612054197166|0,1987103309890709317956011|-0,06032302004280988519167153|0,17934072788943254254468898|0,11103751899325982779444423|0,25772189464641337029950408|0,08383373625516649769944631|5,1331|5,1036|5,1368|5,136|5,139|5,1359|5,1334|5,1391|5,1292|5,1335|0|0|0|1|1|RLCUSDT|False|00011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1202|1629662520000|5,0894|5,0914|5,0487|5,0629|10783,98|1629662579999|54642,657743|231|1685,04|8543,766604|22.08.2021 22:02:00|22.08.2021 22:02:59|-0,0265|0,0427|0,84576227543724127002990869|-0,52069006169686014068456007|0,46567375329115416355562542|-0,31339366161319387315391546|0,57998275726937847793714241|-0,57470144746839142038923847|0,14408099688473520249221184|-0,01557389814670612054197166|0,1987103309890709317956011|-0,06032302004280988519167153|0,17934072788943254254468898|0,11103751899325982779444423|5,1054|5,0894|5,1331|5,1036|5,1368|5,136|5,139|5,1359|5,1334|5,1391|0|0|0|0|1|RLCUSDT|False|00001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
1203|1629662580000|5,0595|5,0786|5,0532|5,0625|2934,75|1629662639999|14860,03121|90|2150,33|10890,4408|22.08.2021 22:03:00|22.08.2021 22:03:59|0,003|0,0254|0,50265178500751998733475817|0,05929439667951378594722799|0,84576227543724127002990869|-0,52069006169686014068456007|0,46567375329115416355562542|-0,31339366161319387315391546|0,57998275726937847793714241|-0,57470144746839142038923847|0,14408099688473520249221184|-0,01557389814670612054197166|0,1987103309890709317956011|-0,06032302004280988519167153|5,0894|5,0629|5,1054|5,0894|5,1331|5,1036|5,1368|5,136|5,139|5,1359|0|0|0|0|0|RLCUSDT|True|00000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25
1204|1629662640000|5,0629|5,0783|5,0509|5,0561|5789,92|1629662699999|29315,241985|108|3339,68|16920,127581|22.08.2021 22:04:00|22.08.2021 22:04:59|-0,0068|0,0274|0,54247757825338058563820309|-0,13431037547650556005451421|0,50265178500751998733475817|0,05929439667951378594722799|0,84576227543724127002990869|-0,52069006169686014068456007|0,46567375329115416355562542|-0,31339366161319387315391546|0,57998275726937847793714241|-0,57470144746839142038923847|0,14408099688473520249221184|-0,01557389814670612054197166|5,0595|5,0625|5,0894|5,0629|5,1054|5,0894|5,1331|5,1036|5,1368|5,136|1|0|0|0|0|RLCUSDT|False|10000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25
1205|1629662700000|5,0591|5,0591|5,0314|5,0419|3230,94|1629662759999|16299,669389|84|413,92|2088,261315|22.08.2021 22:05:00|22.08.2021 22:05:59|-0,0172|0,0277|0,55054259251898080057240529|-0,33998141962009052993615465|0,54247757825338058563820309|-0,13431037547650556005451421|0,50265178500751998733475817|0,05929439667951378594722799|0,84576227543724127002990869|-0,52069006169686014068456007|0,46567375329115416355562542|-0,31339366161319387315391546|0,57998275726937847793714241|-0,57470144746839142038923847|5,0629|5,0561|5,0595|5,0625|5,0894|5,0629|5,1054|5,0894|5,1331|5,1036|0|1|0|0|0|RLCUSDT|False|01000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
1206|1629662760000|5,0416|5,0419|5,0301|5,0363|6202,07|1629662819999|31231,220871|81|2450,07|12338,680805|22.08.2021 22:06:00|22.08.2021 22:06:59|-0,0053|0,0118|0,23458778155503866722331564|-0,10512535702951443986036179|0,55054259251898080057240529|-0,33998141962009052993615465|0,54247757825338058563820309|-0,13431037547650556005451421|0,50265178500751998733475817|0,05929439667951378594722799|0,84576227543724127002990869|-0,52069006169686014068456007|0,46567375329115416355562542|-0,31339366161319387315391546|5,0591|5,0419|5,0629|5,0561|5,0595|5,0625|5,0894|5,0629|5,1054|5,0894|0|0|1|0|0|RLCUSDT|False|00100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
1207|1629662820000|5,0352|5,0502|5,0295|5,0433|6348,15|1629662879999|31957,708325|75|2619,36|13188,50198|22.08.2021 22:07:00|22.08.2021 22:07:59|0,0081|0,0207|0,41157172681181031911720847|0,16086749285033365109628217|0,23458778155503866722331564|-0,10512535702951443986036179|0,55054259251898080057240529|-0,33998141962009052993615465|0,54247757825338058563820309|-0,13431037547650556005451421|0,50265178500751998733475817|0,05929439667951378594722799|0,84576227543724127002990869|-0,52069006169686014068456007|5,0416|5,0363|5,0591|5,0419|5,0629|5,0561|5,0595|5,0625|5,0894|5,0629|0|0|0|1|0|RLCUSDT|True|00010|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1
1208|1629662880000|5,0478|5,0639|5,047|5,0558|843,42|1629662939999|4265,073446|29|298,05|1508,293969|22.08.2021 22:08:00|22.08.2021 22:08:59|0,008|0,0169|0,33485238755696453338617|0,15848488450414041760767067|0,41157172681181031911720847|0,16086749285033365109628217|0,23458778155503866722331564|-0,10512535702951443986036179|0,55054259251898080057240529|-0,33998141962009052993615465|0,54247757825338058563820309|-0,13431037547650556005451421|0,50265178500751998733475817|0,05929439667951378594722799|5,0352|5,0433|5,0416|5,0363|5,0591|5,0419|5,0629|5,0561|5,0595|5,0625|1|0|0|0|1|RLCUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1209|1629662940000|5,055|5,055|5,043|5,055|6183,02|1629662999999|31236,02927|62|3686,62|18620,023675|22.08.2021 22:09:00|22.08.2021 22:09:59|0|0,012|0,23795359904818560380725758|0|0,33485238755696453338617|0,15848488450414041760767067|0,41157172681181031911720847|0,16086749285033365109628217|0,23458778155503866722331564|-0,10512535702951443986036179|0,55054259251898080057240529|-0,33998141962009052993615465|0,54247757825338058563820309|-0,13431037547650556005451421|5,0478|5,0558|5,0352|5,0433|5,0416|5,0363|5,0591|5,0419|5,0629|5,0561|1|1|0|0|0|RLCUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1210|1629663000000|5,0504|5,0535|5,0462|5,0478|1002,59|1629663059999|5061,427043|29|146,22|738,797897|22.08.2021 22:10:00|22.08.2021 22:10:59|-0,0026|0,0073|0,14466331100630177163013753|-0,05148107080627277047362585|0,23795359904818560380725758|0|0,33485238755696453338617|0,15848488450414041760767067|0,41157172681181031911720847|0,16086749285033365109628217|0,23458778155503866722331564|-0,10512535702951443986036179|0,55054259251898080057240529|-0,33998141962009052993615465|5,055|5,055|5,0478|5,0558|5,0352|5,0433|5,0416|5,0363|5,0591|5,0419|0|1|1|0|0|RLCUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1211|1629663060000|5,046|5,0534|5,0361|5,0465|2066,17|1629663119999|10425,43296|38|1562,92|7887,145648|22.08.2021 22:11:00|22.08.2021 22:11:59|0,0005|0,0173|0,34351978713687178570719406|0,00990883868410622275069362|0,14466331100630177163013753|-0,05148107080627277047362585|0,23795359904818560380725758|0|0,33485238755696453338617|0,15848488450414041760767067|0,41157172681181031911720847|0,16086749285033365109628217|0,23458778155503866722331564|-0,10512535702951443986036179|5,0504|5,0478|5,055|5,055|5,0478|5,0558|5,0352|5,0433|5,0416|5,0363|0|0|1|1|0|RLCUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1212|1629663120000|5,036|5,0536|5,035|5,0536|4222,88|1629663179999|21285,205125|42|3127,92|15767,369811|22.08.2021 22:12:00|22.08.2021 22:12:59|0,0176|0,0186|0,36941410129096325719960278|0,34948371723590150913423352|0,34351978713687178570719406|0,00990883868410622275069362|0,14466331100630177163013753|-0,05148107080627277047362585|0,23795359904818560380725758|0|0,33485238755696453338617|0,15848488450414041760767067|0,41157172681181031911720847|0,16086749285033365109628217|5,046|5,0465|5,0504|5,0478|5,055|5,055|5,0478|5,0558|5,0352|5,0433|1|0|0|1|1|RLCUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1213|1629663180000|5,0497|5,0497|5,035|5,0354|1411,52|1629663239999|7109,529903|27|81,63|411,396691|22.08.2021 22:13:00|22.08.2021 22:13:59|-0,0143|0,0147|0,291956305858987090367428|-0,28318513971126997643424362|0,36941410129096325719960278|0,34948371723590150913423352|0,34351978713687178570719406|0,00990883868410622275069362|0,14466331100630177163013753|-0,05148107080627277047362585|0,23795359904818560380725758|0|0,33485238755696453338617|0,15848488450414041760767067|5,036|5,0536|5,046|5,0465|5,0504|5,0478|5,055|5,055|5,0478|5,0558|1|1|0|0|1|RLCUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1214|1629663240000|5,035|5,0423|5,035|5,0402|647,27|1629663299999|3261,532026|26|456,52|2301,019635|22.08.2021 22:14:00|22.08.2021 22:14:59|0,0052|0,0073|0,14498510427010923535253227|0,1032770605759682224428997|0,291956305858987090367428|-0,28318513971126997643424362|0,36941410129096325719960278|0,34948371723590150913423352|0,34351978713687178570719406|0,00990883868410622275069362|0,14466331100630177163013753|-0,05148107080627277047362585|0,23795359904818560380725758|0|5,0497|5,0354|5,036|5,0536|5,046|5,0465|5,0504|5,0478|5,055|5,055|0|1|1|0|0|RLCUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1215|1629663300000|5,0404|5,0438|5,0369|5,0431|500,16|1629663359999|2521,439362|18|378,15|1906,842471|22.08.2021 22:15:00|22.08.2021 22:15:59|0,0027|0,0069|0,13698902102483670511624213|0,05356717720815808269184985|0,14498510427010923535253227|0,1032770605759682224428997|0,291956305858987090367428|-0,28318513971126997643424362|0,36941410129096325719960278|0,34948371723590150913423352|0,34351978713687178570719406|0,00990883868410622275069362|0,14466331100630177163013753|-0,05148107080627277047362585|5,035|5,0402|5,0497|5,0354|5,036|5,0536|5,046|5,0465|5,0504|5,0478|1|0|1|1|0|RLCUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1216|1629663360000|5,0498|5,0629|5,0498|5,0548|3217,49|1629663419999|16271,12803|54|3194,31|16153,945926|22.08.2021 22:16:00|22.08.2021 22:16:59|0,005|0,0131|0,25941621450354469483939958|0,0990138223295972117707632|0,13698902102483670511624213|0,05356717720815808269184985|0,14498510427010923535253227|0,1032770605759682224428997|0,291956305858987090367428|-0,28318513971126997643424362|0,36941410129096325719960278|0,34948371723590150913423352|0,34351978713687178570719406|0,00990883868410622275069362|5,0404|5,0431|5,035|5,0402|5,0497|5,0354|5,036|5,0536|5,046|5,0465|1|1|0|1|1|RLCUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
1217|1629663420000|5,059|5,0628|5,0421|5,0447|2637,04|1629663479999|13319,846649|77|952,26|4816,344286|22.08.2021 22:17:00|22.08.2021 22:17:59|-0,0143|0,0207|0,41054322603677039328851074|-0,28266455821308559003755683|0,25941621450354469483939958|0,0990138223295972117707632|0,13698902102483670511624213|0,05356717720815808269184985|0,14498510427010923535253227|0,1032770605759682224428997|0,291956305858987090367428|-0,28318513971126997643424362|0,36941410129096325719960278|0,34948371723590150913423352|5,0498|5,0548|5,0404|5,0431|5,035|5,0402|5,0497|5,0354|5,036|5,0536|1|1|1|0|1|RLCUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
1218|1629663480000|5,0481|5,0563|5,0472|5,0501|1047|1629663539999|5288,46266|25|532,45|2691,258766|22.08.2021 22:18:00|22.08.2021 22:18:59|0,002|0,0091|0,18029798700269456332223807|0,03961886650422931399932648|0,41054322603677039328851074|-0,28266455821308559003755683|0,25941621450354469483939958|0,0990138223295972117707632|0,13698902102483670511624213|0,05356717720815808269184985|0,14498510427010923535253227|0,1032770605759682224428997|0,291956305858987090367428|-0,28318513971126997643424362|5,059|5,0447|5,0498|5,0548|5,0404|5,0431|5,035|5,0402|5,0497|5,0354|0|1|1|1|0|RLCUSDT|True|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1219|1629663540000|5,0501|5,055|5,035|5,0357|7492,34|1629663599999|37810,581527|84|480,26|2421,55282|22.08.2021 22:19:00|22.08.2021 22:19:59|-0,0144|0,02|0,39721946375372393247269116|-0,28514286845805033563691808|0,18029798700269456332223807|0,03961886650422931399932648|0,41054322603677039328851074|-0,28266455821308559003755683|0,25941621450354469483939958|0,0990138223295972117707632|0,13698902102483670511624213|0,05356717720815808269184985|0,14498510427010923535253227|0,1032770605759682224428997|5,0481|5,0501|5,059|5,0447|5,0498|5,0548|5,0404|5,0431|5,035|5,0402|1|0|1|1|1|RLCUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1220|1629663600000|5,0409|5,046|5,0143|5,046|5591,61|1629663659999|28109,733|141|2912,81|14645,76894|22.08.2021 22:20:00|22.08.2021 22:20:59|0,0051|0,0317|0,63219193107711943840615839|0,10117240968874605725168125|0,39721946375372393247269116|-0,28514286845805033563691808|0,18029798700269456332223807|0,03961886650422931399932648|0,41054322603677039328851074|-0,28266455821308559003755683|0,25941621450354469483939958|0,0990138223295972117707632|0,13698902102483670511624213|0,05356717720815808269184985|5,0501|5,0357|5,0481|5,0501|5,059|5,0447|5,0498|5,0548|5,0404|5,0431|0|1|0|1|1|RLCUSDT|True|01011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1221|1629663660000|5,046|5,0819|5,0415|5,0637|7443,02|1629663719999|37742,534076|105|6649,77|33724,713248|22.08.2021 22:21:00|22.08.2021 22:21:59|0,0177|0,0404|0,80134880491917088168203908|0,3507728894173602853745541|0,63219193107711943840615839|0,10117240968874605725168125|0,39721946375372393247269116|-0,28514286845805033563691808|0,18029798700269456332223807|0,03961886650422931399932648|0,41054322603677039328851074|-0,28266455821308559003755683|0,25941621450354469483939958|0,0990138223295972117707632|5,0409|5,046|5,0501|5,0357|5,0481|5,0501|5,059|5,0447|5,0498|5,0548|1|0|1|0|1|RLCUSDT|True|10101|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1222|1629663720000|5,0704|5,0807|5,0559|5,0559|3908,59|1629663779999|19826,1889|86|2304,87|11692,695812|22.08.2021 22:22:00|22.08.2021 22:22:59|-0,0145|0,0248|0,49051603077592515674756225|-0,28597349321552540233512149|0,80134880491917088168203908|0,3507728894173602853745541|0,63219193107711943840615839|0,10117240968874605725168125|0,39721946375372393247269116|-0,28514286845805033563691808|0,18029798700269456332223807|0,03961886650422931399932648|0,41054322603677039328851074|-0,28266455821308559003755683|5,046|5,0637|5,0409|5,046|5,0501|5,0357|5,0481|5,0501|5,059|5,0447|1|1|0|1|0|RLCUSDT|False|11010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
1223|1629663780000|5,0595|5,0657|5,0529|5,0657|1540,6|1629663839999|7795,046744|36|845,37|4279,034358|22.08.2021 22:23:00|22.08.2021 22:23:59|0,0062|0,0128|0,25331987571493597735953611|0,12254175313766182429093784|0,49051603077592515674756225|-0,28597349321552540233512149|0,80134880491917088168203908|0,3507728894173602853745541|0,63219193107711943840615839|0,10117240968874605725168125|0,39721946375372393247269116|-0,28514286845805033563691808|0,18029798700269456332223807|0,03961886650422931399932648|5,0704|5,0559|5,046|5,0637|5,0409|5,046|5,0501|5,0357|5,0481|5,0501|0|1|1|0|1|RLCUSDT|True|01101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1224|1629663840000|5,0651|5,0882|5,054|5,0713|11113,07|1629663899999|56417,951121|136|9659,87|49053,11469|22.08.2021 22:24:00|22.08.2021 22:24:59|0,0062|0,0342|0,67669172932330827067669173|0,12240627035991392075181142|0,25331987571493597735953611|0,12254175313766182429093784|0,49051603077592515674756225|-0,28597349321552540233512149|0,80134880491917088168203908|0,3507728894173602853745541|0,63219193107711943840615839|0,10117240968874605725168125|0,39721946375372393247269116|-0,28514286845805033563691808|5,0595|5,0657|5,0704|5,0559|5,046|5,0637|5,0409|5,046|5,0501|5,0357|1|0|1|1|0|RLCUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
1225|1629663900000|5,0717|5,0795|5,0516|5,06|2436,53|1629663959999|12348,232102|76|782,79|3970,203868|22.08.2021 22:25:00|22.08.2021 22:25:59|-0,0117|0,0279|0,55230026130334943384274289|-0,23069187846284283376382672|0,67669172932330827067669173|0,12240627035991392075181142|0,25331987571493597735953611|0,12254175313766182429093784|0,49051603077592515674756225|-0,28597349321552540233512149|0,80134880491917088168203908|0,3507728894173602853745541|0,63219193107711943840615839|0,10117240968874605725168125|5,0651|5,0713|5,0595|5,0657|5,0704|5,0559|5,046|5,0637|5,0409|5,046|1|1|0|1|1|RLCUSDT|False|11011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
1226|1629663960000|5,0536|5,0639|5,0415|5,0639|1761,69|1629664019999|8897,24543|47|1304,53|6589,277301|22.08.2021 22:26:00|22.08.2021 22:26:59|0,0103|0,0224|0,44431220866805514231875434|0,20381510210542979262308058|0,55230026130334943384274289|-0,23069187846284283376382672|0,67669172932330827067669173|0,12240627035991392075181142|0,25331987571493597735953611|0,12254175313766182429093784|0,49051603077592515674756225|-0,28597349321552540233512149|0,80134880491917088168203908|0,3507728894173602853745541|5,0717|5,06|5,0651|5,0713|5,0595|5,0657|5,0704|5,0559|5,046|5,0637|0|1|1|0|1|RLCUSDT|True|01101|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
