index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
900|1629644400000|0,0767|0,076709|0,0762|0,076208|1199812|1629644459999|91719,053606|244|398483|30445,761973|22.08.2021 17:00:00|22.08.2021 17:00:59|-0,000492|0,000509|0,66797900262467191601049869|-0,64146023468057366362451108|0,30457118207605129344714448|0,1410068936703572174639649|0,46739372356999777431560205|0,01174996083346388845370515|0,62071218556027442012414244|-0,27345530307962757992056775|1,27682516305491268672417421|0,90668979382662514290219577|3,66816405730841817070253316|-2,4268608497218020050767929|0,076592|0,0767|0,076596|0,076605|0,076795|0,076585|0,076101|0,076791|0,078002|0,076109|1|1|0|1|0|IOTXUSDT|False|11010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|3 - 4|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|-2 - -3
901|1629644460000|0,07637|0,076836|0,076047|0,076836|1008600|1629644519999|77063,922548|268|470718|35990,526859|22.08.2021 17:01:00|22.08.2021 17:01:59|0,000466|0,000789|1,0375162728312753954791116|0,61018724630090349613722666|0,66797900262467191601049869|-0,64146023468057366362451108|0,30457118207605129344714448|0,1410068936703572174639649|0,46739372356999777431560205|0,01174996083346388845370515|0,62071218556027442012414244|-0,27345530307962757992056775|1,27682516305491268672417421|0,90668979382662514290219577|0,0767|0,076208|0,076592|0,0767|0,076596|0,076605|0,076795|0,076585|0,076101|0,076791|0|1|1|0|1|IOTXUSDT|True|01101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1
902|1629644520000|0,076751|0,07727|0,076751|0,077206|1462965|1629644579999|112853,155677|287|966943|74578,313001|22.08.2021 17:02:00|22.08.2021 17:02:59|0,000455|0,000519|0,67621268778256960821357376|0,59282615210225273937798856|1,0375162728312753954791116|0,61018724630090349613722666|0,66797900262467191601049869|-0,64146023468057366362451108|0,30457118207605129344714448|0,1410068936703572174639649|0,46739372356999777431560205|0,01174996083346388845370515|0,62071218556027442012414244|-0,27345530307962757992056775|0,07637|0,076836|0,0767|0,076208|0,076592|0,0767|0,076596|0,076605|0,076795|0,076585|1|0|1|1|0|IOTXUSDT|True|10110|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
903|1629644580000|0,0772|0,077574|0,077189|0,077574|558486|1629644639999|43190,232307|246|304618|23568,139977|22.08.2021 17:03:00|22.08.2021 17:03:59|0,000374|0,000385|0,49877573229346150358211662|0,48445595854922279792746114|0,67621268778256960821357376|0,59282615210225273937798856|1,0375162728312753954791116|0,61018724630090349613722666|0,66797900262467191601049869|-0,64146023468057366362451108|0,30457118207605129344714448|0,1410068936703572174639649|0,46739372356999777431560205|0,01174996083346388845370515|0,076751|0,077206|0,07637|0,076836|0,0767|0,076208|0,076592|0,0767|0,076596|0,076605|1|1|0|1|1|IOTXUSDT|True|11011|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
904|1629644640000|0,077501|0,077583|0,07731|0,077521|636993|1629644699999|49333,683757|186|263523|20410,475603|22.08.2021 17:04:00|22.08.2021 17:04:59|2E-05|0,000273|0,3531237873496313542879317|0,02580611863072734545360705|0,49877573229346150358211662|0,48445595854922279792746114|0,67621268778256960821357376|0,59282615210225273937798856|1,0375162728312753954791116|0,61018724630090349613722666|0,66797900262467191601049869|-0,64146023468057366362451108|0,30457118207605129344714448|0,1410068936703572174639649|0,0772|0,077574|0,076751|0,077206|0,07637|0,076836|0,0767|0,076208|0,076592|0,0767|1|1|1|0|1|IOTXUSDT|True|11101|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25
905|1629644700000|0,077504|0,077893|0,077455|0,077857|672957|1629644759999|52248,236249|199|370859|28796,790498|22.08.2021 17:05:00|22.08.2021 17:05:59|0,000353|0,000438|0,56548963914531018010457685|0,45546036333608587943848059|0,3531237873496313542879317|0,02580611863072734545360705|0,49877573229346150358211662|0,48445595854922279792746114|0,67621268778256960821357376|0,59282615210225273937798856|1,0375162728312753954791116|0,61018724630090349613722666|0,66797900262467191601049869|-0,64146023468057366362451108|0,077501|0,077521|0,0772|0,077574|0,076751|0,077206|0,07637|0,076836|0,0767|0,076208|1|1|1|1|0|IOTXUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1
906|1629644760000|0,077848|0,077958|0,077583|0,0776|635990|1629644819999|49461,193586|175|288279|22432,389036|22.08.2021 17:06:00|22.08.2021 17:06:59|-0,000248|0,000375|0,4833533119368933915935192|-0,31856952009043263796115507|0,56548963914531018010457685|0,45546036333608587943848059|0,3531237873496313542879317|0,02580611863072734545360705|0,49877573229346150358211662|0,48445595854922279792746114|0,67621268778256960821357376|0,59282615210225273937798856|1,0375162728312753954791116|0,61018724630090349613722666|0,077504|0,077857|0,077501|0,077521|0,0772|0,077574|0,076751|0,077206|0,07637|0,076836|1|1|1|1|1|IOTXUSDT|False|11111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
907|1629644820000|0,0776|0,077777|0,077515|0,077749|571310|1629644879999|44360,741298|106|351591|27295,116351|22.08.2021 17:07:00|22.08.2021 17:07:59|0,000149|0,000262|0,3379990969489776172353738|0,19201030927835051546391753|0,4833533119368933915935192|-0,31856952009043263796115507|0,56548963914531018010457685|0,45546036333608587943848059|0,3531237873496313542879317|0,02580611863072734545360705|0,49877573229346150358211662|0,48445595854922279792746114|0,67621268778256960821357376|0,59282615210225273937798856|0,077848|0,0776|0,077504|0,077857|0,077501|0,077521|0,0772|0,077574|0,076751|0,077206|0|1|1|1|1|IOTXUSDT|True|01111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
908|1629644880000|0,07774|0,07774|0,077611|0,077611|399409|1629644939999|31015,92099|66|77224|5997,142261|22.08.2021 17:08:00|22.08.2021 17:08:59|-0,000129|0,000129|0,16621355220265168597234928|-0,16593774118857730897864677|0,3379990969489776172353738|0,19201030927835051546391753|0,4833533119368933915935192|-0,31856952009043263796115507|0,56548963914531018010457685|0,45546036333608587943848059|0,3531237873496313542879317|0,02580611863072734545360705|0,49877573229346150358211662|0,48445595854922279792746114|0,0776|0,077749|0,077848|0,0776|0,077504|0,077857|0,077501|0,077521|0,0772|0,077574|1|0|1|1|1|IOTXUSDT|False|10111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
909|1629644940000|0,077601|0,077611|0,077413|0,077418|388718|1629644999999|30151,57938|102|219709|17047,970667|22.08.2021 17:09:00|22.08.2021 17:09:59|-0,000183|0,000198|0,25577099453580148037151383|-0,23582170332856535353925851|0,16621355220265168597234928|-0,16593774118857730897864677|0,3379990969489776172353738|0,19201030927835051546391753|0,4833533119368933915935192|-0,31856952009043263796115507|0,56548963914531018010457685|0,45546036333608587943848059|0,3531237873496313542879317|0,02580611863072734545360705|0,07774|0,077611|0,0776|0,077749|0,077848|0,0776|0,077504|0,077857|0,077501|0,077521|0|1|0|1|1|IOTXUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
910|1629645000000|0,077454|0,077454|0,077103|0,077141|773141|1629645059999|59729,448787|147|186851|14428,266025|22.08.2021 17:10:00|22.08.2021 17:10:59|-0,000313|0,000351|0,45523520485584218512898331|-0,40411082707155214708084799|0,25577099453580148037151383|-0,23582170332856535353925851|0,16621355220265168597234928|-0,16593774118857730897864677|0,3379990969489776172353738|0,19201030927835051546391753|0,4833533119368933915935192|-0,31856952009043263796115507|0,56548963914531018010457685|0,45546036333608587943848059|0,077601|0,077418|0,07774|0,077611|0,0776|0,077749|0,077848|0,0776|0,077504|0,077857|0|0|1|0|1|IOTXUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
911|1629645060000|0,077167|0,077274|0,076764|0,076987|487561|1629645119999|37525,453508|185|152944|11778,266451|22.08.2021 17:11:00|22.08.2021 17:11:59|-0,00018|0,00051|0,66437392527747381585118024|-0,23326033148884886026410253|0,45523520485584218512898331|-0,40411082707155214708084799|0,25577099453580148037151383|-0,23582170332856535353925851|0,16621355220265168597234928|-0,16593774118857730897864677|0,3379990969489776172353738|0,19201030927835051546391753|0,4833533119368933915935192|-0,31856952009043263796115507|0,077454|0,077141|0,077601|0,077418|0,07774|0,077611|0,0776|0,077749|0,077848|0,0776|0|0|0|1|0|IOTXUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
912|1629645120000|0,076966|0,077544|0,076832|0,077441|1037975|1629645179999|80256,049173|264|608811|47059,349094|22.08.2021 17:12:00|22.08.2021 17:12:59|0,000475|0,000712|0,92669720949604331528529779|0,61715562716004469506015643|0,66437392527747381585118024|-0,23326033148884886026410253|0,45523520485584218512898331|-0,40411082707155214708084799|0,25577099453580148037151383|-0,23582170332856535353925851|0,16621355220265168597234928|-0,16593774118857730897864677|0,3379990969489776172353738|0,19201030927835051546391753|0,077167|0,076987|0,077454|0,077141|0,077601|0,077418|0,07774|0,077611|0,0776|0,077749|0|0|0|0|1|IOTXUSDT|True|00001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
913|1629645180000|0,077443|0,077532|0,077329|0,077424|236278|1629645239999|18294,951659|60|100180|7759,23761|22.08.2021 17:13:00|22.08.2021 17:13:59|-1,9E-05|0,000203|0,26251470987598443016203494|-0,02453417352117040920418889|0,92669720949604331528529779|0,61715562716004469506015643|0,66437392527747381585118024|-0,23326033148884886026410253|0,45523520485584218512898331|-0,40411082707155214708084799|0,25577099453580148037151383|-0,23582170332856535353925851|0,16621355220265168597234928|-0,16593774118857730897864677|0,076966|0,077441|0,077167|0,076987|0,077454|0,077141|0,077601|0,077418|0,07774|0,077611|1|0|0|0|0|IOTXUSDT|False|10000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
914|1629645240000|0,077414|0,077738|0,077371|0,077705|274543|1629645299999|21305,01078|91|131509|10201,262963|22.08.2021 17:14:00|22.08.2021 17:14:59|0,000291|0,000367|0,47433793023225756420364219|0,37590099981915415816260625|0,26251470987598443016203494|-0,02453417352117040920418889|0,92669720949604331528529779|0,61715562716004469506015643|0,66437392527747381585118024|-0,23326033148884886026410253|0,45523520485584218512898331|-0,40411082707155214708084799|0,25577099453580148037151383|-0,23582170332856535353925851|0,077443|0,077424|0,076966|0,077441|0,077167|0,076987|0,077454|0,077141|0,077601|0,077418|0|1|0|0|0|IOTXUSDT|True|01000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25
915|1629645300000|0,077703|0,077734|0,077413|0,077537|286262|1629645359999|22230,47242|92|113981|8848,049077|22.08.2021 17:15:00|22.08.2021 17:15:59|-0,000166|0,000321|0,41465903659592058181442393|-0,21363396522656782878395944|0,47433793023225756420364219|0,37590099981915415816260625|0,26251470987598443016203494|-0,02453417352117040920418889|0,92669720949604331528529779|0,61715562716004469506015643|0,66437392527747381585118024|-0,23326033148884886026410253|0,45523520485584218512898331|-0,40411082707155214708084799|0,077414|0,077705|0,077443|0,077424|0,076966|0,077441|0,077167|0,076987|0,077454|0,077141|1|0|1|0|0|IOTXUSDT|False|10100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5
916|1629645360000|0,077502|0,077591|0,077379|0,077467|338752|1629645419999|26243,159007|68|191997|14869,455695|22.08.2021 17:16:00|22.08.2021 17:16:59|-3,5E-05|0,000212|0,27397614339807958231561535|-0,04516012490000258057856571|0,41465903659592058181442393|-0,21363396522656782878395944|0,47433793023225756420364219|0,37590099981915415816260625|0,26251470987598443016203494|-0,02453417352117040920418889|0,92669720949604331528529779|0,61715562716004469506015643|0,66437392527747381585118024|-0,23326033148884886026410253|0,077703|0,077537|0,077414|0,077705|0,077443|0,077424|0,076966|0,077441|0,077167|0,076987|0|1|0|1|0|IOTXUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25
917|1629645420000|0,077467|0,0775|0,077418|0,077419|379131|1629645479999|29361,133184|57|147644|11432,719718|22.08.2021 17:17:00|22.08.2021 17:17:59|-4,8E-05|8,2E-05|0,10591852024077088015706942|-0,06196186763396026695237972|0,27397614339807958231561535|-0,04516012490000258057856571|0,41465903659592058181442393|-0,21363396522656782878395944|0,47433793023225756420364219|0,37590099981915415816260625|0,26251470987598443016203494|-0,02453417352117040920418889|0,92669720949604331528529779|0,61715562716004469506015643|0,077502|0,077467|0,077703|0,077537|0,077414|0,077705|0,077443|0,077424|0,076966|0,077441|0|0|1|0|1|IOTXUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1
918|1629645480000|0,07748|0,077707|0,07745|0,077621|260121|1629645539999|20178,986837|67|94491|7328,964506|22.08.2021 17:18:00|22.08.2021 17:18:59|0,000141|0,000257|0,33182698515171078114912847|0,18198244708311822405782137|0,10591852024077088015706942|-0,06196186763396026695237972|0,27397614339807958231561535|-0,04516012490000258057856571|0,41465903659592058181442393|-0,21363396522656782878395944|0,47433793023225756420364219|0,37590099981915415816260625|0,26251470987598443016203494|-0,02453417352117040920418889|0,077467|0,077419|0,077502|0,077467|0,077703|0,077537|0,077414|0,077705|0,077443|0,077424|0|0|0|1|0|IOTXUSDT|True|00010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
919|1629645540000|0,077622|0,077655|0,077513|0,077623|263681|1629645599999|20459,82524|50|84835|6582,974735|22.08.2021 17:19:00|22.08.2021 17:19:59|1E-06|0,000142|0,1831950769548333827874034|0,00128829455566720775038005|0,33182698515171078114912847|0,18198244708311822405782137|0,10591852024077088015706942|-0,06196186763396026695237972|0,27397614339807958231561535|-0,04516012490000258057856571|0,41465903659592058181442393|-0,21363396522656782878395944|0,47433793023225756420364219|0,37590099981915415816260625|0,07748|0,077621|0,077467|0,077419|0,077502|0,077467|0,077703|0,077537|0,077414|0,077705|1|0|0|0|1|IOTXUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
920|1629645600000|0,077623|0,077706|0,077577|0,077706|170469|1629645659999|13235,984069|51|80151|6225,666477|22.08.2021 17:20:00|22.08.2021 17:20:59|8,3E-05|0,000129|0,16628639931938590046018794|0,10692707058474936552310527|0,1831950769548333827874034|0,00128829455566720775038005|0,33182698515171078114912847|0,18198244708311822405782137|0,10591852024077088015706942|-0,06196186763396026695237972|0,27397614339807958231561535|-0,04516012490000258057856571|0,41465903659592058181442393|-0,21363396522656782878395944|0,077622|0,077623|0,07748|0,077621|0,077467|0,077419|0,077502|0,077467|0,077703|0,077537|1|1|0|0|0|IOTXUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
921|1629645660000|0,077727|0,077904|0,077669|0,077904|360599|1629645719999|28042,233489|122|180042|14005,823566|22.08.2021 17:21:00|22.08.2021 17:21:59|0,000177|0,000235|0,30256601732995146068573047|0,22772009726349917017252692|0,16628639931938590046018794|0,10692707058474936552310527|0,1831950769548333827874034|0,00128829455566720775038005|0,33182698515171078114912847|0,18198244708311822405782137|0,10591852024077088015706942|-0,06196186763396026695237972|0,27397614339807958231561535|-0,04516012490000258057856571|0,077623|0,077706|0,077622|0,077623|0,07748|0,077621|0,077467|0,077419|0,077502|0,077467|1|1|1|0|0|IOTXUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
922|1629645720000|0,077873|0,077962|0,077784|0,077962|199860|1629645779999|15563,16559|62|40957|3190,618746|22.08.2021 17:22:00|22.08.2021 17:22:59|8,9E-05|0,000178|0,22883883575028283451609586|0,11428864946772308759133461|0,30256601732995146068573047|0,22772009726349917017252692|0,16628639931938590046018794|0,10692707058474936552310527|0,1831950769548333827874034|0,00128829455566720775038005|0,33182698515171078114912847|0,18198244708311822405782137|0,10591852024077088015706942|-0,06196186763396026695237972|0,077727|0,077904|0,077623|0,077706|0,077622|0,077623|0,07748|0,077621|0,077467|0,077419|1|1|1|1|0|IOTXUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
923|1629645780000|0,077963|0,077971|0,077851|0,077884|359708|1629645839999|28019,445476|64|142347|11086,259872|22.08.2021 17:23:00|22.08.2021 17:23:59|-7,9E-05|0,00012|0,15414060191905049389217865|-0,10133011813296050690712261|0,22883883575028283451609586|0,11428864946772308759133461|0,30256601732995146068573047|0,22772009726349917017252692|0,16628639931938590046018794|0,10692707058474936552310527|0,1831950769548333827874034|0,00128829455566720775038005|0,33182698515171078114912847|0,18198244708311822405782137|0,077873|0,077962|0,077727|0,077904|0,077623|0,077706|0,077622|0,077623|0,07748|0,077621|1|1|1|1|1|IOTXUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
924|1629645840000|0,077895|0,078|0,077821|0,077873|285457|1629645899999|22243,606401|64|223902|17450,844653|22.08.2021 17:24:00|22.08.2021 17:24:59|-2,2E-05|0,000179|0,2300150345022551753382763|-0,02824314782720328647538353|0,15414060191905049389217865|-0,10133011813296050690712261|0,22883883575028283451609586|0,11428864946772308759133461|0,30256601732995146068573047|0,22772009726349917017252692|0,16628639931938590046018794|0,10692707058474936552310527|0,1831950769548333827874034|0,00128829455566720775038005|0,077963|0,077884|0,077873|0,077962|0,077727|0,077904|0,077623|0,077706|0,077622|0,077623|0|1|1|1|1|IOTXUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
925|1629645900000|0,077863|0,077903|0,077731|0,07783|173154|1629645959999|13469,442623|60|110916|8626,621094|22.08.2021 17:25:00|22.08.2021 17:25:59|-3,3E-05|0,000172|0,22127593881462994172209286|-0,04238213272029076711660224|0,2300150345022551753382763|-0,02824314782720328647538353|0,15414060191905049389217865|-0,10133011813296050690712261|0,22883883575028283451609586|0,11428864946772308759133461|0,30256601732995146068573047|0,22772009726349917017252692|0,16628639931938590046018794|0,10692707058474936552310527|0,077895|0,077873|0,077963|0,077884|0,077873|0,077962|0,077727|0,077904|0,077623|0,077706|0|0|1|1|1|IOTXUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
926|1629645960000|0,07783|0,077986|0,07783|0,07796|259930|1629646019999|20243,60691|71|198245|15441,058017|22.08.2021 17:26:00|22.08.2021 17:26:59|0,00013|0,000156|0,20043684954387768212771425|0,16703070795323140177309521|0,22127593881462994172209286|-0,04238213272029076711660224|0,2300150345022551753382763|-0,02824314782720328647538353|0,15414060191905049389217865|-0,10133011813296050690712261|0,22883883575028283451609586|0,11428864946772308759133461|0,30256601732995146068573047|0,22772009726349917017252692|0,077863|0,07783|0,077895|0,077873|0,077963|0,077884|0,077873|0,077962|0,077727|0,077904|0|0|0|1|1|IOTXUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
927|1629646020000|0,077924|0,077967|0,07778|0,077857|186748|1629646079999|14539,498656|59|32593|2540,07527|22.08.2021 17:27:00|22.08.2021 17:27:59|-6,7E-05|0,000187|0,24042170223707894060169709|-0,08598121246342590216108003|0,20043684954387768212771425|0,16703070795323140177309521|0,22127593881462994172209286|-0,04238213272029076711660224|0,2300150345022551753382763|-0,02824314782720328647538353|0,15414060191905049389217865|-0,10133011813296050690712261|0,22883883575028283451609586|0,11428864946772308759133461|0,07783|0,07796|0,077863|0,07783|0,077895|0,077873|0,077963|0,077884|0,077873|0,077962|1|0|0|0|1|IOTXUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
928|1629646080000|0,077856|0,077924|0,077828|0,077832|247374|1629646139999|19262,495143|58|161914|12608,237441|22.08.2021 17:28:00|22.08.2021 17:28:59|-2,4E-05|9,6E-05|0,12334892326669065117952408|-0,03082614056720098643649815|0,24042170223707894060169709|-0,08598121246342590216108003|0,20043684954387768212771425|0,16703070795323140177309521|0,22127593881462994172209286|-0,04238213272029076711660224|0,2300150345022551753382763|-0,02824314782720328647538353|0,15414060191905049389217865|-0,10133011813296050690712261|0,077924|0,077857|0,07783|0,07796|0,077863|0,07783|0,077895|0,077873|0,077963|0,077884|0|1|0|0|0|IOTXUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
929|1629646140000|0,077844|0,077845|0,077783|0,077783|76683|1629646199999|5967,658006|35|41631|3240,037905|22.08.2021 17:29:00|22.08.2021 17:29:59|-6,1E-05|6,2E-05|0,07970893382872864250543178|-0,07836185190894609732285083|0,12334892326669065117952408|-0,03082614056720098643649815|0,24042170223707894060169709|-0,08598121246342590216108003|0,20043684954387768212771425|0,16703070795323140177309521|0,22127593881462994172209286|-0,04238213272029076711660224|0,2300150345022551753382763|-0,02824314782720328647538353|0,077856|0,077832|0,077924|0,077857|0,07783|0,07796|0,077863|0,07783|0,077895|0,077873|0|0|1|0|0|IOTXUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
930|1629646200000|0,077815|0,077858|0,077748|0,077828|175987|1629646259999|13696,058442|39|16754|1303,907147|22.08.2021 17:30:00|22.08.2021 17:30:59|1,3E-05|0,00011|0,14148273910582908885116016|0,01670629056094583306560432|0,07970893382872864250543178|-0,07836185190894609732285083|0,12334892326669065117952408|-0,03082614056720098643649815|0,24042170223707894060169709|-0,08598121246342590216108003|0,20043684954387768212771425|0,16703070795323140177309521|0,22127593881462994172209286|-0,04238213272029076711660224|0,077844|0,077783|0,077856|0,077832|0,077924|0,077857|0,07783|0,07796|0,077863|0,07783|0|0|0|1|0|IOTXUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
931|1629646260000|0,077858|0,077995|0,077856|0,077969|156765|1629646319999|12215,757354|36|96674|7532,764614|22.08.2021 17:31:00|22.08.2021 17:31:59|0,000111|0,000139|0,17853473078503904644471845|0,14256723779187752061445195|0,14148273910582908885116016|0,01670629056094583306560432|0,07970893382872864250543178|-0,07836185190894609732285083|0,12334892326669065117952408|-0,03082614056720098643649815|0,24042170223707894060169709|-0,08598121246342590216108003|0,20043684954387768212771425|0,16703070795323140177309521|0,077815|0,077828|0,077844|0,077783|0,077856|0,077832|0,077924|0,077857|0,07783|0,07796|1|0|0|0|1|IOTXUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
