index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
536|1629708960000|0,8985|0,8987|0,8983|0,8985|2207,14|1629709019999|1982,739747|11|117,17|105,282809|23.08.2021 10:56:00|23.08.2021 10:56:59|0|0,0004|0,04452855393521095402426806|0|0,06681514476614699331848552|0,05567928730512249443207127|0,08913649025069637883008357|-0,03339641545140821551820105|0,16722408026755852842809365|0,01114827201783723522853958|0,0892458723784024988844266|0,0892458723784024988844266|0,16733601070950468540829987|-0,11137097672346586479563426|0,17837235228539576365663322|0,1560584104336194404191283|0,13376435180024523464496712|0,07801181321743006798172295|0,13373453694416583082581077|-0,0779683671196257518378258|0|-0,02228660574994428348562514|0,23442732752846617548559946|0,11161960040183056144659002|0,898|0,8985|0,8983|0,898|0,897|0,8971|0,8964|0,8972|0,8979|0,8969|0,898|0,8985|0,8983|0,898|0,897|0,8971|0,8964|0,8972|0,8979|0,8969|1|0|1|1|0|1|0|0|1|1|MANAUSDT|False|1011010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
537|1629709020000|0,8985|0,8987|0,8981|0,8981|13192,35|1629709079999|11851,639235|25|1069,52|961,135112|23.08.2021 10:57:00|23.08.2021 10:57:59|-0,0004|0,0006|0,0668077051553279144861374|-0,04451864218141346688925988|0,04452855393521095402426806|0|0,06681514476614699331848552|0,05567928730512249443207127|0,08913649025069637883008357|-0,03339641545140821551820105|0,16722408026755852842809365|0,01114827201783723522853958|0,0892458723784024988844266|0,0892458723784024988844266|0,25658188308790718429272646|0,06682258603407951887738055|0,17837235228539576365663322|0,1560584104336194404191283|0,13376435180024523464496712|0,07801181321743006798172295|0,13373453694416583082581077|-0,0779683671196257518378258|0|-0,02228660574994428348562514|0,8985|0,8985|0,898|0,8985|0,8983|0,898|0,897|0,8971|0,8964|0,8972|0,8985|0,8985|0,898|0,8985|0,8983|0,898|0,897|0,8971|0,8964|0,8972|0|1|0|1|1|0|1|0|0|1|MANAUSDT|False|0101101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
538|1629709080000|0,8984|0,899|0,8984|0,8985|3495,89|1629709139999|3141,300782|13|1082,88|973,44004|23.08.2021 10:58:00|23.08.2021 10:58:59|0,0001|0,0006|0,06678539626001780943900267|0,01113089937666963490650045|0,0668077051553279144861374|-0,04451864218141346688925988|0,04452855393521095402426806|0|0,06681514476614699331848552|0,05567928730512249443207127|0,08913649025069637883008357|-0,03339641545140821551820105|0,16722408026755852842809365|0,01114827201783723522853958|0,25658188308790718429272646|0,18964747880410531012940651|0,25658188308790718429272646|0,06682258603407951887738055|0,17837235228539576365663322|0,1560584104336194404191283|0,13376435180024523464496712|0,07801181321743006798172295|0,13373453694416583082581077|-0,0779683671196257518378258|0,8985|0,8981|0,8985|0,8985|0,898|0,8985|0,8983|0,898|0,897|0,8971|0,8985|0,8981|0,8985|0,8985|0,898|0,8985|0,8983|0,898|0,897|0,8971|0|0|1|0|1|1|0|1|0|0|MANAUSDT|True|0010110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
539|1629709140000|0,8982|0,8982|0,8969|0,8969|14187,53|1629709199999|12731,044217|33|4472,24|4012,679989|23.08.2021 10:59:00|23.08.2021 10:59:59|-0,0013|0,0013|0,1449436949492697067677556|-0,14473391226898240926297039|0,06678539626001780943900267|0,01113089937666963490650045|0,0668077051553279144861374|-0,04451864218141346688925988|0,04452855393521095402426806|0|0,06681514476614699331848552|0,05567928730512249443207127|0,08913649025069637883008357|-0,03339641545140821551820105|0,22296544035674470457079153|0,16722408026755852842809365|0,25658188308790718429272646|0,18964747880410531012940651|0,25658188308790718429272646|0,06682258603407951887738055|0,17837235228539576365663322|0,1560584104336194404191283|0,13376435180024523464496712|0,07801181321743006798172295|0,8984|0,8985|0,8985|0,8981|0,8985|0,8985|0,898|0,8985|0,8983|0,898|0,8984|0,8985|0,8985|0,8981|0,8985|0,8985|0,898|0,8985|0,8983|0,898|1|0|0|1|0|1|1|0|1|0|MANAUSDT|False|1001011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
540|1629709200000|0,8972|0,8973|0,8957|0,8959|30949,49|1629709259999|27739,79052|34|9345,11|8375,591726|23.08.2021 11:00:00|23.08.2021 11:00:59|-0,0013|0,0016|0,17863123813776934241375461|-0,14489522960320998662505573|0,1449436949492697067677556|-0,14473391226898240926297039|0,06678539626001780943900267|0,01113089937666963490650045|0,0668077051553279144861374|-0,04451864218141346688925988|0,04452855393521095402426806|0|0,06681514476614699331848552|0,05567928730512249443207127|0,07799442896935933147632312|-0,15584993877323833908493822|0,22296544035674470457079153|0,16722408026755852842809365|0,25658188308790718429272646|0,18964747880410531012940651|0,25658188308790718429272646|0,06682258603407951887738055|0,17837235228539576365663322|0,1560584104336194404191283|0,8982|0,8969|0,8984|0,8985|0,8985|0,8981|0,8985|0,8985|0,898|0,8985|0,8982|0,8969|0,8984|0,8985|0,8985|0,8981|0,8985|0,8985|0,898|0,8985|0|1|0|0|1|0|1|1|0|1|MANAUSDT|False|0100101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
541|1629709260000|0,8956|0,8978|0,8956|0,8978|16302,18|1629709319999|14608,309432|33|8982,13|8049,154499|23.08.2021 11:01:00|23.08.2021 11:01:59|0,0022|0,0022|0,24564537740062527914247432|0,24564537740062527914247432|0,17863123813776934241375461|-0,14489522960320998662505573|0,1449436949492697067677556|-0,14473391226898240926297039|0,06678539626001780943900267|0,01113089937666963490650045|0,0668077051553279144861374|-0,04451864218141346688925988|0,04452855393521095402426806|0|-0,07795100222717149220489978|-0,23385300668151447661469933|0,07799442896935933147632312|-0,15584993877323833908493822|0,22296544035674470457079153|0,16722408026755852842809365|0,25658188308790718429272646|0,18964747880410531012940651|0,25658188308790718429272646|0,06682258603407951887738055|0,8972|0,8959|0,8982|0,8969|0,8984|0,8985|0,8985|0,8981|0,8985|0,8985|0,8972|0,8959|0,8982|0,8969|0,8984|0,8985|0,8985|0,8981|0,8985|0,8985|0|0|1|0|0|1|0|1|1|0|MANAUSDT|True|0010010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
542|1629709320000|0,8971|0,8975|0,8963|0,8968|6759,65|1629709379999|6064,770288|17|4039,55|3624,955146|23.08.2021 11:02:00|23.08.2021 11:02:59|-0,0003|0,0012|0,13388374428204842128751534|-0,03344108795006130866124178|0,24564537740062527914247432|0,24564537740062527914247432|0,17863123813776934241375461|-0,14489522960320998662505573|0,1449436949492697067677556|-0,14473391226898240926297039|0,06678539626001780943900267|0,01113089937666963490650045|0,0668077051553279144861374|-0,04451864218141346688925988|-0,05566069241901369253033508|-0,07790762381747356705620479|-0,07795100222717149220489978|-0,23385300668151447661469933|0,07799442896935933147632312|-0,15584993877323833908493822|0,22296544035674470457079153|0,16722408026755852842809365|0,25658188308790718429272646|0,18964747880410531012940651|0,8956|0,8978|0,8972|0,8959|0,8982|0,8969|0,8984|0,8985|0,8985|0,8981|0,8956|0,8978|0,8972|0,8959|0,8982|0,8969|0,8984|0,8985|0,8985|0,8981|1|0|0|1|0|0|1|0|1|1|MANAUSDT|False|1001001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
543|1629709380000|0,8966|0,8968|0,896|0,8966|5676,32|1629709439999|5088,834008|19|3820,94|3425,872218|23.08.2021 11:03:00|23.08.2021 11:03:59|0|0,0008|0,08928571428571428571428571|0|0,13388374428204842128751534|-0,03344108795006130866124178|0,24564537740062527914247432|0,24564537740062527914247432|0,17863123813776934241375461|-0,14489522960320998662505573|0,1449436949492697067677556|-0,14473391226898240926297039|0,06678539626001780943900267|0,01113089937666963490650045|-0,0668077051553279144861374|-0,18920422927100723427935448|-0,05566069241901369253033508|-0,07790762381747356705620479|-0,07795100222717149220489978|-0,23385300668151447661469933|0,07799442896935933147632312|-0,15584993877323833908493822|0,22296544035674470457079153|0,16722408026755852842809365|0,8971|0,8968|0,8956|0,8978|0,8972|0,8959|0,8982|0,8969|0,8984|0,8985|0,8971|0,8968|0,8956|0,8978|0,8972|0,8959|0,8982|0,8969|0,8984|0,8985|0|1|0|0|1|0|0|1|0|1|MANAUSDT|False|0100100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
544|1629709440000|0,8961|0,8962|0,8957|0,8962|10155,15|1629709499999|9098,153708|13|6400,46|5734,423157|23.08.2021 11:04:00|23.08.2021 11:04:59|0,0001|0,0005|0,05582226191805291950429831|0,01115946880928467804932485|0,08928571428571428571428571|0|0,13388374428204842128751534|-0,03344108795006130866124178|0,24564537740062527914247432|0,24564537740062527914247432|0,17863123813776934241375461|-0,14489522960320998662505573|0,1449436949492697067677556|-0,14473391226898240926297039|-0,17809439002671415850400712|-0,20035618878005342831700801|-0,0668077051553279144861374|-0,18920422927100723427935448|-0,05566069241901369253033508|-0,07790762381747356705620479|-0,07795100222717149220489978|-0,23385300668151447661469933|0,07799442896935933147632312|-0,15584993877323833908493822|0,8966|0,8966|0,8971|0,8968|0,8956|0,8978|0,8972|0,8959|0,8982|0,8969|0,8966|0,8966|0,8971|0,8968|0,8956|0,8978|0,8972|0,8959|0,8982|0,8969|0|0|1|0|0|1|0|0|1|0|MANAUSDT|True|0010010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
545|1629709500000|0,8962|0,8962|0,8956|0,8959|3272,95|1629709559999|2932,800172|17|3012,67|2699,678024|23.08.2021 11:05:00|23.08.2021 11:05:59|-0,0003|0,0006|0,06699419383653416703885663|-0,03347467083240348136576657|0,05582226191805291950429831|0,01115946880928467804932485|0,08928571428571428571428571|0|0,13388374428204842128751534|-0,03344108795006130866124178|0,24564537740062527914247432|0,24564537740062527914247432|0,17863123813776934241375461|-0,14489522960320998662505573|-0,07804660497268368825956071|-0,22266755733689601425072367|-0,17809439002671415850400712|-0,20035618878005342831700801|-0,0668077051553279144861374|-0,18920422927100723427935448|-0,05566069241901369253033508|-0,07790762381747356705620479|-0,07795100222717149220489978|-0,23385300668151447661469933|0,8961|0,8962|0,8966|0,8966|0,8971|0,8968|0,8956|0,8978|0,8972|0,8959|0,8961|0,8962|0,8966|0,8966|0,8971|0,8968|0,8956|0,8978|0,8972|0,8959|1|0|0|1|0|0|1|0|0|1|MANAUSDT|False|1001001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
546|1629709560000|0,8956|0,8959|0,8952|0,8955|6290,21|1629709619999|5632,737803|21|3005,32|2691,298417|23.08.2021 11:06:00|23.08.2021 11:06:59|-0,0001|0,0007|0,07819481680071492403932082|-0,01116569897275569450647611|0,06699419383653416703885663|-0,03347467083240348136576657|0,05582226191805291950429831|0,01115946880928467804932485|0,08928571428571428571428571|0|0,13388374428204842128751534|-0,03344108795006130866124178|0,24564537740062527914247432|0,24564537740062527914247432|0,05582226191805291950429831|-0,14489522960320998662505573|-0,07804660497268368825956071|-0,22266755733689601425072367|-0,17809439002671415850400712|-0,20035618878005342831700801|-0,0668077051553279144861374|-0,18920422927100723427935448|-0,05566069241901369253033508|-0,07790762381747356705620479|0,8962|0,8959|0,8961|0,8962|0,8966|0,8966|0,8971|0,8968|0,8956|0,8978|0,8962|0,8959|0,8961|0,8962|0,8966|0,8966|0,8971|0,8968|0,8956|0,8978|0|1|0|0|1|0|0|1|0|0|MANAUSDT|False|0100100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
547|1629709620000|0,8955|0,8956|0,8952|0,8952|8808,92|1629709679999|7888,175628|12|8473,8|7588,176204|23.08.2021 11:07:00|23.08.2021 11:07:59|-0,0003|0,0004|0,04468275245755138516532618|-0,03350083752093802345058626|0,07819481680071492403932082|-0,01116569897275569450647611|0,06699419383653416703885663|-0,03347467083240348136576657|0,05582226191805291950429831|0,01115946880928467804932485|0,08928571428571428571428571|0|0,13388374428204842128751534|-0,03344108795006130866124178|0,03349709691826708351942832|-0,01116569897275569450647611|0,05582226191805291950429831|-0,14489522960320998662505573|-0,07804660497268368825956071|-0,22266755733689601425072367|-0,17809439002671415850400712|-0,20035618878005342831700801|-0,0668077051553279144861374|-0,18920422927100723427935448|0,8956|0,8955|0,8962|0,8959|0,8961|0,8962|0,8966|0,8966|0,8971|0,8968|0,8956|0,8955|0,8962|0,8959|0,8961|0,8962|0,8966|0,8966|0,8971|0,8968|0|0|1|0|0|1|0|0|1|0|MANAUSDT|False|0010010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
548|1629709680000|0,8954|0,8965|0,8949|0,8965|25077,85|1629709739999|22458,053813|65|18872,39|16902,338484|23.08.2021 11:08:00|23.08.2021 11:08:59|0,0011|0,0016|0,17879092636048720527433233|0,12285012285012285012285012|0,04468275245755138516532618|-0,03350083752093802345058626|0,07819481680071492403932082|-0,01116569897275569450647611|0,06699419383653416703885663|-0,03347467083240348136576657|0,05582226191805291950429831|0,01115946880928467804932485|0,08928571428571428571428571|0|-0,07809885083119491241771728|-0,21179355701705495485453127|0,03349709691826708351942832|-0,01116569897275569450647611|0,05582226191805291950429831|-0,14489522960320998662505573|-0,07804660497268368825956071|-0,22266755733689601425072367|-0,17809439002671415850400712|-0,20035618878005342831700801|0,8955|0,8952|0,8956|0,8955|0,8962|0,8959|0,8961|0,8962|0,8966|0,8966|0,8955|0,8952|0,8956|0,8955|0,8962|0,8959|0,8961|0,8962|0,8966|0,8966|0|0|0|1|0|0|1|0|0|1|MANAUSDT|True|0001001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
549|1629709740000|0,8965|0,8965|0,896|0,8962|13425,14|1629709799999|12034,580635|25|6436,49|5769,836018|23.08.2021 11:09:00|23.08.2021 11:09:59|-0,0003|0,0005|0,05580357142857142857142857|-0,03346346904629113218070273|0,17879092636048720527433233|0,12285012285012285012285012|0,04468275245755138516532618|-0,03350083752093802345058626|0,07819481680071492403932082|-0,01116569897275569450647611|0,06699419383653416703885663|-0,03347467083240348136576657|0,05582226191805291950429831|0,01115946880928467804932485|0,05580357142857142857142857|-0,01115324559446799018514388|-0,07809885083119491241771728|-0,21179355701705495485453127|0,03349709691826708351942832|-0,01116569897275569450647611|0,05582226191805291950429831|-0,14489522960320998662505573|-0,07804660497268368825956071|-0,22266755733689601425072367|0,8954|0,8965|0,8955|0,8952|0,8956|0,8955|0,8962|0,8959|0,8961|0,8962|0,8954|0,8965|0,8955|0,8952|0,8956|0,8955|0,8962|0,8959|0,8961|0,8962|1|0|0|0|1|0|0|1|0|0|MANAUSDT|False|1000100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
550|1629709800000|0,8965|0,8966|0,8943|0,8945|19631,19|1629709859999|17573,083408|38|3368,3|3014,759992|23.08.2021 11:10:00|23.08.2021 11:10:59|-0,002|0,0023|0,25718439002571843900257184|-0,22308979364194088120468489|0,05580357142857142857142857|-0,03346346904629113218070273|0,17879092636048720527433233|0,12285012285012285012285012|0,04468275245755138516532618|-0,03350083752093802345058626|0,07819481680071492403932082|-0,01116569897275569450647611|0,06699419383653416703885663|-0,03347467083240348136576657|0,0893156190688846712068773|0,01115946880928467804932485|0,05580357142857142857142857|-0,01115324559446799018514388|-0,07809885083119491241771728|-0,21179355701705495485453127|0,03349709691826708351942832|-0,01116569897275569450647611|0,05582226191805291950429831|-0,14489522960320998662505573|0,8965|0,8962|0,8954|0,8965|0,8955|0,8952|0,8956|0,8955|0,8962|0,8959|0,8965|0,8962|0,8954|0,8965|0,8955|0,8952|0,8956|0,8955|0,8962|0,8959|0|1|0|0|0|1|0|0|1|0|MANAUSDT|False|0100010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
551|1629709860000|0,8951|0,8951|0,8938|0,894|11759,08|1629709919999|10519,354253|35|1648,95|1475,331524|23.08.2021 11:11:00|23.08.2021 11:11:59|-0,0011|0,0013|0,14544640859252629223539942|-0,12289129706178080661378617|0,25718439002571843900257184|-0,22308979364194088120468489|0,05580357142857142857142857|-0,03346346904629113218070273|0,17879092636048720527433233|0,12285012285012285012285012|0,04468275245755138516532618|-0,03350083752093802345058626|0,07819481680071492403932082|-0,01116569897275569450647611|0,11165698972755694506476105|-0,1896898013836197277393439|0,0893156190688846712068773|0,01115946880928467804932485|0,05580357142857142857142857|-0,01115324559446799018514388|-0,07809885083119491241771728|-0,21179355701705495485453127|0,03349709691826708351942832|-0,01116569897275569450647611|0,8965|0,8945|0,8965|0,8962|0,8954|0,8965|0,8955|0,8952|0,8956|0,8955|0,8965|0,8945|0,8965|0,8962|0,8954|0,8965|0,8955|0,8952|0,8956|0,8955|0|0|1|0|0|0|1|0|0|1|MANAUSDT|False|0010001001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
552|1629709920000|0,8943|0,8944|0,8937|0,8937|11514,22|1629709979999|10293,007421|50|5929,11|5300,707906|23.08.2021 11:12:00|23.08.2021 11:12:59|-0,0006|0,0007|0,07832606019917198164932304|-0,06709158000670915800067092|0,14544640859252629223539942|-0,12289129706178080661378617|0,25718439002571843900257184|-0,22308979364194088120468489|0,05580357142857142857142857|-0,03346346904629113218070273|0,17879092636048720527433233|0,12285012285012285012285012|0,04468275245755138516532618|-0,03350083752093802345058626|-0,01117068811438784629133155|-0,17865118356409111210361769|0,11165698972755694506476105|-0,1896898013836197277393439|0,0893156190688846712068773|0,01115946880928467804932485|0,05580357142857142857142857|-0,01115324559446799018514388|-0,07809885083119491241771728|-0,21179355701705495485453127|0,8951|0,894|0,8965|0,8945|0,8965|0,8962|0,8954|0,8965|0,8955|0,8952|0,8951|0,894|0,8965|0,8945|0,8965|0,8962|0,8954|0,8965|0,8955|0,8952|0|0|0|1|0|0|0|1|0|0|MANAUSDT|False|0001000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
553|1629709980000|0,8939|0,8947|0,8939|0,8947|14339,85|1629710039999|12823,276461|39|13362,85|11949,266962|23.08.2021 11:13:00|23.08.2021 11:13:59|0,0008|0,0008|0,08949546929186709922810158|0,08949546929186709922810158|0,07832606019917198164932304|-0,06709158000670915800067092|0,14544640859252629223539942|-0,12289129706178080661378617|0,25718439002571843900257184|-0,22308979364194088120468489|0,05580357142857142857142857|-0,03346346904629113218070273|0,17879092636048720527433233|0,12285012285012285012285012|-0,08936550491510277033065237|-0,20100502512562814070351759|-0,01117068811438784629133155|-0,17865118356409111210361769|0,11165698972755694506476105|-0,1896898013836197277393439|0,0893156190688846712068773|0,01115946880928467804932485|0,05580357142857142857142857|-0,01115324559446799018514388|0,8943|0,8937|0,8951|0,894|0,8965|0,8945|0,8965|0,8962|0,8954|0,8965|0,8943|0,8937|0,8951|0,894|0,8965|0,8945|0,8965|0,8962|0,8954|0,8965|0|0|0|0|1|0|0|0|1|0|MANAUSDT|True|0000100010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
