index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
691|1629804660000|0,08984|0,08998|0,08984|0,08997|486613,2|1629804719999|43756,829159|263|311445,3|28004,800674|24.08.2021 13:31:00|24.08.2021 13:31:59|0,00013|0,00014|0,15583259127337488869100623|0,14470169189670525378450579|0,11139578923916675949649103|0,01113089937666963490650045|0,07793364506791360498775328|0,01113337786684480071253618|0,11147029316687102887080593|0,08915635796277722055054051|0,13389868332961392546306628|0,04460303300624442462087422|0,06693440428380187416331995|0,02230897936419408812046849|0,36855036855036855036855037|0,34621398257761894125530489|0,4357541899441340782122905|0,31267448352875488553880514|0,29034059184812953657174763|0,1561280249804839968774395|0,07806401249024199843871975|-0,05569789461958337974824552|-0,07797705246741673164754372|-0,18922528940338379341050757|0,08984|0,08985|0,08982|0,08983|0,08973|0,08981|0,08968|0,08972|0,08965|0,08967|0,08984|0,08985|0,08982|0,08983|0,08973|0,08981|0,08968|0,08972|0,08965|0,08967|1|1|1|1|1|1|0|0|0|0|TRXUSDT|True|1111110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
692|1629804720000|0,08998|0,09008|0,08994|0,09007|1107645,3|1629804779999|99697,274207|285|779333|70158,70263|24.08.2021 13:32:00|24.08.2021 13:32:59|9E-05|0,00014|0,15565932844118301089615299|0,10002222716159146476994888|0,15583259127337488869100623|0,14470169189670525378450579|0,11139578923916675949649103|0,01113089937666963490650045|0,07793364506791360498775328|0,01113337786684480071253618|0,11147029316687102887080593|0,08915635796277722055054051|0,13389868332961392546306628|0,04460303300624442462087422|0,37929495760821062025881303|0,35694366982710540992749582|0,36855036855036855036855037|0,34621398257761894125530489|0,4357541899441340782122905|0,31267448352875488553880514|0,29034059184812953657174763|0,1561280249804839968774395|0,07806401249024199843871975|-0,05569789461958337974824552|0,08984|0,08997|0,08984|0,08985|0,08982|0,08983|0,08973|0,08981|0,08968|0,08972|0,08984|0,08997|0,08984|0,08985|0,08982|0,08983|0,08973|0,08981|0,08968|0,08972|1|1|1|1|1|1|1|0|0|0|TRXUSDT|True|1111111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
693|1629804780000|0,09006|0,09008|0,09|0,09003|471233,9|1629804839999|42432,482885|145|339929,8|30611,273618|24.08.2021 13:33:00|24.08.2021 13:33:59|-3E-05|8E-05|0,08888888888888888888888889|-0,03331112591605596269153897|0,15565932844118301089615299|0,10002222716159146476994888|0,15583259127337488869100623|0,14470169189670525378450579|0,11139578923916675949649103|0,01113089937666963490650045|0,07793364506791360498775328|0,01113337786684480071253618|0,11147029316687102887080593|0,08915635796277722055054051|0,51327828609685338094175407|0,43487957181088314005352364|0,37929495760821062025881303|0,35694366982710540992749582|0,36855036855036855036855037|0,34621398257761894125530489|0,4357541899441340782122905|0,31267448352875488553880514|0,29034059184812953657174763|0,1561280249804839968774395|0,08998|0,09007|0,08984|0,08997|0,08984|0,08985|0,08982|0,08983|0,08973|0,08981|0,08998|0,09007|0,08984|0,08997|0,08984|0,08985|0,08982|0,08983|0,08973|0,08981|1|1|1|1|1|1|1|1|0|0|TRXUSDT|False|1111111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
694|1629804840000|0,09004|0,09005|0,08993|0,08995|378156,9|1629804899999|34036,093527|103|140721,1|12668,423199|24.08.2021 13:34:00|24.08.2021 13:34:59|-9E-05|0,00012|0,13343711775825642166129212|-0,09995557529986672589960018|0,08888888888888888888888889|-0,03331112591605596269153897|0,15565932844118301089615299|0,10002222716159146476994888|0,15583259127337488869100623|0,14470169189670525378450579|0,11139578923916675949649103|0,01113089937666963490650045|0,07793364506791360498775328|0,01113337786684480071253618|0,41244008471742280682198194|0,33433634236041457706452691|0,51327828609685338094175407|0,43487957181088314005352364|0,37929495760821062025881303|0,35694366982710540992749582|0,36855036855036855036855037|0,34621398257761894125530489|0,4357541899441340782122905|0,31267448352875488553880514|0,09006|0,09003|0,08998|0,09007|0,08984|0,08997|0,08984|0,08985|0,08982|0,08983|0,09006|0,09003|0,08998|0,09007|0,08984|0,08997|0,08984|0,08985|0,08982|0,08983|0|1|1|1|1|1|1|1|1|0|TRXUSDT|False|0111111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
695|1629804900000|0,08996|0,08996|0,08992|0,08993|247329|1629804959999|22242,60912|89|63926,2|5749,115146|24.08.2021 13:35:00|24.08.2021 13:35:59|-3E-05|4E-05|0,04448398576512455516014235|-0,03334815473543797243219209|0,13343711775825642166129212|-0,09995557529986672589960018|0,08888888888888888888888889|-0,03331112591605596269153897|0,15565932844118301089615299|0,10002222716159146476994888|0,15583259127337488869100623|0,14470169189670525378450579|0,11139578923916675949649103|0,01113089937666963490650045|0,25606769093743041638833222|0,14473391226898240926297039|0,41244008471742280682198194|0,33433634236041457706452691|0,51327828609685338094175407|0,43487957181088314005352364|0,37929495760821062025881303|0,35694366982710540992749582|0,36855036855036855036855037|0,34621398257761894125530489|0,09004|0,08995|0,09006|0,09003|0,08998|0,09007|0,08984|0,08997|0,08984|0,08985|0,09004|0,08995|0,09006|0,09003|0,08998|0,09007|0,08984|0,08997|0,08984|0,08985|0|0|1|1|1|1|1|1|1|1|TRXUSDT|False|0011111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
696|1629804960000|0,08993|0,09006|0,08992|0,09005|1325903,1|1629805019999|119346,574712|164|749782|67482,309621|24.08.2021 13:36:00|24.08.2021 13:36:59|0,00012|0,00014|0,15569395017793594306049822|0,13343711775825642166129212|0,04448398576512455516014235|-0,03334815473543797243219209|0,13343711775825642166129212|-0,09995557529986672589960018|0,08888888888888888888888889|-0,03331112591605596269153897|0,15565932844118301089615299|0,10002222716159146476994888|0,15583259127337488869100623|0,14470169189670525378450579|0,21165199955441684304333296|0,10017809439002671415850401|0,25606769093743041638833222|0,14473391226898240926297039|0,41244008471742280682198194|0,33433634236041457706452691|0,51327828609685338094175407|0,43487957181088314005352364|0,37929495760821062025881303|0,35694366982710540992749582|0,08996|0,08993|0,09004|0,08995|0,09006|0,09003|0,08998|0,09007|0,08984|0,08997|0,08996|0,08993|0,09004|0,08995|0,09006|0,09003|0,08998|0,09007|0,08984|0,08997|0|0|0|1|1|1|1|1|1|1|TRXUSDT|True|0001111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
697|1629805020000|0,09004|0,09013|0,09002|0,09002|413260,8|1629805079999|37224,830858|108|81161,7|7311,840811|24.08.2021 13:37:00|24.08.2021 13:37:59|-2E-05|0,00011|0,1221950677627193956898467|-0,02221235006663705019991115|0,15569395017793594306049822|0,13343711775825642166129212|0,04448398576512455516014235|-0,03334815473543797243219209|0,13343711775825642166129212|-0,09995557529986672589960018|0,08888888888888888888888889|-0,03331112591605596269153897|0,15565932844118301089615299|0,10002222716159146476994888|0,2448797862867319679430098|0,23374888691006233303650935|0,21165199955441684304333296|0,10017809439002671415850401|0,25606769093743041638833222|0,14473391226898240926297039|0,41244008471742280682198194|0,33433634236041457706452691|0,51327828609685338094175407|0,43487957181088314005352364|0,08993|0,09005|0,08996|0,08993|0,09004|0,08995|0,09006|0,09003|0,08998|0,09007|0,08993|0,09005|0,08996|0,08993|0,09004|0,08995|0,09006|0,09003|0,08998|0,09007|1|0|0|0|1|1|1|1|1|1|TRXUSDT|False|1000111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
698|1629805080000|0,09002|0,09011|0,09001|0,09006|896235,6|1629805139999|80713,146753|160|287106,7|25856,212133|24.08.2021 13:38:00|24.08.2021 13:38:59|4E-05|0,0001|0,11109876680368847905788246|0,0444345700955343257053988|0,1221950677627193956898467|-0,02221235006663705019991115|0,15569395017793594306049822|0,13343711775825642166129212|0,04448398576512455516014235|-0,03334815473543797243219209|0,13343711775825642166129212|-0,09995557529986672589960018|0,08888888888888888888888889|-0,03331112591605596269153897|0,2112519457416055147876362|0,04445432318292953989775506|0,2448797862867319679430098|0,23374888691006233303650935|0,21165199955441684304333296|0,10017809439002671415850401|0,25606769093743041638833222|0,14473391226898240926297039|0,41244008471742280682198194|0,33433634236041457706452691|0,09004|0,09002|0,08993|0,09005|0,08996|0,08993|0,09004|0,08995|0,09006|0,09003|0,09004|0,09002|0,08993|0,09005|0,08996|0,08993|0,09004|0,08995|0,09006|0,09003|0|1|0|0|0|1|1|1|1|1|TRXUSDT|True|0100011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
699|1629805140000|0,09006|0,09011|0,09002|0,09008|285194,7|1629805199999|25686,565979|119|151109,1|13609,261169|24.08.2021 13:39:00|24.08.2021 13:39:59|2E-05|9E-05|0,0999777827149522328371473|0,02220741727737064179435932|0,11109876680368847905788246|0,0444345700955343257053988|0,1221950677627193956898467|-0,02221235006663705019991115|0,15569395017793594306049822|0,13343711775825642166129212|0,04448398576512455516014235|-0,03334815473543797243219209|0,13343711775825642166129212|-0,09995557529986672589960018|0,12222222222222222222222222|0|0,2112519457416055147876362|0,04445432318292953989775506|0,2448797862867319679430098|0,23374888691006233303650935|0,21165199955441684304333296|0,10017809439002671415850401|0,25606769093743041638833222|0,14473391226898240926297039|0,09002|0,09006|0,09004|0,09002|0,08993|0,09005|0,08996|0,08993|0,09004|0,08995|0,09002|0,09006|0,09004|0,09002|0,08993|0,09005|0,08996|0,08993|0,09004|0,08995|1|0|1|0|0|0|1|1|1|1|TRXUSDT|True|1010001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
700|1629805200000|0,09008|0,09011|0,09|0,09004|184332,9|1629805259999|16600,9195|61|25689,6|2313,483571|24.08.2021 13:40:00|24.08.2021 13:40:59|-4E-05|0,00011|0,12222222222222222222222222|-0,04440497335701598579040853|0,0999777827149522328371473|0,02220741727737064179435932|0,11109876680368847905788246|0,0444345700955343257053988|0,1221950677627193956898467|-0,02221235006663705019991115|0,15569395017793594306049822|0,13343711775825642166129212|0,04448398576512455516014235|-0,03334815473543797243219209|0,20015567663738463249193817|0,0444247001332741003998223|0,12222222222222222222222222|0|0,2112519457416055147876362|0,04445432318292953989775506|0,2448797862867319679430098|0,23374888691006233303650935|0,21165199955441684304333296|0,10017809439002671415850401|0,09006|0,09008|0,09002|0,09006|0,09004|0,09002|0,08993|0,09005|0,08996|0,08993|0,09006|0,09008|0,09002|0,09006|0,09004|0,09002|0,08993|0,09005|0,08996|0,08993|1|1|0|1|0|0|0|1|1|1|TRXUSDT|False|1101000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
701|1629805260000|0,09005|0,0901|0,09003|0,09004|159423,4|1629805319999|14358,927441|58|54139,6|4876,27231|24.08.2021 13:41:00|24.08.2021 13:41:59|-1E-05|7E-05|0,0777518604909474619571254|-0,01110494169905607995558023|0,12222222222222222222222222|-0,04440497335701598579040853|0,0999777827149522328371473|0,02220741727737064179435932|0,11109876680368847905788246|0,0444345700955343257053988|0,1221950677627193956898467|-0,02221235006663705019991115|0,15569395017793594306049822|0,13343711775825642166129212|0,21129893238434163701067616|0,08892841262783459315251223|0,20015567663738463249193817|0,0444247001332741003998223|0,12222222222222222222222222|0|0,2112519457416055147876362|0,04445432318292953989775506|0,2448797862867319679430098|0,23374888691006233303650935|0,09008|0,09004|0,09006|0,09008|0,09002|0,09006|0,09004|0,09002|0,08993|0,09005|0,09008|0,09004|0,09006|0,09008|0,09002|0,09006|0,09004|0,09002|0,08993|0,09005|0|1|1|0|1|0|0|0|1|1|TRXUSDT|False|0110100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
702|1629805320000|0,09005|0,09006|0,09002|0,09002|120422,8|1629805379999|10842,562777|61|38065,4|3427,476737|24.08.2021 13:42:00|24.08.2021 13:42:59|-3E-05|4E-05|0,0444345700955343257053988|-0,0333148250971682398667407|0,0777518604909474619571254|-0,01110494169905607995558023|0,12222222222222222222222222|-0,04440497335701598579040853|0,0999777827149522328371473|0,02220741727737064179435932|0,11109876680368847905788246|0,0444345700955343257053988|0,1221950677627193956898467|-0,02221235006663705019991115|0,20017793594306049822064057|0,12231735794506838652285111|0,21129893238434163701067616|0,08892841262783459315251223|0,20015567663738463249193817|0,0444247001332741003998223|0,12222222222222222222222222|0|0,2112519457416055147876362|0,04445432318292953989775506|0,09005|0,09004|0,09008|0,09004|0,09006|0,09008|0,09002|0,09006|0,09004|0,09002|0,09005|0,09004|0,09008|0,09004|0,09006|0,09008|0,09002|0,09006|0,09004|0,09002|0|0|1|1|0|1|0|0|0|1|TRXUSDT|False|0011010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
703|1629805380000|0,09003|0,09008|0,09001|0,09007|287671,2|1629805439999|25899,311439|88|186682,2|16808,731755|24.08.2021 13:43:00|24.08.2021 13:43:59|4E-05|7E-05|0,07776913676258193534051772|0,0444296345662556925469288|0,0444345700955343257053988|-0,0333148250971682398667407|0,0777518604909474619571254|-0,01110494169905607995558023|0,12222222222222222222222222|-0,04440497335701598579040853|0,0999777827149522328371473|0,02220741727737064179435932|0,11109876680368847905788246|0,0444345700955343257053988|0,0444345700955343257053988|-0,02221235006663705019991115|0,20017793594306049822064057|0,12231735794506838652285111|0,21129893238434163701067616|0,08892841262783459315251223|0,20015567663738463249193817|0,0444247001332741003998223|0,12222222222222222222222222|0|0,09005|0,09002|0,09005|0,09004|0,09008|0,09004|0,09006|0,09008|0,09002|0,09006|0,09005|0,09002|0,09005|0,09004|0,09008|0,09004|0,09006|0,09008|0,09002|0,09006|0|0|0|1|1|0|1|0|0|0|TRXUSDT|True|0001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
704|1629805440000|0,09007|0,09014|0,09006|0,09013|289142|1629805499999|26050,300861|90|207052|18654,641081|24.08.2021 13:44:00|24.08.2021 13:44:59|6E-05|8E-05|0,08882966910948256717743726|0,06661485511269012989896747|0,07776913676258193534051772|0,0444296345662556925469288|0,0444345700955343257053988|-0,0333148250971682398667407|0,0777518604909474619571254|-0,01110494169905607995558023|0,12222222222222222222222222|-0,04440497335701598579040853|0,0999777827149522328371473|0,02220741727737064179435932|0,07776913676258193534051772|0,0555432126194179071317485|0,0444345700955343257053988|-0,02221235006663705019991115|0,20017793594306049822064057|0,12231735794506838652285111|0,21129893238434163701067616|0,08892841262783459315251223|0,20015567663738463249193817|0,0444247001332741003998223|0,09003|0,09007|0,09005|0,09002|0,09005|0,09004|0,09008|0,09004|0,09006|0,09008|0,09003|0,09007|0,09005|0,09002|0,09005|0,09004|0,09008|0,09004|0,09006|0,09008|1|0|0|0|1|1|0|1|0|0|TRXUSDT|True|1000110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
705|1629805500000|0,09014|0,09016|0,09011|0,09015|168917,1|1629805559999|15226,599645|86|82042,1|7396,01385|24.08.2021 13:45:00|24.08.2021 13:45:59|1E-05|5E-05|0,05548773721007657307734991|0,01109385400488129576214777|0,08882966910948256717743726|0,06661485511269012989896747|0,07776913676258193534051772|0,0444296345662556925469288|0,0444345700955343257053988|-0,0333148250971682398667407|0,0777518604909474619571254|-0,01110494169905607995558023|0,12222222222222222222222222|-0,04440497335701598579040853|0,1333037102866029771161964|0,07772596047079724628025761|0,07776913676258193534051772|0,0555432126194179071317485|0,0444345700955343257053988|-0,02221235006663705019991115|0,20017793594306049822064057|0,12231735794506838652285111|0,21129893238434163701067616|0,08892841262783459315251223|0,09007|0,09013|0,09003|0,09007|0,09005|0,09002|0,09005|0,09004|0,09008|0,09004|0,09007|0,09013|0,09003|0,09007|0,09005|0,09002|0,09005|0,09004|0,09008|0,09004|1|1|0|0|0|1|1|0|1|0|TRXUSDT|True|1100011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
706|1629805560000|0,09014|0,09017|0,09009|0,09016|853144,9|1629805619999|76896,827588|127|273683,3|24669,774076|24.08.2021 13:46:00|24.08.2021 13:46:59|2E-05|8E-05|0,08880008880008880008880009|0,02218770800976259152429554|0,05548773721007657307734991|0,01109385400488129576214777|0,08882966910948256717743726|0,06661485511269012989896747|0,07776913676258193534051772|0,0444296345662556925469288|0,0444345700955343257053988|-0,0333148250971682398667407|0,0777518604909474619571254|-0,01110494169905607995558023|0,17777777777777777777777778|0,07770870337477797513321492|0,1333037102866029771161964|0,07772596047079724628025761|0,07776913676258193534051772|0,0555432126194179071317485|0,0444345700955343257053988|-0,02221235006663705019991115|0,20017793594306049822064057|0,12231735794506838652285111|0,09014|0,09015|0,09007|0,09013|0,09003|0,09007|0,09005|0,09002|0,09005|0,09004|0,09014|0,09015|0,09007|0,09013|0,09003|0,09007|0,09005|0,09002|0,09005|0,09004|1|1|1|0|0|0|1|1|0|1|TRXUSDT|True|1110001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
707|1629805620000|0,09016|0,09017|0,09014|0,09015|488669,8|1629805679999|44057,272704|100|226204,3|20394,777693|24.08.2021 13:47:00|24.08.2021 13:47:59|-1E-05|3E-05|0,03328156201464388728644331|-0,01109139307897071872227152|0,08880008880008880008880009|0,02218770800976259152429554|0,05548773721007657307734991|0,01109385400488129576214777|0,08882966910948256717743726|0,06661485511269012989896747|0,07776913676258193534051772|0,0444296345662556925469288|0,0444345700955343257053988|-0,0333148250971682398667407|0,15550372098189492391425081|0,12215435868961687951138257|0,17777777777777777777777778|0,07770870337477797513321492|0,1333037102866029771161964|0,07772596047079724628025761|0,07776913676258193534051772|0,0555432126194179071317485|0,0444345700955343257053988|-0,02221235006663705019991115|0,09014|0,09016|0,09014|0,09015|0,09007|0,09013|0,09003|0,09007|0,09005|0,09002|0,09014|0,09016|0,09014|0,09015|0,09007|0,09013|0,09003|0,09007|0,09005|0,09002|1|1|1|1|0|0|0|1|1|0|TRXUSDT|False|1111000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
708|1629805680000|0,09016|0,09026|0,09015|0,09025|866483,1|1629805739999|78158,686126|154|438618,2|39569,25907|24.08.2021 13:48:00|24.08.2021 13:48:59|9E-05|0,00011|0,12201885745978924015529673|0,09982253771073646850044366|0,03328156201464388728644331|-0,01109139307897071872227152|0,08880008880008880008880009|0,02218770800976259152429554|0,05548773721007657307734991|0,01109385400488129576214777|0,08882966910948256717743726|0,06661485511269012989896747|0,07776913676258193534051772|0,0444296345662556925469288|0,1666296378582537213952455|0,11104941699056079955580233|0,15550372098189492391425081|0,12215435868961687951138257|0,17777777777777777777777778|0,07770870337477797513321492|0,1333037102866029771161964|0,07772596047079724628025761|0,07776913676258193534051772|0,0555432126194179071317485|0,09016|0,09015|0,09014|0,09016|0,09014|0,09015|0,09007|0,09013|0,09003|0,09007|0,09016|0,09015|0,09014|0,09016|0,09014|0,09015|0,09007|0,09013|0,09003|0,09007|0|1|1|1|1|0|0|0|1|1|TRXUSDT|True|0111100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
