index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
817|1629812220000|0,0043124|0,0043369|0,0043101|0,0043302|31515305|1629812279999|136198,7990361|537|22152254|95743,7447173|24.08.2021 15:37:00|24.08.2021 15:37:59|1,78E-05|2,68E-05|0,62179531797406092666063432|0,41276319450885817642148224|0,49026441749151912263581021|-0,28902402367684801960738977|0,37998146431881371640407785|-0,15698224715469677032112104|0,46692247237760621330497897|-0,29003521856225398798425523|0,20295202952029520295202952|0,01151171892987060827922825|0,30422457304846850584249464|-0,04373949676557931812426621|0,06709856547894493290143452|-0,6473908535882962792305034|-0,08993842676936558817424994|-0,65466072495061331373179584|-0,0827586206896551724137931|-0,74242111775623839967003506|-0,38061173017838308799926629|-0,77889447236180904522613065|-0,27268560953253895508707608|-0,91734745105198302222627904|0,0043249|0,0043124|0,0043317|0,0043249|0,0043443|0,0043317|0,0043434|0,0043439|0,0043439|0,004342|0,0043249|0,0043124|0,0043317|0,0043249|0,0043443|0,0043317|0,0043434|0,0043439|0,0043439|0,004342|0|0|0|1|0|1|0|0|0|0|BTTUSDT|True|0001010000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
818|1629812280000|0,0043352|0,004338|0,0043177|0,0043177|19059395|1629812339999|82514,9187886|369|8275654|35838,6199716|24.08.2021 15:38:00|24.08.2021 15:38:59|-1,75E-05|2,03E-05|0,47015772286170878013757325|-0,40367226425539767484775789|0,62179531797406092666063432|0,41276319450885817642148224|0,49026441749151912263581021|-0,28902402367684801960738977|0,37998146431881371640407785|-0,15698224715469677032112104|0,46692247237760621330497897|-0,29003521856225398798425523|0,20295202952029520295202952|0,01151171892987060827922825|-0,04609463228007098573371131|-0,31538479246759824121181427|0,06709856547894493290143452|-0,6473908535882962792305034|-0,08993842676936558817424994|-0,65466072495061331373179584|-0,0827586206896551724137931|-0,74242111775623839967003506|-0,38061173017838308799926629|-0,77889447236180904522613065|0,0043124|0,0043302|0,0043249|0,0043124|0,0043317|0,0043249|0,0043443|0,0043317|0,0043434|0,0043439|0,0043124|0,0043302|0,0043249|0,0043124|0,0043317|0,0043249|0,0043443|0,0043317|0,0043434|0,0043439|1|0|0|0|1|0|1|0|0|0|BTTUSDT|False|1000101000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
819|1629812340000|0,0043255|0,0043334|0,0043212|0,0043271|16033970|1629812399999|69389,6192759|310|8016769|34701,2417309|24.08.2021 15:39:00|24.08.2021 15:39:59|1,6E-06|1,22E-05|0,28232898268999352031843007|0,03698994335914923130273957|0,47015772286170878013757325|-0,40367226425539767484775789|0,62179531797406092666063432|0,41276319450885817642148224|0,49026441749151912263581021|-0,28902402367684801960738977|0,37998146431881371640407785|-0,15698224715469677032112104|0,46692247237760621330497897|-0,29003521856225398798425523|0,04612546125461254612546125|-0,59170235299534926555233227|-0,04609463228007098573371131|-0,31538479246759824121181427|0,06709856547894493290143452|-0,6473908535882962792305034|-0,08993842676936558817424994|-0,65466072495061331373179584|-0,0827586206896551724137931|-0,74242111775623839967003506|0,0043352|0,0043177|0,0043124|0,0043302|0,0043249|0,0043124|0,0043317|0,0043249|0,0043443|0,0043317|0,0043352|0,0043177|0,0043124|0,0043302|0,0043249|0,0043124|0,0043317|0,0043249|0,0043443|0,0043317|0|1|0|0|0|1|0|1|0|0|BTTUSDT|True|0100010100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
820|1629812400000|0,0043281|0,0043455|0,0043251|0,0043419|10424976|1629812459999|45214,12796|222|5777539|25064,3589877|24.08.2021 15:40:00|24.08.2021 15:40:59|1,38E-05|2,04E-05|0,47166539501976832905597558|0,31884660705621404311360643|0,28232898268999352031843007|0,03698994335914923130273957|0,47015772286170878013757325|-0,40367226425539767484775789|0,62179531797406092666063432|0,41276319450885817642148224|0,49026441749151912263581021|-0,28902402367684801960738977|0,37998146431881371640407785|-0,15698224715469677032112104|0,16642781193657251167306181|-0,39592109200561655502612619|0,04612546125461254612546125|-0,59170235299534926555233227|-0,04609463228007098573371131|-0,31538479246759824121181427|0,06709856547894493290143452|-0,6473908535882962792305034|-0,08993842676936558817424994|-0,65466072495061331373179584|0,0043255|0,0043271|0,0043352|0,0043177|0,0043124|0,0043302|0,0043249|0,0043124|0,0043317|0,0043249|0,0043255|0,0043271|0,0043352|0,0043177|0,0043124|0,0043302|0,0043249|0,0043124|0,0043317|0,0043249|1|0|1|0|0|0|1|0|1|0|BTTUSDT|True|1010001010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
821|1629812460000|0,0043421|0,0043524|0,00434|0,0043431|20755868|1629812519999|90220,8057191|251|12858367|55894,6590702|24.08.2021 15:41:00|24.08.2021 15:41:59|1E-06|1,24E-05|0,28571428571428571428571429|0,02303033094585569194629327|0,47166539501976832905597558|0,31884660705621404311360643|0,28232898268999352031843007|0,03698994335914923130273957|0,47015772286170878013757325|-0,40367226425539767484775789|0,62179531797406092666063432|0,41276319450885817642148224|0,49026441749151912263581021|-0,28902402367684801960738977|0,68350324374420759962928638|0,23547337073204515548168156|0,16642781193657251167306181|-0,39592109200561655502612619|0,04612546125461254612546125|-0,59170235299534926555233227|-0,04609463228007098573371131|-0,31538479246759824121181427|0,06709856547894493290143452|-0,6473908535882962792305034|0,0043281|0,0043419|0,0043255|0,0043271|0,0043352|0,0043177|0,0043124|0,0043302|0,0043249|0,0043124|0,0043281|0,0043419|0,0043255|0,0043271|0,0043352|0,0043177|0,0043124|0,0043302|0,0043249|0,0043124|1|1|0|1|0|0|0|1|0|1|BTTUSDT|True|1101000101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
822|1629812520000|0,0043431|0,0043431|0,0043365|0,004339|11226931|1629812579999|48713,7160991|177|6399784|27769,8049421|24.08.2021 15:42:00|24.08.2021 15:42:59|-4,1E-06|6,6E-06|0,15219647180906260809408509|-0,09440261564320416292509958|0,28571428571428571428571429|0,02303033094585569194629327|0,47166539501976832905597558|0,31884660705621404311360643|0,28232898268999352031843007|0,03698994335914923130273957|0,47015772286170878013757325|-0,40367226425539767484775789|0,62179531797406092666063432|0,41276319450885817642148224|1,12923462986198243412797992|0,4208189784734907165483595|0,68350324374420759962928638|0,23547337073204515548168156|0,16642781193657251167306181|-0,39592109200561655502612619|0,04612546125461254612546125|-0,59170235299534926555233227|-0,04609463228007098573371131|-0,31538479246759824121181427|0,0043421|0,0043431|0,0043281|0,0043419|0,0043255|0,0043271|0,0043352|0,0043177|0,0043124|0,0043302|0,0043421|0,0043431|0,0043281|0,0043419|0,0043255|0,0043271|0,0043352|0,0043177|0,0043124|0,0043302|1|1|1|0|1|0|0|0|1|0|BTTUSDT|False|1110100010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
823|1629812580000|0,0043399|0,0043495|0,0043383|0,0043462|12591540|1629812639999|54667,2876161|177|7554284|32796,8613728|24.08.2021 15:43:00|24.08.2021 15:43:59|6,3E-06|1,12E-05|0,25816564091925408570177258|0,14516463512984170142169174|0,15219647180906260809408509|-0,09440261564320416292509958|0,28571428571428571428571429|0,02303033094585569194629327|0,47166539501976832905597558|0,31884660705621404311360643|0,28232898268999352031843007|0,03698994335914923130273957|0,47015772286170878013757325|-0,40367226425539767484775789|0,7656434885501496485000348|0,61682589741211390409052964|1,12923462986198243412797992|0,4208189784734907165483595|0,68350324374420759962928638|0,23547337073204515548168156|0,16642781193657251167306181|-0,39592109200561655502612619|0,04612546125461254612546125|-0,59170235299534926555233227|0,0043431|0,004339|0,0043421|0,0043431|0,0043281|0,0043419|0,0043255|0,0043271|0,0043352|0,0043177|0,0043431|0,004339|0,0043421|0,0043431|0,0043281|0,0043419|0,0043255|0,0043271|0,0043352|0,0043177|0|1|1|1|0|1|0|0|0|1|BTTUSDT|True|0111010001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
824|1629812640000|0,0043458|0,0043469|0,0043376|0,00434|7973248|1629812699999|34609,3258324|157|3780873|16415,162703|24.08.2021 15:44:00|24.08.2021 15:44:59|-5,8E-06|9,3E-06|0,21440427886388786425673183|-0,13346219338211606608679645|0,25816564091925408570177258|0,14516463512984170142169174|0,15219647180906260809408509|-0,09440261564320416292509958|0,28571428571428571428571429|0,02303033094585569194629327|0,47166539501976832905597558|0,31884660705621404311360643|0,28232898268999352031843007|0,03698994335914923130273957|0,73650323088681473932880932|0,25373685181767853847573353|0,7656434885501496485000348|0,61682589741211390409052964|1,12923462986198243412797992|0,4208189784734907165483595|0,68350324374420759962928638|0,23547337073204515548168156|0,16642781193657251167306181|-0,39592109200561655502612619|0,0043399|0,0043462|0,0043431|0,004339|0,0043421|0,0043431|0,0043281|0,0043419|0,0043255|0,0043271|0,0043399|0,0043462|0,0043431|0,004339|0,0043421|0,0043431|0,0043281|0,0043419|0,0043255|0,0043271|1|0|1|1|1|0|1|0|0|0|BTTUSDT|False|1011101000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
825|1629812700000|0,0043392|0,0043394|0,0043326|0,0043348|11248667|1629812759999|48779,3521049|184|4482782|19443,728701|24.08.2021 15:45:00|24.08.2021 15:45:59|-4,4E-06|6,8E-06|0,15694963763098370493468125|-0,10140117994100294985250737|0,21440427886388786425673183|-0,13346219338211606608679645|0,25816564091925408570177258|0,14516463512984170142169174|0,15219647180906260809408509|-0,09440261564320416292509958|0,28571428571428571428571429|0,02303033094585569194629327|0,47166539501976832905597558|0,31884660705621404311360643|0,5947422012403961862445617|0,33522136169228990868107733|0,73650323088681473932880932|0,25373685181767853847573353|0,7656434885501496485000348|0,61682589741211390409052964|1,12923462986198243412797992|0,4208189784734907165483595|0,68350324374420759962928638|0,23547337073204515548168156|0,0043458|0,00434|0,0043399|0,0043462|0,0043431|0,004339|0,0043421|0,0043431|0,0043281|0,0043419|0,0043458|0,00434|0,0043399|0,0043462|0,0043431|0,004339|0,0043421|0,0043431|0,0043281|0,0043419|0|1|0|1|1|1|0|1|0|0|BTTUSDT|False|0101110100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
826|1629812760000|0,0043355|0,0043356|0,0043235|0,0043277|18336597|1629812819999|79410,7753273|187|14365542|62212,3790615|24.08.2021 15:46:00|24.08.2021 15:46:59|-7,8E-06|1,21E-05|0,27986584942754712617092633|-0,17991004497751124437781109|0,15694963763098370493468125|-0,10140117994100294985250737|0,21440427886388786425673183|-0,13346219338211606608679645|0,25816564091925408570177258|0,14516463512984170142169174|0,15219647180906260809408509|-0,09440261564320416292509958|0,28571428571428571428571429|0,02303033094585569194629327|0,33062819356777877968139465|0,1548023382084517455696495|0,5947422012403961862445617|0,33522136169228990868107733|0,73650323088681473932880932|0,25373685181767853847573353|0,7656434885501496485000348|0,61682589741211390409052964|1,12923462986198243412797992|0,4208189784734907165483595|0,0043392|0,0043348|0,0043458|0,00434|0,0043399|0,0043462|0,0043431|0,004339|0,0043421|0,0043431|0,0043392|0,0043348|0,0043458|0,00434|0,0043399|0,0043462|0,0043431|0,004339|0,0043421|0,0043431|0|0|1|0|1|1|1|0|1|0|BTTUSDT|False|0010111010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
827|1629812820000|0,0043277|0,0043277|0,0043152|0,0043235|24236582|1629812879999|104702,7117007|212|11960851|51681,2900864|24.08.2021 15:47:00|24.08.2021 15:47:59|-4,2E-06|1,25E-05|0,28967371153133110863922877|-0,09704924093629410541396123|0,27986584942754712617092633|-0,17991004497751124437781109|0,15694963763098370493468125|-0,10140117994100294985250737|0,21440427886388786425673183|-0,13346219338211606608679645|0,25816564091925408570177258|0,14516463512984170142169174|0,15219647180906260809408509|-0,09440261564320416292509958|-0,10138248847926267281105991|-0,33163676562032196402662306|0,33062819356777877968139465|0,1548023382084517455696495|0,5947422012403961862445617|0,33522136169228990868107733|0,73650323088681473932880932|0,25373685181767853847573353|0,7656434885501496485000348|0,61682589741211390409052964|0,0043355|0,0043277|0,0043392|0,0043348|0,0043458|0,00434|0,0043399|0,0043462|0,0043431|0,004339|0,0043355|0,0043277|0,0043392|0,0043348|0,0043458|0,00434|0,0043399|0,0043462|0,0043431|0,004339|0|0|0|1|0|1|1|1|0|1|BTTUSDT|False|0001011101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
828|1629812880000|0,0043201|0,0043309|0,004319|0,0043286|10216428|1629812939999|44187,1368305|174|3819584|16523,6099417|24.08.2021 15:48:00|24.08.2021 15:48:59|8,5E-06|1,19E-05|0,27552674230145867098865478|0,19675470475220481007384088|0,28967371153133110863922877|-0,09704924093629410541396123|0,27986584942754712617092633|-0,17991004497751124437781109|0,15694963763098370493468125|-0,10140117994100294985250737|0,21440427886388786425673183|-0,13346219338211606608679645|0,25816564091925408570177258|0,14516463512984170142169174|-0,20292862907875014412544679|-0,45129055283092721788584191|-0,10138248847926267281105991|-0,33163676562032196402662306|0,33062819356777877968139465|0,1548023382084517455696495|0,5947422012403961862445617|0,33522136169228990868107733|0,73650323088681473932880932|0,25373685181767853847573353|0,0043277|0,0043235|0,0043355|0,0043277|0,0043392|0,0043348|0,0043458|0,00434|0,0043399|0,0043462|0,0043277|0,0043235|0,0043355|0,0043277|0,0043392|0,0043348|0,0043458|0,00434|0,0043399|0,0043462|0|0|0|0|1|0|1|1|1|0|BTTUSDT|True|0000101110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
829|1629812940000|0,0043294|0,0043468|0,0043266|0,0043444|15764885|1629812999999|68366,3582694|213|11433955|49589,7546162|24.08.2021 15:49:00|24.08.2021 15:49:59|1,5E-05|2,02E-05|0,4668793047658669625109786|0,34646833279438259343096041|0,27552674230145867098865478|0,19675470475220481007384088|0,28967371153133110863922877|-0,09704924093629410541396123|0,27986584942754712617092633|-0,17991004497751124437781109|0,15694963763098370493468125|-0,10140117994100294985250737|0,21440427886388786425673183|-0,13346219338211606608679645|-0,17057372703593573519581403|-0,26037466301066844858176456|-0,20292862907875014412544679|-0,45129055283092721788584191|-0,10138248847926267281105991|-0,33163676562032196402662306|0,33062819356777877968139465|0,1548023382084517455696495|0,5947422012403961862445617|0,33522136169228990868107733|0,0043201|0,0043286|0,0043277|0,0043235|0,0043355|0,0043277|0,0043392|0,0043348|0,0043458|0,00434|0,0043201|0,0043286|0,0043277|0,0043235|0,0043355|0,0043277|0,0043392|0,0043348|0,0043458|0,00434|1|0|0|0|0|1|0|1|1|1|BTTUSDT|True|1000010111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
830|1629813000000|0,0043457|0,004349|0,0043399|0,0043487|11046564|1629813059999|47993,3393559|207|4866016|21149,9444071|24.08.2021 15:50:00|24.08.2021 15:50:59|3E-06|9,1E-06|0,20968225074310467983133252|0,06903375750742112893204777|0,4668793047658669625109786|0,34646833279438259343096041|0,27552674230145867098865478|0,19675470475220481007384088|0,28967371153133110863922877|-0,09704924093629410541396123|0,27986584942754712617092633|-0,17991004497751124437781109|0,15694963763098370493468125|-0,10140117994100294985250737|0,21209885651051272593139063|-0,03221501219568318836577845|-0,17057372703593573519581403|-0,26037466301066844858176456|-0,20292862907875014412544679|-0,45129055283092721788584191|-0,10138248847926267281105991|-0,33163676562032196402662306|0,33062819356777877968139465|0,1548023382084517455696495|0,0043294|0,0043444|0,0043201|0,0043286|0,0043277|0,0043235|0,0043355|0,0043277|0,0043392|0,0043348|0,0043294|0,0043444|0,0043201|0,0043286|0,0043277|0,0043235|0,0043355|0,0043277|0,0043392|0,0043348|1|1|0|0|0|0|1|0|1|1|BTTUSDT|True|1100001011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
831|1629813060000|0,0043477|0,0043512|0,0043457|0,0043477|9029539|1629813119999|39261,974042|167|6778507|29476,0670583|24.08.2021 15:51:00|24.08.2021 15:51:59|0|5,5E-06|0,12656188876360540304208758|0|0,20968225074310467983133252|0,06903375750742112893204777|0,4668793047658669625109786|0,34646833279438259343096041|0,27552674230145867098865478|0,19675470475220481007384088|0,28967371153133110863922877|-0,09704924093629410541396123|0,27986584942754712617092633|-0,17991004497751124437781109|0,37852559663943128837187832|0,21893436578171091445427729|0,21209885651051272593139063|-0,03221501219568318836577845|-0,17057372703593573519581403|-0,26037466301066844858176456|-0,20292862907875014412544679|-0,45129055283092721788584191|-0,10138248847926267281105991|-0,33163676562032196402662306|0,0043457|0,0043487|0,0043294|0,0043444|0,0043201|0,0043286|0,0043277|0,0043235|0,0043355|0,0043277|0,0043457|0,0043487|0,0043294|0,0043444|0,0043201|0,0043286|0,0043277|0,0043235|0,0043355|0,0043277|1|1|1|0|0|0|0|1|0|1|BTTUSDT|False|1110000101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
832|1629813120000|0,0043463|0,0043472|0,004337|0,0043429|21205990|1629813179999|92102,6339636|207|7161265|31095,6516836|24.08.2021 15:52:00|24.08.2021 15:52:59|-3,4E-06|1,02E-05|0,23518561217431404196449158|-0,07822745783770103306260497|0,12656188876360540304208758|0|0,20968225074310467983133252|0,06903375750742112893204777|0,4668793047658669625109786|0,34646833279438259343096041|0,27552674230145867098865478|0,19675470475220481007384088|0,28967371153133110863922877|-0,09704924093629410541396123|0,64068463050769052850699665|0,28139776265713297197555069|0,37852559663943128837187832|0,21893436578171091445427729|0,21209885651051272593139063|-0,03221501219568318836577845|-0,17057372703593573519581403|-0,26037466301066844858176456|-0,20292862907875014412544679|-0,45129055283092721788584191|0,0043477|0,0043477|0,0043457|0,0043487|0,0043294|0,0043444|0,0043201|0,0043286|0,0043277|0,0043235|0,0043477|0,0043477|0,0043457|0,0043487|0,0043294|0,0043444|0,0043201|0,0043286|0,0043277|0,0043235|0|1|1|1|0|0|0|0|1|0|BTTUSDT|False|0111000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
833|1629813180000|0,0043434|0,0043468|0,0043387|0,0043406|6896360|1629813239999|29947,945908|149|2109156|9162,5234615|24.08.2021 15:53:00|24.08.2021 15:53:59|-2,8E-06|8,1E-06|0,18669186622721091571207966|-0,06446562600727540636367822|0,23518561217431404196449158|-0,07822745783770103306260497|0,12656188876360540304208758|0|0,20968225074310467983133252|0,06903375750742112893204777|0,4668793047658669625109786|0,34646833279438259343096041|0,27552674230145867098865478|0,19675470475220481007384088|0,74156470152020763811642566|0,3512258243408739053076692|0,64068463050769052850699665|0,28139776265713297197555069|0,37852559663943128837187832|0,21893436578171091445427729|0,21209885651051272593139063|-0,03221501219568318836577845|-0,17057372703593573519581403|-0,26037466301066844858176456|0,0043463|0,0043429|0,0043477|0,0043477|0,0043457|0,0043487|0,0043294|0,0043444|0,0043201|0,0043286|0,0043463|0,0043429|0,0043477|0,0043477|0,0043457|0,0043487|0,0043294|0,0043444|0,0043201|0,0043286|0|0|1|1|1|0|0|0|0|1|BTTUSDT|False|0011100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
