index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
882|1629729720000|7,219|7,269|7,207|7,257|1823,3|1629729779999|13197,4557|84|1281,1|9274,7104|23.08.2021 16:42:00|23.08.2021 16:42:59|0,038|0,062|0,86027473289857083391147495|0,52638869649535946807036986|0,31922276197085357390700902|-0,22151460611934099404679496|0,708628595248020008336807|-0,27616680475006904170118752|0,52471692902513117923225628|-0,52197802197802197802197802|0,49539011971927893215907527|-0,3149821966584497397973158|0,57819383259911894273127753|0,55066079295154185022026432|0,18018018018018018018018018|-0,11088011088011088011088011|0,68065009029031809973607445|-0,75580596399615226054692868|1,15325830207030707239127414|0,38813418353202107014139174|1,44464508959577719127656619|-0,96598639455782312925170068|-0,59863945578231292517006803|-0,98956215263657313270977362|7,223|7,207|7,242|7,222|7,28|7,242|7,302|7,279|7,264|7,304|7,223|7,207|7,242|7,222|7,28|7,242|7,302|7,279|7,264|7,304|0|0|0|0|1|1|0|1|0|0|RAYUSDT|True|0000110100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-0,5 - -1
883|1629729780000|7,257|7,27|7,252|7,27|1120,5|1629729839999|8140,1665|29|664,1|4826,9646|23.08.2021 16:43:00|23.08.2021 16:43:59|0,013|0,018|0,24820739106453392167677882|0,17913738459418492490009646|0,86027473289857083391147495|0,52638869649535946807036986|0,31922276197085357390700902|-0,22151460611934099404679496|0,708628595248020008336807|-0,27616680475006904170118752|0,52471692902513117923225628|-0,52197802197802197802197802|0,49539011971927893215907527|-0,3149821966584497397973158|0,06883259911894273127753304|-0,09636563876651982378854626|0,18018018018018018018018018|-0,11088011088011088011088011|0,68065009029031809973607445|-0,75580596399615226054692868|1,15325830207030707239127414|0,38813418353202107014139174|1,44464508959577719127656619|-0,96598639455782312925170068|7,219|7,257|7,223|7,207|7,242|7,222|7,28|7,242|7,302|7,279|7,219|7,257|7,223|7,207|7,242|7,222|7,28|7,242|7,302|7,279|1|0|0|0|0|1|1|0|1|0|RAYUSDT|True|1000011010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,5 - -1
884|1629729840000|7,27|7,276|7,239|7,27|3708,6|1629729899999|26914,2273|84|2172,5|15768,798|23.08.2021 16:44:00|23.08.2021 16:44:59|0|0,037|0,51112032048625500759773449|0|0,24820739106453392167677882|0,17913738459418492490009646|0,86027473289857083391147495|0,52638869649535946807036986|0,31922276197085357390700902|-0,22151460611934099404679496|0,708628595248020008336807|-0,27616680475006904170118752|0,52471692902513117923225628|-0,52197802197802197802197802|0,04128250997660657767992294|-0,43823609969871268145713503|0,06883259911894273127753304|-0,09636563876651982378854626|0,18018018018018018018018018|-0,11088011088011088011088011|0,68065009029031809973607445|-0,75580596399615226054692868|1,15325830207030707239127414|0,38813418353202107014139174|7,257|7,27|7,219|7,257|7,223|7,207|7,242|7,222|7,28|7,242|7,257|7,27|7,219|7,257|7,223|7,207|7,242|7,222|7,28|7,242|1|1|0|0|0|0|1|1|0|1|RAYUSDT|False|1100001101|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5
885|1629729900000|7,268|7,279|7,25|7,258|315,5|1629729959999|2291,7826|19|172,1|1250,3754|23.08.2021 16:45:00|23.08.2021 16:45:59|-0,01|0,029|0,4|-0,13758943313153549807374794|0,51112032048625500759773449|0|0,24820739106453392167677882|0,17913738459418492490009646|0,86027473289857083391147495|0,52638869649535946807036986|0,31922276197085357390700902|-0,22151460611934099404679496|0,708628595248020008336807|-0,27616680475006904170118752|0,46948356807511737089201878|-0,13736263736263736263736264|0,04128250997660657767992294|-0,43823609969871268145713503|0,06883259911894273127753304|-0,09636563876651982378854626|0,18018018018018018018018018|-0,11088011088011088011088011|0,68065009029031809973607445|-0,75580596399615226054692868|7,27|7,27|7,257|7,27|7,219|7,257|7,223|7,207|7,242|7,222|7,27|7,27|7,257|7,27|7,219|7,257|7,223|7,207|7,242|7,222|0|1|1|0|0|0|0|1|1|0|RAYUSDT|False|0110000110|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1
886|1629729960000|7,28|7,302|7,27|7,301|1747,2|1629730019999|12736,4867|55|705,5|5142,2654|23.08.2021 16:46:00|23.08.2021 16:46:59|0,021|0,032|0,44016506189821182943603851|0,28846153846153846153846154|0,4|-0,13758943313153549807374794|0,51112032048625500759773449|0|0,24820739106453392167677882|0,17913738459418492490009646|0,86027473289857083391147495|0,52638869649535946807036986|0,31922276197085357390700902|-0,22151460611934099404679496|1,13936362373211060163957204|0,22093344380005523336095001|0,46948356807511737089201878|-0,13736263736263736263736264|0,04128250997660657767992294|-0,43823609969871268145713503|0,06883259911894273127753304|-0,09636563876651982378854626|0,18018018018018018018018018|-0,11088011088011088011088011|7,268|7,258|7,27|7,27|7,257|7,27|7,219|7,257|7,223|7,207|7,268|7,258|7,27|7,27|7,257|7,27|7,219|7,257|7,223|7,207|0|0|1|1|0|0|0|0|1|1|RAYUSDT|True|0011000011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
887|1629730020000|7,304|7,311|7,271|7,278|1000,6|1629730079999|7303,5904|37|745,3|5442,1334|23.08.2021 16:47:00|23.08.2021 16:47:59|-0,026|0,04|0,55013065603080731673772521|-0,35596933187294633077765608|0,44016506189821182943603851|0,28846153846153846153846154|0,4|-0,13758943313153549807374794|0,51112032048625500759773449|0|0,24820739106453392167677882|0,17913738459418492490009646|0,86027473289857083391147495|0,52638869649535946807036986|1,34628730048577376821651631|1,07988370483178734597812543|1,13936362373211060163957204|0,22093344380005523336095001|0,46948356807511737089201878|-0,13736263736263736263736264|0,04128250997660657767992294|-0,43823609969871268145713503|0,06883259911894273127753304|-0,09636563876651982378854626|7,28|7,301|7,268|7,258|7,27|7,27|7,257|7,27|7,219|7,257|7,28|7,301|7,268|7,258|7,27|7,27|7,257|7,27|7,219|7,257|1|0|0|1|1|0|0|0|0|1|RAYUSDT|False|1001100001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
888|1629730080000|7,269|7,297|7,248|7,282|922|1629730139999|6704,5463|56|512,8|3726,9921|23.08.2021 16:48:00|23.08.2021 16:48:59|0,013|0,049|0,67604856512141280353200883|0,17884165634887880038519741|0,55013065603080731673772521|-0,35596933187294633077765608|0,44016506189821182943603851|0,28846153846153846153846154|0,4|-0,13758943313153549807374794|0,51112032048625500759773449|0|0,24820739106453392167677882|0,17913738459418492490009646|1,4430414874427639794644096|0,81728771297963706884610057|1,34628730048577376821651631|1,07988370483178734597812543|1,13936362373211060163957204|0,22093344380005523336095001|0,46948356807511737089201878|-0,13736263736263736263736264|0,04128250997660657767992294|-0,43823609969871268145713503|7,304|7,278|7,28|7,301|7,268|7,258|7,27|7,27|7,257|7,27|7,304|7,278|7,28|7,301|7,268|7,258|7,27|7,27|7,257|7,27|0|1|0|0|1|1|0|0|0|0|RAYUSDT|True|0100110000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
889|1629730140000|7,283|7,284|7,255|7,264|1544,6|1629730199999|11221,7239|52|721,1|5236,1797|23.08.2021 16:49:00|23.08.2021 16:49:59|-0,019|0,029|0,39972432804962095106822881|-0,26088150487436495949471372|0,67604856512141280353200883|0,17884165634887880038519741|0,55013065603080731673772521|-0,35596933187294633077765608|0,44016506189821182943603851|0,28846153846153846153846154|0,4|-0,13758943313153549807374794|0,51112032048625500759773449|0|0,62051847766133480419194705|0,34449497037343254788480088|1,4430414874427639794644096|0,81728771297963706884610057|1,34628730048577376821651631|1,07988370483178734597812543|1,13936362373211060163957204|0,22093344380005523336095001|0,46948356807511737089201878|-0,13736263736263736263736264|7,269|7,282|7,304|7,278|7,28|7,301|7,268|7,258|7,27|7,27|7,269|7,282|7,304|7,278|7,28|7,301|7,268|7,258|7,27|7,27|1|0|1|0|0|1|1|0|0|0|RAYUSDT|False|1010011000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25
890|1629730200000|7,268|7,268|7,257|7,265|92|1629730259999|668,4707|10|73,6|534,8709|23.08.2021 16:50:00|23.08.2021 16:50:59|-0,003|0,011|0,15157778696431032106931239|-0,04127682993946064942212438|0,39972432804962095106822881|-0,26088150487436495949471372|0,67604856512141280353200883|0,17884165634887880038519741|0,55013065603080731673772521|-0,35596933187294633077765608|0,44016506189821182943603851|0,28846153846153846153846154|0,4|-0,13758943313153549807374794|0,62163282221301284707832574|-0,08253094910591471801925722|0,62051847766133480419194705|0,34449497037343254788480088|1,4430414874427639794644096|0,81728771297963706884610057|1,34628730048577376821651631|1,07988370483178734597812543|1,13936362373211060163957204|0,22093344380005523336095001|7,283|7,264|7,269|7,282|7,304|7,278|7,28|7,301|7,268|7,258|7,283|7,264|7,269|7,282|7,304|7,278|7,28|7,301|7,268|7,258|0|1|0|1|0|0|1|1|0|0|RAYUSDT|False|0101001100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25
891|1629730260000|7,265|7,313|7,256|7,303|1860|1629730319999|13549,6151|64|1664,2|12124,0795|23.08.2021 16:51:00|23.08.2021 16:51:59|0,038|0,057|0,78555678059536934950385888|0,52305574673090158293186511|0,15157778696431032106931239|-0,04127682993946064942212438|0,39972432804962095106822881|-0,26088150487436495949471372|0,67604856512141280353200883|0,17884165634887880038519741|0,55013065603080731673772521|-0,35596933187294633077765608|0,44016506189821182943603851|0,28846153846153846153846154|0,24827586206896551724137931|-0,04127682993946064942212438|0,62163282221301284707832574|-0,08253094910591471801925722|0,62051847766133480419194705|0,34449497037343254788480088|1,4430414874427639794644096|0,81728771297963706884610057|1,34628730048577376821651631|1,07988370483178734597812543|7,268|7,265|7,283|7,264|7,269|7,282|7,304|7,278|7,28|7,301|7,268|7,265|7,283|7,264|7,269|7,282|7,304|7,278|7,28|7,301|0|0|1|0|1|0|0|1|1|0|RAYUSDT|True|0010100110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2
892|1629730320000|7,303|7,315|7,263|7,28|1477,2|1629730379999|10756,4805|64|607,9|4433,9556|23.08.2021 16:52:00|23.08.2021 16:52:59|-0,023|0,052|0,71595759328101335536279774|-0,31493906613720388881281665|0,78555678059536934950385888|0,52305574673090158293186511|0,15157778696431032106931239|-0,04127682993946064942212438|0,39972432804962095106822881|-0,26088150487436495949471372|0,67604856512141280353200883|0,17884165634887880038519741|0,55013065603080731673772521|-0,35596933187294633077765608|0,59147180192572214580467675|0,31593406593406593406593407|0,24827586206896551724137931|-0,04127682993946064942212438|0,62163282221301284707832574|-0,08253094910591471801925722|0,62051847766133480419194705|0,34449497037343254788480088|1,4430414874427639794644096|0,81728771297963706884610057|7,265|7,303|7,268|7,265|7,283|7,264|7,269|7,282|7,304|7,278|7,265|7,303|7,268|7,265|7,283|7,264|7,269|7,282|7,304|7,278|1|0|0|1|0|1|0|0|1|1|RAYUSDT|False|1001010011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
893|1629730380000|7,282|7,29|7,273|7,273|183,8|1629730439999|1338,0058|13|136,2|991,5822|23.08.2021 16:53:00|23.08.2021 16:53:59|-0,009|0,017|0,23374123470369861130207617|-0,12359241966492721779730843|0,71595759328101335536279774|-0,31493906613720388881281665|0,78555678059536934950385888|0,52305574673090158293186511|0,15157778696431032106931239|-0,04127682993946064942212438|0,39972432804962095106822881|-0,26088150487436495949471372|0,67604856512141280353200883|0,17884165634887880038519741|0,60514372163388804841149773|-0,32858707557502738225629792|0,59147180192572214580467675|0,31593406593406593406593407|0,24827586206896551724137931|-0,04127682993946064942212438|0,62163282221301284707832574|-0,08253094910591471801925722|0,62051847766133480419194705|0,34449497037343254788480088|7,303|7,28|7,265|7,303|7,268|7,265|7,283|7,264|7,269|7,282|7,303|7,28|7,265|7,303|7,268|7,265|7,283|7,264|7,269|7,282|0|1|0|0|1|0|1|0|0|1|RAYUSDT|False|0100101001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
894|1629730440000|7,278|7,305|7,278|7,278|574,6|1629730499999|4187,9994|54|394,4|2875,3432|23.08.2021 16:54:00|23.08.2021 16:54:59|0|0,027|0,37098103874690849134377576|0|0,23374123470369861130207617|-0,12359241966492721779730843|0,71595759328101335536279774|-0,31493906613720388881281665|0,78555678059536934950385888|0,52305574673090158293186511|0,15157778696431032106931239|-0,04127682993946064942212438|0,39972432804962095106822881|-0,26088150487436495949471372|0,57947019867549668874172185|0,05502820195350116934929151|0,60514372163388804841149773|-0,32858707557502738225629792|0,59147180192572214580467675|0,31593406593406593406593407|0,24827586206896551724137931|-0,04127682993946064942212438|0,62163282221301284707832574|-0,08253094910591471801925722|7,282|7,273|7,303|7,28|7,265|7,303|7,268|7,265|7,283|7,264|7,282|7,273|7,303|7,28|7,265|7,303|7,268|7,265|7,283|7,264|0|0|1|0|0|1|0|1|0|0|RAYUSDT|False|0010010100|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
895|1629730500000|7,279|7,286|7,27|7,272|718,8|1629730559999|5229,9784|23|393,2|2861,1541|23.08.2021 16:55:00|23.08.2021 16:55:59|-0,007|0,016|0,22008253094910591471801926|-0,09616705591427393872784723|0,37098103874690849134377576|0|0,23374123470369861130207617|-0,12359241966492721779730843|0,71595759328101335536279774|-0,31493906613720388881281665|0,78555678059536934950385888|0,52305574673090158293186511|0,15157778696431032106931239|-0,04127682993946064942212438|0,6891798759476223294279807|-0,06865302759851709460387203|0,57947019867549668874172185|0,05502820195350116934929151|0,60514372163388804841149773|-0,32858707557502738225629792|0,59147180192572214580467675|0,31593406593406593406593407|0,24827586206896551724137931|-0,04127682993946064942212438|7,278|7,278|7,282|7,273|7,303|7,28|7,265|7,303|7,268|7,265|7,278|7,278|7,282|7,273|7,303|7,28|7,265|7,303|7,268|7,265|0|0|0|1|0|0|1|0|1|0|RAYUSDT|False|0001001010|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
896|1629730560000|7,27|7,284|7,263|7,272|1546,6|1629730619999|11248,9641|65|1307,1|9507,0095|23.08.2021 16:56:00|23.08.2021 16:56:59|0,002|0,021|0,28913672036348616274266832|0,02751031636863823933975241|0,22008253094910591471801926|-0,09616705591427393872784723|0,37098103874690849134377576|0|0,23374123470369861130207617|-0,12359241966492721779730843|0,71595759328101335536279774|-0,31493906613720388881281665|0,78555678059536934950385888|0,52305574673090158293186511|0,39961416563318175554636902|0,05503577325261419922949917|0,6891798759476223294279807|-0,06865302759851709460387203|0,57947019867549668874172185|0,05502820195350116934929151|0,60514372163388804841149773|-0,32858707557502738225629792|0,59147180192572214580467675|0,31593406593406593406593407|7,279|7,272|7,278|7,278|7,282|7,273|7,303|7,28|7,265|7,303|7,279|7,272|7,278|7,278|7,282|7,273|7,303|7,28|7,265|7,303|0|0|0|0|1|0|0|1|0|1|RAYUSDT|True|0000100101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
897|1629730620000|7,268|7,27|7,244|7,249|1923,3|1629730679999|13966,7649|80|467,3|3393,7319|23.08.2021 16:57:00|23.08.2021 16:57:59|-0,019|0,026|0,35891772501380452788514633|-0,26141992294991744634012108|0,28913672036348616274266832|0,02751031636863823933975241|0,22008253094910591471801926|-0,09616705591427393872784723|0,37098103874690849134377576|0|0,23374123470369861130207617|-0,12359241966492721779730843|0,71595759328101335536279774|-0,31493906613720388881281665|0,38588754134509371554575524|0,09635237439779766001376462|0,39961416563318175554636902|0,05503577325261419922949917|0,6891798759476223294279807|-0,06865302759851709460387203|0,57947019867549668874172185|0,05502820195350116934929151|0,60514372163388804841149773|-0,32858707557502738225629792|7,27|7,272|7,279|7,272|7,278|7,278|7,282|7,273|7,303|7,28|7,27|7,272|7,279|7,272|7,278|7,278|7,282|7,273|7,303|7,28|1|0|0|0|0|1|0|0|1|0|RAYUSDT|False|1000010010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
898|1629730680000|7,248|7,255|7,22|7,25|2982,4|1629730739999|21588,3964|90|1323,3|9583,4033|23.08.2021 16:58:00|23.08.2021 16:58:59|0,002|0,035|0,48476454293628808864265928|0,02759381898454746136865342|0,35891772501380452788514633|-0,26141992294991744634012108|0,28913672036348616274266832|0,02751031636863823933975241|0,22008253094910591471801926|-0,09616705591427393872784723|0,37098103874690849134377576|0|0,23374123470369861130207617|-0,12359241966492721779730843|0,09637890678782872091422277|-0,73942215527865260851704779|0,38588754134509371554575524|0,09635237439779766001376462|0,39961416563318175554636902|0,05503577325261419922949917|0,6891798759476223294279807|-0,06865302759851709460387203|0,57947019867549668874172185|0,05502820195350116934929151|7,268|7,249|7,27|7,272|7,279|7,272|7,278|7,278|7,282|7,273|7,268|7,249|7,27|7,272|7,279|7,272|7,278|7,278|7,282|7,273|0|1|0|0|0|0|1|0|0|1|RAYUSDT|True|0100001001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
899|1629730740000|7,25|7,251|7,22|7,22|2286,5|1629730799999|16541,9684|70|805|5829,1554|23.08.2021 16:59:00|23.08.2021 16:59:59|-0,03|0,031|0,42936288088642659279778393|-0,41379310344827586206896552|0,48476454293628808864265928|0,02759381898454746136865342|0,35891772501380452788514633|-0,26141992294991744634012108|0,28913672036348616274266832|0,02751031636863823933975241|0,22008253094910591471801926|-0,09616705591427393872784723|0,37098103874690849134377576|0|-0,24749071909803382373161006|-0,43943971436418566327931887|0,09637890678782872091422277|-0,73942215527865260851704779|0,38588754134509371554575524|0,09635237439779766001376462|0,39961416563318175554636902|0,05503577325261419922949917|0,6891798759476223294279807|-0,06865302759851709460387203|7,248|7,25|7,268|7,249|7,27|7,272|7,279|7,272|7,278|7,278|7,248|7,25|7,268|7,249|7,27|7,272|7,279|7,272|7,278|7,278|1|0|1|0|0|0|0|1|0|0|RAYUSDT|False|1010000100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
900|1629730800000|7,231|7,254|7,231|7,237|487,1|1629730859999|3526,9173|27|226,8|1642,2299|23.08.2021 17:00:00|23.08.2021 17:00:59|0,006|0,023|0,31807495505462591619416402|0,08297607523164154335499931|0,42936288088642659279778393|-0,41379310344827586206896552|0,48476454293628808864265928|0,02759381898454746136865342|0,35891772501380452788514633|-0,26141992294991744634012108|0,28913672036348616274266832|0,02751031636863823933975241|0,22008253094910591471801926|-0,09616705591427393872784723|-0,37098103874690849134377576|-0,79692223138224787029403682|-0,24749071909803382373161006|-0,43943971436418566327931887|0,09637890678782872091422277|-0,73942215527865260851704779|0,38588754134509371554575524|0,09635237439779766001376462|0,39961416563318175554636902|0,05503577325261419922949917|7,25|7,22|7,248|7,25|7,268|7,249|7,27|7,272|7,279|7,272|7,25|7,22|7,248|7,25|7,268|7,249|7,27|7,272|7,279|7,272|0|1|0|1|0|0|0|0|1|0|RAYUSDT|True|0101000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
