index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
960|1629842400000|0,8139|0,8142|0,812|0,814|7402|1629842459999|6017,789|36|4626|3760,3136|25.08.2021 00:00:00|25.08.2021 00:00:59|0,0001|0,0022|0,27093596059113300492610837|0,01228652168571077527951837|0,59113300492610837438423645|0,25852517542779761171980795|0,34546576187538556446637878|0,2097211941771527263755243|0,08641975308641975308641975|0,03702789434707479634658109|0,07406493025552400938155783|-0,04934616333580064150012337|0,08641975308641975308641975|0,01234415504258733489692631|0,83950617283950617283950617|0,44400592007893438579181056|0,40740740740740740740740741|0,17264767542237020594401283|0,07406493025552400938155783|0|0,08641975308641975308641975|0,01234415504258733489692631|0,08641975308641975308641975|-0,03701418877236273904996915|0,8123|0,8144|0,8106|0,8123|0,8102|0,8105|0,8106|0,8102|0,8101|0,8102|0,8123|0,8144|0,8106|0,8123|0,8102|0,8105|0,8106|0,8102|0,8101|0,8102|1|1|1|0|1|0|0|1|1|0|TRIBEUSDT|True|1110100110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
961|1629842460000|0,814|0,814|0,812|0,8139|4997|1629842519999|4061,36|25|2898|2355,8927|25.08.2021 00:01:00|25.08.2021 00:01:59|-0,0001|0,002|0,24630541871921182266009852|-0,01228501228501228501228501|0,27093596059113300492610837|0,01228652168571077527951837|0,59113300492610837438423645|0,25852517542779761171980795|0,34546576187538556446637878|0,2097211941771527263755243|0,08641975308641975308641975|0,03702789434707479634658109|0,07406493025552400938155783|-0,04934616333580064150012337|0,51851851851851851851851852|0,48142204666090606098012591|0,83950617283950617283950617|0,44400592007893438579181056|0,40740740740740740740740741|0,17264767542237020594401283|0,07406493025552400938155783|0|0,08641975308641975308641975|0,01234415504258733489692631|0,8139|0,814|0,8123|0,8144|0,8106|0,8123|0,8102|0,8105|0,8106|0,8102|0,8139|0,814|0,8123|0,8144|0,8106|0,8123|0,8102|0,8105|0,8106|0,8102|1|1|1|1|0|1|0|0|1|1|TRIBEUSDT|False|1111010011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
962|1629842520000|0,8136|0,817|0,8135|0,8152|2234|1629842579999|1820,8106|15|1711|1394,7991|25.08.2021 00:02:00|25.08.2021 00:02:59|0,0016|0,0035|0,4302397049784880147510756|0,19665683382497541789577188|0,24630541871921182266009852|-0,01228501228501228501228501|0,27093596059113300492610837|0,01228652168571077527951837|0,59113300492610837438423645|0,25852517542779761171980795|0,34546576187538556446637878|0,2097211941771527263755243|0,08641975308641975308641975|0,03702789434707479634658109|0,48142204666090606098012591|0,40710584752035529237601776|0,51851851851851851851851852|0,48142204666090606098012591|0,83950617283950617283950617|0,44400592007893438579181056|0,40740740740740740740740741|0,17264767542237020594401283|0,07406493025552400938155783|0|0,814|0,8139|0,8139|0,814|0,8123|0,8144|0,8106|0,8123|0,8102|0,8105|0,814|0,8139|0,8139|0,814|0,8123|0,8144|0,8106|0,8123|0,8102|0,8105|0|1|1|1|1|0|1|0|0|1|TRIBEUSDT|True|0111101001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
963|1629842580000|0,8168|0,8174|0,8154|0,8173|9721|1629842639999|7940,8397|48|5990|4893,8129|25.08.2021 00:03:00|25.08.2021 00:03:59|0,0005|0,002|0,24527839097375521216580819|0,06121449559255631733594515|0,4302397049784880147510756|0,19665683382497541789577188|0,24630541871921182266009852|-0,01228501228501228501228501|0,27093596059113300492610837|0,01228652168571077527951837|0,59113300492610837438423645|0,25852517542779761171980795|0,34546576187538556446637878|0,2097211941771527263755243|0,86419753086419753086419753|0,61713157245124660577635152|0,48142204666090606098012591|0,40710584752035529237601776|0,51851851851851851851851852|0,48142204666090606098012591|0,83950617283950617283950617|0,44400592007893438579181056|0,40740740740740740740740741|0,17264767542237020594401283|0,8136|0,8152|0,814|0,8139|0,8139|0,814|0,8123|0,8144|0,8106|0,8123|0,8136|0,8152|0,814|0,8139|0,8139|0,814|0,8123|0,8144|0,8106|0,8123|1|0|1|1|1|1|0|1|0|0|TRIBEUSDT|True|1011110100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
964|1629842640000|0,8163|0,818|0,8163|0,818|6918|1629842699999|5654,2815|43|4962|4055,4929|25.08.2021 00:04:00|25.08.2021 00:04:59|0,0017|0,0017|0,20825676834497121156437584|0,20825676834497121156437584|0,24527839097375521216580819|0,06121449559255631733594515|0,4302397049784880147510756|0,19665683382497541789577188|0,24630541871921182266009852|-0,01228501228501228501228501|0,27093596059113300492610837|0,01228652168571077527951837|0,59113300492610837438423645|0,25852517542779761171980795|0,85132634176434299814929056|0,82654823587466074512706637|0,86419753086419753086419753|0,61713157245124660577635152|0,48142204666090606098012591|0,40710584752035529237601776|0,51851851851851851851851852|0,48142204666090606098012591|0,83950617283950617283950617|0,44400592007893438579181056|0,8168|0,8173|0,8136|0,8152|0,814|0,8139|0,8139|0,814|0,8123|0,8144|0,8168|0,8173|0,8136|0,8152|0,814|0,8139|0,8139|0,814|0,8123|0,8144|1|1|0|1|1|1|1|0|1|0|TRIBEUSDT|True|1101111010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
965|1629842700000|0,8171|0,8188|0,817|0,8188|5361|1629842759999|4383,6486|35|3889|3180,9453|25.08.2021 00:05:00|25.08.2021 00:05:59|0,0017|0,0018|0,22031823745410036719706242|0,20805286990576428833680088|0,20825676834497121156437584|0,20825676834497121156437584|0,24527839097375521216580819|0,06121449559255631733594515|0,4302397049784880147510756|0,19665683382497541789577188|0,24630541871921182266009852|-0,01228501228501228501228501|0,27093596059113300492610837|0,01228652168571077527951837|0,73891625615763546798029557|0,7017111904468792318109073|0,85132634176434299814929056|0,82654823587466074512706637|0,86419753086419753086419753|0,61713157245124660577635152|0,48142204666090606098012591|0,40710584752035529237601776|0,51851851851851851851851852|0,48142204666090606098012591|0,8163|0,818|0,8168|0,8173|0,8136|0,8152|0,814|0,8139|0,8139|0,814|0,8163|0,818|0,8168|0,8173|0,8136|0,8152|0,814|0,8139|0,8139|0,814|1|1|1|0|1|1|1|1|0|1|TRIBEUSDT|True|1110111101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
966|1629842760000|0,8188|0,8189|0,816|0,8188|5257|1629842819999|4299,0003|36|1980|1620,9197|25.08.2021 00:06:00|25.08.2021 00:06:59|0|0,0029|0,35539215686274509803921569|0|0,22031823745410036719706242|0,20805286990576428833680088|0,20825676834497121156437584|0,20825676834497121156437584|0,24527839097375521216580819|0,06121449559255631733594515|0,4302397049784880147510756|0,19665683382497541789577188|0,24630541871921182266009852|-0,01228501228501228501228501|0,83743842364532019704433498|0,60203956259982798869640005|0,73891625615763546798029557|0,7017111904468792318109073|0,85132634176434299814929056|0,82654823587466074512706637|0,86419753086419753086419753|0,61713157245124660577635152|0,48142204666090606098012591|0,40710584752035529237601776|0,8171|0,8188|0,8163|0,818|0,8168|0,8173|0,8136|0,8152|0,814|0,8139|0,8171|0,8188|0,8163|0,818|0,8168|0,8173|0,8136|0,8152|0,814|0,8139|1|1|1|1|0|1|1|1|1|0|TRIBEUSDT|False|1111011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
967|1629842820000|0,8188|0,8189|0,8185|0,8189|4262|1629842879999|3489,7195|16|4238|3470,0731|25.08.2021 00:07:00|25.08.2021 00:07:59|0,0001|0,0004|0,04886988393402565668906536|0,01221299462628236443575965|0,35539215686274509803921569|0|0,22031823745410036719706242|0,20805286990576428833680088|0,20825676834497121156437584|0,20825676834497121156437584|0,24527839097375521216580819|0,06121449559255631733594515|0,4302397049784880147510756|0,19665683382497541789577188|0,8497536945812807881773399|0,58968058968058968058968059|0,83743842364532019704433498|0,60203956259982798869640005|0,73891625615763546798029557|0,7017111904468792318109073|0,85132634176434299814929056|0,82654823587466074512706637|0,86419753086419753086419753|0,61713157245124660577635152|0,8188|0,8188|0,8171|0,8188|0,8163|0,818|0,8168|0,8173|0,8136|0,8152|0,8188|0,8188|0,8171|0,8188|0,8163|0,818|0,8168|0,8173|0,8136|0,8152|0|1|1|1|1|0|1|1|1|1|TRIBEUSDT|True|0111101111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
968|1629842880000|0,8185|0,8189|0,8161|0,818|23671|1629842939999|19365,8532|37|22658|18538,389|25.08.2021 00:08:00|25.08.2021 00:08:59|-0,0005|0,0028|0,34309520892047543193236123|-0,0610873549175320708613317|0,04886988393402565668906536|0,01221299462628236443575965|0,35539215686274509803921569|0|0,22031823745410036719706242|0,20805286990576428833680088|0,20825676834497121156437584|0,20825676834497121156437584|0,24527839097375521216580819|0,06121449559255631733594515|0,6637984019668100799016595|0,65142576204523107177974435|0,8497536945812807881773399|0,58968058968058968058968059|0,83743842364532019704433498|0,60203956259982798869640005|0,73891625615763546798029557|0,7017111904468792318109073|0,85132634176434299814929056|0,82654823587466074512706637|0,8188|0,8189|0,8188|0,8188|0,8171|0,8188|0,8163|0,818|0,8168|0,8173|0,8188|0,8189|0,8188|0,8188|0,8171|0,8188|0,8163|0,818|0,8168|0,8173|1|0|1|1|1|1|0|1|1|1|TRIBEUSDT|False|1011110111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
969|1629842940000|0,8188|0,819|0,8173|0,819|9680|1629842999999|7926,7877|27|3784|3098,7462|25.08.2021 00:09:00|25.08.2021 00:09:59|0,0002|0,0017|0,20800195766548391043680411|0,0244259892525647288715193|0,34309520892047543193236123|-0,0610873549175320708613317|0,04886988393402565668906536|0,01221299462628236443575965|0,35539215686274509803921569|0|0,22031823745410036719706242|0,20805286990576428833680088|0,20825676834497121156437584|0,20825676834497121156437584|0,42923718420407162129016434|0,14691478942213516160626836|0,6637984019668100799016595|0,65142576204523107177974435|0,8497536945812807881773399|0,58968058968058968058968059|0,83743842364532019704433498|0,60203956259982798869640005|0,73891625615763546798029557|0,7017111904468792318109073|0,8185|0,818|0,8188|0,8189|0,8188|0,8188|0,8171|0,8188|0,8163|0,818|0,8185|0,818|0,8188|0,8189|0,8188|0,8188|0,8171|0,8188|0,8163|0,818|0|1|0|1|1|1|1|0|1|1|TRIBEUSDT|True|0101111011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
970|1629843000000|0,819|0,82|0,8174|0,82|10550|1629843059999|8644,9906|49|8624|7068,4807|25.08.2021 00:10:00|25.08.2021 00:10:59|0,001|0,0026|0,31808172253486665035478346|0,12210012210012210012210012|0,20800195766548391043680411|0,0244259892525647288715193|0,34309520892047543193236123|-0,0610873549175320708613317|0,04886988393402565668906536|0,01221299462628236443575965|0,35539215686274509803921569|0|0,22031823745410036719706242|0,20805286990576428833680088|0,33076074972436604189636163|0,33076074972436604189636163|0,42923718420407162129016434|0,14691478942213516160626836|0,6637984019668100799016595|0,65142576204523107177974435|0,8497536945812807881773399|0,58968058968058968058968059|0,83743842364532019704433498|0,60203956259982798869640005|0,8188|0,819|0,8185|0,818|0,8188|0,8189|0,8188|0,8188|0,8171|0,8188|0,8188|0,819|0,8185|0,818|0,8188|0,8189|0,8188|0,8188|0,8171|0,8188|1|0|1|0|1|1|1|1|0|1|TRIBEUSDT|True|1010111101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
971|1629843060000|0,82|0,82|0,818|0,8199|14110|1629843119999|11565,0674|36|11595|9505,0721|25.08.2021 00:11:00|25.08.2021 00:11:59|-0,0001|0,002|0,24449877750611246943765281|-0,01219512195121951219512195|0,31808172253486665035478346|0,12210012210012210012210012|0,20800195766548391043680411|0,0244259892525647288715193|0,34309520892047543193236123|-0,0610873549175320708613317|0,04886988393402565668906536|0,01221299462628236443575965|0,35539215686274509803921569|0|0,36719706242350061199510404|0,35491371925100966833924856|0,33076074972436604189636163|0,33076074972436604189636163|0,42923718420407162129016434|0,14691478942213516160626836|0,6637984019668100799016595|0,65142576204523107177974435|0,8497536945812807881773399|0,58968058968058968058968059|0,819|0,82|0,8188|0,819|0,8185|0,818|0,8188|0,8189|0,8188|0,8188|0,819|0,82|0,8188|0,819|0,8185|0,818|0,8188|0,8189|0,8188|0,8188|1|1|0|1|0|1|1|1|1|0|TRIBEUSDT|False|1101011110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1
972|1629843120000|0,8199|0,8199|0,818|0,818|3465|1629843179999|2837,3203|23|1051|861,6859|25.08.2021 00:12:00|25.08.2021 00:12:59|-0,0019|0,0019|0,23227383863080684596577017|-0,23173557750945237224051714|0,24449877750611246943765281|-0,01219512195121951219512195|0,31808172253486665035478346|0,12210012210012210012210012|0,20800195766548391043680411|0,0244259892525647288715193|0,34309520892047543193236123|-0,0610873549175320708613317|0,04886988393402565668906536|0,01221299462628236443575965|0,49019607843137254901960784|0,13434294088910600879335613|0,36719706242350061199510404|0,35491371925100966833924856|0,33076074972436604189636163|0,33076074972436604189636163|0,42923718420407162129016434|0,14691478942213516160626836|0,6637984019668100799016595|0,65142576204523107177974435|0,82|0,8199|0,819|0,82|0,8188|0,819|0,8185|0,818|0,8188|0,8189|0,82|0,8199|0,819|0,82|0,8188|0,819|0,8185|0,818|0,8188|0,8189|0|1|1|0|1|0|1|1|1|1|TRIBEUSDT|False|0110101111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1
973|1629843180000|0,8193|0,8198|0,8193|0,8198|5573|1629843239999|4567,6913|29|4495|3684,3085|25.08.2021 00:13:00|25.08.2021 00:13:59|0,0005|0,0005|0,06102770657878676919321372|0,06102770657878676919321372|0,23227383863080684596577017|-0,23173557750945237224051714|0,24449877750611246943765281|-0,01219512195121951219512195|0,31808172253486665035478346|0,12210012210012210012210012|0,20800195766548391043680411|0,0244259892525647288715193|0,34309520892047543193236123|-0,0610873549175320708613317|0,17104459376908979841172877|-0,09770395701025891548607719|0,49019607843137254901960784|0,13434294088910600879335613|0,36719706242350061199510404|0,35491371925100966833924856|0,33076074972436604189636163|0,33076074972436604189636163|0,42923718420407162129016434|0,14691478942213516160626836|0,8199|0,818|0,82|0,8199|0,819|0,82|0,8188|0,819|0,8185|0,818|0,8199|0,818|0,82|0,8199|0,819|0,82|0,8188|0,819|0,8185|0,818|0|0|1|1|0|1|0|1|1|1|TRIBEUSDT|True|0011010111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
974|1629843240000|0,8198|0,8198|0,818|0,8194|18116|1629843299999|14846,0721|39|983|805,5892|25.08.2021 00:14:00|25.08.2021 00:14:59|-0,0004|0,0018|0,22004889975550122249388753|-0,04879238838741156379604782|0,06102770657878676919321372|0,06102770657878676919321372|0,23227383863080684596577017|-0,23173557750945237224051714|0,24449877750611246943765281|-0,01219512195121951219512195|0,31808172253486665035478346|0,12210012210012210012210012|0,20800195766548391043680411|0,0244259892525647288715193|0,45337581178777110648204877|0,15882712278558338423946243|0,17104459376908979841172877|-0,09770395701025891548607719|0,49019607843137254901960784|0,13434294088910600879335613|0,36719706242350061199510404|0,35491371925100966833924856|0,33076074972436604189636163|0,33076074972436604189636163|0,8193|0,8198|0,8199|0,818|0,82|0,8199|0,819|0,82|0,8188|0,819|0,8193|0,8198|0,8199|0,818|0,82|0,8199|0,819|0,82|0,8188|0,819|1|0|0|1|1|0|1|0|1|1|TRIBEUSDT|False|1001101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
975|1629843300000|0,8194|0,8198|0,8192|0,8198|6500|1629843359999|5326,0025|21|3513|2878,7338|25.08.2021 00:15:00|25.08.2021 00:15:59|0,0004|0,0006|0,0732421875|0,04881620698071759824261655|0,22004889975550122249388753|-0,04879238838741156379604782|0,06102770657878676919321372|0,06102770657878676919321372|0,23227383863080684596577017|-0,23173557750945237224051714|0,24449877750611246943765281|-0,01219512195121951219512195|0,31808172253486665035478346|0,12210012210012210012210012|0,30588523186100575064235899|0,07327796775769418661455789|0,45337581178777110648204877|0,15882712278558338423946243|0,17104459376908979841172877|-0,09770395701025891548607719|0,49019607843137254901960784|0,13434294088910600879335613|0,36719706242350061199510404|0,35491371925100966833924856|0,8198|0,8194|0,8193|0,8198|0,8199|0,818|0,82|0,8199|0,819|0,82|0,8198|0,8194|0,8193|0,8198|0,8199|0,818|0,82|0,8199|0,819|0,82|0|1|0|0|1|1|0|1|0|1|TRIBEUSDT|True|0100110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
976|1629843360000|0,8194|0,8221|0,8194|0,822|40850|1629843419999|33548,5079|52|40829|33531,3005|25.08.2021 00:16:00|25.08.2021 00:16:59|0,0026|0,0027|0,3295093971198437881376617|0,31730534537466438857700757|0,0732421875|0,04881620698071759824261655|0,22004889975550122249388753|-0,04879238838741156379604782|0,06102770657878676919321372|0,06102770657878676919321372|0,23227383863080684596577017|-0,23173557750945237224051714|0,24449877750611246943765281|-0,01219512195121951219512195|0,29361389772449229263518473|0,0976800976800976800976801|0,30588523186100575064235899|0,07327796775769418661455789|0,45337581178777110648204877|0,15882712278558338423946243|0,17104459376908979841172877|-0,09770395701025891548607719|0,49019607843137254901960784|0,13434294088910600879335613|0,8194|0,8198|0,8198|0,8194|0,8193|0,8198|0,8199|0,818|0,82|0,8199|0,8194|0,8198|0,8198|0,8194|0,8193|0,8198|0,8199|0,818|0,82|0,8199|1|0|1|0|0|1|1|0|1|0|TRIBEUSDT|True|1010011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
977|1629843420000|0,822|0,8221|0,822|0,822|8761|1629843479999|7201,8214|24|5139|4224,5374|25.08.2021 00:17:00|25.08.2021 00:17:59|0|0,0001|0,01216545012165450121654501|0|0,3295093971198437881376617|0,31730534537466438857700757|0,0732421875|0,04881620698071759824261655|0,22004889975550122249388753|-0,04879238838741156379604782|0,06102770657878676919321372|0,06102770657878676919321372|0,23227383863080684596577017|-0,23173557750945237224051714|0,50122249388753056234718826|0,24390243902439024390243902|0,29361389772449229263518473|0,0976800976800976800976801|0,30588523186100575064235899|0,07327796775769418661455789|0,45337581178777110648204877|0,15882712278558338423946243|0,17104459376908979841172877|-0,09770395701025891548607719|0,8194|0,822|0,8194|0,8198|0,8198|0,8194|0,8193|0,8198|0,8199|0,818|0,8194|0,822|0,8194|0,8198|0,8198|0,8194|0,8193|0,8198|0,8199|0,818|1|1|0|1|0|0|1|1|0|1|TRIBEUSDT|False|1101001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
978|1629843480000|0,822|0,8294|0,822|0,8288|41501|1629843539999|34203,7535|92|37426|30836,623|25.08.2021 00:18:00|25.08.2021 00:18:59|0,0068|0,0074|0,9002433090024330900243309|0,82725060827250608272506083|0,01216545012165450121654501|0|0,3295093971198437881376617|0,31730534537466438857700757|0,0732421875|0,04881620698071759824261655|0,22004889975550122249388753|-0,04879238838741156379604782|0,06102770657878676919321372|0,06102770657878676919321372|0,50122249388753056234718826|0,25612879619465788510793999|0,50122249388753056234718826|0,24390243902439024390243902|0,29361389772449229263518473|0,0976800976800976800976801|0,30588523186100575064235899|0,07327796775769418661455789|0,45337581178777110648204877|0,15882712278558338423946243|0,822|0,822|0,8194|0,822|0,8194|0,8198|0,8198|0,8194|0,8193|0,8198|0,822|0,822|0,8194|0,822|0,8194|0,8198|0,8198|0,8194|0,8193|0,8198|0|1|1|0|1|0|0|1|1|0|TRIBEUSDT|True|0110100110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
